avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
100,NO,Unplanned outage,A03,,2024-07-27 09:30:00+02:00,qbqJHI17k4ZL7hRi3z26pw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT15M,5,2024-07-27 09:15:00+02:00
100,NO,Unplanned outage,A03,,2024-07-27 10:00:00+02:00,qbqJHI17k4ZL7hRi3z26pw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT30M,5,2024-07-27 09:30:00+02:00
100,NO,Unplanned outage,A03,,2024-08-06 10:00:00+02:00,qbqJHI17k4ZL7hRi3z26pw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,5,2024-07-27 10:00:00+02:00
0,NO,Unplanned outage,A03,,2024-08-06 10:15:00+02:00,qbqJHI17k4ZL7hRi3z26pw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT15M,5,2024-08-06 10:00:00+02:00
0,NO,Unplanned outage,A03,,2024-08-06 10:30:00+02:00,qbqJHI17k4ZL7hRi3z26pw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,5,2024-08-06 10:15:00+02:00
100,NO,Unplanned outage,A03,,2024-08-06 11:00:00+02:00,qbqJHI17k4ZL7hRi3z26pw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT30M,5,2024-08-06 10:30:00+02:00
100,NO,Unplanned outage,A03,,2024-08-16 15:00:00+02:00,qbqJHI17k4ZL7hRi3z26pw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,5,2024-08-06 11:00:00+02:00
100,NO,Unplanned outage,A03,,2024-07-27 09:15:00+02:00,qbqJHI17k4ZL7hRi3z26pw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,5,2024-07-27 09:01:00+02:00
0,NO,Unplanned outage,A03,,2024-08-18 23:15:00+02:00,y-0by6ebtbD9GPhV2Tl5lg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,4,2024-08-18 23:01:00+02:00
0,NO,Unplanned outage,A03,,2024-08-18 23:30:00+02:00,y-0by6ebtbD9GPhV2Tl5lg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT15M,4,2024-08-18 23:15:00+02:00
0,NO,Unplanned outage,A03,,2024-08-19 00:15:00+02:00,y-0by6ebtbD9GPhV2Tl5lg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT15M,4,2024-08-19 00:00:00+02:00
0,NO,Unplanned outage,A03,,2024-08-19 00:25:00+02:00,y-0by6ebtbD9GPhV2Tl5lg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,4,2024-08-19 00:15:00+02:00
0,NO,Unplanned outage,A03,,2024-08-19 00:00:00+02:00,y-0by6ebtbD9GPhV2Tl5lg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,4,2024-08-18 23:30:00+02:00
0,NO,Unplanned outage,A03,,2024-08-23 08:00:00+02:00,AM7Zg-x6o6qS844gGJCP-g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,2,2024-08-23 07:50:00+02:00
0,NO,Unplanned outage,A03,,2024-08-23 09:30:00+02:00,AM7Zg-x6o6qS844gGJCP-g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT30M,2,2024-08-23 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-08-23 09:55:00+02:00,AM7Zg-x6o6qS844gGJCP-g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,2,2024-08-23 09:45:00+02:00
0,NO,Unplanned outage,A03,,2024-08-23 09:00:00+02:00,AM7Zg-x6o6qS844gGJCP-g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,2,2024-08-23 08:00:00+02:00
0,NO,Unplanned outage,A03,,2024-08-23 09:45:00+02:00,AM7Zg-x6o6qS844gGJCP-g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT15M,2,2024-08-23 09:30:00+02:00
0,NO,Unplanned outage,A03,,2024-08-25 18:00:00+02:00,It9xOKS4mc7WJR0Ua6652w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,2,2024-08-25 17:30:00+02:00
0,NO,Unplanned outage,A03,,2024-08-25 20:00:00+02:00,It9xOKS4mc7WJR0Ua6652w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2024-08-25 18:00:00+02:00
0,NO,Unplanned outage,A03,,2024-08-25 20:15:00+02:00,It9xOKS4mc7WJR0Ua6652w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,2,2024-08-25 20:00:00+02:00
0,NO,Unplanned outage,A03,,2024-08-25 20:25:00+02:00,It9xOKS4mc7WJR0Ua6652w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2024-08-25 20:15:00+02:00
0,NO,Unplanned outage,A03,,2024-08-25 20:00:00+02:00,g1oEVZj0Jl5AbvsouRt3zg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,3,2024-08-25 19:48:00+02:00
0,NO,Unplanned outage,A03,,2024-08-25 21:00:00+02:00,g1oEVZj0Jl5AbvsouRt3zg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,3,2024-08-25 20:00:00+02:00
0,NO,Unplanned outage,A03,,2024-08-25 22:00:00+02:00,g1oEVZj0Jl5AbvsouRt3zg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,3,2024-08-25 21:00:00+02:00
200,NO,Unplanned outage,A03,,2024-08-26 09:00:00+02:00,g1oEVZj0Jl5AbvsouRt3zg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,3,2024-08-25 22:00:00+02:00
200,NO,Unplanned outage,A03,,2024-08-26 09:45:00+02:00,g1oEVZj0Jl5AbvsouRt3zg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,3,2024-08-26 09:30:00+02:00
200,NO,Unplanned outage,A03,,2024-08-26 09:53:00+02:00,g1oEVZj0Jl5AbvsouRt3zg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,3,2024-08-26 09:45:00+02:00
200,NO,Unplanned outage,A03,,2024-08-26 09:30:00+02:00,g1oEVZj0Jl5AbvsouRt3zg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,3,2024-08-26 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-08-26 20:00:00+02:00,KR0WtfRwAc_cIaWmvZ9J9Q,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT60M,3,2024-08-26 05:00:00+02:00
0,NO,Unplanned outage,A03,,2024-08-26 05:00:00+02:00,KR0WtfRwAc_cIaWmvZ9J9Q,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT1M,3,2024-08-26 04:46:00+02:00
0,NO,Unplanned outage,A03,,2024-08-27 23:30:00+02:00,VWt3sP0Ee0EqzlE_xBco7A,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT30M,2,2024-08-27 23:00:00+02:00
0,NO,Unplanned outage,A03,,2024-08-27 23:00:00+02:00,VWt3sP0Ee0EqzlE_xBco7A,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT60M,2,2024-08-27 22:00:00+02:00
0,NO,Unplanned outage,A03,,2024-08-28 05:15:00+02:00,OzxirGECKU9NISNjx5ipTQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,1,2024-08-28 05:05:00+02:00
0,NO,Unplanned outage,A03,,2024-08-28 10:00:00+02:00,OzxirGECKU9NISNjx5ipTQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,1,2024-08-28 06:00:00+02:00
0,NO,Unplanned outage,A03,,2024-08-28 06:00:00+02:00,OzxirGECKU9NISNjx5ipTQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT30M,1,2024-08-28 05:30:00+02:00
0,NO,Unplanned outage,A03,,2024-08-28 05:30:00+02:00,OzxirGECKU9NISNjx5ipTQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT15M,1,2024-08-28 05:15:00+02:00
0,NO,Planned maintenance,A03,,2024-08-28 18:00:00+02:00,b0KhUl8DotawCRYgrcrdRQ,175.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G3 Hydro,1,MAW,PT60M,5,2024-05-27 08:00:00+02:00
0,NO,Unplanned outage,A03,,2024-08-29 18:45:00+02:00,4ZX0nZvUId3JJsKAK0rGgA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT15M,1,2024-08-29 18:30:00+02:00
0,NO,Unplanned outage,A03,,2024-08-29 18:30:00+02:00,4ZX0nZvUId3JJsKAK0rGgA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT30M,1,2024-08-29 18:00:00+02:00
0,NO,Unplanned outage,A03,,2024-08-31 09:00:00+02:00,8IOc1v9nLNOVudtKjCnVNA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,2,2024-08-31 01:00:00+02:00
0,NO,Unplanned outage,A03,,2024-08-31 09:30:00+02:00,8IOc1v9nLNOVudtKjCnVNA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT30M,2,2024-08-31 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-08-31 09:39:00+02:00,8IOc1v9nLNOVudtKjCnVNA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,2,2024-08-31 09:30:00+02:00
0,NO,Unplanned outage,A03,,2024-08-31 01:00:00+02:00,8IOc1v9nLNOVudtKjCnVNA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT30M,2,2024-08-31 00:30:00+02:00
0,NO,Unplanned outage,A03,,2024-08-31 00:30:00+02:00,8IOc1v9nLNOVudtKjCnVNA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT15M,2,2024-08-31 00:15:00+02:00
0,NO,Unplanned outage,A03,,2024-09-01 18:30:00+02:00,8IhUWFxuREA59nNIqlP9zA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,2,2024-09-01 18:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-01 18:45:00+02:00,8IhUWFxuREA59nNIqlP9zA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,2,2024-09-01 18:30:00+02:00
0,NO,Unplanned outage,A03,,2024-08-01 16:00:00+02:00,_jF0bQGDMIEnC4d0lDZB7Q,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT1M,4,2024-08-01 15:50:00+02:00
0,NO,Unplanned outage,A03,,2024-09-20 16:00:00+02:00,_jF0bQGDMIEnC4d0lDZB7Q,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,4,2024-08-01 16:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-10 09:00:00+02:00,VMvscvlEoNzZiwRCHI3_RA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,3,2024-09-10 02:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-10 09:15:00+02:00,VMvscvlEoNzZiwRCHI3_RA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,3,2024-09-10 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-10 09:17:00+02:00,VMvscvlEoNzZiwRCHI3_RA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,3,2024-09-10 09:15:00+02:00
0,NO,Unplanned outage,A03,,2024-09-10 02:00:00+02:00,VMvscvlEoNzZiwRCHI3_RA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,3,2024-09-10 01:30:00+02:00
0,NO,Unplanned outage,A03,,2024-09-11 16:00:00+02:00,DktPBAXN6yIs5H4hak11cw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT30M,2,2024-09-11 15:30:00+02:00
0,NO,Unplanned outage,A03,,2024-09-12 08:00:00+02:00,DktPBAXN6yIs5H4hak11cw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,2,2024-09-11 16:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-12 13:00:00+02:00,w9LgFyupKFYZDncKYjU5tA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,5,2024-09-09 11:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-12 13:30:00+02:00,w9LgFyupKFYZDncKYjU5tA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,5,2024-09-12 13:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-12 13:38:00+02:00,w9LgFyupKFYZDncKYjU5tA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,5,2024-09-12 13:30:00+02:00
0,NO,Unplanned outage,A03,,2024-09-17 00:30:00+02:00,z7gL0kULNirdpZjDTaWNnA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT15M,2,2024-09-17 00:15:00+02:00
0,NO,Unplanned outage,A03,,2024-09-17 01:00:00+02:00,z7gL0kULNirdpZjDTaWNnA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT30M,2,2024-09-17 00:30:00+02:00
0,NO,Unplanned outage,A03,,2024-09-17 06:00:00+02:00,z7gL0kULNirdpZjDTaWNnA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,2,2024-09-17 01:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-17 06:30:00+02:00,z7gL0kULNirdpZjDTaWNnA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT30M,2,2024-09-17 06:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-17 00:15:00+02:00,z7gL0kULNirdpZjDTaWNnA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT1M,2,2024-09-17 00:05:00+02:00
0,NO,Unplanned outage,A03,,2024-09-18 12:00:00+02:00,xgaJ-QkBE-RxMreLNod8XQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2024-09-18 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-18 12:00:00+02:00,BmehkH3ma80uULP4Ou1xaQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,2,2024-09-18 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-18 12:00:00+02:00,OdATRUvbJhpl9Ud7KgMTZQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT15M,1,2024-09-18 11:45:00+02:00
0,NO,Unplanned outage,A03,,2024-09-18 15:00:00+02:00,OdATRUvbJhpl9Ud7KgMTZQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,1,2024-09-18 12:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-24 09:00:00+02:00,4URPW0Crh6Ab-SESxIomCQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,1,2024-09-24 08:50:00+02:00
0,NO,Unplanned outage,A03,,2024-09-24 10:00:00+02:00,4URPW0Crh6Ab-SESxIomCQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,1,2024-09-24 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-24 15:45:00+02:00,j0UIy4LWruDKsLgVPpYyCA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,3,2024-09-24 15:35:00+02:00
0,NO,Unplanned outage,A03,,2024-09-24 18:00:00+02:00,j0UIy4LWruDKsLgVPpYyCA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,3,2024-09-24 16:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-24 16:00:00+02:00,j0UIy4LWruDKsLgVPpYyCA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT15M,3,2024-09-24 15:45:00+02:00
0,NO,Unplanned outage,A03,,2024-09-25 14:15:00+02:00,z5ksnt5cN4yMPnf96CLcWw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT15M,3,2024-09-25 14:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-25 14:00:00+02:00,z5ksnt5cN4yMPnf96CLcWw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,3,2024-09-25 13:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-25 13:00:00+02:00,z5ksnt5cN4yMPnf96CLcWw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,3,2024-09-25 12:58:00+02:00
0,NO,Unplanned outage,A03,,2024-09-27 07:30:00+02:00,r_ykIxGYAch1lA1qs2RDRw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,1,2024-09-27 07:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-27 07:00:00+02:00,r_ykIxGYAch1lA1qs2RDRw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2024-09-27 02:00:00+02:00
0,NO,Unplanned outage,A03,,2024-09-27 02:00:00+02:00,r_ykIxGYAch1lA1qs2RDRw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,1,2024-09-27 01:30:00+02:00
0,NO,Unplanned outage,A03,,2024-09-27 01:30:00+02:00,r_ykIxGYAch1lA1qs2RDRw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,1,2024-09-27 01:15:00+02:00
0,NO,Unplanned outage,A03,,2024-09-27 01:15:00+02:00,r_ykIxGYAch1lA1qs2RDRw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,1,2024-09-27 01:12:00+02:00
0,NO,Unplanned outage,A03,,2024-10-02 21:45:00+02:00,k96rjXTPxGHElUT22a_Mcw,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,1,2024-10-02 21:40:00+02:00
0,NO,Unplanned outage,A03,,2024-10-02 22:00:00+02:00,k96rjXTPxGHElUT22a_Mcw,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT15M,1,2024-10-02 21:45:00+02:00
0,NO,Unplanned outage,A03,,2024-10-03 09:00:00+02:00,k96rjXTPxGHElUT22a_Mcw,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,1,2024-10-02 22:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-07 13:00:00+02:00,YuDgHENbQ0dtfKAJ_j_aPg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2024-10-07 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-05 06:00:00+02:00,JH4IKfNRZtQ8Ib1dW5gViw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,4,2024-10-05 05:51:00+02:00
0,NO,Unplanned outage,A03,,2024-10-05 10:00:00+02:00,JH4IKfNRZtQ8Ib1dW5gViw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,4,2024-10-05 06:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-05 10:10:00+02:00,JH4IKfNRZtQ8Ib1dW5gViw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,4,2024-10-05 10:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-07 09:00:00+02:00,YAS4gndhe6EXsYnEwr5nzA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,1,2024-10-07 00:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-07 00:00:00+02:00,YAS4gndhe6EXsYnEwr5nzA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,1,2024-10-06 23:48:00+02:00
0,NO,Unplanned outage,A03,,2024-10-07 08:00:00+02:00,NCjhnFrczT-k9MOTLjyUHQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,3,2024-10-07 06:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-07 08:30:00+02:00,NCjhnFrczT-k9MOTLjyUHQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT30M,3,2024-10-07 08:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-07 08:35:00+02:00,NCjhnFrczT-k9MOTLjyUHQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,3,2024-10-07 08:30:00+02:00
0,NO,Unplanned outage,A03,,2024-10-07 16:00:00+02:00,510qZbUJ4NkUHOWJkv-M9g,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,1,2024-10-07 15:50:00+02:00
0,NO,Unplanned outage,A03,,2024-10-08 09:00:00+02:00,510qZbUJ4NkUHOWJkv-M9g,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,1,2024-10-07 16:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-08 12:00:00+02:00,54RolB2xOzAs9alxUtYv0Q,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,1,2024-10-08 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-08 11:00:00+02:00,jmXQ0lzbRSb0LT7MPvV_JQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,2,2024-10-08 10:45:00+02:00
0,NO,Unplanned outage,A03,,2024-10-08 12:00:00+02:00,jmXQ0lzbRSb0LT7MPvV_JQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,2,2024-10-08 11:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-08 12:30:00+02:00,jmXQ0lzbRSb0LT7MPvV_JQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,2,2024-10-08 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-08 14:00:00+02:00,bJ8kyo27Fe1MvxXkUKVcvg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,10,2024-06-17 08:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-11 13:00:00+02:00,nk6aNfbv4U8MoFM07yxFXw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,2,2024-10-11 10:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-11 10:00:00+02:00,nk6aNfbv4U8MoFM07yxFXw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT30M,2,2024-10-11 09:30:00+02:00
0,NO,Unplanned outage,A03,,2024-10-13 16:43:00+02:00,tgRoKKMj6A143wKKmflXxQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,3,2024-10-13 16:30:00+02:00
