avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
82.77,BE,Planned maintenance,A03,,2024-05-14 07:00:00+02:00,3oUbqS5AKiVnia5hnAHPOQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2024-05-14 06:45:00+02:00
0,BE,Planned maintenance,A03,,2024-05-17 00:00:00+02:00,TghEt96tGTpTEWocIderNg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,4,2024-05-07 00:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-02 23:00:00+02:00,b6BPJ35wI3s3ec4Fuj5JyA,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT60M,1,2024-05-18 00:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-02 23:45:00+02:00,b6BPJ35wI3s3ec4Fuj5JyA,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT15M,1,2024-06-02 23:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-02 23:59:00+02:00,b6BPJ35wI3s3ec4Fuj5JyA,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT1M,1,2024-06-02 23:45:00+02:00
452,BE,Planned maintenance,A03,Cancelled,2024-05-18 16:00:00+02:00,r2ir13RWrSPUUV5tUjllrQ,445.0,Nuclear,22WDOELX2000077N,Belgium,DOEL 2,DOEL 2,1,MAW,PT60M,2,2024-05-17 07:00:00+02:00
115,BE,Planned maintenance,A03,Cancelled,2024-06-26 00:00:00+02:00,rtDwNw8HoQrP4-KX_tt1RA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,2,2024-06-15 00:00:00+02:00
452,BE,Planned maintenance,A03,,2024-05-18 03:14:00+02:00,iEbnQjc60FHBt7qF7i_shw,445.0,Nuclear,22WDOELX2000077N,Belgium,DOEL 2,DOEL 2,1,MAW,PT1M,4,2024-05-18 03:00:00+02:00
452,BE,Planned maintenance,A03,,2024-05-18 03:00:00+02:00,iEbnQjc60FHBt7qF7i_shw,445.0,Nuclear,22WDOELX2000077N,Belgium,DOEL 2,DOEL 2,1,MAW,PT60M,4,2024-05-16 07:00:00+02:00
452,BE,Planned maintenance,A03,,2024-05-16 07:00:00+02:00,iEbnQjc60FHBt7qF7i_shw,445.0,Nuclear,22WDOELX2000077N,Belgium,DOEL 2,DOEL 2,1,MAW,PT15M,4,2024-05-16 06:30:00+02:00
354,BE,Planned maintenance,A03,,2024-05-24 19:00:00+02:00,Wj5nrLvRkwiZs3Q136nyUA,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT60M,1,2024-05-24 17:00:00+02:00
354,BE,Planned maintenance,A03,,2024-05-24 19:15:00+02:00,Wj5nrLvRkwiZs3Q136nyUA,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT15M,1,2024-05-24 19:00:00+02:00
200,BE,Planned maintenance,A03,Cancelled,2024-05-30 13:00:00+02:00,ORX9K4JqekZ-YyngiV4r9g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2024-05-30 12:30:00+02:00
200,BE,Planned maintenance,A03,Cancelled,2024-05-30 13:45:00+02:00,RzquBtJ63M7sSqUd1TZ0Ag,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,4,2024-05-30 13:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-05-30 08:00:00+02:00,eJFURunYvnQI_BhTuPMkJA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,4,2024-05-30 07:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-05-30 16:00:00+02:00,eJFURunYvnQI_BhTuPMkJA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,4,2024-05-30 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-05-30 16:00:00+02:00,SI_kK1jIND8E9FR0ycbgbA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,6,2024-05-30 12:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-05-30 12:00:00+02:00,SI_kK1jIND8E9FR0ycbgbA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,6,2024-05-30 11:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-05-30 16:00:00+02:00,5huK_fr2rRc8i4FWxZh2Mg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2024-05-30 14:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-05-30 14:00:00+02:00,5huK_fr2rRc8i4FWxZh2Mg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2024-05-30 13:45:00+02:00
220,BE,Planned maintenance,A03,Cancelled,2024-05-30 11:45:00+02:00,rCMIaxjaBZQJojd7DzFTbQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,3,2024-05-30 11:00:00+02:00
220,BE,Planned maintenance,A03,Cancelled,2024-05-30 11:00:00+02:00,rCMIaxjaBZQJojd7DzFTbQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2024-05-30 09:00:00+02:00
220,BE,Planned maintenance,A03,Cancelled,2024-05-30 09:00:00+02:00,rCMIaxjaBZQJojd7DzFTbQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,3,2024-05-30 08:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-27 18:00:00+02:00,nxgZqM4WRnVkArhtEOFGNw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2024-06-17 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-06 18:00:00+02:00,tvQSVYrytQd-g6vyR20MIQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2024-05-27 08:00:00+02:00
151,BE,Planned maintenance,A03,Cancelled,2024-06-18 19:00:00+02:00,M7YbhQC-cShKE3T8LV32rA,205.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2024-06-18 10:00:00+02:00
151,BE,Planned maintenance,A03,Cancelled,2024-06-18 19:30:00+02:00,M7YbhQC-cShKE3T8LV32rA,205.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2024-06-18 19:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-18 20:00:00+02:00,9PaM6B77oudW31b-pjl9Bg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2024-06-18 19:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-19 23:45:00+02:00,9PaM6B77oudW31b-pjl9Bg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2024-06-19 23:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-19 23:00:00+02:00,9PaM6B77oudW31b-pjl9Bg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2024-06-18 20:00:00+02:00
165,BE,Planned maintenance,A03,Cancelled,2024-06-20 00:00:00+02:00,wwUUtHumRQn4VAt9k4CvGQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2024-06-19 23:45:00+02:00
165,BE,Planned maintenance,A03,Cancelled,2024-06-20 01:00:00+02:00,wwUUtHumRQn4VAt9k4CvGQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2024-06-20 00:00:00+02:00
165,BE,Planned maintenance,A03,Cancelled,2024-06-20 01:15:00+02:00,wwUUtHumRQn4VAt9k4CvGQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2024-06-20 01:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-20 04:00:00+02:00,9a_aJQEGBbbJ6_OYUw0TKg,205.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2024-06-20 03:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-11-12 08:00:00+01:00,9a_aJQEGBbbJ6_OYUw0TKg,205.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2024-06-20 04:00:00+02:00
0,BE,Planned maintenance,A03,,2024-05-29 18:43:00+02:00,1DoTbPOx2gOt4b40118AnA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,7,2024-05-29 18:30:00+02:00
0,BE,Planned maintenance,A03,,2024-05-29 18:30:00+02:00,1DoTbPOx2gOt4b40118AnA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,7,2024-05-29 18:00:00+02:00
0,BE,Planned maintenance,A03,,2024-05-29 18:00:00+02:00,1DoTbPOx2gOt4b40118AnA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,7,2024-05-29 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-06 08:00:00+02:00,Spyeq6D3p-09V2ekDq0PWw,165.0,Wind Offshore,22W20161130----Z,Belgium,Nobelwind Offshore Windpark,Nobelwind Offshore Windpark,1,MAW,PT15M,2,2024-06-06 07:30:00+02:00
0,BE,Planned maintenance,A03,,2024-06-06 16:00:00+02:00,Spyeq6D3p-09V2ekDq0PWw,165.0,Wind Offshore,22W20161130----Z,Belgium,Nobelwind Offshore Windpark,Nobelwind Offshore Windpark,1,MAW,PT60M,2,2024-06-06 08:00:00+02:00
105,BE,Planned maintenance,A03,,2024-06-03 18:57:00+02:00,ofYBY2i9Bkayd8QS6kKLKQ,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT1M,2,2024-06-03 18:45:00+02:00
105,BE,Planned maintenance,A03,,2024-06-03 18:00:00+02:00,ofYBY2i9Bkayd8QS6kKLKQ,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2024-06-03 08:00:00+02:00
105,BE,Planned maintenance,A03,,2024-06-03 18:45:00+02:00,ofYBY2i9Bkayd8QS6kKLKQ,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT15M,2,2024-06-03 18:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-04 13:00:00+02:00,TUuqdrDQTGJpW2fzmIC2Cg,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,3,2024-06-04 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-04 13:30:00+02:00,TUuqdrDQTGJpW2fzmIC2Cg,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT15M,3,2024-06-04 13:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-04 13:36:00+02:00,TUuqdrDQTGJpW2fzmIC2Cg,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT1M,3,2024-06-04 13:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-05 15:30:00+02:00,13YLVP1hTIwMQfViNSLU4g,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT15M,2,2024-06-05 15:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-05 08:00:00+02:00,13YLVP1hTIwMQfViNSLU4g,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT15M,2,2024-06-05 07:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-05 15:00:00+02:00,13YLVP1hTIwMQfViNSLU4g,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2024-06-05 08:00:00+02:00
111,BE,Planned maintenance,A03,,2024-06-05 08:00:00+02:00,EZNlUWGTdj2glzHUtNbeWA,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT15M,1,2024-06-05 07:30:00+02:00
111,BE,Planned maintenance,A03,,2024-06-05 15:00:00+02:00,EZNlUWGTdj2glzHUtNbeWA,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,1,2024-06-05 08:00:00+02:00
111,BE,Planned maintenance,A03,Cancelled,2024-06-06 16:00:00+02:00,eIZ8Q--vlqq-o4Rlv7LGpg,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2024-06-05 16:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-06 16:00:00+02:00,6gmz2Y3oPpjAbi9vSnauFg,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2024-06-06 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-06 16:15:00+02:00,6gmz2Y3oPpjAbi9vSnauFg,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT15M,2,2024-06-06 16:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-06 08:00:00+02:00,6gmz2Y3oPpjAbi9vSnauFg,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT15M,2,2024-06-06 07:30:00+02:00
130,BE,Planned maintenance,A03,,2024-06-06 17:00:00+02:00,gFT0_SbNfYUvlsFBhbRVQQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2024-06-06 16:58:00+02:00
130,BE,Planned maintenance,A03,,2024-06-06 18:00:00+02:00,gFT0_SbNfYUvlsFBhbRVQQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2024-06-06 17:00:00+02:00
130,BE,Planned maintenance,A03,,2024-06-06 18:45:00+02:00,gFT0_SbNfYUvlsFBhbRVQQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2024-06-06 18:00:00+02:00
130,BE,Planned maintenance,A03,,2024-06-06 18:58:00+02:00,gFT0_SbNfYUvlsFBhbRVQQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2024-06-06 18:45:00+02:00
265,BE,Planned maintenance,A03,Cancelled,2024-06-07 19:00:00+02:00,46DsJz_S65905jRnJnpQ0A,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT60M,3,2024-06-07 08:00:00+02:00
265,BE,Planned maintenance,A03,Cancelled,2024-06-07 08:00:00+02:00,46DsJz_S65905jRnJnpQ0A,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT15M,3,2024-06-07 07:30:00+02:00
350,BE,Planned maintenance,A03,Cancelled,2024-06-07 20:15:00+02:00,6dAY_LafdTMBeenxQ2MnCA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2024-06-07 20:00:00+02:00
335,BE,Planned maintenance,A03,Cancelled,2024-06-07 20:30:00+02:00,XiJm1uwE_WVlExDlfZmg7Q,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2024-06-07 20:15:00+02:00
197,BE,Planned maintenance,A03,Cancelled,2024-06-07 20:45:00+02:00,A2put1QUtkX3F6qhJM9vLA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2024-06-07 20:30:00+02:00
131,BE,Planned maintenance,A03,Cancelled,2024-06-08 00:00:00+02:00,JXBXXYLcRgBjtRppCQr20w,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2024-06-07 21:00:00+02:00
131,BE,Planned maintenance,A03,Cancelled,2024-06-07 21:00:00+02:00,JXBXXYLcRgBjtRppCQr20w,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2024-06-07 20:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-25 00:00:00+02:00,iADRc2XmEqbXZ0ZTGPe7yg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2024-06-08 00:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-25 00:00:00+02:00,mAnqjp9dw4xZz4nVhmX1Bg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,1,2024-06-08 00:00:00+02:00
250,BE,Planned maintenance,A03,,2024-06-07 21:00:00+02:00,ZHB_q_S7qD3xaxSiJ790cA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,1,2024-06-07 20:00:00+02:00
131,BE,Planned maintenance,A03,,2024-06-08 00:00:00+02:00,EyqXWuJJELYiGui8I6wyig,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,1,2024-06-07 21:00:00+02:00
251,BE,Planned maintenance,A03,,2024-06-10 09:00:00+02:00,m40JAgaYGJAO7aYLPG-VDQ,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT15M,1,2024-06-10 08:30:00+02:00
251,BE,Planned maintenance,A03,,2024-06-10 17:00:00+02:00,m40JAgaYGJAO7aYLPG-VDQ,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT60M,1,2024-06-10 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-11 00:00:00+02:00,ZgK0Vb3xgw4kg4CCUpnKEg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2024-06-08 20:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-11 11:00:00+02:00,Fset3zYTI7v79UtrwCylYg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2024-06-11 10:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-12 13:00:00+02:00,L_A88et5F_LQ-5cDR__2TQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2024-06-12 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-11 11:00:00+02:00,lQlOFpermNgE-wKSawnBNA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2024-06-11 10:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-18 13:45:00+02:00,KmrOY12oqNvhWmSBc6UhqQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2024-06-18 13:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-18 11:45:00+02:00,DYvB2N6bP-BRMxhb3YsLHg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2024-06-18 11:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-18 09:00:00+02:00,DYvB2N6bP-BRMxhb3YsLHg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2024-06-18 08:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-18 11:00:00+02:00,DYvB2N6bP-BRMxhb3YsLHg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2024-06-18 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-27 17:00:00+02:00,FgVVSOcQd4N7dbpCp2FitA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2024-06-17 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-11 10:25:00+02:00,2XuLMjKii1OI8Hd5C55Sew,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2024-06-11 10:15:00+02:00
0,BE,Planned maintenance,A03,,2024-06-11 10:15:00+02:00,2XuLMjKii1OI8Hd5C55Sew,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2024-06-11 10:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-11-12 08:00:00+01:00,CYmurT_Fkk0HMvn5mtcpYg,205.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2024-06-19 08:00:00+02:00
165,BE,Planned maintenance,A03,Cancelled,2024-06-19 06:00:00+02:00,xtb2PsBVCmSDJ4ZS3vdlRg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2024-06-19 05:00:00+02:00
165,BE,Planned maintenance,A03,Cancelled,2024-06-19 05:00:00+02:00,xtb2PsBVCmSDJ4ZS3vdlRg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2024-06-19 04:30:00+02:00
260,BE,Planned maintenance,A03,Cancelled,2024-06-19 18:00:00+02:00,JqhKedkdt1ZxfI0n7w5AVQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,4,2024-06-19 08:00:00+02:00
260,BE,Planned maintenance,A03,Cancelled,2024-06-19 08:00:00+02:00,JqhKedkdt1ZxfI0n7w5AVQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,4,2024-06-19 07:30:00+02:00
0,BE,Planned maintenance,A03,,2024-06-11 15:45:00+02:00,nCDXWNc8ckZh8uFxAWRIDw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,9,2024-06-11 15:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-11 15:58:00+02:00,nCDXWNc8ckZh8uFxAWRIDw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,9,2024-06-11 15:45:00+02:00
0,BE,Planned maintenance,A03,,2024-06-11 15:00:00+02:00,nCDXWNc8ckZh8uFxAWRIDw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,9,2024-05-27 08:00:00+02:00
272,BE,Planned maintenance,A03,,2024-06-12 18:00:00+02:00,TviodWaiKg0LLmyFLrN6gg,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT60M,1,2024-06-12 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-29 00:00:00+02:00,COi2XQAUj2VSxE_KB6oSWg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,2,2024-06-27 18:00:00+02:00
80.5,BE,Planned maintenance,A03,Cancelled,2024-06-29 00:00:00+02:00,IotqizJsts3-Nh4iT67lMg,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,2,2024-06-27 18:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-18 08:45:00+02:00,9wAypJNQlL9aHf-nXTGFfg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,4,2024-06-18 07:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-18 16:00:00+02:00,AQ2TpnkW0ZK_2u_8SdKDqA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2024-06-18 14:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-18 14:00:00+02:00,AQ2TpnkW0ZK_2u_8SdKDqA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2024-06-18 13:45:00+02:00
220,BE,Planned maintenance,A03,Cancelled,2024-06-18 09:00:00+02:00,Q6XmtQ3Y0wxi7S370EmmNQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2024-06-18 08:45:00+02:00
220,BE,Planned maintenance,A03,Cancelled,2024-06-18 11:45:00+02:00,Q6XmtQ3Y0wxi7S370EmmNQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2024-06-18 11:00:00+02:00
220,BE,Planned maintenance,A03,Cancelled,2024-06-18 11:00:00+02:00,Q6XmtQ3Y0wxi7S370EmmNQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2024-06-18 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-18 13:00:00+02:00,9gyiUoMVjhOtMZn-SyHUxA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2024-06-18 12:00:00+02:00
