avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2024-02-16 15:00:00+01:00,CNosY5rdPVe8tyEmeNckFQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,1,2024-02-16 10:00:00+01:00
0,SE,Unplanned outage,A03,,2024-02-19 13:00:00+01:00,emjcguCwC1Mc5VvFXEZ3Lg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2024-02-19 12:00:00+01:00
0,SE,Planned maintenance,A03,,2024-02-22 11:00:00+01:00,UtjXwkwLDcCIr_G0ko8mig,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,3,2024-02-12 08:00:00+01:00
0,SE,Planned maintenance,A03,,2024-02-22 11:13:00+01:00,UtjXwkwLDcCIr_G0ko8mig,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,3,2024-02-22 11:00:00+01:00
0,SE,Unplanned outage,A03,,2024-02-23 09:00:00+01:00,Gkx6IpxxV_7ohJKVjakG1g,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,2,2024-02-23 05:00:00+01:00
0,SE,Unplanned outage,A03,,2024-02-23 05:00:00+01:00,Gkx6IpxxV_7ohJKVjakG1g,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,2,2024-02-23 04:49:00+01:00
0,SE,Planned maintenance,A03,,2024-03-01 11:11:00+01:00,VSmHNCYX7IFQ7LmfLPD8FQ,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,4,2024-03-01 11:00:00+01:00
0,SE,Planned maintenance,A03,,2024-03-01 11:00:00+01:00,VSmHNCYX7IFQ7LmfLPD8FQ,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,4,2024-02-26 06:00:00+01:00
0,SE,Unplanned outage,A03,,2024-03-02 08:30:00+01:00,LAwF1tNYL33GidzNGCXiiw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2024-03-02 07:30:00+01:00
0,SE,Unplanned outage,A03,,2024-03-02 07:30:00+01:00,LAwF1tNYL33GidzNGCXiiw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2024-03-02 07:18:00+01:00
0,SE,Unplanned outage,A03,,2024-03-03 10:55:00+01:00,glDrokYcybQUvGfqZUeemg,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,2,2024-03-03 10:45:00+01:00
0,SE,Unplanned outage,A03,,2024-03-03 10:45:00+01:00,glDrokYcybQUvGfqZUeemg,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,2,2024-03-03 10:30:00+01:00
0,SE,Unplanned outage,A03,,2024-03-03 10:30:00+01:00,glDrokYcybQUvGfqZUeemg,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,2,2024-03-03 10:00:00+01:00
0,SE,Planned maintenance,A03,,2024-07-29 08:00:00+02:00,hwsDC1AUJ1QCVrLQ5z99zg,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,2,2024-04-01 00:00:00+02:00
0,SE,Planned maintenance,A03,,2024-07-29 08:30:00+02:00,hwsDC1AUJ1QCVrLQ5z99zg,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,2,2024-07-29 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-07-29 08:45:00+02:00,hwsDC1AUJ1QCVrLQ5z99zg,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT15M,2,2024-07-29 08:30:00+02:00
0,SE,Planned maintenance,A03,,2024-07-29 08:59:00+02:00,hwsDC1AUJ1QCVrLQ5z99zg,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,2,2024-07-29 08:45:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-03-12 16:00:00+01:00,0z0YPcp8Cl9pcRNrPkgKcw,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,3,2024-03-12 08:00:00+01:00
0,SE,Unplanned outage,A03,,2024-03-10 11:30:00+01:00,E9oGYUgkkU0uei8L4xCGHQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,3,2024-03-10 11:15:00+01:00
0,SE,Unplanned outage,A03,,2024-03-10 12:30:00+01:00,E9oGYUgkkU0uei8L4xCGHQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,3,2024-03-10 11:30:00+01:00
0,SE,Unplanned outage,A03,,2024-03-10 12:45:00+01:00,E9oGYUgkkU0uei8L4xCGHQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,3,2024-03-10 12:30:00+01:00
0,SE,Unplanned outage,A03,,2024-03-10 11:15:00+01:00,E9oGYUgkkU0uei8L4xCGHQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,3,2024-03-10 11:05:00+01:00
0,SE,Unplanned outage,A03,,2024-03-10 12:54:00+01:00,E9oGYUgkkU0uei8L4xCGHQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,3,2024-03-10 12:45:00+01:00
0,SE,Planned maintenance,A03,,2024-03-22 10:00:00+01:00,CmumTklSks4bRlaZOl7aIg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,1,2024-03-22 09:30:00+01:00
0,SE,Planned maintenance,A03,,2024-03-22 11:00:00+01:00,CmumTklSks4bRlaZOl7aIg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2024-03-22 10:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2024-03-22 14:00:00+01:00,85b4lZab3CRBLCFrRnieNQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2024-03-17 09:00:00+01:00
0,SE,Planned maintenance,A03,,2024-05-24 14:00:00+02:00,pVBkXeoNzMWFzpkFPp08bQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2024-05-19 09:00:00+02:00
0,SE,Unplanned outage,A03,,2024-03-18 00:15:00+01:00,oac3HNbBXSXWlK5czuEg5Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2024-03-18 00:08:00+01:00
0,SE,Unplanned outage,A03,,2024-03-18 00:30:00+01:00,oac3HNbBXSXWlK5czuEg5Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,1,2024-03-18 00:15:00+01:00
0,SE,Unplanned outage,A03,,2024-03-18 01:00:00+01:00,oac3HNbBXSXWlK5czuEg5Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2024-03-18 00:30:00+01:00
0,SE,Unplanned outage,A03,,2024-03-18 10:00:00+01:00,oac3HNbBXSXWlK5czuEg5Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2024-03-18 01:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2024-04-25 16:00:00+02:00,RTURkXUEcRGOiRtusCHM4Q,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,2,2024-04-25 07:00:00+02:00
0,SE,Planned maintenance,A03,,2024-03-21 10:30:00+01:00,zr38GiKVqW821uA1GG7T9Q,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,1,2024-03-21 09:30:00+01:00
0,SE,Planned maintenance,A03,,2024-03-20 05:00:00+01:00,FwadkmruGgaU-Ibc2LgcvQ,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,7,2024-02-12 07:00:00+01:00
0,SE,Unplanned outage,A03,,2024-03-20 05:30:00+01:00,KQCSfP8vM2x0NT5iV6ZWXw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,4,2024-03-20 05:29:00+01:00
0,SE,Unplanned outage,A03,,2024-03-20 13:00:00+01:00,KQCSfP8vM2x0NT5iV6ZWXw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,4,2024-03-20 06:00:00+01:00
0,SE,Unplanned outage,A03,,2024-03-20 06:00:00+01:00,KQCSfP8vM2x0NT5iV6ZWXw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,4,2024-03-20 05:30:00+01:00
0,SE,Unplanned outage,A03,,2024-03-20 15:50:00+01:00,-Srny8ltgD31JPBBbzAwxA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2024-03-20 15:37:00+01:00
0,SE,Unplanned outage,A03,,2024-03-22 14:34:00+01:00,AjFFwI4EC7fORTB2bc8lDQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2024-03-22 14:30:00+01:00
0,SE,Unplanned outage,A03,,2024-03-22 14:30:00+01:00,AjFFwI4EC7fORTB2bc8lDQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,2,2024-03-22 14:00:00+01:00
0,SE,Unplanned outage,A03,,2024-03-22 14:00:00+01:00,AjFFwI4EC7fORTB2bc8lDQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2024-03-22 13:59:00+01:00
0,SE,Unplanned outage,A03,,2024-03-25 04:30:00+01:00,FKvR6Txn-f-Vm_Z0HsIe_Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2024-03-25 04:00:00+01:00
0,SE,Unplanned outage,A03,,2024-03-25 04:00:00+01:00,FKvR6Txn-f-Vm_Z0HsIe_Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2024-03-25 03:00:00+01:00
0,SE,Unplanned outage,A03,,2024-03-25 03:00:00+01:00,FKvR6Txn-f-Vm_Z0HsIe_Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2024-03-25 02:52:00+01:00
0,SE,Planned maintenance,A03,,2024-04-06 06:00:00+02:00,veq5wPjOHdS9tA2o7rY9Mw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,3,2024-03-04 08:00:00+01:00
0,SE,Unplanned outage,A03,,2024-03-27 05:30:00+01:00,fxwme7blje9bHvw6oIgiDg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2024-03-27 04:30:00+01:00
0,SE,Unplanned outage,A03,,2024-03-27 05:40:00+01:00,fxwme7blje9bHvw6oIgiDg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2024-03-27 05:30:00+01:00
0,SE,Unplanned outage,A03,,2024-03-27 04:30:00+01:00,fxwme7blje9bHvw6oIgiDg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2024-03-27 04:25:00+01:00
0,SE,Planned maintenance,A03,,2024-03-27 12:30:00+01:00,MviXzkuz0aIZOIrsgu6dNw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,2,2024-03-27 12:00:00+01:00
0,SE,Planned maintenance,A03,,2024-03-27 12:45:00+01:00,MviXzkuz0aIZOIrsgu6dNw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2024-03-27 12:30:00+01:00
0,SE,Planned maintenance,A03,,2024-03-27 12:55:00+01:00,MviXzkuz0aIZOIrsgu6dNw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2024-03-27 12:45:00+01:00
0,SE,Planned maintenance,A03,,2024-03-27 15:00:00+01:00,dliul-SMt6SErccecmSLdw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,4,2024-02-26 07:00:00+01:00
0,SE,Planned maintenance,A03,,2024-03-27 15:30:00+01:00,dliul-SMt6SErccecmSLdw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,4,2024-03-27 15:00:00+01:00
0,SE,Planned maintenance,A03,,2024-03-27 15:35:00+01:00,dliul-SMt6SErccecmSLdw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,4,2024-03-27 15:30:00+01:00
0,SE,Unplanned outage,A03,,2024-03-27 22:49:00+01:00,39XOcoTQdC6YzzjHi_ExBg,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,2,2024-03-27 22:45:00+01:00
0,SE,Unplanned outage,A03,,2024-03-27 22:30:00+01:00,39XOcoTQdC6YzzjHi_ExBg,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,2,2024-03-27 22:00:00+01:00
0,SE,Unplanned outage,A03,,2024-03-27 22:00:00+01:00,39XOcoTQdC6YzzjHi_ExBg,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,2,2024-03-27 21:52:00+01:00
0,SE,Unplanned outage,A03,,2024-03-27 22:45:00+01:00,39XOcoTQdC6YzzjHi_ExBg,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,2,2024-03-27 22:30:00+01:00
0,SE,Planned maintenance,A03,,2024-03-28 09:15:00+01:00,foM3axo3xzLVEF1jh9i3Mg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,2,2024-03-28 09:00:00+01:00
0,SE,Planned maintenance,A03,,2024-03-28 09:00:00+01:00,foM3axo3xzLVEF1jh9i3Mg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2024-03-28 08:00:00+01:00
0,SE,Unplanned outage,A03,,2024-03-31 07:00:00+02:00,mwL1w3pcjazHDGSeOwNa6g,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,1,2024-03-31 06:00:00+02:00
0,SE,Unplanned outage,A03,,2024-03-31 07:30:00+02:00,mwL1w3pcjazHDGSeOwNa6g,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT30M,1,2024-03-31 07:00:00+02:00
0,SE,Planned maintenance,A03,,2024-04-02 12:30:00+02:00,vQsGrr5zdueYjIqpyWC3iA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,2,2024-04-02 12:00:00+02:00
0,SE,Planned maintenance,A03,,2024-04-02 12:00:00+02:00,vQsGrr5zdueYjIqpyWC3iA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,2,2024-04-02 09:00:00+02:00
0,SE,Planned maintenance,A03,,2024-04-05 08:00:00+02:00,tCEkaGBWvNIJdJcGUYccyw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT30M,1,2024-04-05 07:30:00+02:00
0,SE,Planned maintenance,A03,,2024-04-05 16:00:00+02:00,tCEkaGBWvNIJdJcGUYccyw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,1,2024-04-05 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-04-05 09:45:00+02:00,TloOOb1hMDqKYx0mq2yO9g,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2024-04-05 09:30:00+02:00
0,SE,Planned maintenance,A03,,2024-04-05 09:00:00+02:00,TloOOb1hMDqKYx0mq2yO9g,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2024-04-05 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-04-05 09:30:00+02:00,TloOOb1hMDqKYx0mq2yO9g,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,2,2024-04-05 09:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-04-17 17:00:00+02:00,qCR6N-dPQ-YTDAjDWXI36w,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2024-04-17 06:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-04-17 17:00:00+02:00,r0cLUJFLZYxjbMn4qoOsEA,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,2,2024-04-17 06:00:00+02:00
0,SE,Planned maintenance,A03,,2024-04-08 14:58:00+02:00,dckaaFy2kduj4O1aFjc5Vw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,2,2024-04-08 14:45:00+02:00
0,SE,Planned maintenance,A03,,2024-04-08 14:45:00+02:00,dckaaFy2kduj4O1aFjc5Vw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT15M,2,2024-04-08 14:30:00+02:00
0,SE,Planned maintenance,A03,,2024-04-08 14:30:00+02:00,dckaaFy2kduj4O1aFjc5Vw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,2,2024-04-08 14:00:00+02:00
0,SE,Planned maintenance,A03,,2024-04-08 14:00:00+02:00,dckaaFy2kduj4O1aFjc5Vw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,2,2024-04-08 10:00:00+02:00
0,SE,Planned maintenance,A03,,2024-04-09 16:00:00+02:00,778soyGONS0PAZRpQ1YcLw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2024-04-09 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-04-10 12:00:00+02:00,Qjh06gjdRqm4Qg9qvXjhTw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2024-04-10 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-04-23 14:00:00+02:00,j3FN1rlO6ROfPkekAaU0_g,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2024-04-23 09:00:00+02:00
0,SE,Unplanned outage,A03,,2024-04-12 18:00:00+02:00,OM7rUZL8lp7iuU9nqPtCqg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2024-04-12 17:54:00+02:00
0,SE,Unplanned outage,A03,,2024-04-12 20:00:00+02:00,OM7rUZL8lp7iuU9nqPtCqg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2024-04-12 18:00:00+02:00
0,SE,Unplanned outage,A03,,2024-04-14 18:15:00+02:00,yO_9nXc-8pie5hm_4NyoAw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,1,2024-04-14 18:09:00+02:00
0,SE,Unplanned outage,A03,,2024-04-14 19:00:00+02:00,yO_9nXc-8pie5hm_4NyoAw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,1,2024-04-14 18:30:00+02:00
0,SE,Unplanned outage,A03,,2024-04-14 18:30:00+02:00,yO_9nXc-8pie5hm_4NyoAw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,1,2024-04-14 18:15:00+02:00
0,SE,Planned maintenance,A03,,2024-04-16 17:00:00+02:00,juaxKwiqbwERMTpAldUyFg,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,2,2024-04-16 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-04-16 08:00:00+02:00,juaxKwiqbwERMTpAldUyFg,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,2,2024-04-16 07:30:00+02:00
0,SE,Planned maintenance,A03,,2024-04-17 17:00:00+02:00,KSRZfWXteV6E6uveseFB1A,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,5,2024-03-16 00:00:00+01:00
0,SE,Planned maintenance,A03,,2024-04-18 10:45:00+02:00,X9PlneT8mdHSu0LvFFqr2Q,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,3,2024-04-18 10:30:00+02:00
0,SE,Planned maintenance,A03,,2024-04-18 10:30:00+02:00,X9PlneT8mdHSu0LvFFqr2Q,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,3,2024-04-18 10:00:00+02:00
0,SE,Planned maintenance,A03,,2024-04-18 10:56:00+02:00,X9PlneT8mdHSu0LvFFqr2Q,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,3,2024-04-18 10:45:00+02:00
0,SE,Planned maintenance,A03,,2024-04-18 10:00:00+02:00,X9PlneT8mdHSu0LvFFqr2Q,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,3,2024-04-15 07:00:00+02:00
0,SE,Unplanned outage,A03,,2024-04-18 18:00:00+02:00,NE46w2hKv6qwuy7yYOx2_g,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,1,2024-04-18 17:00:00+02:00
0,SE,Unplanned outage,A03,,2024-04-18 17:00:00+02:00,NE46w2hKv6qwuy7yYOx2_g,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,1,2024-04-18 16:30:00+02:00
0,SE,Unplanned outage,A03,,2024-04-20 21:45:00+02:00,huxoB6XNzB2-umlM8dm6gA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,1,2024-04-20 21:32:00+02:00
0,SE,Unplanned outage,A03,,2024-04-20 22:00:00+02:00,huxoB6XNzB2-umlM8dm6gA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,1,2024-04-20 21:45:00+02:00
0,SE,Unplanned outage,A03,,2024-04-20 23:00:00+02:00,huxoB6XNzB2-umlM8dm6gA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2024-04-20 22:00:00+02:00
0,SE,Planned maintenance,A03,,2024-04-23 08:00:00+02:00,o-ldGGr9mfz3yn1s6EWaFA,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,1,2024-04-23 07:30:00+02:00
0,SE,Planned maintenance,A03,,2024-04-23 14:00:00+02:00,o-ldGGr9mfz3yn1s6EWaFA,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,1,2024-04-23 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-04-23 14:30:00+02:00,o-ldGGr9mfz3yn1s6EWaFA,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,1,2024-04-23 14:00:00+02:00
0,SE,Unplanned outage,A03,,2024-04-23 15:45:00+02:00,DeqAEuCWGkuI-ns8IGxEVg,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,2,2024-04-23 15:15:00+02:00
0,SE,Unplanned outage,A03,,2024-04-23 15:47:00+02:00,DeqAEuCWGkuI-ns8IGxEVg,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2024-04-23 15:45:00+02:00
0,SE,Planned maintenance,A03,,2024-05-13 18:00:00+02:00,d0m63ON3jZXMyvF77UbPSg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,2,2024-05-13 12:00:00+02:00
0,SE,Planned maintenance,A03,,2024-09-04 17:00:00+02:00,RUCT82nPZ6ujKLhSWBVfYA,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,1,2024-09-03 06:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-02 15:00:00+02:00,H1pH6qjCYhPbI3n9Ck0uYQ,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,1,2024-05-02 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-02 16:00:00+02:00,H1pH6qjCYhPbI3n9Ck0uYQ,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,1,2024-05-02 15:00:00+02:00
100,SE,Planned maintenance,A03,,2024-05-03 14:00:00+02:00,H1pH6qjCYhPbI3n9Ck0uYQ,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,1,2024-05-02 16:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-07 13:00:00+02:00,FaD7Jh91xgHvxaco6vnaJA,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2024-05-07 08:00:00+02:00
