avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2024-12-01 22:00:00+00:00,tG-saFdyQvaJZy2yve2bPw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2024-12-01 13:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-02 14:01:00+00:00,81HD_e5qcMCiHrU_CIjS-Q,57.0,Hydro Water Reservoir,16WDVOES-------N,CABEC.DE BASTO,Daivões,Daivões - G1,1,MAW,PT1M,1,2024-12-02 14:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-02 14:00:00+00:00,81HD_e5qcMCiHrU_CIjS-Q,57.0,Hydro Water Reservoir,16WDVOES-------N,CABEC.DE BASTO,Daivões,Daivões - G1,1,MAW,PT60M,1,2024-12-02 13:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-02 13:00:00+00:00,81HD_e5qcMCiHrU_CIjS-Q,57.0,Hydro Water Reservoir,16WDVOES-------N,CABEC.DE BASTO,Daivões,Daivões - G1,1,MAW,PT30M,1,2024-12-02 12:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-02 14:01:00+00:00,RVHPLT3who7FruPTEhLudw,57.0,Hydro Water Reservoir,16WDVOES-------N,CABEC.DE BASTO,Daivões,Daivões - G2,1,MAW,PT1M,1,2024-12-02 14:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-02 13:00:00+00:00,RVHPLT3who7FruPTEhLudw,57.0,Hydro Water Reservoir,16WDVOES-------N,CABEC.DE BASTO,Daivões,Daivões - G2,1,MAW,PT30M,1,2024-12-02 12:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-02 14:00:00+00:00,RVHPLT3who7FruPTEhLudw,57.0,Hydro Water Reservoir,16WDVOES-------N,CABEC.DE BASTO,Daivões,Daivões - G2,1,MAW,PT60M,1,2024-12-02 13:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-05 04:00:00+00:00,C2fVL4y46p08uInQ6wUS8g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2024-12-05 03:45:00+00:00
0,PT,Unplanned outage,A03,,2024-12-05 12:00:00+00:00,C2fVL4y46p08uInQ6wUS8g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2024-12-05 04:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-07 00:45:00+00:00,LJcpKIXvfQYUwrfVYrxmRA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2024-12-07 00:36:00+00:00
0,PT,Unplanned outage,A03,,2024-12-07 01:00:00+00:00,LJcpKIXvfQYUwrfVYrxmRA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT15M,1,2024-12-07 00:45:00+00:00
0,PT,Unplanned outage,A03,,2024-12-07 01:30:00+00:00,LJcpKIXvfQYUwrfVYrxmRA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2024-12-07 01:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-07 01:39:00+00:00,LJcpKIXvfQYUwrfVYrxmRA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2024-12-07 01:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-08 12:00:00+00:00,l4jKixnVZTWCIO194mLqZQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT15M,1,2024-12-08 11:45:00+00:00
0,PT,Unplanned outage,A03,,2024-12-09 12:12:00+00:00,l4jKixnVZTWCIO194mLqZQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT1M,1,2024-12-09 12:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-09 12:00:00+00:00,l4jKixnVZTWCIO194mLqZQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT60M,1,2024-12-08 12:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-12 13:00:00+00:00,7LP-oDD34D6KMEojkA80mQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G4,1,MAW,PT60M,1,2024-12-12 09:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-12 13:01:00+00:00,7LP-oDD34D6KMEojkA80mQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G4,1,MAW,PT1M,1,2024-12-12 13:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-12 13:00:00+00:00,Y3ARb4-w62F7d3C3ObDYlA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT60M,1,2024-12-12 09:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-12 13:01:00+00:00,Y3ARb4-w62F7d3C3ObDYlA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT1M,1,2024-12-12 13:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-12 13:00:00+00:00,Bas_txikm2AEcYIhCPjFXQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G2,1,MAW,PT60M,1,2024-12-12 09:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-12 13:01:00+00:00,Bas_txikm2AEcYIhCPjFXQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G2,1,MAW,PT1M,1,2024-12-12 13:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-12 15:48:00+00:00,MmTZLZTBmH4UszS4_2sIyQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT1M,1,2024-12-12 15:45:00+00:00
0,PT,Unplanned outage,A03,,2024-12-12 15:00:00+00:00,MmTZLZTBmH4UszS4_2sIyQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2024-12-12 14:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-12 15:30:00+00:00,MmTZLZTBmH4UszS4_2sIyQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT30M,1,2024-12-12 15:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-12 15:45:00+00:00,MmTZLZTBmH4UszS4_2sIyQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT15M,1,2024-12-12 15:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-13 19:05:00+00:00,E2KGpNniCHok2z0UfQJUiA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2024-12-13 19:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-13 19:00:00+00:00,E2KGpNniCHok2z0UfQJUiA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2024-12-13 13:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-13 13:00:00+00:00,E2KGpNniCHok2z0UfQJUiA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT15M,1,2024-12-13 12:45:00+00:00
0,PT,Unplanned outage,A03,,2024-12-13 12:45:00+00:00,E2KGpNniCHok2z0UfQJUiA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2024-12-13 12:37:00+00:00
0,PT,Unplanned outage,A03,,2024-12-14 15:00:00+00:00,TlRmyYaWEECgQIeyHUXFYQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2024-12-14 12:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-14 15:30:00+00:00,TlRmyYaWEECgQIeyHUXFYQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2024-12-14 15:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-14 15:45:00+00:00,TlRmyYaWEECgQIeyHUXFYQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2024-12-14 15:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-14 15:49:00+00:00,TlRmyYaWEECgQIeyHUXFYQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2024-12-14 15:45:00+00:00
0,PT,Unplanned outage,A03,,2024-12-14 20:00:00+00:00,cXWAJIQ2JU2DGopoLPsL-g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,1,2024-12-14 19:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-14 20:24:00+00:00,cXWAJIQ2JU2DGopoLPsL-g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT1M,1,2024-12-14 20:15:00+00:00
0,PT,Unplanned outage,A03,,2024-12-14 19:00:00+00:00,cXWAJIQ2JU2DGopoLPsL-g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT1M,1,2024-12-14 18:56:00+00:00
0,PT,Unplanned outage,A03,,2024-12-14 20:15:00+00:00,cXWAJIQ2JU2DGopoLPsL-g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT15M,1,2024-12-14 20:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-16 14:30:00+00:00,akPXe9iH-fiA_vUmUOceqw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2024-12-16 14:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-16 14:45:00+00:00,akPXe9iH-fiA_vUmUOceqw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT15M,1,2024-12-16 14:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-16 14:00:00+00:00,akPXe9iH-fiA_vUmUOceqw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2024-12-16 12:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-16 14:48:00+00:00,akPXe9iH-fiA_vUmUOceqw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2024-12-16 14:45:00+00:00
0,PT,Unplanned outage,A03,,2024-12-16 19:38:00+00:00,OvgdfYpv-K_O__GxvSoSoQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT1M,1,2024-12-16 19:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-16 19:30:00+00:00,OvgdfYpv-K_O__GxvSoSoQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT30M,1,2024-12-16 19:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-16 19:00:00+00:00,OvgdfYpv-K_O__GxvSoSoQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT60M,1,2024-11-22 17:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-17 23:00:00+00:00,kO7ZYuQX6_W8EjGsdsA3PA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2024-12-16 19:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-17 23:12:00+00:00,kO7ZYuQX6_W8EjGsdsA3PA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2024-12-17 23:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-16 19:00:00+00:00,kO7ZYuQX6_W8EjGsdsA3PA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2024-12-16 18:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-16 18:30:00+00:00,kO7ZYuQX6_W8EjGsdsA3PA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2024-12-16 18:25:00+00:00
0,PT,Unplanned outage,A03,,2024-12-18 10:00:00+00:00,62AlbwrpGfX4VJrNr3pOHw,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT60M,1,2024-12-18 08:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-18 10:30:00+00:00,62AlbwrpGfX4VJrNr3pOHw,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT30M,1,2024-12-18 10:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-18 10:37:00+00:00,62AlbwrpGfX4VJrNr3pOHw,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT1M,1,2024-12-18 10:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-18 08:15:00+00:00,w_dDQ3okkIPKFpSheUUxZQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT1M,1,2024-12-18 08:03:00+00:00
0,PT,Unplanned outage,A03,,2024-12-18 10:37:00+00:00,w_dDQ3okkIPKFpSheUUxZQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT1M,1,2024-12-18 10:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-18 08:30:00+00:00,w_dDQ3okkIPKFpSheUUxZQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT15M,1,2024-12-18 08:15:00+00:00
0,PT,Unplanned outage,A03,,2024-12-18 09:00:00+00:00,w_dDQ3okkIPKFpSheUUxZQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT30M,1,2024-12-18 08:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-18 10:00:00+00:00,w_dDQ3okkIPKFpSheUUxZQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT60M,1,2024-12-18 09:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-18 10:30:00+00:00,w_dDQ3okkIPKFpSheUUxZQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT30M,1,2024-12-18 10:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-18 10:00:00+00:00,_kPeAFh86DPheSQquwF5yg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G2,1,MAW,PT60M,1,2024-12-18 08:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-18 10:30:00+00:00,_kPeAFh86DPheSQquwF5yg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G2,1,MAW,PT30M,1,2024-12-18 10:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-18 10:38:00+00:00,_kPeAFh86DPheSQquwF5yg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G2,1,MAW,PT1M,1,2024-12-18 10:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-19 05:45:00+00:00,4bYA8riRfa4xRzF6KA6XJA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2024-12-19 05:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-19 05:58:00+00:00,4bYA8riRfa4xRzF6KA6XJA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2024-12-19 05:45:00+00:00
0,PT,Unplanned outage,A03,,2024-12-19 05:30:00+00:00,4bYA8riRfa4xRzF6KA6XJA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2024-12-19 04:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-19 04:15:00+00:00,4bYA8riRfa4xRzF6KA6XJA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2024-12-19 04:10:00+00:00
0,PT,Unplanned outage,A03,,2024-12-19 04:30:00+00:00,4bYA8riRfa4xRzF6KA6XJA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2024-12-19 04:15:00+00:00
0,PT,Unplanned outage,A03,,2024-12-19 12:00:00+00:00,eFZZRiVkf-aJihF8SAH2PQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2024-12-19 11:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-19 12:22:00+00:00,eFZZRiVkf-aJihF8SAH2PQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2024-12-19 12:15:00+00:00
0,PT,Unplanned outage,A03,,2024-12-19 12:15:00+00:00,eFZZRiVkf-aJihF8SAH2PQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT15M,1,2024-12-19 12:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-19 11:00:00+00:00,eFZZRiVkf-aJihF8SAH2PQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT15M,1,2024-12-19 10:45:00+00:00
0,PT,Unplanned outage,A03,,2024-12-19 10:45:00+00:00,eFZZRiVkf-aJihF8SAH2PQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2024-12-19 10:40:00+00:00
0,PT,Unplanned outage,A03,,2024-12-20 10:12:00+00:00,rjzdvH4Dqp09XA2Zq8ffkg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2024-12-20 10:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-20 10:00:00+00:00,rjzdvH4Dqp09XA2Zq8ffkg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2024-12-18 10:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-18 09:30:00+00:00,rjzdvH4Dqp09XA2Zq8ffkg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2024-12-18 09:20:00+00:00
0,PT,Unplanned outage,A03,,2024-12-18 10:00:00+00:00,rjzdvH4Dqp09XA2Zq8ffkg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT30M,1,2024-12-18 09:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-21 22:37:00+00:00,64AZFbleETZlp2gcnXNw3g,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2024-12-21 22:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-21 22:00:00+00:00,64AZFbleETZlp2gcnXNw3g,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,1,2024-12-19 08:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-21 22:30:00+00:00,64AZFbleETZlp2gcnXNw3g,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT30M,1,2024-12-21 22:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-24 14:30:00+00:00,LIV9UHAY9hAUyAzixxpZJg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2024-12-24 13:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-24 14:45:00+00:00,LIV9UHAY9hAUyAzixxpZJg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2024-12-24 14:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-24 14:56:00+00:00,LIV9UHAY9hAUyAzixxpZJg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2024-12-24 14:45:00+00:00
0,PT,Unplanned outage,A03,,2024-12-26 21:58:00+00:00,JIXQVavbo1aWoVzEP09dEg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2024-12-26 21:45:00+00:00
0,PT,Unplanned outage,A03,,2024-12-26 21:00:00+00:00,JIXQVavbo1aWoVzEP09dEg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2024-12-26 16:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-26 21:30:00+00:00,JIXQVavbo1aWoVzEP09dEg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2024-12-26 21:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-26 21:45:00+00:00,JIXQVavbo1aWoVzEP09dEg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT15M,1,2024-12-26 21:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-27 09:15:00+00:00,WHHtsuWLHNcX6t8TWUABkA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT15M,1,2024-12-27 09:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-27 09:00:00+00:00,WHHtsuWLHNcX6t8TWUABkA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT60M,1,2024-12-27 08:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-27 09:16:00+00:00,WHHtsuWLHNcX6t8TWUABkA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT1M,1,2024-12-27 09:15:00+00:00
0,PT,Unplanned outage,A03,,2024-12-27 07:45:00+00:00,WHHtsuWLHNcX6t8TWUABkA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT1M,1,2024-12-27 07:33:00+00:00
0,PT,Unplanned outage,A03,,2024-12-27 08:00:00+00:00,WHHtsuWLHNcX6t8TWUABkA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT15M,1,2024-12-27 07:45:00+00:00
0,PT,Unplanned outage,A03,,2024-12-27 09:00:00+00:00,lh_FhHqnGb7muZo-6816Ww,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT60M,1,2024-12-27 08:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-27 08:00:00+00:00,lh_FhHqnGb7muZo-6816Ww,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT15M,1,2024-12-27 07:45:00+00:00
0,PT,Unplanned outage,A03,,2024-12-27 09:15:00+00:00,lh_FhHqnGb7muZo-6816Ww,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT15M,1,2024-12-27 09:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-27 07:45:00+00:00,lh_FhHqnGb7muZo-6816Ww,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT1M,1,2024-12-27 07:33:00+00:00
0,PT,Unplanned outage,A03,,2024-12-27 09:16:00+00:00,lh_FhHqnGb7muZo-6816Ww,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT1M,1,2024-12-27 09:15:00+00:00
0,PT,Unplanned outage,A03,,2024-12-27 22:00:00+00:00,pAHz_sAH2mUAXQnhRj1LBA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G2,1,MAW,PT60M,1,2024-12-27 16:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-27 22:31:00+00:00,pAHz_sAH2mUAXQnhRj1LBA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G2,1,MAW,PT1M,1,2024-12-27 22:30:00+00:00
0,PT,Unplanned outage,A03,,2024-12-27 22:30:00+00:00,pAHz_sAH2mUAXQnhRj1LBA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G2,1,MAW,PT30M,1,2024-12-27 22:00:00+00:00
0,PT,Unplanned outage,A03,,2024-12-27 16:00:00+00:00,pAHz_sAH2mUAXQnhRj1LBA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G2,1,MAW,PT30M,1,2024-12-27 15:30:00+00:00
