Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-11-05 11:00:00+00:00,0.5343253297260737,0,0.4261603375527426,0.3449640287769784
2023-11-05 11:30:00+00:00,0.5529252620899561,0,0.3713080168776371,0.337410071942446
2023-11-05 12:00:00+00:00,0.5596888738586405,0,0.3409282700421941,0.3237410071942446
2023-11-05 12:30:00+00:00,0.5678052079810619,0,0.3046413502109704,0.3219424460431654
2023-11-05 13:00:00+00:00,0.5968887385864051,0,0.2447257383966244,0.3381294964028777
2023-11-05 13:30:00+00:00,0.5975650997632735,0,0.1569620253164557,0.3489208633093525
2023-11-05 14:00:00+00:00,0.5627324991545485,0,0.070042194092827,0.3413669064748201
2023-11-05 14:30:00+00:00,0.5874196821102469,0,0.0151898734177215,0.3399280575539568
2023-11-05 15:00:00+00:00,0.5431180250253635,0,0.00084388185654,0.3381294964028777
2023-11-05 15:30:00+00:00,0.5464998309097058,0,0.0,0.3625899280575539
2023-11-05 16:00:00+00:00,0.5417653026716267,0,0.0,0.4068345323741007
2023-11-05 16:30:00+00:00,0.5481907338518769,0,0.0,0.4115107913669065
2023-11-05 17:00:00+00:00,0.5816706121068651,0,0.0,0.4158273381294964
2023-11-05 17:30:00+00:00,0.6127832262428137,0,0.0,0.4179856115107914
2023-11-05 18:00:00+00:00,0.6276631721339195,0,0.0,0.4309352517985611
2023-11-05 18:30:00+00:00,0.5938451132904972,0,0.0,0.4338129496402877
2023-11-05 19:00:00+00:00,0.5681433885694961,0,0.0,0.4305755395683453
2023-11-05 19:30:00+00:00,0.5184308420696652,0,0.0,0.4262589928057554
2023-11-05 20:00:00+00:00,0.4541765302671626,0,0.0,0.4334532374100719
2023-11-05 20:30:00+00:00,0.4058167061210686,0,0.0,0.4190647482014388
2023-11-05 21:00:00+00:00,0.385187690226581,0,0.0,0.3931654676258992
2023-11-05 21:30:00+00:00,0.4217111937774772,0,0.0,0.3830935251798561
2023-11-05 22:00:00+00:00,0.5924923909367602,0,0.0,0.3302158273381295
2023-11-05 22:30:00+00:00,0.7152519445383835,0,0.0,0.2910071942446043
2023-11-05 23:00:00+00:00,0.7899898545823469,0,0.0,0.2985611510791366
2023-11-05 23:30:00+00:00,0.7747717281028069,0,0.0,0.2928057553956834
2023-11-06 00:00:00+00:00,0.8089279675346636,0,0.0,0.2949640287769784
2023-11-06 00:30:00+00:00,0.8119715928305715,0,0.0,0.2920863309352518
2023-11-06 01:00:00+00:00,0.7913425769360839,0,0.0,0.2906474820143885
2023-11-06 01:30:00+00:00,0.7409536692593846,0,0.0,0.2960431654676259
2023-11-06 02:00:00+00:00,0.7798444369293203,0,0.0,0.2964028776978417
2023-11-06 02:30:00+00:00,0.7913425769360839,0,0.0,0.2935251798561151
2023-11-06 03:00:00+00:00,0.8018261751775448,0,0.0,0.3007194244604316
2023-11-06 03:30:00+00:00,0.8011498140006763,0,0.0,0.3097122302158273
2023-11-06 04:00:00+00:00,0.7926952992898207,0,0.0,0.3241007194244604
2023-11-06 04:30:00+00:00,0.7639499492729117,0,0.0,0.3377697841726618
2023-11-06 05:00:00+00:00,0.7216773757186338,0,0.00084388185654,0.3366906474820144
2023-11-06 05:30:00+00:00,0.6885356780520798,0,0.0261603375527426,0.3525179856115107
2023-11-06 06:00:00+00:00,0.6269868109570511,0,0.1189873417721519,0.3992805755395683
2023-11-06 06:30:00+00:00,0.5292526208995604,0,0.2185654008438818,0.4129496402877697
2023-11-06 07:00:00+00:00,0.5028745350016909,0,0.2962025316455696,0.3910071942446043
2023-11-06 07:30:00+00:00,0.5069327020629016,0,0.3924050632911392,0.381294964028777
2023-11-06 08:00:00+00:00,0.4900236726411904,0,0.4270042194092827,0.3733812949640288
2023-11-06 08:30:00+00:00,0.4460601961447413,0,0.4725738396624472,0.3866906474820143
2023-11-06 09:00:00+00:00,0.4102130537707135,0,0.5223628691983122,0.3931654676258992
2023-11-06 09:30:00+00:00,0.4058167061210686,0,0.529113924050633,0.3931654676258992
2023-11-06 10:00:00+00:00,0.3577950625634088,0,0.5468354430379747,0.3985611510791367
2023-11-06 10:30:00+00:00,0.3158606695975651,0,0.5586497890295359,0.3996402877697841
2023-11-06 11:00:00+00:00,0.3226242813662496,0,0.5814345991561182,0.3597122302158273
2023-11-06 11:30:00+00:00,0.3432532972607372,0,0.5324894514767933,0.3647482014388489
2023-11-06 12:00:00+00:00,0.4135948596550558,0,0.4675105485232067,0.3464028776978417
2023-11-06 12:30:00+00:00,0.4910382144064931,0,0.4118143459915612,0.3489208633093525
2023-11-06 13:00:00+00:00,0.5387216773757186,0,0.3443037974683544,0.3255395683453237
2023-11-06 13:30:00+00:00,0.5563070679742983,0,0.250632911392405,0.3089928057553956
2023-11-06 14:00:00+00:00,0.5187690226580994,0,0.1316455696202531,0.2942446043165467
2023-11-06 14:30:00+00:00,0.4967872844098748,0,0.0430379746835443,0.3460431654676259
2023-11-06 15:00:00+00:00,0.5103145079472439,0,0.0050632911392405,0.3388489208633093
2023-11-06 15:30:00+00:00,0.510652688535678,0,0.0042194092827004,0.3446043165467626
2023-11-06 16:00:00+00:00,0.4971254649983091,0,0.0042194092827004,0.4053956834532374
2023-11-06 16:30:00+00:00,0.5268853567805208,0,0.0042194092827004,0.4158273381294964
2023-11-06 17:00:00+00:00,0.5387216773757186,0,0.0042194092827004,0.4133093525179856
2023-11-06 17:30:00+00:00,0.5194453838349679,0,0.0016877637130801,0.4107913669064748
2023-11-06 18:00:00+00:00,0.472776462631045,0,0.0,0.4179856115107914
2023-11-06 18:30:00+00:00,0.4406493067297937,0,0.0,0.4172661870503597
2023-11-06 19:00:00+00:00,0.4234020967196483,0,0.0,0.4248201438848921
2023-11-06 19:30:00+00:00,0.3794386202231992,0,0.0,0.4176258992805755
2023-11-06 20:00:00+00:00,0.3013189042948935,0,0.0,0.4287769784172662
2023-11-06 20:30:00+00:00,0.2519445383834968,0,0.0,0.4233812949640287
2023-11-06 21:00:00+00:00,0.2238755495434562,0,0.0,0.3679856115107913
2023-11-06 21:30:00+00:00,0.1853229624619546,0,0.0,0.3633093525179856
2023-11-06 22:00:00+00:00,0.1592830571525194,0,0.0,0.3607913669064748
2023-11-06 22:30:00+00:00,0.1396685830233344,0,0.0,0.3607913669064748
2023-11-06 23:00:00+00:00,0.1119377747717281,0,0.0,0.3442446043165467
2023-11-06 23:30:00+00:00,0.102806898884004,0,0.0,0.3435251798561151
2023-11-07 00:00:00+00:00,0.0872505918160297,0,0.0,0.3435251798561151
2023-11-07 00:30:00+00:00,0.0794724382820426,0,0.0,0.3438848920863309
2023-11-07 01:00:00+00:00,0.080148799458911,0,0.0,0.3438848920863309
2023-11-07 01:30:00+00:00,0.0784578965167399,0,0.0,0.3442446043165467
2023-11-07 02:00:00+00:00,0.0608725059181603,0,0.0,0.3424460431654676
2023-11-07 02:30:00+00:00,0.0382144064930672,0,0.0,0.3424460431654676
2023-11-07 03:00:00+00:00,0.0267162664863036,0,0.0,0.3424460431654676
2023-11-07 03:30:00+00:00,0.0189381129523165,0,0.0,0.3420863309352518
2023-11-07 04:00:00+00:00,0.0118363205951978,0,0.0,0.3464028776978417
2023-11-07 04:30:00+00:00,0.0040581670612106,0,0.0,0.3651079136690647
2023-11-07 05:00:00+00:00,0.0006763611768684,0,0.00084388185654,0.3726618705035971
2023-11-07 05:30:00+00:00,0.0054108894149475,0,0.0236286919831223,0.3780575539568345
2023-11-07 06:00:00+00:00,0.0131890429489347,0,0.1088607594936708,0.4190647482014388
2023-11-07 06:30:00+00:00,0.0361853229624619,0,0.2075949367088607,0.4262589928057554
2023-11-07 07:00:00+00:00,0.0385525870815015,0,0.2810126582278481,0.4276978417266187
2023-11-07 07:30:00+00:00,0.0432871153195806,0,0.3265822784810127,0.426978417266187
2023-11-07 08:00:00+00:00,0.0524179912073047,0,0.3713080168776371,0.4197841726618705
2023-11-07 08:30:00+00:00,0.0642543118025025,0,0.3772151898734177,0.4467625899280575
2023-11-07 09:00:00+00:00,0.077105174163003,0,0.4033755274261603,0.439568345323741
2023-11-07 09:30:00+00:00,0.0950287453500169,0,0.3569620253164557,0.4449640287769784
2023-11-07 10:00:00+00:00,0.1017923571187013,0,0.3654008438818565,0.4262589928057554
2023-11-07 10:30:00+00:00,0.1044978018261751,0,0.3772151898734177,0.4294964028776978
2023-11-07 11:00:00+00:00,0.1153195806560703,0,0.3316455696202531,0.3654676258992805
2023-11-07 11:30:00+00:00,0.1041596212377409,0,0.3434599156118143,0.3607913669064748
2023-11-07 12:00:00+00:00,0.0946905647615826,0,0.3156118143459915,0.3564748201438849
2023-11-07 12:30:00+00:00,0.0896178559350693,0,0.2632911392405063,0.3568345323741007
2023-11-07 13:00:00+00:00,0.1001014541765302,0,0.2177215189873417,0.3568345323741007
2023-11-07 13:30:00+00:00,0.1031450794724382,0,0.1299578059071729,0.3568345323741007
2023-11-07 14:00:00+00:00,0.1278322624281366,0,0.0683544303797468,0.356115107913669
2023-11-07 14:30:00+00:00,0.1427122083192424,0,0.0160337552742616,0.356115107913669
2023-11-07 15:00:00+00:00,0.1788975312817044,0,0.00084388185654,0.3568345323741007
2023-11-07 15:30:00+00:00,0.2201555630706797,0,0.0,0.3798561151079136
2023-11-07 16:00:00+00:00,0.2282718971931011,0,0.0,0.4014388489208633
2023-11-07 16:30:00+00:00,0.2708826513358133,0,0.0,0.4143884892086331
2023-11-07 17:00:00+00:00,0.3243151843084207,0,0.0,0.4219424460431654
2023-11-07 17:30:00+00:00,0.3395333107879608,0,0.0,0.431294964028777
2023-11-07 18:00:00+00:00,0.3561041596212377,0,0.0,0.4327338129496403
2023-11-07 18:30:00+00:00,0.385187690226581,0,0.00084388185654,0.4183453237410072
2023-11-07 19:00:00+00:00,0.447074737910044,0,0.0,0.439568345323741
2023-11-07 19:30:00+00:00,0.4474129184984782,0,0.0,0.4406474820143884
2023-11-07 20:00:00+00:00,0.4257693608386879,0,0.0,0.447841726618705
2023-11-07 20:30:00+00:00,0.4352384173148461,0,0.0,0.4471223021582733
2023-11-07 21:00:00+00:00,0.4315184308420696,0,0.0,0.4097122302158273
2023-11-07 21:30:00+00:00,0.4163003043625295,0,0.0,0.4053956834532374
2023-11-07 22:00:00+00:00,0.4284748055461616,0,0.0,0.3460431654676259
2023-11-07 22:30:00+00:00,0.4359147784917145,0,0.0,0.3402877697841727
2023-11-07 23:00:00+00:00,0.4328711531958065,0,0.0,0.3406474820143885
2023-11-07 23:30:00+00:00,0.4281366249577274,0,0.0,0.339568345323741
2023-11-08 00:00:00+00:00,0.394318566114305,0,0.0,0.339568345323741
2023-11-08 00:30:00+00:00,0.339871491376395,0,0.0,0.3417266187050359
2023-11-08 01:00:00+00:00,0.294555292526209,0,0.0,0.3438848920863309
2023-11-08 01:30:00+00:00,0.2532972607372337,0,0.0,0.3460431654676259
2023-11-08 02:00:00+00:00,0.2245519107203246,0,0.0,0.3517985611510791
2023-11-08 02:30:00+00:00,0.2465336489685492,0,0.0,0.3539568345323741
2023-11-08 03:00:00+00:00,0.284071694284748,0,0.0,0.3492805755395683
2023-11-08 03:30:00+00:00,0.2566790666215759,0,0.0,0.3474820143884892
2023-11-08 04:00:00+00:00,0.2194792018938113,0,0.0,0.3485611510791367
2023-11-08 04:30:00+00:00,0.2333446060196145,0,0.0,0.3517985611510791
2023-11-08 05:00:00+00:00,0.2610754142712208,0,0.00084388185654,0.4305755395683453
2023-11-08 05:30:00+00:00,0.252282718971931,0,0.010970464135021,0.4381294964028777
2023-11-08 06:00:00+00:00,0.2482245519107203,0,0.0278481012658227,0.4449640287769784
2023-11-08 06:30:00+00:00,0.2377409536692593,0,0.0590717299578059,0.45
2023-11-08 07:00:00+00:00,0.2154210348326006,0,0.0759493670886076,0.4464028776978417
2023-11-08 07:30:00+00:00,0.1471085559688874,0,0.1054852320675105,0.4446043165467626
2023-11-08 08:00:00+00:00,0.1166723030098072,0,0.1181434599156118,0.4183453237410072
2023-11-08 08:30:00+00:00,0.1203922894825837,0,0.1333333333333333,0.4359712230215827
2023-11-08 09:00:00+00:00,0.1159959418329387,0,0.1316455696202531,0.4413669064748201
2023-11-08 09:30:00+00:00,0.1170104835982414,0,0.1392405063291139,0.439568345323741
2023-11-08 10:00:00+00:00,0.1187013865404125,0,0.1350210970464135,0.4428057553956834
2023-11-08 10:30:00+00:00,0.1697666553939804,0,0.1383966244725738,0.431294964028777
2023-11-08 11:00:00+00:00,0.2262428136624957,0,0.1223628691983122,0.3802158273381295
2023-11-08 11:30:00+00:00,0.3679404802164355,0,0.1189873417721519,0.3672661870503597
2023-11-08 12:00:00+00:00,0.5322962461954683,0,0.0911392405063291,0.3571942446043165
2023-11-08 12:30:00+00:00,0.6354413256679067,0,0.0683544303797468,0.2974820143884892
2023-11-08 13:00:00+00:00,0.521136286777139,0,0.0632911392405063,0.3017985611510791
2023-11-08 13:30:00+00:00,0.6050050727088265,0,0.0531645569620253,0.3294964028776978
2023-11-08 14:00:00+00:00,0.6364558674332094,0,0.0253164556962025,0.3241007194244604
2023-11-08 14:30:00+00:00,0.6712884680419344,0,0.0084388185654008,0.3428057553956835
2023-11-08 15:00:00+00:00,0.7446736557321609,0,0.0050632911392405,0.331294964028777
2023-11-08 15:30:00+00:00,0.7517754480892797,0,0.0,0.3672661870503597
2023-11-08 16:00:00+00:00,0.8014879945891106,0,0.0,0.4043165467625899
2023-11-08 16:30:00+00:00,0.8133243151843084,0,0.0,0.4154676258992806
2023-11-08 17:00:00+00:00,0.780858978694623,0,0.0,0.4053956834532374
2023-11-08 17:30:00+00:00,0.7081501521812648,0,0.0,0.416546762589928
2023-11-08 18:00:00+00:00,0.6351031450794724,0,0.0,0.4420863309352518
2023-11-08 18:30:00+00:00,0.5962123774095367,0,0.0,0.4399280575539568
2023-11-08 19:00:00+00:00,0.555968887385864,0,0.0,0.4503597122302158
2023-11-08 19:30:00+00:00,0.5627324991545485,0,0.0,0.4528776978417266
2023-11-08 20:00:00+00:00,0.5826851538721677,0,0.0,0.4424460431654676
2023-11-08 20:30:00+00:00,0.5718633750422726,0,0.0,0.4330935251798561
2023-11-08 21:00:00+00:00,0.5393980385525871,0,0.0,0.3852517985611511
2023-11-08 21:30:00+00:00,0.4710855596888738,0,0.0,0.3982014388489208
2023-11-08 22:00:00+00:00,0.3540750760906324,0,0.0,0.3629496402877697
2023-11-08 22:30:00+00:00,0.2928643895840379,0,0.0,0.3589928057553956
2023-11-08 23:00:00+00:00,0.2441663848495096,0,0.0,0.3586330935251798
2023-11-08 23:30:00+00:00,0.2492390936760229,0,0.0,0.3579136690647482
2023-11-09 00:00:00+00:00,0.2461954683801149,0,0.0,0.3597122302158273
2023-11-09 00:30:00+00:00,0.2769699019276294,0,0.0,0.3597122302158273
2023-11-09 01:00:00+00:00,0.3060534325329726,0,0.0,0.3575539568345324
2023-11-09 01:30:00+00:00,0.3523841731484612,0,0.0,0.3579136690647482
2023-11-09 02:00:00+00:00,0.3818058843422388,0,0.0,0.356115107913669
2023-11-09 02:30:00+00:00,0.3963476496449103,0,0.0,0.3424460431654676
2023-11-09 03:00:00+00:00,0.4186675684815691,0,0.0,0.3424460431654676
2023-11-09 03:30:00+00:00,0.3919513019952654,0,0.0,0.3532374100719424
2023-11-09 04:00:00+00:00,0.3588096043287115,0,0.0,0.3464028776978417
2023-11-09 04:30:00+00:00,0.3929658437605681,0,0.0,0.3449640287769784
2023-11-09 05:00:00+00:00,0.368616841393304,0,0.0,0.4377697841726619
2023-11-09 05:30:00+00:00,0.3408860331416977,0,0.0261603375527426,0.4449640287769784
2023-11-09 06:00:00+00:00,0.2407845789651674,0,0.1164556962025316,0.4420863309352518
2023-11-09 06:30:00+00:00,0.1640175853905985,0,0.230379746835443,0.4410071942446043
2023-11-09 07:00:00+00:00,0.1298613459587419,0,0.3434599156118143,0.4348920863309352
2023-11-09 07:30:00+00:00,0.1021305377071356,0,0.4244725738396624,0.4327338129496403
2023-11-09 08:00:00+00:00,0.1214068312478863,0,0.4894514767932489,0.4323741007194244
2023-11-09 08:30:00+00:00,0.1146432194792018,0,0.5468354430379747,0.4460431654676259
2023-11-09 09:00:00+00:00,0.1484612783226243,0,0.5789029535864979,0.4528776978417266
2023-11-09 09:30:00+00:00,0.1822793371660466,0,0.6,0.4539568345323741
2023-11-09 10:00:00+00:00,0.2188028407169428,0,0.6109704641350211,0.408273381294964
2023-11-09 10:30:00+00:00,0.203922894825837,0,0.6126582278481013,0.3888489208633093
2023-11-09 11:00:00+00:00,0.1758539059857964,0,0.5907172995780591,0.3482014388489208
2023-11-09 11:30:00+00:00,0.1227595536016232,0,0.5654008438818565,0.3446043165467626
2023-11-09 12:00:00+00:00,0.0828542441663848,0,0.5248945147679325,0.3525179856115107
2023-11-09 12:30:00+00:00,0.0561379776800811,0,0.4582278481012658,0.3571942446043165
2023-11-09 13:00:00+00:00,0.0497125464998309,0,0.4236286919831223,0.3611510791366906
2023-11-09 13:30:00+00:00,0.0229962800135272,0,0.3645569620253164,0.3607913669064748
2023-11-09 14:00:00+00:00,0.0128508623605005,0,0.1130801687763713,0.3611510791366906
2023-11-09 14:30:00+00:00,0.0071017923571187,0,0.0270042194092827,0.360431654676259
2023-11-09 15:00:00+00:00,0.0071017923571187,0,0.00084388185654,0.3658273381294964
2023-11-09 15:30:00+00:00,0.0128508623605005,0,0.0,0.3651079136690647
2023-11-09 16:00:00+00:00,0.0199526547176192,0,0.0,0.4255395683453237
2023-11-09 16:30:00+00:00,0.0334798782549881,0,0.0,0.4392086330935252
2023-11-09 17:00:00+00:00,0.0429489347311464,0,0.0,0.4320143884892086
2023-11-09 17:30:00+00:00,0.0608725059181603,0,0.0,0.4302158273381295
2023-11-09 18:00:00+00:00,0.0781197159283057,0,0.0,0.4341726618705036
2023-11-09 18:30:00+00:00,0.0791342576936083,0,0.0,0.4352517985611511
2023-11-09 19:00:00+00:00,0.0815015218126479,0,0.0,0.4517985611510791
2023-11-09 19:30:00+00:00,0.0828542441663848,0,0.0,0.4521582733812949
2023-11-09 20:00:00+00:00,0.0896178559350693,0,0.0,0.4528776978417266
2023-11-09 20:30:00+00:00,0.0970578288806222,0,0.0,0.4503597122302158
2023-11-09 21:00:00+00:00,0.1129523165370307,0,0.0,0.4158273381294964
2023-11-09 21:30:00+00:00,0.1305377071356104,0,0.0,0.4118705035971223
2023-11-09 22:00:00+00:00,0.1477849171457558,0,0.0,0.3658273381294964
2023-11-09 22:30:00+00:00,0.1515049036185323,0,0.0,0.3543165467625899
2023-11-09 23:00:00+00:00,0.1660466689212039,0,0.0,0.3579136690647482
2023-11-09 23:30:00+00:00,0.1788975312817044,0,0.0,0.3568345323741007
2023-11-10 00:00:00+00:00,0.1900574907000338,0,0.0,0.3492805755395683
2023-11-10 00:30:00+00:00,0.1981738248224551,0,0.0,0.3485611510791367
2023-11-10 01:00:00+00:00,0.2029083530605343,0,0.0,0.3453237410071942
2023-11-10 01:30:00+00:00,0.2248900913087588,0,0.0,0.34568345323741
2023-11-10 02:00:00+00:00,0.238755495434562,0,0.0,0.3460431654676259
2023-11-10 02:30:00+00:00,0.2455191072032465,0,0.0,0.3453237410071942
2023-11-10 03:00:00+00:00,0.255326344267839,0,0.0,0.34568345323741
2023-11-10 03:30:00+00:00,0.2722353736895502,0,0.0,0.3460431654676259
2023-11-10 04:00:00+00:00,0.2722353736895502,0,0.0,0.3550359712230216
2023-11-10 04:30:00+00:00,0.3047007101792357,0,0.0,0.356115107913669
2023-11-10 05:00:00+00:00,0.3517078119715928,0,0.0,0.3967625899280576
2023-11-10 05:30:00+00:00,0.3960094690564761,0,0.0219409282700421,0.4021582733812949
2023-11-10 06:00:00+00:00,0.4227257355427798,0,0.0742616033755274,0.4294964028776978
2023-11-10 06:30:00+00:00,0.4413256679066621,0,0.140084388185654,0.4338129496402877
2023-11-10 07:00:00+00:00,0.3767331755157254,0,0.2236286919831223,0.4345323741007194
2023-11-10 07:30:00+00:00,0.3016570848833277,0,0.290295358649789,0.4287769784172662
2023-11-10 08:00:00+00:00,0.2881298613459587,0,0.3738396624472573,0.4366906474820144
2023-11-10 08:30:00+00:00,0.3845113290497125,0,0.4371308016877637,0.4384892086330935
2023-11-10 09:00:00+00:00,0.4795400743997294,0,0.4396624472573839,0.4158273381294964
2023-11-10 09:30:00+00:00,0.5536016232668245,0,0.4236286919831223,0.4100719424460431
2023-11-10 10:00:00+00:00,0.6378085897869462,0,0.3780590717299578,0.3859712230215827
2023-11-10 10:30:00+00:00,0.673655732160974,0,0.3670886075949367,0.381294964028777
2023-11-10 11:00:00+00:00,0.711531958065607,0,0.3257383966244725,0.3679856115107913
2023-11-10 11:30:00+00:00,0.7321609739600947,0,0.2919831223628692,0.3661870503597122
2023-11-10 12:00:00+00:00,0.7717281028068989,0,0.2523206751054852,0.3679856115107913
2023-11-10 12:30:00+00:00,0.7906662157592155,0,0.2075949367088607,0.3672661870503597
2023-11-10 13:00:00+00:00,0.8041934392965844,0,0.1569620253164557,0.3683453237410072
2023-11-10 13:30:00+00:00,0.7822117010483598,0,0.0911392405063291,0.3651079136690647
2023-11-10 14:00:00+00:00,0.7575245180926615,0,0.0362869198312236,0.3625899280575539
2023-11-10 14:30:00+00:00,0.7761244504565438,0,0.0042194092827004,0.3629496402877697
2023-11-10 15:00:00+00:00,0.776462631044978,0,0.0,0.3640287769784173
2023-11-10 15:30:00+00:00,0.7754480892796753,0,0.0,0.3640287769784173
2023-11-10 16:00:00+00:00,0.7527899898545823,0,0.0,0.4428057553956834
2023-11-10 16:30:00+00:00,0.7226919174839365,0,0.0,0.4453237410071942
2023-11-10 17:00:00+00:00,0.6482921880284072,0,0.0,0.4467625899280575
2023-11-10 17:30:00+00:00,0.5701724721001015,0,0.0,0.4521582733812949
2023-11-10 18:00:00+00:00,0.551234359147785,0,0.0,0.4589928057553957
2023-11-10 18:30:00+00:00,0.5722015556307068,0,0.0,0.4568345323741007
2023-11-10 19:00:00+00:00,0.6171795738924586,0,0.0,0.4600719424460431
2023-11-10 19:30:00+00:00,0.6584376056814338,0,0.0,0.4597122302158273
2023-11-10 20:00:00+00:00,0.6269868109570511,0,0.0,0.4557553956834532
2023-11-10 20:30:00+00:00,0.6022996280013527,0,0.0,0.4550359712230216
2023-11-10 21:00:00+00:00,0.5136963138315861,0,0.0,0.4140287769784173
2023-11-10 21:30:00+00:00,0.4940818397024011,0,0.0,0.4068345323741007
2023-11-10 22:00:00+00:00,0.4927291173486642,0,0.0,0.3884892086330935
2023-11-10 22:30:00+00:00,0.4961109232330064,0,0.0,0.3852517985611511
2023-11-10 23:00:00+00:00,0.5028745350016909,0,0.0,0.3233812949640288
2023-11-10 23:30:00+00:00,0.4751437267500845,0,0.0,0.3115107913669064
2023-11-11 00:00:00+00:00,0.4636455867433209,0,0.0,0.3115107913669064
2023-11-11 00:30:00+00:00,0.4639837673317551,0,0.0,0.3115107913669064
2023-11-11 01:00:00+00:00,0.5251944538383497,0,0.0,0.3118705035971223
2023-11-11 01:30:00+00:00,0.5566452485627325,0,0.0,0.3118705035971223
2023-11-11 02:00:00+00:00,0.5718633750422726,0,0.0,0.3111510791366906
2023-11-11 02:30:00+00:00,0.5579979709164694,0,0.0,0.3107913669064748
2023-11-11 03:00:00+00:00,0.5238417314846128,0,0.0,0.3140287769784172
2023-11-11 03:30:00+00:00,0.5299289820764288,0,0.0,0.3158273381294964
2023-11-11 04:00:00+00:00,0.5079472438282042,0,0.0,0.3143884892086331
2023-11-11 04:30:00+00:00,0.5414271220831924,0,0.0,0.3143884892086331
2023-11-11 05:00:00+00:00,0.5353398714913764,0,0.0,0.3823741007194244
2023-11-11 05:30:00+00:00,0.4846127832262428,0,0.0092827004219409,0.3884892086330935
2023-11-11 06:00:00+00:00,0.4433547514372675,0,0.0354430379746835,0.4017985611510791
2023-11-11 06:30:00+00:00,0.379100439634765,0,0.0953586497890295,0.4014388489208633
2023-11-11 07:00:00+00:00,0.3334460601961447,0,0.1257383966244726,0.4003597122302158
2023-11-11 07:30:00+00:00,0.2830571525194454,0,0.1443037974683544,0.406115107913669
2023-11-11 08:00:00+00:00,0.2012174501183632,0,0.1333333333333333,0.3989208633093525
2023-11-11 08:30:00+00:00,0.1528576259722691,0,0.1518987341772152,0.3989208633093525
2023-11-11 09:00:00+00:00,0.1230977341900574,0,0.1493670886075949,0.4010791366906475
2023-11-11 09:30:00+00:00,0.1366249577274264,0,0.1274261603375527,0.3982014388489208
2023-11-11 10:00:00+00:00,0.18735204599256,0,0.1485232067510548,0.4327338129496403
2023-11-11 10:30:00+00:00,0.1893811295231653,0,0.1181434599156118,0.4320143884892086
2023-11-11 11:00:00+00:00,0.1687521136286777,0,0.0987341772151898,0.3802158273381295
2023-11-11 11:30:00+00:00,0.1596212377409536,0,0.0945147679324894,0.376978417266187
2023-11-11 12:00:00+00:00,0.1890429489347311,0,0.0962025316455696,0.3802158273381295
2023-11-11 12:30:00+00:00,0.2275955360162326,0,0.0751054852320675,0.3787769784172662
2023-11-11 13:00:00+00:00,0.2789989854582347,0,0.0481012658227848,0.3787769784172662
2023-11-11 13:30:00+00:00,0.1974974636455867,0,0.0371308016877637,0.370863309352518
2023-11-11 14:00:00+00:00,0.2018938112952316,0,0.010126582278481,0.3834532374100719
2023-11-11 14:30:00+00:00,0.2529590801487995,0,0.0033755274261603,0.3859712230215827
2023-11-11 15:00:00+00:00,0.323300642543118,0,0.00084388185654,0.3748201438848921
2023-11-11 15:30:00+00:00,0.271897193101116,0,0.00084388185654,0.3719424460431654
2023-11-11 16:00:00+00:00,0.2641190395671288,0,0.00084388185654,0.4464028776978417
2023-11-11 16:30:00+00:00,0.2671626648630368,0,0.00084388185654,0.4589928057553957
2023-11-11 17:00:00+00:00,0.2769699019276294,0,0.0,0.4550359712230216
2023-11-11 17:30:00+00:00,0.326344267839026,0,0.0,0.4535971223021582
2023-11-11 18:00:00+00:00,0.4433547514372675,0,0.0,0.4553956834532374
2023-11-11 18:30:00+00:00,0.5566452485627325,0,0.0,0.4553956834532374
2023-11-11 19:00:00+00:00,0.654041258031789,0,0.0,0.4589928057553957
2023-11-11 19:30:00+00:00,0.7396009469056476,0,0.0,0.4589928057553957
2023-11-11 20:00:00+00:00,0.7937098410551234,0,0.0,0.4510791366906475
2023-11-11 20:30:00+00:00,0.8694622928643896,0,0.0,0.4471223021582733
2023-11-11 21:00:00+00:00,0.8911058505241799,0,0.0,0.4136690647482014
2023-11-11 21:30:00+00:00,0.8917822117010483,0,0.0,0.4097122302158273
2023-11-11 22:00:00+00:00,0.8765640852215083,0,0.0,0.3492805755395683
2023-11-11 22:30:00+00:00,0.8812986134595874,0,0.0,0.3449640287769784
2023-11-11 23:00:00+00:00,0.8812986134595874,0,0.0,0.3471223021582734
2023-11-11 23:30:00+00:00,0.8741968211024688,0,0.0,0.3449640287769784
2023-11-12 00:00:00+00:00,0.8684477510990869,0,0.0,0.3467625899280575
2023-11-12 00:30:00+00:00,0.8569496110923233,0,0.0,0.34568345323741
2023-11-12 01:00:00+00:00,0.8522150828542442,0,0.0,0.3464028776978417
2023-11-12 01:30:00+00:00,0.8525532634426783,0,0.0,0.3464028776978417
2023-11-12 02:00:00+00:00,0.8613459587419682,0,0.0,0.347841726618705
2023-11-12 02:30:00+00:00,0.8576259722691918,0,0.0,0.3464028776978417
2023-11-12 03:00:00+00:00,0.847480554616165,0,0.0,0.3471223021582734
2023-11-12 03:30:00+00:00,0.8674332093337842,0,0.0,0.3460431654676259
2023-11-12 04:00:00+00:00,0.8650659452147447,0,0.0,0.3525179856115107
2023-11-12 04:30:00+00:00,0.8593168752113629,0,0.0,0.3521582733812949
2023-11-12 05:00:00+00:00,0.861007778153534,0,0.0,0.3967625899280576
