 ,WTON,WTOF,PHOT,HROR
2017-01-02 08:30:00+00:00,1.0,0,0.0302758359132096,1.0
2017-01-02 08:45:00+00:00,1.0,0,0.0384482426460463,1.0
2017-01-02 09:00:00+00:00,1.0,0,0.0457930638869502,1.0
2017-01-02 09:15:00+00:00,1.0,0,0.0528620232972099,1.0
2017-01-02 09:30:00+00:00,1.0,0,0.059379259046181,1.0
2017-01-02 09:45:00+00:00,1.0,0,0.0663792529987795,1.0
2017-01-02 10:00:00+00:00,1.0,0,0.0714826968656987,1.0
2017-01-02 10:15:00+00:00,1.0,0,0.0795861381408744,1.0
2017-01-02 10:30:00+00:00,1.0,0,0.088068889433186,1.0
2017-01-02 10:45:00+00:00,1.0,0,0.092068885977528,1.0
2017-01-02 11:00:00+00:00,1.0,0,0.0965516407254975,1.0
2017-01-02 11:15:00+00:00,1.0,0,0.1006550854563312,1.0
2017-01-02 11:30:00+00:00,1.0,0,0.1003102581680258,1.0
2017-01-02 11:45:00+00:00,1.0,0,0.0981033635228716,1.0
2017-01-02 12:00:00+00:00,1.0,0,0.0936206087749021,1.0
2017-01-02 12:15:00+00:00,1.0,0,0.091103369570273,1.0
2017-01-02 12:30:00+00:00,1.0,0,0.0859309602456928,1.0
2017-01-02 12:45:00+00:00,1.0,0,0.0780344153435003,1.0
2017-01-02 13:00:00+00:00,1.0,0,0.0678620103384925,1.0
2017-01-02 13:15:00+00:00,1.0,0,0.058413742638926,1.0
2017-01-02 13:30:00+00:00,1.0,0,0.0493792676853259,1.0
2017-01-02 13:45:00+00:00,1.0,0,0.0412068609524891,1.0
2017-01-02 14:00:00+00:00,1.0,0,0.0319999723547363,1.0
2017-01-02 14:15:00+00:00,1.0,0,0.022310325553356,1.0
2017-01-02 14:30:00+00:00,1.0,0,0.0142068842781803,1.0
2017-01-02 14:45:00+00:00,1.0,0,0.0082413721904978,1.0
2017-01-02 15:00:00+00:00,1.0,0,0.0040344792731725,1.0
2017-01-02 15:15:00+00:00,1.0,0,0.0017931018991878,1.0
2017-01-02 15:30:00+00:00,1.0,0,0.0006551718477801,1.0
2017-01-02 15:45:00+00:00,1.0,0,0.0001034481864916,1.0
2017-01-02 16:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 16:15:00+00:00,1.0,0,0.0,1.0
2017-01-02 16:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 16:45:00+00:00,1.0,0,0.0,1.0
2017-01-02 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 17:15:00+00:00,1.0,0,0.0,1.0
2017-01-02 17:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 17:45:00+00:00,1.0,0,0.0,1.0
2017-01-02 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 18:15:00+00:00,1.0,0,0.0,1.0
2017-01-02 18:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 18:45:00+00:00,1.0,0,0.0,1.0
2017-01-02 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 19:15:00+00:00,1.0,0,0.0,1.0
2017-01-02 19:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 19:45:00+00:00,1.0,0,0.0,1.0
2017-01-02 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 20:15:00+00:00,1.0,0,0.0,1.0
2017-01-02 20:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 20:45:00+00:00,1.0,0,0.0,1.0
2017-01-02 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 21:15:00+00:00,1.0,0,0.0,1.0
2017-01-02 21:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 21:45:00+00:00,1.0,0,0.0,1.0
2017-01-02 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 22:15:00+00:00,1.0,0,0.0,1.0
2017-01-02 22:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 22:45:00+00:00,1.0,0,0.0,1.0
2017-01-02 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 23:15:00+00:00,1.0,0,0.0,1.0
2017-01-02 23:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 23:45:00+00:00,1.0,0,0.0,1.0
2017-01-03 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 00:15:00+00:00,1.0,0,0.0,1.0
2017-01-03 00:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 00:45:00+00:00,1.0,0,0.0,1.0
2017-01-03 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 01:15:00+00:00,1.0,0,0.0,1.0
2017-01-03 01:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 01:45:00+00:00,1.0,0,0.0,1.0
2017-01-03 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 02:15:00+00:00,1.0,0,0.0,1.0
2017-01-03 02:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 02:45:00+00:00,1.0,0,0.0,1.0
2017-01-03 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 03:15:00+00:00,1.0,0,0.0,1.0
2017-01-03 03:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 03:45:00+00:00,1.0,0,0.0,1.0
2017-01-03 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 04:15:00+00:00,1.0,0,0.0,1.0
2017-01-03 04:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 04:45:00+00:00,1.0,0,0.0,1.0
2017-01-03 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 05:15:00+00:00,1.0,0,0.0,1.0
2017-01-03 05:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 05:45:00+00:00,1.0,0,0.0,1.0
2017-01-03 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 06:15:00+00:00,1.0,0,0.0,1.0
2017-01-03 06:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 06:45:00+00:00,1.0,0,0.0,1.0
2017-01-03 07:00:00+00:00,1.0,0,0.0007586200342717,1.0
2017-01-03 07:15:00+00:00,1.0,0,0.0015172400685435,1.0
2017-01-03 07:30:00+00:00,1.0,0,0.0022413773739847,1.0
2017-01-03 07:45:00+00:00,1.0,0,0.0050689611380886,1.0
2017-01-03 08:00:00+00:00,1.0,0,0.0097586122590413,1.0
2017-01-03 08:15:00+00:00,1.0,0,0.0157930898043849,1.0
2017-01-03 08:30:00+00:00,1.0,0,0.0214482573325926,1.0
2017-01-03 08:45:00+00:00,1.0,0,0.0271379075896309,1.0
2017-01-03 09:00:00+00:00,1.0,0,0.0322758341853806,1.0
2017-01-03 09:15:00+00:00,1.0,0,0.0379999671712494,1.0
2017-01-03 09:30:00+00:00,1.0,0,0.042620652834541,1.0
2017-01-03 09:45:00+00:00,1.0,0,0.0479654758032739,1.0
2017-01-03 10:00:00+00:00,1.0,0,0.054482711552245,1.0
2017-01-03 10:15:00+00:00,1.0,0,0.0606896027417413,1.0
2017-01-03 10:30:00+00:00,1.0,0,0.0649654611167276,1.0
2017-01-03 10:45:00+00:00,1.0,0,0.0705171804584437,1.0
2017-01-03 11:00:00+00:00,1.0,0,0.0724826960017842,1.0
2017-01-03 11:15:00+00:00,1.0,0,0.0749309697487522,1.0
2017-01-03 11:30:00+00:00,1.0,0,0.0741723497144804,1.0
2017-01-03 11:45:00+00:00,1.0,0,0.0745516597316163,1.0
2017-01-03 12:00:00+00:00,1.0,0,0.0706895941025964,1.0
2017-01-03 12:15:00+00:00,1.0,0,0.0692068367628834,1.0
2017-01-03 12:30:00+00:00,1.0,0,0.0639309792518116,1.0
2017-01-03 12:45:00+00:00,1.0,0,0.0593102935885199,1.0
2017-01-03 13:00:00+00:00,1.0,0,0.0532758160431763,1.0
2017-01-03 13:15:00+00:00,1.0,0,0.0452758229544922,1.0
2017-01-03 13:30:00+00:00,1.0,0,0.0382758290018936,1.0
2017-01-03 13:45:00+00:00,1.0,0,0.0314827314222783,1.0
2017-01-03 14:00:00+00:00,1.0,0,0.0245861856561713,1.0
2017-01-03 14:15:00+00:00,1.0,0,0.0175861917035727,1.0
2017-01-03 14:30:00+00:00,1.0,0,0.0113103350564154,1.0
2017-01-03 14:45:00+00:00,1.0,0,0.0069999939525985,1.0
2017-01-03 15:00:00+00:00,1.0,0,0.0038620656290199,1.0
2017-01-03 15:15:00+00:00,1.0,0,0.0016206882550351,1.0
2017-01-03 15:30:00+00:00,1.0,0,0.0006896545766106,1.0
2017-01-03 15:45:00+00:00,1.0,0,0.0002413791018137,1.0
2017-01-03 16:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 16:15:00+00:00,1.0,0,0.0,1.0
2017-01-03 16:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 16:45:00+00:00,1.0,0,0.0,1.0
2017-01-03 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 17:15:00+00:00,1.0,0,0.0,1.0
2017-01-03 17:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 17:45:00+00:00,1.0,0,0.0,1.0
2017-01-03 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 18:15:00+00:00,1.0,0,0.0,1.0
2017-01-03 18:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 18:45:00+00:00,1.0,0,0.0,1.0
2017-01-03 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 19:15:00+00:00,1.0,0,0.0,1.0
2017-01-03 19:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 19:45:00+00:00,1.0,0,0.0,1.0
2017-01-03 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 20:15:00+00:00,1.0,0,0.0,1.0
2017-01-03 20:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 20:45:00+00:00,1.0,0,0.0,1.0
2017-01-03 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 21:15:00+00:00,1.0,0,0.0,1.0
2017-01-03 21:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 21:45:00+00:00,1.0,0,0.0,1.0
2017-01-03 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 22:15:00+00:00,1.0,0,0.0,1.0
2017-01-03 22:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 22:45:00+00:00,1.0,0,0.0,1.0
2017-01-03 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 23:15:00+00:00,1.0,0,0.0,1.0
2017-01-03 23:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 23:45:00+00:00,1.0,0,0.0,1.0
2017-01-04 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 00:15:00+00:00,1.0,0,0.0,1.0
2017-01-04 00:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 00:45:00+00:00,1.0,0,0.0,1.0
2017-01-04 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 01:15:00+00:00,1.0,0,0.0,1.0
2017-01-04 01:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 01:45:00+00:00,1.0,0,0.0,1.0
2017-01-04 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 02:15:00+00:00,1.0,0,0.0,1.0
2017-01-04 02:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 02:45:00+00:00,1.0,0,0.0,1.0
2017-01-04 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 03:15:00+00:00,1.0,0,0.0,1.0
2017-01-04 03:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 03:45:00+00:00,1.0,0,0.0,1.0
2017-01-04 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 04:15:00+00:00,1.0,0,0.0,1.0
2017-01-04 04:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 04:45:00+00:00,1.0,0,0.0,1.0
2017-01-04 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 05:15:00+00:00,1.0,0,0.0,1.0
2017-01-04 05:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 05:45:00+00:00,1.0,0,0.0,1.0
2017-01-04 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 06:15:00+00:00,1.0,0,0.0,1.0
2017-01-04 06:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 06:45:00+00:00,1.0,0,0.0,1.0
2017-01-04 07:00:00+00:00,1.0,0,0.0002758618306442,1.0
2017-01-04 07:15:00+00:00,1.0,0,0.0005517236612885,1.0
2017-01-04 07:30:00+00:00,1.0,0,0.0014827573397129,1.0
2017-01-04 07:45:00+00:00,1.0,0,0.0044482720191389,1.0
2017-01-04 08:00:00+00:00,1.0,0,0.0100689568185161,1.0
2017-01-04 08:15:00+00:00,1.0,0,0.0174137780594201,1.0
2017-01-04 08:30:00+00:00,1.0,0,0.0278275621662416,1.0
2017-01-04 08:45:00+00:00,1.0,0,0.0377930707982661,1.0
2017-01-04 09:00:00+00:00,1.0,0,0.0470344421248495,1.0
2017-01-04 09:15:00+00:00,1.0,0,0.0553792625018389,1.0
2017-01-04 09:30:00+00:00,1.0,0,0.0642068410824558,1.0
2017-01-04 09:45:00+00:00,1.0,0,0.0743102806298026,1.0
2017-01-04 10:00:00+00:00,1.0,0,0.0838964792446912,1.0
2017-01-04 10:15:00+00:00,1.0,0,0.089103371298102,1.0
2017-01-04 10:30:00+00:00,1.0,0,0.0924137132658334,1.0
2017-01-04 10:45:00+00:00,1.0,0,0.0958619861488868,1.0
2017-01-04 11:00:00+00:00,1.0,0,0.1004137063545174,1.0
2017-01-04 11:15:00+00:00,1.0,0,0.1030343937456381,1.0
2017-01-04 11:30:00+00:00,1.0,0,0.1056550811367587,1.0
2017-01-04 11:45:00+00:00,1.0,0,0.1002757754391953,1.0
2017-01-04 12:00:00+00:00,1.0,0,0.0954481934029204,1.0
2017-01-04 12:15:00+00:00,1.0,0,0.0919654377910364,1.0
2017-01-04 12:30:00+00:00,1.0,0,0.0864482011781508,1.0
2017-01-04 12:45:00+00:00,1.0,0,0.079241310852569,1.0
2017-01-04 13:00:00+00:00,1.0,0,0.0686895958304254,1.0
2017-01-04 13:15:00+00:00,1.0,0,0.0596206381479947,1.0
2017-01-04 13:30:00+00:00,1.0,0,0.0511034041268526,1.0
2017-01-04 13:45:00+00:00,1.0,0,0.0407241027488616,1.0
2017-01-04 14:00:00+00:00,1.0,0,0.0311723868628035,1.0
2017-01-04 14:15:00+00:00,1.0,0,0.0223792910110171,1.0
2017-01-04 14:30:00+00:00,1.0,0,0.0145517115664857,1.0
2017-01-04 14:45:00+00:00,1.0,0,0.0085861994788031,1.0
2017-01-04 15:00:00+00:00,1.0,0,0.0041724101884947,1.0
2017-01-04 15:15:00+00:00,1.0,0,0.0014137918820519,1.0
2017-01-04 15:30:00+00:00,1.0,0,0.0004137927459664,1.0
2017-01-04 15:45:00+00:00,1.0,0,0.0001034481864916,1.0
2017-01-04 16:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 16:15:00+00:00,1.0,0,0.0,1.0
2017-01-04 16:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 16:45:00+00:00,1.0,0,0.0,1.0
2017-01-04 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 17:15:00+00:00,1.0,0,0.0,1.0
2017-01-04 17:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 17:45:00+00:00,1.0,0,0.0,1.0
2017-01-04 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 18:15:00+00:00,1.0,0,0.0,1.0
2017-01-04 18:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 18:45:00+00:00,1.0,0,0.0,1.0
2017-01-04 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 19:15:00+00:00,1.0,0,0.0,1.0
2017-01-04 19:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 19:45:00+00:00,1.0,0,0.0,1.0
2017-01-04 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 20:15:00+00:00,1.0,0,0.0,1.0
2017-01-04 20:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 20:45:00+00:00,1.0,0,0.0,1.0
2017-01-04 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 21:15:00+00:00,1.0,0,0.0,1.0
2017-01-04 21:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 21:45:00+00:00,1.0,0,0.0,1.0
2017-01-04 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 22:15:00+00:00,1.0,0,0.0,1.0
2017-01-04 22:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 22:45:00+00:00,1.0,0,0.0,1.0
2017-01-04 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 23:15:00+00:00,1.0,0,0.0,1.0
2017-01-04 23:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 23:45:00+00:00,1.0,0,0.0,1.0
2017-01-05 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 00:15:00+00:00,1.0,0,0.0,1.0
2017-01-05 00:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 00:45:00+00:00,1.0,0,0.0,1.0
2017-01-05 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 01:15:00+00:00,1.0,0,0.0,1.0
2017-01-05 01:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 01:45:00+00:00,1.0,0,0.0,1.0
2017-01-05 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 02:15:00+00:00,1.0,0,0.0,1.0
2017-01-05 02:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 02:45:00+00:00,1.0,0,0.0,1.0
2017-01-05 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 03:15:00+00:00,1.0,0,0.0,1.0
2017-01-05 03:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 03:45:00+00:00,1.0,0,0.0,1.0
2017-01-05 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 04:15:00+00:00,1.0,0,0.0,1.0
2017-01-05 04:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 04:45:00+00:00,1.0,0,0.0,1.0
2017-01-05 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 05:15:00+00:00,1.0,0,0.0,1.0
2017-01-05 05:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 05:45:00+00:00,1.0,0,0.0,1.0
2017-01-05 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 06:15:00+00:00,1.0,0,0.0,1.0
2017-01-05 06:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 06:45:00+00:00,1.0,0,0.0,1.0
2017-01-05 07:00:00+00:00,1.0,0,0.000517240932458,1.0
2017-01-05 07:15:00+00:00,1.0,0,0.0014137918820519,1.0
2017-01-05 07:30:00+00:00,1.0,0,0.0035862037983756,1.0
2017-01-05 07:45:00+00:00,1.0,0,0.0104137841068215,1.0
2017-01-05 08:00:00+00:00,1.0,0,0.0217586018920674,1.0
2017-01-05 08:15:00+00:00,1.0,0,0.0349654870341623,1.0
2017-01-05 08:30:00+00:00,1.0,0,0.0503447840925808,1.0
2017-01-05 08:45:00+00:00,1.0,0,0.0676895966943399,1.0
2017-01-05 09:00:00+00:00,1.0,0,0.0815516536842149,1.0
2017-01-05 09:15:00+00:00,1.0,0,0.0974137089462609,1.0
2017-01-05 09:30:00+00:00,1.0,0,0.1100343876982367,1.0
2017-01-05 09:45:00+00:00,1.0,0,0.1234826519421453,1.0
