 ,WTON,WTOF,PHOT,HROR
2019-04-09 06:30:00+00:00,1.0,0,0.1616549144749272,1.0
2019-04-09 06:45:00+00:00,1.0,0,0.1928286890705304,1.0
2019-04-09 07:00:00+00:00,1.0,0,0.2260689070578876,1.0
2019-04-09 07:15:00+00:00,1.0,0,0.2581873414897211,1.0
2019-04-09 07:30:00+00:00,1.0,0,0.2890954305063845,1.0
2019-04-09 07:45:00+00:00,1.0,0,0.3236640763884408,1.0
2019-04-09 08:00:00+00:00,1.0,0,0.356166278878743,1.0
2019-04-09 08:15:00+00:00,1.0,0,0.3888751257082206,1.0
2019-04-09 08:30:00+00:00,1.0,0,0.418159580631363,1.0
2019-04-09 08:45:00+00:00,1.0,0,0.4461156076598064,1.0
2019-04-09 09:00:00+00:00,1.0,0,0.4686988818696894,1.0
2019-04-09 09:15:00+00:00,1.0,0,0.492551542734507,1.0
2019-04-09 09:30:00+00:00,1.0,0,0.5135702240906334,1.0
2019-04-09 09:45:00+00:00,1.0,0,0.5324929414351236,1.0
2019-04-09 10:00:00+00:00,1.0,0,0.556758890978292,1.0
2019-04-09 10:15:00+00:00,1.0,0,0.5684785770715254,1.0
2019-04-09 10:30:00+00:00,1.0,0,0.578013737293476,1.0
2019-04-09 10:45:00+00:00,1.0,0,0.589231572848712,1.0
2019-04-09 11:00:00+00:00,1.0,0,0.5920655523574032,1.0
2019-04-09 11:15:00+00:00,1.0,0,0.595135696825152,1.0
2019-04-09 11:30:00+00:00,1.0,0,0.5947224081468012,1.0
2019-04-09 11:45:00+00:00,1.0,0,0.5885821192113035,1.0
2019-04-09 12:00:00+00:00,1.0,0,0.5828551189541568,1.0
2019-04-09 12:15:00+00:00,1.0,0,0.570928788521748,1.0
2019-04-09 12:30:00+00:00,1.0,0,0.559268143668279,1.0
2019-04-09 12:45:00+00:00,1.0,0,0.5417624160781344,1.0
2019-04-09 13:00:00+00:00,1.0,0,0.5244928534470474,1.0
2019-04-09 13:15:00+00:00,1.0,0,0.5033856102312744,1.0
2019-04-09 13:30:00+00:00,1.0,0,0.4795329493664568,1.0
2019-04-09 13:45:00+00:00,1.0,0,0.4502484944433144,1.0
2019-04-09 14:00:00+00:00,1.0,0,0.4239751427481564,1.0
2019-04-09 14:15:00+00:00,1.0,0,0.3930375331116107,1.0
2019-04-09 14:30:00+00:00,1.0,0,0.3569633356155623,1.0
2019-04-09 14:45:00+00:00,1.0,0,0.3243430506457314,1.0
2019-04-09 15:00:00+00:00,1.0,0,0.2901581728221438,1.0
2019-04-09 15:15:00+00:00,1.0,0,0.2500691710221162,1.0
2019-04-09 15:30:00+00:00,1.0,0,0.2149101127424159,1.0
2019-04-09 15:45:00+00:00,1.0,0,0.1772122811528466,1.0
2019-04-09 16:00:00+00:00,1.0,0,0.1430569239491411,1.0
2019-04-09 16:15:00+00:00,1.0,0,0.111145133856483,1.0
2019-04-09 16:30:00+00:00,1.0,0,0.0828939006292176,1.0
2019-04-09 16:45:00+00:00,1.0,0,0.0568567138931172,1.0
2019-04-09 17:00:00+00:00,1.0,0,0.036457965554517,1.0
2019-04-09 17:15:00+00:00,1.0,0,0.0213138875549484,1.0
2019-04-09 17:30:00+00:00,1.0,0,0.0095646808418328,1.0
2019-04-09 17:45:00+00:00,1.0,0,0.0031882269472776,1.0
2019-04-09 18:00:00+00:00,1.0,0,0.0005313711578796,1.0
2019-04-09 18:15:00+00:00,1.0,0,0.0,1.0
2019-04-09 18:30:00+00:00,1.0,0,0.0,1.0
2019-04-09 18:45:00+00:00,1.0,0,0.0,1.0
2019-04-09 19:00:00+00:00,1.0,0,0.0,1.0
2019-04-09 19:15:00+00:00,1.0,0,0.0,1.0
2019-04-09 19:30:00+00:00,1.0,0,0.0,1.0
2019-04-09 19:45:00+00:00,1.0,0,0.0,1.0
2019-04-09 20:00:00+00:00,1.0,0,0.0,1.0
2019-04-09 20:15:00+00:00,1.0,0,0.0,1.0
2019-04-09 20:30:00+00:00,1.0,0,0.0,1.0
2019-04-09 20:45:00+00:00,1.0,0,0.0,1.0
2019-04-09 21:00:00+00:00,1.0,0,0.0,1.0
2019-04-09 21:15:00+00:00,1.0,0,0.0,1.0
2019-04-09 21:30:00+00:00,1.0,0,0.0,1.0
2019-04-09 21:45:00+00:00,1.0,0,0.0,1.0
2019-04-09 22:00:00+00:00,1.0,0,0.0,1.0
2019-04-09 22:15:00+00:00,1.0,0,0.0,1.0
2019-04-09 22:30:00+00:00,1.0,0,0.0,1.0
2019-04-09 22:45:00+00:00,1.0,0,0.0,1.0
2019-04-09 23:00:00+00:00,1.0,0,0.0,1.0
2019-04-09 23:15:00+00:00,1.0,0,0.0,1.0
2019-04-09 23:30:00+00:00,1.0,0,0.0,1.0
2019-04-09 23:45:00+00:00,1.0,0,0.0,1.0
2019-04-10 00:00:00+00:00,1.0,0,0.0,1.0
2019-04-10 00:15:00+00:00,1.0,0,0.0,1.0
2019-04-10 00:30:00+00:00,1.0,0,0.0,1.0
2019-04-10 00:45:00+00:00,1.0,0,0.0,1.0
2019-04-10 01:00:00+00:00,1.0,0,0.0,1.0
2019-04-10 01:15:00+00:00,1.0,0,0.0,1.0
2019-04-10 01:30:00+00:00,1.0,0,0.0,1.0
2019-04-10 01:45:00+00:00,1.0,0,0.0,1.0
2019-04-10 02:00:00+00:00,1.0,0,0.0,1.0
2019-04-10 02:15:00+00:00,1.0,0,0.0,1.0
2019-04-10 02:30:00+00:00,1.0,0,0.0,1.0
2019-04-10 02:45:00+00:00,1.0,0,0.0,1.0
2019-04-10 03:00:00+00:00,1.0,0,0.0,1.0
2019-04-10 03:15:00+00:00,1.0,0,0.0,1.0
2019-04-10 03:30:00+00:00,1.0,0,0.0,1.0
2019-04-10 03:45:00+00:00,1.0,0,0.0,1.0
2019-04-10 04:00:00+00:00,1.0,0,0.0,1.0
2019-04-10 04:15:00+00:00,1.0,0,0.0001771237192931,1.0
2019-04-10 04:30:00+00:00,1.0,0,0.0015055516139922,1.0
2019-04-10 04:45:00+00:00,1.0,0,0.0052546703390316,1.0
2019-04-10 05:00:00+00:00,1.0,0,0.0149669542802754,1.0
2019-04-10 05:15:00+00:00,1.0,0,0.0334468623265326,1.0
2019-04-10 05:30:00+00:00,1.0,0,0.057712811869701,1.0
2019-04-10 05:45:00+00:00,1.0,0,0.0852850708396758,1.0
2019-04-10 06:00:00+00:00,1.0,0,0.1168130928738654,1.0
2019-04-10 06:15:00+00:00,1.0,0,0.1504665995395734,1.0
2019-04-10 06:30:00+00:00,1.0,0,0.1866293588952684,1.0
2019-04-10 06:45:00+00:00,1.0,0,0.221995061514144,1.0
2019-04-10 07:00:00+00:00,1.0,0,0.2586596714078364,1.0
2019-04-10 07:15:00+00:00,1.0,0,0.2982763432897488,1.0
2019-04-10 07:30:00+00:00,1.0,0,0.3368597934757842,1.0
2019-04-10 07:45:00+00:00,1.0,0,0.3728454291121861,1.0
2019-04-10 08:00:00+00:00,1.0,0,0.4081520904912972,1.0
2019-04-10 08:15:00+00:00,1.0,0,0.441480870338301,1.0
2019-04-10 08:30:00+00:00,1.0,0,0.4737173872496634,1.0
2019-04-10 08:45:00+00:00,1.0,0,0.4999021770851747,1.0
2019-04-10 09:00:00+00:00,1.0,0,0.5242862091078719,1.0
2019-04-10 09:15:00+00:00,1.0,0,0.543474612031302,1.0
2019-04-10 09:30:00+00:00,1.0,0,0.5607146540425069,1.0
2019-04-10 09:45:00+00:00,1.0,0,0.5763310619601906,1.0
2019-04-10 10:00:00+00:00,1.0,0,0.5847444386266176,1.0
2019-04-10 10:15:00+00:00,1.0,0,0.5898219852463561,1.0
2019-04-10 10:30:00+00:00,1.0,0,0.5975268670356102,1.0
2019-04-10 10:45:00+00:00,1.0,0,0.601925439398058,1.0
2019-04-10 11:00:00+00:00,1.0,0,0.6044051714681627,1.0
2019-04-10 11:15:00+00:00,1.0,0,0.6048479807663958,1.0
2019-04-10 11:30:00+00:00,1.0,0,0.60074461460277,1.0
2019-04-10 11:45:00+00:00,1.0,0,0.5953423411643274,1.0
2019-04-10 12:00:00+00:00,1.0,0,0.5866337582990784,1.0
2019-04-10 12:15:00+00:00,1.0,0,0.5798735363460547,1.0
2019-04-10 12:30:00+00:00,1.0,0,0.5630172623933185,1.0
2019-04-10 12:45:00+00:00,1.0,0,0.5463085915399931,1.0
2019-04-10 13:00:00+00:00,1.0,0,0.5276515597744428,1.0
2019-04-10 13:15:00+00:00,1.0,0,0.5059243835411437,1.0
2019-04-10 13:30:00+00:00,1.0,0,0.4780273977524646,1.0
2019-04-10 13:45:00+00:00,1.0,0,0.4514883604783667,1.0
2019-04-10 14:00:00+00:00,1.0,0,0.4232076066312191,1.0
2019-04-10 14:15:00+00:00,1.0,0,0.3968456930764146,1.0
2019-04-10 14:30:00+00:00,1.0,0,0.3646977380246988,1.0
2019-04-10 14:45:00+00:00,1.0,0,0.3332287572302736,1.0
2019-04-10 15:00:00+00:00,1.0,0,0.2979516164710446,1.0
2019-04-10 15:15:00+00:00,1.0,0,0.2616707746358208,1.0
2019-04-10 15:30:00+00:00,1.0,0,0.2261279482976519,1.0
2019-04-10 15:45:00+00:00,1.0,0,0.1919725910939466,1.0
2019-04-10 16:00:00+00:00,1.0,0,0.1570201771534218,1.0
2019-04-10 16:15:00+00:00,1.0,0,0.1242227684642976,1.0
2019-04-10 16:30:00+00:00,1.0,0,0.094613586722451,1.0
2019-04-10 16:45:00+00:00,1.0,0,0.0667756421735364,1.0
2019-04-10 17:00:00+00:00,1.0,0,0.0443399710630644,1.0
2019-04-10 17:15:00+00:00,1.0,0,0.0267456816132732,1.0
2019-04-10 17:30:00+00:00,1.0,0,0.0130185933680502,1.0
2019-04-10 17:45:00+00:00,1.0,0,0.0048118610407986,1.0
2019-04-10 18:00:00+00:00,1.0,0,0.0009446598362304,1.0
2019-04-10 18:15:00+00:00,1.0,0,2.95206198822e-05,1.0
2019-04-10 18:30:00+00:00,1.0,0,0.0,1.0
2019-04-10 18:45:00+00:00,1.0,0,0.0,1.0
2019-04-10 19:00:00+00:00,1.0,0,0.0,1.0
2019-04-10 19:15:00+00:00,1.0,0,0.0,1.0
2019-04-10 19:30:00+00:00,1.0,0,0.0,1.0
2019-04-10 19:45:00+00:00,1.0,0,0.0,1.0
2019-04-10 20:00:00+00:00,1.0,0,0.0,1.0
2019-04-10 20:15:00+00:00,1.0,0,0.0,1.0
2019-04-10 20:30:00+00:00,1.0,0,0.0,1.0
2019-04-10 20:45:00+00:00,1.0,0,0.0,1.0
2019-04-10 21:00:00+00:00,1.0,0,0.0,1.0
2019-04-10 21:15:00+00:00,1.0,0,0.0,1.0
2019-04-10 21:30:00+00:00,1.0,0,0.0,1.0
2019-04-10 21:45:00+00:00,1.0,0,0.0,1.0
2019-04-10 22:00:00+00:00,1.0,0,0.0,1.0
2019-04-10 22:15:00+00:00,1.0,0,0.0,1.0
2019-04-10 22:30:00+00:00,1.0,0,0.0,1.0
2019-04-10 22:45:00+00:00,1.0,0,0.0,1.0
2019-04-10 23:00:00+00:00,1.0,0,0.0,1.0
2019-04-10 23:15:00+00:00,1.0,0,0.0,1.0
2019-04-10 23:30:00+00:00,1.0,0,0.0,1.0
2019-04-10 23:45:00+00:00,1.0,0,0.0,1.0
2019-04-11 00:00:00+00:00,1.0,0,0.0,1.0
2019-04-11 00:15:00+00:00,1.0,0,0.0,1.0
2019-04-11 00:30:00+00:00,1.0,0,0.0,1.0
2019-04-11 00:45:00+00:00,1.0,0,0.0,1.0
2019-04-11 01:00:00+00:00,1.0,0,0.0,1.0
2019-04-11 01:15:00+00:00,1.0,0,0.0,1.0
2019-04-11 01:30:00+00:00,1.0,0,0.0,1.0
2019-04-11 01:45:00+00:00,1.0,0,0.0,1.0
2019-04-11 02:00:00+00:00,1.0,0,0.0,1.0
2019-04-11 02:15:00+00:00,1.0,0,0.0,1.0
2019-04-11 02:30:00+00:00,1.0,0,0.0,1.0
2019-04-11 02:45:00+00:00,1.0,0,0.0,1.0
2019-04-11 03:00:00+00:00,1.0,0,0.0,1.0
2019-04-11 03:15:00+00:00,1.0,0,0.0,1.0
2019-04-11 03:30:00+00:00,1.0,0,0.0,1.0
2019-04-11 03:45:00+00:00,1.0,0,0.0,1.0
2019-04-11 04:00:00+00:00,1.0,0,0.0,1.0
2019-04-11 04:15:00+00:00,1.0,0,0.0003247268187042,1.0
2019-04-11 04:30:00+00:00,1.0,0,0.0019188402923429,1.0
2019-04-11 04:45:00+00:00,1.0,0,0.0061698095553797,1.0
2019-04-11 05:00:00+00:00,1.0,0,0.0176533306895556,1.0
2019-04-11 05:15:00+00:00,1.0,0,0.0387310532854464,1.0
2019-04-11 05:30:00+00:00,1.0,0,0.0668937246530652,1.0
2019-04-11 05:45:00+00:00,1.0,0,0.1002520251199512,1.0
2019-04-11 06:00:00+00:00,1.0,0,0.132695186370489,1.0
2019-04-11 06:15:00+00:00,1.0,0,0.1741421366850978,1.0
2019-04-11 06:30:00+00:00,1.0,0,0.2168584736546412,1.0
2019-04-11 06:45:00+00:00,1.0,0,0.2595157693844201,1.0
2019-04-11 07:00:00+00:00,1.0,0,0.3022321063539636,1.0
2019-04-11 07:15:00+00:00,1.0,0,0.3492879744461904,1.0
2019-04-11 07:30:00+00:00,1.0,0,0.3899083474040976,1.0
2019-04-11 07:45:00+00:00,1.0,0,0.4312962564789421,1.0
2019-04-11 08:00:00+00:00,1.0,0,0.4710310108403832,1.0
2019-04-11 08:15:00+00:00,1.0,0,0.5070756877165494,1.0
2019-04-11 08:30:00+00:00,1.0,0,0.5361830189203985,1.0
2019-04-11 08:45:00+00:00,1.0,0,0.5612755458202686,1.0
2019-04-11 09:00:00+00:00,1.0,0,0.572847628814091,1.0
2019-04-11 09:15:00+00:00,1.0,0,0.573438041211735,1.0
2019-04-11 09:30:00+00:00,1.0,0,0.5778366135741828,1.0
2019-04-11 09:45:00+00:00,1.0,0,0.5770395568373634,1.0
2019-04-11 10:00:00+00:00,1.0,0,0.5693937162878736,1.0
2019-04-11 10:15:00+00:00,1.0,0,0.5573788239958182,1.0
2019-04-11 10:30:00+00:00,1.0,0,0.5572607415162893,1.0
2019-04-11 10:45:00+00:00,1.0,0,0.5514156587796137,1.0
2019-04-11 11:00:00+00:00,1.0,0,0.5486407205106869,1.0
2019-04-11 11:15:00+00:00,1.0,0,0.5421757047564851,1.0
2019-04-11 11:30:00+00:00,1.0,0,0.5401387819846134,1.0
2019-04-11 11:45:00+00:00,1.0,0,0.5371571993765112,1.0
2019-04-11 12:00:00+00:00,1.0,0,0.5315778022187754,1.0
2019-04-11 12:15:00+00:00,1.0,0,0.5181163995524922,1.0
2019-04-11 12:30:00+00:00,1.0,0,0.505245409283853,1.0
2019-04-11 12:45:00+00:00,1.0,0,0.4871787899159466,1.0
2019-04-11 13:00:00+00:00,1.0,0,0.4705291603023858,1.0
2019-04-11 13:15:00+00:00,1.0,0,0.4496580820456704,1.0
2019-04-11 13:30:00+00:00,1.0,0,0.4240046633680386,1.0
2019-04-11 13:45:00+00:00,1.0,0,0.3991483014272263,1.0
2019-04-11 14:00:00+00:00,1.0,0,0.3741148157671206,1.0
2019-04-11 14:15:00+00:00,1.0,0,0.3473986547737296,1.0
2019-04-11 14:30:00+00:00,1.0,0,0.3187931741078778,1.0
2019-04-11 14:45:00+00:00,1.0,0,0.2913980388571962,1.0
2019-04-11 15:00:00+00:00,1.0,0,0.2642685891854544,1.0
2019-04-11 15:15:00+00:00,1.0,0,0.2333605001687909,1.0
2019-04-11 15:30:00+00:00,1.0,0,0.2023343286725988,1.0
2019-04-11 15:45:00+00:00,1.0,0,0.1706587035389982,1.0
2019-04-11 16:00:00+00:00,1.0,0,0.1407838362182117,1.0
2019-04-11 16:15:00+00:00,1.0,0,0.1123259586517709,1.0
2019-04-11 16:30:00+00:00,1.0,0,0.085314591459558,1.0
2019-04-11 16:45:00+00:00,1.0,0,0.0614914512146226,1.0
2019-04-11 17:00:00+00:00,1.0,0,0.0412698265953156,1.0
2019-04-11 17:15:00+00:00,1.0,0,0.0236164959057599,1.0
2019-04-11 17:30:00+00:00,1.0,0,0.0117787273329978,1.0
2019-04-11 17:45:00+00:00,1.0,0,0.0036310362455106,1.0
2019-04-11 18:00:00+00:00,1.0,0,0.0006199330175262,1.0
2019-04-11 18:15:00+00:00,1.0,0,2.95206198822e-05,1.0
2019-04-11 18:30:00+00:00,1.0,0,0.0,1.0
2019-04-11 18:45:00+00:00,1.0,0,0.0,1.0
2019-04-11 19:00:00+00:00,1.0,0,0.0,1.0
2019-04-11 19:15:00+00:00,1.0,0,0.0,1.0
2019-04-11 19:30:00+00:00,1.0,0,0.0,1.0
2019-04-11 19:45:00+00:00,1.0,0,0.0,1.0
2019-04-11 20:00:00+00:00,1.0,0,0.0,1.0
2019-04-11 20:15:00+00:00,1.0,0,0.0,1.0
2019-04-11 20:30:00+00:00,1.0,0,0.0,1.0
2019-04-11 20:45:00+00:00,1.0,0,0.0,1.0
2019-04-11 21:00:00+00:00,1.0,0,0.0,1.0
2019-04-11 21:15:00+00:00,1.0,0,0.0,1.0
2019-04-11 21:30:00+00:00,1.0,0,0.0,1.0
2019-04-11 21:45:00+00:00,1.0,0,0.0,1.0
2019-04-11 22:00:00+00:00,1.0,0,0.0,1.0
2019-04-11 22:15:00+00:00,1.0,0,0.0,1.0
2019-04-11 22:30:00+00:00,1.0,0,0.0,1.0
2019-04-11 22:45:00+00:00,1.0,0,0.0,1.0
2019-04-11 23:00:00+00:00,1.0,0,0.0,1.0
2019-04-11 23:15:00+00:00,1.0,0,0.0,1.0
2019-04-11 23:30:00+00:00,1.0,0,0.0,1.0
2019-04-11 23:45:00+00:00,1.0,0,0.0,1.0
2019-04-12 00:00:00+00:00,1.0,0,0.0,1.0
2019-04-12 00:15:00+00:00,1.0,0,0.0,1.0
2019-04-12 00:30:00+00:00,1.0,0,0.0,1.0
2019-04-12 00:45:00+00:00,1.0,0,0.0,1.0
2019-04-12 01:00:00+00:00,1.0,0,0.0,1.0
2019-04-12 01:15:00+00:00,1.0,0,0.0,1.0
2019-04-12 01:30:00+00:00,1.0,0,0.0,1.0
2019-04-12 01:45:00+00:00,1.0,0,0.0,1.0
2019-04-12 02:00:00+00:00,1.0,0,0.0,1.0
2019-04-12 02:15:00+00:00,1.0,0,0.0,1.0
2019-04-12 02:30:00+00:00,1.0,0,0.0,1.0
2019-04-12 02:45:00+00:00,1.0,0,0.0,1.0
2019-04-12 03:00:00+00:00,1.0,0,0.0,1.0
2019-04-12 03:15:00+00:00,1.0,0,0.0,1.0
2019-04-12 03:30:00+00:00,1.0,0,0.0,1.0
2019-04-12 03:45:00+00:00,1.0,0,0.0,1.0
2019-04-12 04:00:00+00:00,1.0,0,0.0,1.0
2019-04-12 04:15:00+00:00,1.0,0,0.0003247268187042,1.0
2019-04-12 04:30:00+00:00,1.0,0,0.0018302784326964,1.0
2019-04-12 04:45:00+00:00,1.0,0,0.0061402889354975,1.0
2019-04-12 05:00:00+00:00,1.0,0,0.0149374336603932,1.0
2019-04-12 05:15:00+00:00,1.0,0,0.0307604859172523,1.0
2019-04-12 05:30:00+00:00,1.0,0,0.051808687893261,1.0
2019-04-12 05:45:00+00:00,1.0,0,0.0751594982200812,1.0
2019-04-12 06:00:00+00:00,1.0,0,0.0996911333421893,1.0
2019-04-12 06:15:00+00:00,1.0,0,0.1285032583472166,1.0
2019-04-12 06:30:00+00:00,1.0,0,0.1561935997967202,1.0
2019-04-12 06:45:00+00:00,1.0,0,0.1875740187314988,1.0
2019-04-12 07:00:00+00:00,1.0,0,0.2207847160989738,1.0
2019-04-12 07:15:00+00:00,1.0,0,0.2551467176418546,1.0
2019-04-12 07:30:00+00:00,1.0,0,0.2887411830677981,1.0
2019-04-12 07:45:00+00:00,1.0,0,0.3195016689850506,1.0
2019-04-12 08:00:00+00:00,1.0,0,0.3478414640719626,1.0
2019-04-12 08:15:00+00:00,1.0,0,0.3713103568783116,1.0
2019-04-12 08:30:00+00:00,1.0,0,0.3896426618251578,1.0
2019-04-12 08:45:00+00:00,1.0,0,0.4067351007369515,1.0
2019-04-12 09:00:00+00:00,1.0,0,0.4219382199762846,1.0
2019-04-12 09:15:00+00:00,1.0,0,0.4341597566075154,1.0
2019-04-12 09:30:00+00:00,1.0,0,0.4452004684434582,1.0
2019-04-12 09:45:00+00:00,1.0,0,0.4565954277179874,1.0
2019-04-12 10:00:00+00:00,1.0,0,0.4676361395539302,1.0
2019-04-12 10:15:00+00:00,1.0,0,0.4736288253900168,1.0
2019-04-12 10:30:00+00:00,1.0,0,0.4756067069221242,1.0
2019-04-12 10:45:00+00:00,1.0,0,0.4710900520801476,1.0
2019-04-12 11:00:00+00:00,1.0,0,0.4681084694720454,1.0
2019-04-12 11:15:00+00:00,1.0,0,0.4603150258231446,1.0
2019-04-12 11:30:00+00:00,1.0,0,0.4485362984901467,1.0
2019-04-12 11:45:00+00:00,1.0,0,0.4316505039175283,1.0
2019-04-12 12:00:00+00:00,1.0,0,0.415797931040787,1.0
2019-04-12 12:15:00+00:00,1.0,0,0.404580095485551,1.0
2019-04-12 12:30:00+00:00,1.0,0,0.3854212131820032,1.0
2019-04-12 12:45:00+00:00,1.0,0,0.3673545938140968,1.0
2019-04-12 13:00:00+00:00,1.0,0,0.3500259899432454,1.0
2019-04-12 13:15:00+00:00,1.0,0,0.3288006642479436,1.0
2019-04-12 13:30:00+00:00,1.0,0,0.3052136889620658,1.0
2019-04-12 13:45:00+00:00,1.0,0,0.2846378169041724,1.0
2019-04-12 14:00:00+00:00,1.0,0,0.2227625976310811,1.0
2019-04-12 14:15:00+00:00,1.0,0,0.2066738597952822,1.0
2019-04-12 14:30:00+00:00,1.0,0,0.1861570289771532,1.0
2019-04-12 14:45:00+00:00,1.0,0,0.1695664406033568,1.0
2019-04-12 15:00:00+00:00,1.0,0,0.1521197542529766,1.0
2019-04-12 15:15:00+00:00,1.0,0,0.1359719751774132,1.0
2019-04-12 15:30:00+00:00,1.0,0,0.1181415207685644,1.0
2019-04-12 15:45:00+00:00,1.0,0,0.10037010759948,1.0
2019-04-12 16:00:00+00:00,1.0,0,0.0828643800093354,1.0
2019-04-12 16:15:00+00:00,1.0,0,0.0657719410975416,1.0
2019-04-12 16:30:00+00:00,1.0,0,0.050480259998562,1.0
2019-04-12 16:45:00+00:00,1.0,0,0.0365465274141636,1.0
2019-04-12 17:00:00+00:00,1.0,0,0.0251515681396343,1.0
2019-04-12 17:15:00+00:00,1.0,0,0.0152916810989795,1.0
2019-04-12 17:30:00+00:00,1.0,0,0.007675361169372,1.0
2019-04-12 17:45:00+00:00,1.0,0,0.0028930207484556,1.0
2019-04-12 18:00:00+00:00,1.0,0,0.0006494536374084,1.0
2019-04-12 18:15:00+00:00,1.0,0,2.95206198822e-05,1.0
2019-04-12 18:30:00+00:00,1.0,0,0.0,1.0
2019-04-12 18:45:00+00:00,1.0,0,0.0,1.0
2019-04-12 19:00:00+00:00,1.0,0,0.0,1.0
2019-04-12 19:15:00+00:00,1.0,0,0.0,1.0
2019-04-12 19:30:00+00:00,1.0,0,0.0,1.0
2019-04-12 19:45:00+00:00,1.0,0,0.0,1.0
2019-04-12 20:00:00+00:00,1.0,0,0.0,1.0
2019-04-12 20:15:00+00:00,1.0,0,0.0,1.0
2019-04-12 20:30:00+00:00,1.0,0,0.0,1.0
2019-04-12 20:45:00+00:00,1.0,0,0.0,1.0
2019-04-12 21:00:00+00:00,1.0,0,0.0,1.0
2019-04-12 21:15:00+00:00,1.0,0,0.0,1.0
2019-04-12 21:30:00+00:00,1.0,0,0.0,1.0
2019-04-12 21:45:00+00:00,1.0,0,0.0,1.0
2019-04-12 22:00:00+00:00,1.0,0,0.0,1.0
2019-04-12 22:15:00+00:00,1.0,0,0.0,1.0
2019-04-12 22:30:00+00:00,1.0,0,0.0,1.0
2019-04-12 22:45:00+00:00,1.0,0,0.0,1.0
2019-04-12 23:00:00+00:00,1.0,0,0.0,1.0
2019-04-12 23:15:00+00:00,1.0,0,0.0,1.0
2019-04-12 23:30:00+00:00,1.0,0,0.0,1.0
2019-04-12 23:45:00+00:00,1.0,0,0.0,1.0
2019-04-13 00:00:00+00:00,1.0,0,0.0,1.0
2019-04-13 00:15:00+00:00,1.0,0,0.0,1.0
2019-04-13 00:30:00+00:00,1.0,0,0.0,1.0
2019-04-13 00:45:00+00:00,1.0,0,0.0,1.0
2019-04-13 01:00:00+00:00,1.0,0,0.0,1.0
2019-04-13 01:15:00+00:00,1.0,0,0.0,1.0
2019-04-13 01:30:00+00:00,1.0,0,0.0,1.0
2019-04-13 01:45:00+00:00,1.0,0,0.0,1.0
2019-04-13 02:00:00+00:00,1.0,0,0.0,1.0
2019-04-13 02:15:00+00:00,1.0,0,0.0,1.0
2019-04-13 02:30:00+00:00,1.0,0,0.0,1.0
2019-04-13 02:45:00+00:00,1.0,0,0.0,1.0
2019-04-13 03:00:00+00:00,1.0,0,0.0,1.0
2019-04-13 03:15:00+00:00,1.0,0,0.0,1.0
2019-04-13 03:30:00+00:00,1.0,0,0.0,1.0
2019-04-13 03:45:00+00:00,1.0,0,0.0,1.0
2019-04-13 04:00:00+00:00,1.0,0,0.0,1.0
2019-04-13 04:15:00+00:00,1.0,0,0.0004132886783507,1.0
2019-04-13 04:30:00+00:00,1.0,0,0.0019188402923429,1.0
2019-04-13 04:45:00+00:00,1.0,0,0.0052841909589137,1.0
2019-04-13 05:00:00+00:00,1.0,0,0.0127529077891104,1.0
2019-04-13 05:15:00+00:00,1.0,0,0.0266571197536266,1.0
2019-04-13 05:30:00+00:00,1.0,0,0.0452551102794126,1.0
2019-04-13 05:45:00+00:00,1.0,0,0.066864204033183,1.0
2019-04-13 06:00:00+00:00,1.0,0,0.0904216586991785,1.0
2019-04-13 06:15:00+00:00,1.0,0,0.1219792013532504,1.0
2019-04-13 06:30:00+00:00,1.0,0,0.1548061306622568,1.0
2019-04-13 06:45:00+00:00,1.0,0,0.1871902506730302,1.0
2019-04-13 07:00:00+00:00,1.0,0,0.2214341697363822,1.0
2019-04-13 07:15:00+00:00,1.0,0,0.2556190475599698,1.0
2019-04-13 07:30:00+00:00,1.0,0,0.2887411830677981,1.0
2019-04-13 07:45:00+00:00,1.0,0,0.317494266833061,1.0
2019-04-13 08:00:00+00:00,1.0,0,0.3509411291595936,1.0
2019-04-13 08:15:00+00:00,1.0,0,0.3832071666908382,1.0
2019-04-13 08:30:00+00:00,1.0,0,0.4091853121871742,1.0
2019-04-13 08:45:00+00:00,1.0,0,0.429229813087188,1.0
2019-04-13 09:00:00+00:00,1.0,0,0.4480934891919138,1.0
2019-04-13 09:15:00+00:00,1.0,0,0.4709719696006187,1.0
2019-04-13 09:30:00+00:00,1.0,0,0.4852599496236036,1.0
2019-04-13 09:45:00+00:00,1.0,0,0.4927581870736824,1.0
2019-04-13 10:00:00+00:00,1.0,0,0.4950903160443762,1.0
2019-04-13 10:15:00+00:00,1.0,0,0.4912821560795724,1.0
2019-04-13 10:30:00+00:00,1.0,0,0.4880644085124126,1.0
2019-04-13 10:45:00+00:00,1.0,0,0.4836658361499648,1.0
2019-04-13 11:00:00+00:00,1.0,0,0.473658346009899,1.0
2019-04-13 11:15:00+00:00,1.0,0,0.4656582580218228,1.0
2019-04-13 11:30:00+00:00,1.0,0,0.4488905459287332,1.0
2019-04-13 11:45:00+00:00,1.0,0,0.4378203134729082,1.0
2019-04-13 12:00:00+00:00,1.0,0,0.4273700140346094,1.0
2019-04-13 12:15:00+00:00,1.0,0,0.4184252662103028,1.0
2019-04-13 12:30:00+00:00,1.0,0,0.4103366163625799,1.0
2019-04-13 12:45:00+00:00,1.0,0,0.4039601624680248,1.0
