16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6924,,n/e,n/e,8423,,1294,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1193,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7422,,n/e,n/e,8544,,1289,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1166,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7447,,n/e,n/e,8639,,1291,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1174,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7380,,n/e,n/e,8649,,1318,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1181,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7352,,n/e,n/e,8652,,1331,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1187,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6289,,n/e,n/e,8653,,1338,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1198,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5594,,n/e,n/e,8660,,1325,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1209,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4558,,n/e,n/e,8605,,1322,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1254,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4422,,n/e,n/e,8575,,1310,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1295,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4320,,n/e,n/e,8577,,1331,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1349,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4298,,n/e,n/e,8576,,1337,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1396,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4947,,n/e,n/e,8575,,1338,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1441,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5466,,n/e,n/e,8573,,1339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1441,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6409,,n/e,n/e,8572,,1338,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1420,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7185,,n/e,n/e,8572,,1337,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1339,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7676,,n/e,n/e,8572,,1314,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1211,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8223,,n/e,n/e,8573,,1305,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1088,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8444,,n/e,n/e,8576,,1280,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,976,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8398,,n/e,n/e,8572,,1292,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,920,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7977,,n/e,n/e,8569,,1277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,944,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7696,,n/e,n/e,8570,,1267,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1011,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7447,,n/e,n/e,8569,,1257,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1111,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7443,,n/e,n/e,8566,,1234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1143,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7502,,n/e,n/e,8566,,1228,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1131,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7644,,n/e,n/e,8567,,1230,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1174,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7970,,n/e,n/e,8565,,1247,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1224,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8039,,n/e,n/e,8566,,1252,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1336,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8014,,n/e,n/e,8567,,1253,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1283,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7684,,n/e,n/e,8566,,1242,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1300,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7304,,n/e,n/e,8569,,1244,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1367,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6151,,n/e,n/e,8571,,1225,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1414,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4974,,n/e,n/e,8617,,1251,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1306,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4827,,n/e,n/e,8626,,1248,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1289,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4804,,n/e,n/e,8632,,1243,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1263,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4882,,n/e,n/e,8644,,1244,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1244,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5826,,n/e,n/e,8646,,1257,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1275,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6851,,n/e,n/e,8646,,1288,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1290,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9136,,n/e,n/e,8645,,1301,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1365,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10368,,n/e,n/e,8642,,1288,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1388,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11145,,n/e,n/e,8518,,1292,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1327,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11229,,n/e,n/e,7921,,1282,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1220,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11089,,n/e,n/e,7926,,1305,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1141,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10771,,n/e,n/e,8037,,1308,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1092,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10181,,n/e,n/e,8074,,1314,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1089,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9797,,n/e,n/e,8103,,1303,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1117,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9858,,n/e,n/e,8117,,1276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1101,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9813,,n/e,n/e,8134,,1271,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1092,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9725,,n/e,n/e,8078,,1260,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1101,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9851,,n/e,n/e,8057,,1250,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1157,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9978,,n/e,n/e,8048,,1249,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1263,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10164,,n/e,n/e,8011,,1227,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1391,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9873,,n/e,n/e,8007,,1212,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1502,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9308,,n/e,n/e,8004,,1200,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1614,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7695,,n/e,n/e,7926,,1151,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1794,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6364,,n/e,n/e,7899,,1131,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1942,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4881,,n/e,n/e,7913,,1150,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2024,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4681,,n/e,n/e,7994,,1116,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2105,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4628,,n/e,n/e,8012,,1091,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2197,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4692,,n/e,n/e,8022,,1081,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2227,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5409,,n/e,n/e,8029,,1085,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2288,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6888,,n/e,n/e,8103,,1120,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2459,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9089,,n/e,n/e,8134,,1128,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2515,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10127,,n/e,n/e,8138,,1158,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2645,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10683,,n/e,n/e,8144,,1162,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2720,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10529,,n/e,n/e,8142,,1162,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2655,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10201,,n/e,n/e,8141,,1149,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2712,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9995,,n/e,n/e,8143,,1147,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2640,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9726,,n/e,n/e,8143,,1174,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2542,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9511,,n/e,n/e,8103,,1182,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2449,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9267,,n/e,n/e,7991,,1169,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2262,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9301,,n/e,n/e,7973,,1154,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2183,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9340,,n/e,n/e,8007,,1153,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1964,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9399,,n/e,n/e,8176,,1139,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1705,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9519,,n/e,n/e,8208,,1109,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1527,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9522,,n/e,n/e,8212,,1108,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1383,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9400,,n/e,n/e,8212,,1092,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1332,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8862,,n/e,n/e,8214,,1067,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1325,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7768,,n/e,n/e,8120,,1075,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1300,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5966,,n/e,n/e,8071,,1075,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1275,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4746,,n/e,n/e,8067,,1005,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1059,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4598,,n/e,n/e,8067,,1008,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1057,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4581,,n/e,n/e,8067,,1017,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1063,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4638,,n/e,n/e,8067,,1033,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1066,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5842,,n/e,n/e,8066,,1050,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1007,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6785,,n/e,n/e,8067,,1066,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,996,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8663,,n/e,n/e,8068,,1081,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,998,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10105,,n/e,n/e,8066,,1089,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,993,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10401,,n/e,n/e,8065,,1103,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,861,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10403,,n/e,n/e,8063,,1093,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,811,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10333,,n/e,n/e,8065,,1084,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,744,
