Unnamed: 0,HPHS,HDAM
2023-03-23 10:00:00+00:00,1.9211428507646142e-09,4.5072981717053975e-08
2023-03-23 11:00:00+00:00,5.90281746575626e-10,9.688584855067668e-09
2023-03-23 12:00:00+00:00,3.7453195008597157e-10,2.9908240204774115e-08
2023-03-23 13:00:00+00:00,3.236246947344805e-10,7.329625064268592e-08
2023-03-23 14:00:00+00:00,5.23617483615339e-10,4.128179633898405e-08
2023-03-23 15:00:00+00:00,9.199668288519515e-10,1.600722715185091e-08
2023-03-23 16:00:00+00:00,1.6556978764318384e-09,2.274711226841976e-08
2023-03-23 17:00:00+00:00,7.626391682656761e-09,3.664812532134296e-08
2023-03-23 18:00:00+00:00,1.0223873783091186e-08,6.360766578761827e-08
2023-03-23 19:00:00+00:00,7.640936612757185e-09,3.917558224005628e-08
2023-03-23 20:00:00+00:00,4.980426481887575e-09,2.6117054826704192e-08
2023-03-23 21:00:00+00:00,1.86417520787128e-09,2.0640898169492e-08
2023-03-23 22:00:00+00:00,1.8653872853796487e-09,1.5164741512279806e-08
2023-03-23 23:00:00+00:00,3.708957175608656e-10,3.3278182763058545e-08
2023-03-24 00:00:00+00:00,2.509000442323498e-10,1.137355613420988e-08
2023-03-24 01:00:00+00:00,1.6969085117161822e-11,5.51828093919072e-08
2023-03-24 02:00:00+00:00,2.0362902140596463e-10,1.811344125077868e-08
2023-03-24 03:00:00+00:00,2.0120486638922688e-10,1.3901013052923149e-08
2023-03-24 04:00:00+00:00,2.0362902140596463e-10,2.190462662884865e-08
2023-03-24 05:00:00+00:00,7.199740399710914e-10,6.23439373282616e-08
2023-03-24 06:00:00+00:00,3.1368565916585647e-09,4.423049607748288e-08
2023-03-24 07:00:00+00:00,8.613022774468997e-09,7.329625064268592e-08
2023-03-24 08:00:00+00:00,4.862854963575797e-09,5.7289023490834975e-08
2023-03-24 09:00:00+00:00,1.3902529020990615e-09,9.941330546934033e-08
2023-03-24 10:00:00+00:00,3.3695754732653627e-10,2.527456918713308e-08
2023-03-24 11:00:00+00:00,5.672522739166182e-10,3.2856939943272994e-08
2023-03-24 12:00:00+00:00,6.37552769402011e-10,1.642846997163646e-08
2023-03-24 13:00:00+00:00,5.527073438161916e-10,6.992630808440145e-08
2023-03-24 14:00:00+00:00,2.727174393829882e-10,7.161127936354372e-08
2023-03-24 15:00:00+00:00,9.478446115444347e-10,6.950506526461596e-08
2023-03-24 16:00:00+00:00,1.0423866571972035e-09,2.3168355088205323e-08
2023-03-24 17:00:00+00:00,7.002171765846804e-09,4.21242819785551e-08
2023-03-24 18:00:00+00:00,7.230042337420147e-09,3.3699425582844035e-08
2023-03-24 19:00:00+00:00,7.1221674391753206e-09,2.9908240204774115e-08
2023-03-24 20:00:00+00:00,5.3513221994484405e-09,3.201445430370188e-08
2023-03-24 21:00:00+00:00,2.8714116173257874e-09,4.9706652734695055e-08
2023-03-24 22:00:00+00:00,1.505400265394101e-09,2.4432083547561977e-08
2023-03-24 23:00:00+00:00,5.127087860400196e-10,1.3058527413352094e-08
2023-03-25 00:00:00+00:00,6.351286143852735e-10,3.9596825059841846e-08
2023-03-25 01:00:00+00:00,1.0666282073645778e-10,2.6959540466275293e-08
2023-03-25 02:00:00+00:00,5.939179791007264e-11,1.4743498692494253e-08
2023-03-25 03:00:00+00:00,1.0787489824482612e-10,8.003613575925454e-09
2023-03-25 04:00:00+00:00,3.224126172261122e-10,7.582370756139903e-09
2023-03-25 05:00:00+00:00,3.636232525106024e-12,1.137355613420988e-08
2023-03-25 06:00:00+00:00,3.1392807466752957e-10,1.5164741512279806e-08
2023-03-25 07:00:00+00:00,5.175570960734954e-10,8.677602087578712e-08
2023-03-25 08:00:00+00:00,3.151401521758934e-11,2.9065754565203008e-08
2023-03-25 09:00:00+00:00,5.090725535149116e-11,4.3809253257697323e-08
2023-03-25 10:00:00+00:00,7.636088302723673e-11,3.159321148391633e-08
2023-03-25 11:00:00+00:00,1.987807113724892e-10,3.4120668402629645e-08
2023-03-25 12:00:00+00:00,1.9999278888085864e-10,4.423049607748288e-08
2023-03-25 13:00:00+00:00,4.15742585370513e-10,1.642846997163646e-08
2023-03-25 14:00:00+00:00,2.0968940894780947e-10,1.4322255872708644e-08
2023-03-25 15:00:00+00:00,3.696836400524961e-10,7.161127936354291e-09
2023-03-25 16:00:00+00:00,3.478662449018565e-10,6.739885116568797e-09
2023-03-25 17:00:00+00:00,3.293214590238145e-09,2.0640898169492e-08
2023-03-25 18:00:00+00:00,7.660329852891086e-09,1.137355613420988e-08
2023-03-25 19:00:00+00:00,4.195000256464564e-09,9.688584855067668e-09
2023-03-25 20:00:00+00:00,2.258100398091153e-09,4.128179633898405e-08
2023-03-25 21:00:00+00:00,1.6229717837058803e-09,3.201445430370188e-08
2023-03-25 22:00:00+00:00,1.550247133203749e-09,2.569581200691864e-08
2023-03-25 23:00:00+00:00,2.1090148645617784e-10,1.4322255872708644e-08
2023-03-26 00:00:00+00:00,2.0605317642270232e-10,2.73807832860608e-08
2023-03-26 01:00:00+00:00,1.9514447884738318e-10,2.14833838090631e-08
2023-03-26 02:00:00+00:00,2.521121217407192e-10,2.0219655349706444e-08
2023-03-26 03:00:00+00:00,4.3149959297930764e-10,4.7600438635767297e-08
2023-03-26 04:00:00+00:00,2.9089860200852167e-10,6.318642296783185e-09
2023-03-26 05:00:00+00:00,8.363334807744879e-11,3.369942558284369e-09
2023-03-26 06:00:00+00:00,5.84221359033781e-10,1.1794798953995432e-08
2023-03-26 07:00:00+00:00,4.047126800443566e-09,6.318642296783185e-09
2023-03-26 08:00:00+00:00,3.536842169420284e-09,2.948699738498816e-09
2023-03-26 09:00:00+00:00,3.0047401432463604e-09,2.948699738498816e-09
2023-03-26 10:00:00+00:00,1.881144292988443e-09,3.369942558284369e-09
2023-03-26 11:00:00+00:00,1.187835958201464e-10,3.7911853780699235e-09
2023-03-26 12:00:00+00:00,3.1756430719263674e-10,7.161127936354291e-09
2023-03-26 13:00:00+00:00,4.351358255044137e-10,4.212428197855476e-09
2023-03-26 14:00:00+00:00,4.0968219782866806e-10,5.054913837426583e-09
2023-03-26 15:00:00+00:00,1.1029905326156379e-10,3.369942558284369e-09
2023-03-26 16:00:00+00:00,8.169402406405994e-10,3.7911853780699235e-09
2023-03-26 17:00:00+00:00,5.517376818094972e-09,5.89739947699769e-09
2023-03-26 18:00:00+00:00,6.360982763919687e-09,1.4322255872708644e-08
2023-03-26 19:00:00+00:00,3.6265359050395765e-09,8.846099215496564e-09
2023-03-26 20:00:00+00:00,3.3974532559578663e-09,2.4010840727776423e-08
2023-03-26 21:00:00+00:00,2.6786912934951422e-09,1.3479770233137646e-08
2023-03-26 22:00:00+00:00,3.85440647661292e-10,3.833309660048518e-08
2023-03-26 23:00:00+00:00,9.696620066950684e-11,3.2856939943272994e-08
2023-03-27 00:00:00+00:00,2.0362902140596463e-10,2.4010840727776423e-08
2023-03-27 01:00:00+00:00,3.5756286496880867e-10,1.727095561120757e-08
2023-03-27 02:00:00+00:00,2.61808741807669e-10,1.0952313314424273e-08
2023-03-27 03:00:00+00:00,5.417986462408727e-10,1.3058527413352094e-08
2023-03-27 04:00:00+00:00,1.267833073753809e-09,2.274711226841976e-08
2023-03-27 05:00:00+00:00,7.825172394029248e-09,3.2856939943272994e-08
2023-03-27 06:00:00+00:00,1.1222625649984009e-08,1.4195883026769118e-07
2023-03-27 07:00:00+00:00,9.168154273301926e-09,8.298483549775112e-08
2023-03-27 08:00:00+00:00,4.552563121433373e-09,3.664812532134296e-08
2023-03-27 09:00:00+00:00,1.505400265394101e-09,6.318642296783185e-09
2023-03-27 10:00:00+00:00,2.3150680409844799e-10,5.89739947699769e-09
2023-03-27 11:00:00+00:00,2.302947265900796e-10,2.527456918713308e-08
2023-03-27 12:00:00+00:00,2.5453627675745686e-10,2.274711226841976e-08
2023-03-27 13:00:00+00:00,1.9393240133901486e-10,7.076879372397263e-08
2023-03-27 14:00:00+00:00,1.9150824632227712e-10,2.9908240204774115e-08
2023-03-27 15:00:00+00:00,1.2120775083682954e-12,6.108020886890494e-08
2023-03-27 16:00:00+00:00,5.490711112910859e-10,9.688584855067668e-09
2023-03-27 17:00:00+00:00,5.344049734398227e-09,1.5164741512279806e-08
2023-03-27 18:00:00+00:00,6.225230082982376e-09,1.811344125077868e-08
2023-03-27 19:00:00+00:00,3.906525809472781e-09,1.0952313314424273e-08
2023-03-27 20:00:00+00:00,3.030193770922107e-09,1.263728459356654e-08
2023-03-27 21:00:00+00:00,1.0072364094545071e-09,2.7802026105846357e-08
2023-03-27 22:00:00+00:00,4.3149959297930764e-10,1.010982767485322e-08
2023-03-27 23:00:00+00:00,2.0847733143944007e-10,9.688584855067668e-09
2023-03-28 00:00:00+00:00,2.1332564147291558e-10,8.003613575925454e-09
2023-03-28 01:00:00+00:00,6.908841797702354e-11,8.424856395711009e-09
2023-03-28 02:00:00+00:00,1.7575123871348132e-10,1.8955926890349783e-08
2023-03-28 03:00:00+00:00,2.1332564147291558e-10,7.161127936354291e-09
2023-03-28 04:00:00+00:00,1.7575123871348202e-09,4.128179633898405e-08
2023-03-28 05:00:00+00:00,6.7779374267985685e-09,8.846099215494756e-08
2023-03-28 06:00:00+00:00,1.0166906140197852e-08,1.1710550390037481e-07
2023-03-28 07:00:00+00:00,8.889376446377094e-09,1.1036561878380809e-07
2023-03-28 08:00:00+00:00,2.067804229277246e-09,2.9065754565203008e-08
2023-03-28 09:00:00+00:00,4.145305078621436e-10,1.0362573366724137e-07
2023-03-28 10:00:00+00:00,1.7575123871348132e-10,1.0952313314424273e-08
2023-03-28 11:00:00+00:00,3.4907832241022487e-10,3.8754339420270726e-08
2023-03-28 12:00:00+00:00,3.442300123767495e-10,5.8552751950191626e-08
2023-03-28 13:00:00+00:00,2.533241992490864e-10,2.274711226841976e-08
2023-03-28 14:00:00+00:00,4.2907543796256997e-10,2.6959540466275293e-08
2023-03-28 15:00:00+00:00,3.3816962483490686e-10,1.7692198430993125e-08
2023-03-28 16:00:00+00:00,8.739078835339355e-10,8.424856395711009e-09
2023-03-28 17:00:00+00:00,8.050618810585853e-09,3.8754339420270726e-08
2023-03-28 18:00:00+00:00,9.963277118791888e-09,2.9908240204774115e-08
2023-03-28 19:00:00+00:00,5.761004397277111e-09,3.622688250155741e-08
2023-03-28 20:00:00+00:00,2.620511573093437e-09,5.349783811276504e-08
2023-03-28 21:00:00+00:00,9.62389541644861e-10,4.128179633898405e-08
2023-03-28 22:00:00+00:00,9.575412316113858e-10,4.7600438635767297e-08
2023-03-28 23:00:00+00:00,4.654377632136348e-10,4.1703039158769545e-08
2023-03-29 00:00:00+00:00,6.654305520944942e-10,2.4432083547561977e-08
2023-03-29 01:00:00+00:00,6.084629092011583e-10,1.979841252992089e-08
2023-03-29 02:00:00+00:00,3.3938170234327513e-10,1.4322255872708644e-08
2023-03-29 03:00:00+00:00,2.812019819415708e-10,1.0952313314424273e-08
2023-03-29 04:00:00+00:00,3.9028895769476625e-10,2.4432083547561977e-08
2023-03-29 05:00:00+00:00,4.770737072939765e-09,1.010982767485322e-08
2023-03-29 06:00:00+00:00,7.66639024043293e-09,2.3168355088205323e-08
2023-03-29 07:00:00+00:00,6.427647026879975e-09,9.604336291109448e-08
2023-03-29 08:00:00+00:00,4.344085789993932e-09,4.086055351919849e-08
2023-03-29 09:00:00+00:00,1.646001256364888e-09,3.49631540422007e-08
2023-03-29 10:00:00+00:00,1.4035857546911195e-09,3.2435697123487384e-08
2023-03-29 11:00:00+00:00,2.7514159439972704e-10,2.3168355088205323e-08
2023-03-29 12:00:00+00:00,1.0060243319461287e-10,7.49812219218141e-08
2023-03-29 13:00:00+00:00,7.999711555234276e-11,7.666619320089954e-08
2023-03-29 14:00:00+00:00,2.61808741807669e-10,1.263728459356654e-08
2023-03-29 15:00:00+00:00,8.18152318148968e-10,1.3058527413352094e-08
2023-03-29 16:00:00+00:00,3.8253166164120685e-09,5.012789555448061e-08
2023-03-29 17:00:00+00:00,8.946344089270429e-09,1.0699567622548725e-07
2023-03-29 18:00:00+00:00,9.297846566697392e-09,6.950506526461596e-08
2023-03-29 19:00:00+00:00,4.222878039157048e-09,5.2234109653408384e-08
2023-03-29 20:00:00+00:00,1.0084484869628768e-09,9.09884490736132e-08
2023-03-29 21:00:00+00:00,1.0520832772641548e-09,3.159321148391633e-08
2023-03-29 22:00:00+00:00,7.51488055188682e-10,3.7911853780699625e-08
2023-03-29 23:00:00+00:00,6.048266766760522e-10,1.8534684070564232e-08
2023-03-30 00:00:00+00:00,2.48475889215612e-10,2.274711226841976e-08
2023-03-30 01:00:00+00:00,1.9756863386412087e-10,9.688584855067668e-09
2023-03-30 02:00:00+00:00,2.302947265900796e-10,1.5585984332065304e-08
2023-03-30 03:00:00+00:00,2.0484109891433408e-10,1.4743498692494253e-08
2023-03-30 04:00:00+00:00,3.7695610510270924e-10,2.4432083547561977e-08
2023-03-30 05:00:00+00:00,4.633772314494086e-09,3.5805639681771867e-08
2023-03-30 06:00:00+00:00,7.531849637003988e-09,3.3278182763058545e-08
2023-03-30 07:00:00+00:00,4.744071367755651e-09,6.739885116568823e-08
2023-03-30 08:00:00+00:00,2.855654609716994e-09,1.5585984332065304e-08
2023-03-30 09:00:00+00:00,1.8302370376369448e-10,5.2655352473193934e-08
2023-03-30 10:00:00+00:00,1.309043709038328e-10,1.3901013052923149e-08
2023-03-30 11:00:00+00:00,2.9574691204199727e-10,4.5072981717053975e-08
2023-03-30 12:00:00+00:00,2.7756574941646476e-10,1.1794798953995432e-08
2023-03-30 13:00:00+00:00,1.9272032383064543e-10,9.688584855067668e-09
2023-03-30 14:00:00+00:00,1.9272032383064543e-10,1.010982767485322e-08
2023-03-30 15:00:00+00:00,1.5757007608794662e-11,1.4322255872708644e-08
2023-03-30 16:00:00+00:00,1.5514592107121114e-10,2.8644511745417458e-08
2023-03-30 17:00:00+00:00,5.682219359233135e-09,3.49631540422007e-08
2023-03-30 18:00:00+00:00,7.685783480566831e-09,4.1703039158769545e-08
2023-03-30 19:00:00+00:00,5.582829003546889e-09,4.5072981717053975e-08
2023-03-30 20:00:00+00:00,2.413246319162366e-09,5.4761566572121646e-08
2023-03-30 21:00:00+00:00,1.6387287913146739e-09,2.274711226841976e-08
2023-03-30 22:00:00+00:00,3.793802601194471e-10,2.274711226841976e-08
2023-03-30 23:00:00+00:00,2.6302081931603844e-10,1.811344125077868e-08
2023-03-31 00:00:00+00:00,2.0362902140596463e-10,1.8955926890349783e-08
2023-03-31 01:00:00+00:00,1.9150824632227712e-10,2.73807832860608e-08
2023-03-31 02:00:00+00:00,1.9029616881390766e-10,2.274711226841976e-08
2023-03-31 03:00:00+00:00,3.405937798516434e-10,1.979841252992089e-08
2023-03-31 04:00:00+00:00,1.2738934612956512e-09,2.4010840727776423e-08
2023-03-31 05:00:00+00:00,5.376775827124186e-09,7.455997910204259e-08
2023-03-31 06:00:00+00:00,7.569424039763423e-09,4.128179633898405e-08
2023-03-31 07:00:00+00:00,7.766992673627545e-09,5.60252950314783e-08
2023-03-31 08:00:00+00:00,6.013116519017828e-09,6.61351227063316e-08
2023-03-31 09:00:00+00:00,3.5453267119788644e-09,3.706936814112853e-08
2023-03-31 10:00:00+00:00,1.589033613471553e-09,4.92854099149095e-08
2023-03-31 11:00:00+00:00,1.13086831530813e-09,5.9395237589762693e-08
2023-03-31 12:00:00+00:00,1.1017784551072774e-09,2.8644511745417458e-08
2023-03-31 13:00:00+00:00,4.727102282638465e-10,3.5805639681771867e-08
2023-03-31 14:00:00+00:00,5.684643514249865e-10,1.727095561120757e-08
2023-03-31 15:00:00+00:00,4.545290656383156e-10,1.8534684070564232e-08
2023-03-31 16:00:00+00:00,2.4096100866372582e-09,2.14833838090631e-08
2023-03-31 17:00:00+00:00,6.638548513336151e-09,3.075072584434522e-08
2023-03-31 18:00:00+00:00,6.200988532814999e-09,7.96148929394303e-08
2023-03-31 19:00:00+00:00,3.205945009635588e-09,3.49631540422007e-08
2023-03-31 20:00:00+00:00,1.439948079942183e-09,8.761850651536734e-08
2023-03-31 21:00:00+00:00,9.648136966615988e-10,3.7911853780699625e-08
2023-03-31 22:00:00+00:00,1.1272320827830231e-09,1.7692198430993125e-08
2023-03-31 23:00:00+00:00,7.490639001719444e-10,3.2856939943272994e-08
2023-04-01 00:00:00+00:00,2.9211067951689004e-10,1.8955926890349783e-08
2023-04-01 01:00:00+00:00,1.9514447884738318e-10,1.6849712791422014e-08
2023-04-01 02:00:00+00:00,2.0968940894780947e-10,1.642846997163646e-08
2023-04-01 03:00:00+00:00,1.9029616881390766e-10,1.0952313314424273e-08
2023-04-01 04:00:00+00:00,1.2120775083682954e-12,2.3589597907990863e-08
2023-04-01 05:00:00+00:00,4.3755998052115134e-10,6.69776083459027e-08
2023-04-01 06:00:00+00:00,4.787706158056929e-10,4.591546735662504e-08
2023-04-01 07:00:00+00:00,1.1393528578667104e-09,7.203252218332926e-08
2023-04-01 08:00:00+00:00,6.969445673120828e-10,3.706936814112853e-08
2023-04-01 09:00:00+00:00,5.939179791007321e-10,3.622688250155741e-08
2023-04-01 10:00:00+00:00,4.4968075560484e-10,6.27651801480471e-08
2023-04-01 11:00:00+00:00,5.005880109563313e-10,4.3388010437911766e-08
2023-04-01 12:00:00+00:00,2.3877926914866114e-10,6.44501514271893e-08
2023-04-01 13:00:00+00:00,2.0968940894780947e-10,5.9395237589762693e-08
2023-04-01 14:00:00+00:00,2.1211356396454724e-10,4.7179195815981687e-08
2023-04-01 15:00:00+00:00,1.612063086130561e-10,5.981648040954828e-08
2023-04-01 16:00:00+00:00,3.044738701022532e-09,4.21242819785551e-08
2023-04-01 17:00:00+00:00,8.559691364100768e-09,2.9908240204774115e-08
2023-04-01 18:00:00+00:00,1.0285689736017995e-08,8.21423498581709e-08
2023-04-01 19:00:00+00:00,8.971797716946174e-09,4.7179195815981687e-08
2023-04-01 20:00:00+00:00,6.255532020691597e-09,2.2325869448634212e-08
2023-04-01 21:00:00+00:00,3.499267766660848e-09,5.60252950314783e-08
2023-04-01 22:00:00+00:00,9.842069367954995e-10,1.3901013052923149e-08
2023-04-01 23:00:00+00:00,5.817972040170432e-10,2.14833838090631e-08
2023-04-02 00:00:00+00:00,5.2119332859859454e-11,4.84429242753384e-08
2023-04-02 01:00:00+00:00,4.242271279290854e-11,4.5072981717053975e-08
2023-04-02 02:00:00+00:00,3.478662449018565e-10,4.3809253257697323e-08
2023-04-02 03:00:00+00:00,2.993831445671032e-10,6.487139424697491e-08
2023-04-02 04:00:00+00:00,1.4060099097078483e-10,5.771026631062053e-08
2023-04-02 05:00:00+00:00,1.404797832199487e-09,8.424856395711009e-09
2023-04-02 06:00:00+00:00,2.2108293752647682e-09,8.846099215496564e-09
2023-04-02 07:00:00+00:00,2.5259695274406675e-09,8.846099215496564e-09
2023-04-02 08:00:00+00:00,6.702788621279701e-10,1.0952313314424273e-08
2023-04-02 09:00:00+00:00,1.3744958944902654e-09,1.642846997163646e-08
2023-04-02 10:00:00+00:00,3.5513870995207085e-10,1.010982767485322e-08
2023-04-02 11:00:00+00:00,1.7696331622185072e-10,1.5164741512279806e-08
2023-04-02 12:00:00+00:00,3.3332131480143024e-10,2.106214098927755e-08
2023-04-02 13:00:00+00:00,2.1090148645617784e-10,8.424856395711009e-09
2023-04-02 14:00:00+00:00,2.18173951506391e-10,1.0952313314424273e-08
2023-04-02 15:00:00+00:00,3.6725948503575836e-10,1.5585984332065304e-08
2023-04-02 16:00:00+00:00,2.8968652450015336e-10,1.4322255872708644e-08
2023-04-02 17:00:00+00:00,5.2289023711031885e-09,1.3058527413352094e-08
2023-04-02 18:00:00+00:00,6.5864291804762915e-09,1.7692198430993125e-08
2023-04-02 19:00:00+00:00,2.964741585470189e-09,1.4743498692494253e-08
2023-04-02 20:00:00+00:00,3.6447170676651104e-09,9.267342035282116e-09
2023-04-02 21:00:00+00:00,1.0908697575319581e-09,1.0952313314424273e-08
2023-04-02 22:00:00+00:00,4.351358255044137e-10,8.003613575925454e-09
2023-04-02 23:00:00+00:00,3.684715625441279e-10,8.846099215496564e-09
2023-04-03 00:00:00+00:00,6.593701645526494e-10,1.137355613420988e-08
2023-04-03 01:00:00+00:00,3.793802601194471e-10,1.3479770233137646e-08
2023-04-03 02:00:00+00:00,5.660401964082486e-10,3.749061096091408e-08
2023-04-03 03:00:00+00:00,2.2787057157334187e-10,1.642846997163646e-08
2023-04-03 04:00:00+00:00,6.217957617932154e-10,4.423049607748288e-08
2023-04-03 05:00:00+00:00,7.489426924211079e-09,3.9596825059841846e-08
2023-04-03 06:00:00+00:00,8.742715067864463e-09,7.161127936354372e-08
2023-04-03 07:00:00+00:00,7.179135082068656e-09,7.034755090418706e-08
2023-04-03 08:00:00+00:00,1.9829588036914262e-09,4.2545524798340646e-08
2023-04-03 09:00:00+00:00,2.5453627675745686e-10,2.6538297646489752e-08
2023-04-03 10:00:00+00:00,3.8301649264455423e-10,2.106214098927755e-08
2023-04-03 11:00:00+00:00,3.4907832241022487e-10,2.82232689256319e-08
2023-04-03 12:00:00+00:00,2.9453483453362766e-10,2.6117054826704192e-08
2023-04-03 13:00:00+00:00,4.108942753370375e-10,2.9908240204774115e-08
2023-04-03 14:00:00+00:00,9.575412316113856e-11,3.032948302455967e-08
2023-04-03 15:00:00+00:00,1.987807113724892e-10,1.137355613420988e-08
2023-04-03 16:00:00+00:00,7.55124287713788e-10,3.3278182763058545e-08
2023-04-03 17:00:00+00:00,3.710169253117028e-09,1.727095561120757e-08
2023-04-03 18:00:00+00:00,6.30522719853472e-09,3.749061096091408e-08
2023-04-03 19:00:00+00:00,4.4580210757806035e-09,4.7179195815981687e-08
2023-04-03 20:00:00+00:00,1.6544857989234681e-09,3.2856939943272994e-08
2023-04-03 21:00:00+00:00,8.084556980820181e-10,2.0219655349706444e-08
2023-04-03 22:00:00+00:00,1.2120775083688408e-10,1.811344125077868e-08
2023-04-03 23:00:00+00:00,6.266440718266907e-10,4.4651738897268424e-08
2023-04-04 00:00:00+00:00,4.3877205802952085e-10,1.7692198430993125e-08
2023-04-04 01:00:00+00:00,3.2847300476795593e-10,1.5585984332065304e-08
2023-04-04 02:00:00+00:00,1.7090292868000586e-10,2.14833838090631e-08
2023-04-04 03:00:00+00:00,2.024169438975964e-10,8.846099215496564e-09
2023-04-04 04:00:00+00:00,1.010872641979614e-09,2.2325869448634212e-08
2023-04-04 05:00:00+00:00,8.146372933746992e-09,1.0952313314422789e-07
2023-04-04 06:00:00+00:00,8.169402406406e-09,7.624495038118441e-08
2023-04-04 07:00:00+00:00,3.3126078303720475e-09,1.4743498692494253e-08
2023-04-04 08:00:00+00:00,1.2787417713291274e-09,3.917558224005628e-08
2023-04-04 09:00:00+00:00,6.33916536876904e-10,1.9377169710135336e-08
2023-04-04 10:00:00+00:00,1.0787489824482612e-10,1.263728459356654e-08
2023-04-04 11:00:00+00:00,3.9513726772824174e-10,4.7600438635767297e-08
2023-04-04 12:00:00+00:00,2.4120342416539886e-10,7.58237075613943e-08
2023-04-04 13:00:00+00:00,6.145232967430022e-10,4.67579529961962e-08
2023-04-04 14:00:00+00:00,3.6604740752739015e-10,4.21242819785551e-08
2023-04-04 15:00:00+00:00,9.090581312766312e-10,2.9065754565203008e-08
2023-04-04 16:00:00+00:00,1.281165926345865e-09,2.0219655349706444e-08
2023-04-04 17:00:00+00:00,6.177959060155991e-09,2.9908240204774115e-08
2023-04-04 18:00:00+00:00,7.808203308912087e-09,9.351590599235385e-08
2023-04-04 19:00:00+00:00,5.500407732977809e-09,6.360766578761827e-08
2023-04-04 20:00:00+00:00,3.6859277029496504e-09,8.298483549775112e-08
2023-04-04 21:00:00+00:00,1.49570364532715e-09,2.0219655349706444e-08
2023-04-04 22:00:00+00:00,2.0726525393107175e-10,3.075072584434522e-08
2023-04-04 23:00:00+00:00,3.587749424771769e-10,2.3168355088205323e-08
2023-04-05 00:00:00+00:00,5.030121659730687e-10,1.8955926890349783e-08
2023-04-05 01:00:00+00:00,5.442228012576101e-10,5.51828093919072e-08
2023-04-05 02:00:00+00:00,5.345261811906592e-10,4.128179633898405e-08
2023-04-05 03:00:00+00:00,2.7392951689135764e-10,2.2325869448634212e-08
2023-04-05 04:00:00+00:00,8.969373561929436e-10,2.6538297646489752e-08
2023-04-05 05:00:00+00:00,9.62510749395698e-09,5.8973994769977176e-08
2023-04-05 06:00:00+00:00,8.637264324636373e-09,5.054913837426612e-08
2023-04-05 07:00:00+00:00,3.3356373030310543e-09,3.749061096091408e-08
2023-04-05 08:00:00+00:00,6.205836842848471e-10,3.5805639681771867e-08
2023-04-05 09:00:00+00:00,4.896793133810121e-10,2.527456918713308e-08
2023-04-05 10:00:00+00:00,1.1151113076993319e-10,1.600722715185091e-08
2023-04-05 11:00:00+00:00,7.272465050212048e-12,1.0531070494638776e-08
2023-04-05 12:00:00+00:00,3.999855777617082e-11,1.811344125077868e-08
2023-04-05 13:00:00+00:00,3.696836400524961e-10,1.2216041773780989e-08
2023-04-05 14:00:00+00:00,4.3877205802952085e-10,1.727095561120757e-08
2023-04-05 15:00:00+00:00,2.727174393829882e-10,1.7692198430993125e-08
2023-04-05 16:00:00+00:00,1.512672730444315e-09,3.2435697123487384e-08
2023-04-05 17:00:00+00:00,6.625215660744095e-09,4.3388010437911766e-08
2023-04-05 18:00:00+00:00,1.0185087302823384e-08,9.225217753298352e-08
2023-04-05 19:00:00+00:00,9.5620794635218e-09,4.7600438635767297e-08
2023-04-05 20:00:00+00:00,3.7065330205919195e-09,1.8534684070564232e-08
2023-04-05 21:00:00+00:00,1.6411529463314111e-09,2.0219655349706444e-08
2023-04-05 22:00:00+00:00,1.735694991984183e-09,8.677602087578712e-08
2023-04-05 23:00:00+00:00,4.3998413553788916e-10,3.833309660048518e-08
2023-04-06 00:00:00+00:00,1.5635799857958062e-10,4.0439310699412894e-08
2023-04-06 01:00:00+00:00,2.242343390482359e-10,1.600722715185091e-08
2023-04-06 02:00:00+00:00,3.466541673934883e-10,1.600722715185091e-08
2023-04-06 03:00:00+00:00,1.5878215359631834e-10,2.948699738498856e-08
2023-04-06 04:00:00+00:00,2.2508279330409404e-09,2.0219655349706444e-08
2023-04-06 05:00:00+00:00,6.524613227549481e-09,2.4432083547561977e-08
2023-04-06 06:00:00+00:00,6.956112820528787e-09,6.655636552611714e-08
2023-04-06 07:00:00+00:00,4.801039010648985e-09,6.360766578761827e-08
2023-04-06 08:00:00+00:00,1.3332852592057267e-09,3.45419112224152e-08
2023-04-06 09:00:00+00:00,3.1150391965079185e-10,1.3901013052923149e-08
2023-04-06 10:00:00+00:00,3.163522296842673e-10,1.1794798953995432e-08
2023-04-06 11:00:00+00:00,3.0180729958384087e-10,5.0970381194051726e-08
2023-04-06 12:00:00+00:00,1.9272032383064543e-10,1.4743498692494253e-08
2023-04-06 13:00:00+00:00,1.9029616881390766e-10,4.5072981717053975e-08
2023-04-06 14:00:00+00:00,1.8544785878043222e-10,1.3901013052923149e-08
2023-04-06 15:00:00+00:00,2.3999134665702936e-10,1.600722715185091e-08
2023-04-06 16:00:00+00:00,1.791450557369149e-09,3.833309660048518e-08
2023-04-06 17:00:00+00:00,8.768168695540208e-09,5.30765952929795e-08
2023-04-06 18:00:00+00:00,9.283301636596968e-09,5.981648040954828e-08
2023-04-06 19:00:00+00:00,4.379236037736629e-09,2.4432083547561977e-08
2023-04-06 20:00:00+00:00,1.850842355279221e-09,5.2234109653408384e-08
2023-04-06 21:00:00+00:00,1.550247133203749e-09,4.8864167095123954e-08
2023-04-06 22:00:00+00:00,3.9028895769476625e-10,4.00180678796274e-08
2023-04-06 23:00:00+00:00,1.4060099097078483e-10,5.139162401383728e-08
