,HPHS,HDAM
2016-03-07 09:30:00+00:00,0.0,0.3832894257868784
2016-03-07 10:00:00+00:00,0.0,0.3738915220907637
2016-03-07 10:30:00+00:00,0.0,0.3664047225005675
2016-03-07 11:00:00+00:00,0.0,0.3589179229103713
2016-03-07 11:30:00+00:00,0.0,0.35895732711859396
2016-03-07 12:00:00+00:00,0.0,0.3589967313268166
2016-03-07 12:30:00+00:00,0.0,0.3626810248096541
2016-03-07 13:00:00+00:00,0.0,0.3663653182924916
2016-03-07 13:30:00+00:00,0.0,0.36670025406348516
2016-03-07 14:00:00+00:00,0.0,0.3670351898344788
2016-03-07 14:30:00+00:00,0.0,0.36601068041687296
2016-03-07 15:00:00+00:00,0.0,0.3649861709992671
2016-03-07 15:30:00+00:00,0.0,0.3789352607620538
2016-03-07 16:00:00+00:00,0.0,0.3928843505248405
2016-03-07 16:30:00+00:00,0.0,0.3995239596349467
2016-03-07 17:00:00+00:00,0.0,0.4061635687450529
2016-03-07 17:30:00+00:00,0.0,0.4060650582244228
2016-03-07 18:00:00+00:00,0.0,0.4059665477037927
2016-03-07 18:30:00+00:00,0.0,0.39654894190334644
2016-03-07 19:00:00+00:00,0.0,0.3871313361029002
2016-03-07 19:30:00+00:00,0.0,0.3744431810077893
2016-03-07 20:00:00+00:00,0.0,0.3617550259126784
2016-03-07 20:30:00+00:00,0.0,0.33834892614151635
2016-03-07 21:00:00+00:00,0.0,0.3149428263703543
2016-03-07 21:30:00+00:00,0.0,0.2938812769965876
2016-03-07 22:00:00+00:00,0.0,0.272819727622821
2016-03-07 22:30:00+00:00,0.0,0.26541173644951044
2016-03-07 23:00:00+00:00,0.0,0.2580037452761999
2016-03-07 23:30:00+00:00,0.0,0.24322716713780151
2016-03-08 00:00:00+00:00,0.0,0.2284505889994031
2016-03-08 00:30:00+00:00,0.0,0.2247071892040114
2016-03-08 01:00:00+00:00,0.0,0.2209637894086197
2016-03-08 01:30:00+00:00,0.0,0.2255740817878458
2016-03-08 02:00:00+00:00,0.0,0.2301843741670719
2016-03-08 02:30:00+00:00,0.0,0.2463598017030263
2016-03-08 03:00:00+00:00,0.0,0.2625352292389807
2016-03-08 03:30:00+00:00,0.0,0.29723063470813804
2016-03-08 04:00:00+00:00,0.0,0.3319260401772954
2016-03-08 04:30:00+00:00,0.0,0.3557261820324455
2016-03-08 05:00:00+00:00,0.0,0.3795263238875956
2016-03-08 05:30:00+00:00,0.0,0.39343600944201285
2016-03-08 06:00:00+00:00,0.0,0.4073456949964301
2016-03-08 06:30:00+00:00,0.0,0.40596654770349916
2016-03-08 07:00:00+00:00,0.0,0.4045874004105683
2016-03-08 07:30:00+00:00,0.0,0.40023323538559685
2016-03-08 08:00:00+00:00,0.0,0.3958790703606254
2016-03-08 08:30:00+00:00,0.0,0.39572145352744115
2016-03-08 09:00:00+00:00,0.0,0.3955638366942569
2016-03-08 09:30:00+00:00,0.0,0.3957017514234032
2016-03-08 10:00:00+00:00,0.0,0.3958396661525495
2016-03-08 10:30:00+00:00,0.0,0.38927886545903545
2016-03-08 11:00:00+00:00,0.0,0.3827180647655214
2016-03-08 11:30:00+00:00,0.0,0.37148786538022704
2016-03-08 12:00:00+00:00,0.0,0.3602576659949327
2016-03-08 12:30:00+00:00,0.0,0.3649270646865662
2016-03-08 13:00:00+00:00,0.0,0.3695964633781997
2016-03-08 13:30:00+00:00,0.0,0.36561663833317837
2016-03-08 14:00:00+00:00,0.0,0.3616368132881571
2016-03-08 14:30:00+00:00,0.0,0.3628583437474634
2016-03-08 15:00:00+00:00,0.0,0.3640798742067697
2016-03-08 15:30:00+00:00,0.0,0.3722168432349151
2016-03-08 16:00:00+00:00,0.0,0.3803538122630606
2016-03-08 16:30:00+00:00,0.0,0.3894561843968448
2016-03-08 17:00:00+00:00,0.0,0.398558556530629
2016-03-08 17:30:00+00:00,0.0,0.39979978909367964
2016-03-08 18:00:00+00:00,0.0,0.4010410216567302
2016-03-08 18:30:00+00:00,0.0,0.39239179791992873
2016-03-08 19:00:00+00:00,0.0,0.3837425741831272
2016-03-08 19:30:00+00:00,0.0,0.3751327546545483
2016-03-08 20:00:00+00:00,0.0,0.3665229351259694
2016-03-08 20:30:00+00:00,0.0,0.3410678165191554
2016-03-08 21:00:00+00:00,0.0,0.3156126979123415
2016-03-08 21:30:00+00:00,0.0,0.2848183090714665
2016-03-08 22:00:00+00:00,0.0,0.2540239202305915
2016-03-08 22:30:00+00:00,0.0,0.23292296664874895
2016-03-08 23:00:00+00:00,0.0,0.2118220130669064
2016-03-08 23:30:00+00:00,0.0,0.19933087901408308
2016-03-09 00:00:00+00:00,0.0,0.1868397449612598
2016-03-09 00:30:00+00:00,0.0,0.17767826651506818
2016-03-09 01:00:00+00:00,0.0,0.1685167880688766
2016-03-09 01:30:00+00:00,0.0,0.15807467285126492
2016-03-09 02:00:00+00:00,0.0,0.1476325576336532
2016-03-09 02:30:00+00:00,0.0,0.15167148899137545
2016-03-09 03:00:00+00:00,0.0,0.1557104203490977
2016-03-09 03:30:00+00:00,0.0,0.19816845486718426
2016-03-09 04:00:00+00:00,0.0,0.2406264893852708
2016-03-09 04:30:00+00:00,0.0,0.2840893312167784
2016-03-09 05:00:00+00:00,0.0,0.327552173048286
2016-03-09 05:30:00+00:00,0.0,0.36208996168396546
2016-03-09 06:00:00+00:00,0.0,0.396627750319645
2016-03-09 06:30:00+00:00,0.0,0.40204582897073843
2016-03-09 07:00:00+00:00,0.0,0.4074639076218319
2016-03-09 07:30:00+00:00,0.0,0.3935148178588985
2016-03-09 08:00:00+00:00,0.0,0.3795657280959651
2016-03-09 08:30:00+00:00,0.0,0.37487662729985327
2016-03-09 09:00:00+00:00,0.0,0.3701875265037415
2016-03-09 09:30:00+00:00,0.0,0.36776416768931364
2016-03-09 10:00:00+00:00,0.0,0.3653408088748858
2016-03-09 10:30:00+00:00,0.0,0.3329702516990859
2016-03-09 11:00:00+00:00,0.0,0.300599694523286
2016-03-09 11:30:00+00:00,0.0,0.29265974653698784
2016-03-09 12:00:00+00:00,0.0,0.2847197985506897
2016-03-09 12:30:00+00:00,0.0,0.28783273101202334
2016-03-09 13:00:00+00:00,0.0,0.290945663473357
2016-03-09 13:30:00+00:00,0.0,0.2960091042485382
2016-03-09 14:00:00+00:00,0.0,0.3010725450237194
2016-03-09 14:30:00+00:00,0.0,0.32205528598060035
2016-03-09 15:00:00+00:00,0.0,0.3430380269374813
2016-03-09 15:30:00+00:00,0.0,0.3602379638907479
2016-03-09 16:00:00+00:00,0.0,0.3774379008440146
2016-03-09 16:30:00+00:00,0.0,0.3825604479320436
2016-03-09 17:00:00+00:00,0.0,0.3876829950200726
2016-03-09 17:30:00+00:00,0.0,0.39020486435586443
2016-03-09 18:00:00+00:00,0.0,0.3927267336916562
2016-03-09 18:30:00+00:00,0.0,0.3870919318945307
2016-03-09 19:00:00+00:00,0.0,0.3814571300974053
2016-03-09 19:30:00+00:00,0.0,0.3659121698956558
2016-03-09 20:00:00+00:00,0.0,0.3503672096939062
2016-03-09 20:30:00+00:00,0.0,0.32666557835997334
2016-03-09 21:00:00+00:00,0.0,0.3029639470260404
2016-03-09 21:30:00+00:00,0.0,0.2732728760195101
2016-03-09 22:00:00+00:00,0.0,0.2435818050129798
2016-03-09 22:30:00+00:00,0.0,0.20112377049489324
2016-03-09 23:00:00+00:00,0.0,0.1586657359768067
2016-03-09 23:30:00+00:00,0.0,0.1356142740806762
2016-03-10 00:00:00+00:00,0.0,0.1125628121845457
2016-03-10 00:30:00+00:00,0.0,0.1083071576806447
2016-03-10 01:00:00+00:00,0.0,0.1040515031767437
2016-03-10 01:30:00+00:00,0.0,0.11242489745510585
2016-03-10 02:00:00+00:00,0.0,0.120798291733468
2016-03-10 02:30:00+00:00,0.0,0.14930723648906144
2016-03-10 03:00:00+00:00,0.0,0.1778161812446549
2016-03-10 03:30:00+00:00,0.0,0.2053203186863869
2016-03-10 04:00:00+00:00,0.0,0.2328244561281189
2016-03-10 04:30:00+00:00,0.0,0.29352663912111576
2016-03-10 05:00:00+00:00,0.0,0.3542288221141126
2016-03-10 05:30:00+00:00,0.0,0.37733939032309083
2016-03-10 06:00:00+00:00,0.0,0.4004499585320691
2016-03-10 06:30:00+00:00,0.0,0.40827169389311213
2016-03-10 07:00:00+00:00,0.0,0.4160934292541552
2016-03-10 07:30:00+00:00,0.0,0.40712897185025126
2016-03-10 08:00:00+00:00,0.0,0.3981645144463473
2016-03-10 08:30:00+00:00,0.0,0.39317988208775817
2016-03-10 09:00:00+00:00,0.0,0.388195249729169
2016-03-10 09:30:00+00:00,0.0,0.3849444025383955
2016-03-10 10:00:00+00:00,0.0,0.381693555347622
2016-03-10 10:30:00+00:00,0.0,0.3815556406184757
2016-03-10 11:00:00+00:00,0.0,0.3814177258893294
2016-03-10 11:30:00+00:00,0.0,0.37724087980216725
2016-03-10 12:00:00+00:00,0.0,0.3730640337150052
2016-03-10 12:30:00+00:00,0.0,0.3717636948388132
2016-03-10 13:00:00+00:00,0.0,0.3704633559626212
2016-03-10 13:30:00+00:00,0.0,0.37012842019148084
2016-03-10 14:00:00+00:00,0.0,0.3697934844203405
2016-03-10 14:30:00+00:00,0.0,0.36983288862885666
2016-03-10 15:00:00+00:00,0.0,0.3698722928373729
2016-03-10 15:30:00+00:00,0.0,0.3748766273
2016-03-10 16:00:00+00:00,0.0,0.3798809617626271
2016-03-10 16:30:00+00:00,0.0,0.38669788981054265
2016-03-10 17:00:00+00:00,0.0,0.3935148178584582
2016-03-10 17:30:00+00:00,0.0,0.39191894741978883
2016-03-10 18:00:00+00:00,0.0,0.3903230769811195
2016-03-10 18:30:00+00:00,0.0,0.39347541365052907
2016-03-10 19:00:00+00:00,0.0,0.3966277503199386
2016-03-10 19:30:00+00:00,0.0,0.3859492098518166
2016-03-10 20:00:00+00:00,0.0,0.3752706693836946
2016-03-10 20:30:00+00:00,0.0,0.3459145341484514
2016-03-10 21:00:00+00:00,0.0,0.3165583989132083
2016-03-10 21:30:00+00:00,0.0,0.27904559254534145
2016-03-10 22:00:00+00:00,0.0,0.2415327861774746
2016-03-10 22:30:00+00:00,0.0,0.2282338658530775
2016-03-10 23:00:00+00:00,0.0,0.2149349455286804
2016-03-10 23:30:00+00:00,0.0,0.1966907970534765
2016-03-11 00:00:00+00:00,0.0,0.1784466485782726
2016-03-11 00:30:00+00:00,0.0,0.20806266394958975
2016-03-11 01:00:00+00:00,0.0,0.2376786793209069
2016-03-11 01:30:00+00:00,0.0,0.23728463723735915
2016-03-11 02:00:00+00:00,0.0,0.2368905951538114
2016-03-11 02:30:00+00:00,0.0,0.2552529562539769
2016-03-11 03:00:00+00:00,0.0,0.2736153173541424
2016-03-11 03:30:00+00:00,0.0,0.3118373994723659
2016-03-11 04:00:00+00:00,0.0,0.3500594815905893
2016-03-11 04:30:00+00:00,0.0,0.3854050564979894
2016-03-11 05:00:00+00:00,0.0,0.4207506314053895
2016-03-11 05:30:00+00:00,0.0,0.44236383969618176
2016-03-11 06:00:00+00:00,0.0,0.463977047986974
2016-03-11 06:30:00+00:00,0.0,0.4519193602256275
2016-03-11 07:00:00+00:00,0.0,0.439861672464281
2016-03-11 07:30:00+00:00,0.0,0.4398419703605366
2016-03-11 08:00:00+00:00,0.0,0.4398222682567923
2016-03-11 08:30:00+00:00,0.0,0.4400389914025308
2016-03-11 09:00:00+00:00,0.0,0.4402557145482692
2016-03-11 09:30:00+00:00,0.0,0.4315276823944352
2016-03-11 10:00:00+00:00,0.0,0.4227996502406011
2016-03-11 10:30:00+00:00,0.0,0.41330323602370955
2016-03-11 11:00:00+00:00,0.0,0.403806821806818
2016-03-11 11:30:00+00:00,0.0,0.40654541428834823
2016-03-11 12:00:00+00:00,0.0,0.4092840067698785
2016-03-11 12:30:00+00:00,0.0,0.4033339713062377
2016-03-11 13:00:00+00:00,0.0,0.397383935842597
2016-03-11 13:30:00+00:00,0.0,0.3947438538816968
2016-03-11 14:00:00+00:00,0.0,0.3921037719207966
2016-03-11 14:30:00+00:00,0.0,0.39379815288082987
2016-03-11 15:00:00+00:00,0.0,0.3954925338408632
2016-03-11 15:30:00+00:00,0.0,0.3974036379466349
2016-03-11 16:00:00+00:00,0.0,0.3993147420524066
2016-03-11 16:30:00+00:00,0.0,0.4103085161874842
2016-03-11 17:00:00+00:00,0.0,0.4213022903225619
2016-03-11 17:30:00+00:00,0.0,0.41170736558474663
2016-03-11 18:00:00+00:00,0.0,0.4021124408469314
2016-03-11 18:30:00+00:00,0.0,0.4045949059740602
2016-03-11 19:00:00+00:00,0.0,0.4070773711011891
2016-03-11 19:30:00+00:00,0.0,0.4069788605804122
2016-03-11 20:00:00+00:00,0.0,0.4068803500596353
2016-03-11 20:30:00+00:00,0.0,0.3926751329423004
2016-03-11 21:00:00+00:00,0.0,0.3784699158249655
2016-03-11 21:30:00+00:00,0.0,0.3416663852080424
2016-03-11 22:00:00+00:00,0.0,0.3048628545911193
2016-03-11 22:30:00+00:00,0.0,0.2991492443774017
2016-03-11 23:00:00+00:00,0.0,0.2934356341636841
2016-03-11 23:30:00+00:00,0.0,0.2843726662390033
2016-03-12 00:00:00+00:00,0.0,0.2753096983143225
2016-03-12 00:30:00+00:00,0.0,0.2715465964147461
2016-03-12 01:00:00+00:00,0.0,0.2677834945151697
2016-03-12 01:30:00+00:00,0.0,0.2658329862008817
2016-03-12 02:00:00+00:00,0.0,0.2638824778865937
2016-03-12 02:30:00+00:00,0.0,0.27174361745644654
2016-03-12 03:00:00+00:00,0.0,0.2796047570262994
2016-03-12 03:30:00+00:00,0.0,0.28898295861793577
2016-03-12 04:00:00+00:00,0.0,0.2983611602095722
2016-03-12 04:30:00+00:00,0.0,0.2977306928761013
2016-03-12 05:00:00+00:00,0.0,0.2971002255426305
2016-03-12 05:30:00+00:00,0.0,0.30951255117871485
2016-03-12 06:00:00+00:00,0.0,0.3219248768147992
2016-03-12 06:30:00+00:00,0.0,0.33766685805854285
2016-03-12 07:00:00+00:00,0.0,0.3534088393022865
2016-03-12 07:30:00+00:00,0.0,0.36524980391716055
2016-03-12 08:00:00+00:00,0.0,0.3770907685320346
2016-03-12 08:30:00+00:00,0.0,0.37606625911457564
2016-03-12 09:00:00+00:00,0.0,0.3750417496971167
2016-03-12 09:30:00+00:00,0.0,0.37407634659191824
2016-03-12 10:00:00+00:00,0.0,0.3731109434867198
2016-03-12 10:30:00+00:00,0.0,0.36528920812538324
2016-03-12 11:00:00+00:00,0.0,0.3574674727640466
2016-03-12 11:30:00+00:00,0.0,0.3503747152576917
2016-03-12 12:00:00+00:00,0.0,0.3432819577513368
2016-03-12 12:30:00+00:00,0.0,0.33108635526084407
2016-03-12 13:00:00+00:00,0.0,0.3188907527703513
2016-03-12 13:30:00+00:00,0.0,0.3149306298293679
2016-03-12 14:00:00+00:00,0.0,0.3109705068883846
2016-03-12 14:30:00+00:00,0.0,0.31601424555952795
2016-03-12 15:00:00+00:00,0.0,0.3210579842306713
2016-03-12 15:30:00+00:00,0.0,0.3395188558519072
2016-03-12 16:00:00+00:00,0.0,0.3579797274731431
2016-03-12 16:30:00+00:00,0.0,0.3772286832614745
2016-03-12 17:00:00+00:00,0.0,0.396477639049806
2016-03-12 17:30:00+00:00,0.0,0.3887938184179093
2016-03-12 18:00:00+00:00,0.0,0.3811099977860125
2016-03-12 18:30:00+00:00,0.0,0.3664910364807984
2016-03-12 19:00:00+00:00,0.0,0.3518720751755842
2016-03-12 19:30:00+00:00,0.0,0.351596245716998
2016-03-12 20:00:00+00:00,0.0,0.3513204162584118
2016-03-12 20:30:00+00:00,0.0,0.3380214959340147
2016-03-12 21:00:00+00:00,0.0,0.3247225756096176
2016-03-12 21:30:00+00:00,0.0,0.3112266342426393
2016-03-12 22:00:00+00:00,0.0,0.297730692875661
2016-03-12 22:30:00+00:00,0.0,0.27467923097982405
2016-03-12 23:00:00+00:00,0.0,0.2516277690839871
2016-03-12 23:30:00+00:00,0.0,0.23161043123215774
2016-03-13 00:00:00+00:00,0.0,0.2115930933803284
2016-03-13 00:30:00+00:00,0.0,0.19289579650902255
2016-03-13 01:00:00+00:00,0.0,0.1741984996377167
2016-03-13 01:30:00+00:00,0.0,0.1593431130825794
2016-03-13 02:00:00+00:00,0.0,0.1444877265274421
2016-03-13 02:30:00+00:00,0.0,0.14362083394331415
2016-03-13 03:00:00+00:00,0.0,0.1427539413591862
2016-03-13 03:30:00+00:00,0.0,0.14210377192094342
2016-03-13 04:00:00+00:00,0.0,0.1414536024827006
2016-03-13 04:30:00+00:00,0.0,0.13670539537418142
2016-03-13 05:00:00+00:00,0.0,0.1319571882656622
2016-03-13 05:30:00+00:00,0.0,0.1421234740252749
2016-03-13 06:00:00+00:00,0.0,0.1522897597848876
2016-03-13 06:30:00+00:00,0.0,0.17664156055691643
2016-03-13 07:00:00+00:00,0.0,0.2009933613289453
2016-03-13 07:30:00+00:00,0.0,0.21902078665811725
2016-03-13 08:00:00+00:00,0.0,0.2370482119872892
2016-03-13 08:30:00+00:00,0.0,0.24985457970721495
2016-03-13 09:00:00+00:00,0.0,0.2626609474271407
2016-03-13 09:30:00+00:00,0.0,0.2572231666724496
2016-03-13 10:00:00+00:00,0.0,0.2517853859177585
2016-03-13 10:30:00+00:00,0.0,0.2360237025695366
2016-03-13 11:00:00+00:00,0.0,0.2202620192213147
2016-03-13 11:30:00+00:00,0.0,0.2015253181417862
2016-03-13 12:00:00+00:00,0.0,0.1827886170622577
2016-03-13 12:30:00+00:00,0.0,0.1812715550401805
2016-03-13 13:00:00+00:00,0.0,0.1797544930181033
2016-03-13 13:30:00+00:00,0.0,0.17784338891203805
2016-03-13 14:00:00+00:00,0.0,0.1759322848059728
2016-03-13 14:30:00+00:00,0.0,0.18450270012647574
2016-03-13 15:00:00+00:00,0.0,0.1930731154469787
2016-03-13 15:30:00+00:00,0.0,0.2177992561986642
2016-03-13 16:00:00+00:00,0.0,0.2425253969503497
2016-03-13 16:30:00+00:00,0.0,0.2922535079127473
2016-03-13 17:00:00+00:00,0.0,0.3419816188751449
2016-03-13 17:30:00+00:00,0.0,0.34590233760790556
2016-03-13 18:00:00+00:00,0.0,0.3498230563406662
2016-03-13 18:30:00+00:00,0.0,0.3335885224923044
2016-03-13 19:00:00+00:00,0.0,0.3173539886439426
2016-03-13 19:30:00+00:00,0.0,0.3066163418632665
2016-03-13 20:00:00+00:00,0.0,0.2958786950825903
2016-03-13 20:30:00+00:00,0.0,0.2770040792736219
2016-03-13 21:00:00+00:00,0.0,0.2581294634646535
2016-03-13 21:30:00+00:00,0.0,0.2359054899442815
2016-03-13 22:00:00+00:00,0.0,0.2136815164239095
2016-03-13 22:30:00+00:00,0.0,0.1841874664595201
2016-03-13 23:00:00+00:00,0.0,0.1546934164951307
2016-03-13 23:30:00+00:00,0.0,0.13244974087057393
2016-03-14 00:00:00+00:00,0.0,0.1102060652460172
2016-03-14 00:30:00+00:00,0.0,0.0950551471278154
2016-03-14 01:00:00+00:00,0.0,0.0799042290096136
2016-03-14 01:30:00+00:00,0.0,0.08358852249230439
2016-03-14 02:00:00+00:00,0.0,0.0872728159749952
2016-03-14 02:30:00+00:00,0.0,0.10636415492984876
2016-03-14 03:00:00+00:00,0.0,0.1254554938847023
2016-03-14 03:30:00+00:00,0.0,0.16066315406295612
2016-03-14 04:00:00+00:00,0.0,0.1958708142412099
2016-03-14 04:30:00+00:00,0.0,0.2633111168653834
2016-03-14 05:00:00+00:00,0.0,0.3307514194895569
2016-03-14 05:30:00+00:00,0.0,0.36314167876924797
2016-03-14 06:00:00+00:00,0.0,0.3955319380489391
2016-03-14 06:30:00+00:00,0.0,0.4016986966589054
2016-03-14 07:00:00+00:00,0.0,0.4078654552688717
2016-03-14 07:30:00+00:00,0.0,0.4007332935538538
2016-03-14 08:00:00+00:00,0.0,0.3936011318388358
2016-03-14 08:30:00+00:00,0.0,0.39125658144114683
2016-03-14 09:00:00+00:00,0.0,0.3889120310434579
2016-03-14 09:30:00+00:00,0.0,0.3824891450789433
2016-03-14 10:00:00+00:00,0.0,0.3760662591144288
2016-03-14 10:30:00+00:00,0.0,0.3626294240605919
2016-03-14 11:00:00+00:00,0.0,0.3491925890067549
2016-03-14 11:30:00+00:00,0.0,0.334770648743388
2016-03-14 12:00:00+00:00,0.0,0.3203487084800211
2016-03-14 12:30:00+00:00,0.0,0.31762981810252877
2016-03-14 13:00:00+00:00,0.0,0.3149109277250365
2016-03-14 13:30:00+00:00,0.0,0.3218263662940224
2016-03-14 14:00:00+00:00,0.0,0.3287418048630083
2016-03-14 14:30:00+00:00,0.0,0.32722474284078434
2016-03-14 15:00:00+00:00,0.0,0.3257076808185604
2016-03-14 15:30:00+00:00,0.0,0.3304558879269328
2016-03-14 16:00:00+00:00,0.0,0.3352040950353052
2016-03-14 16:30:00+00:00,0.0,0.34060247158192036
2016-03-14 17:00:00+00:00,0.0,0.3460008481285356
2016-03-14 17:30:00+00:00,0.0,0.34227715043776896
2016-03-14 18:00:00+00:00,0.0,0.3385534527470024
2016-03-14 18:30:00+00:00,0.0,0.3411541304990927
2016-03-14 19:00:00+00:00,0.0,0.3437548082511831
2016-03-14 19:30:00+00:00,0.0,0.32710653021552927
2016-03-14 20:00:00+00:00,0.0,0.3104582521798754
2016-03-14 20:30:00+00:00,0.0,0.2887268312638279
2016-03-14 21:00:00+00:00,0.0,0.2669954103477805
2016-03-14 21:30:00+00:00,0.0,0.23259553644124736
2016-03-14 22:00:00+00:00,0.0,0.1981956625347142
2016-03-14 22:30:00+00:00,0.0,0.16679050846440624
2016-03-14 23:00:00+00:00,0.0,0.1353853543940983
2016-03-14 23:30:00+00:00,0.0,0.1168653764603082
2016-03-15 00:00:00+00:00,0.0,0.0983453985265181
2016-03-15 00:30:00+00:00,0.0,0.0999806731739972
2016-03-15 01:00:00+00:00,0.0,0.1016159478214763
2016-03-15 01:30:00+00:00,0.0,0.10267986144730476
2016-03-15 02:00:00+00:00,0.0,0.1037437750731332
2016-03-15 02:30:00+00:00,0.0,0.1229533266533888
2016-03-15 03:00:00+00:00,0.0,0.1421628782336444
2016-03-15 03:30:00+00:00,0.0,0.17833594151665622
2016-03-15 04:00:00+00:00,0.0,0.214509004799668
2016-03-15 04:30:00+00:00,0.0,0.25340095846031896
2016-03-15 05:00:00+00:00,0.0,0.2922929121209699
2016-03-15 05:30:00+00:00,0.0,0.32915554905074085
2016-03-15 06:00:00+00:00,0.0,0.3660181859805117
2016-03-15 06:30:00+00:00,0.0,0.37177120040230516
2016-03-15 07:00:00+00:00,0.0,0.3775242148240986
2016-03-15 07:30:00+00:00,0.0,0.37588894017691304
2016-03-15 08:00:00+00:00,0.0,0.3742536655297275
2016-03-15 08:30:00+00:00,0.0,0.36905231002481287
2016-03-15 09:00:00+00:00,0.0,0.3638509545198982
2016-03-15 09:30:00+00:00,0.0,0.3483059943182954
2016-03-15 10:00:00+00:00,0.0,0.3327610341166926
2016-03-15 10:30:00+00:00,0.0,0.3257273829225983
2016-03-15 11:00:00+00:00,0.0,0.318693731728504
2016-03-15 11:30:00+00:00,0.0,0.31786624335303904
2016-03-15 12:00:00+00:00,0.0,0.3170387549775741
2016-03-15 12:30:00+00:00,0.0,0.3084289354485549
2016-03-15 13:00:00+00:00,0.0,0.2998191159195356
2016-03-15 13:30:00+00:00,0.0,0.30086332744132616
2016-03-15 14:00:00+00:00,0.0,0.3019075389631167
2016-03-15 14:30:00+00:00,0.0,0.30295175048505396
2016-03-15 15:00:00+00:00,0.0,0.3039959620069913
2016-03-15 15:30:00+00:00,0.0,0.3058479598000621
2016-03-15 16:00:00+00:00,0.0,0.3076999575931328
2016-03-15 16:30:00+00:00,0.0,0.3109508047840531
2016-03-15 17:00:00+00:00,0.0,0.3142016519749734
2016-03-15 17:30:00+00:00,0.0,0.3236980661917182
2016-03-15 18:00:00+00:00,0.0,0.333194480408463
2016-03-15 18:30:00+00:00,0.0,0.3343372024513239
2016-03-15 19:00:00+00:00,0.0,0.3354799244941849
2016-03-15 19:30:00+00:00,0.0,0.3181814770198479
2016-03-15 20:00:00+00:00,0.0,0.3008830295455109
2016-03-15 20:30:00+00:00,0.0,0.2784423328792537
2016-03-15 21:00:00+00:00,0.0,0.2560016362129965
2016-03-15 21:30:00+00:00,0.0,0.2241039295377768
2016-03-15 22:00:00+00:00,0.0,0.1922062228625571
2016-03-15 22:30:00+00:00,0.0,0.16681021056844414
2016-03-15 23:00:00+00:00,0.0,0.1414141982743312
2016-03-15 23:30:00+00:00,0.0,0.13091297674401853
2016-03-16 00:00:00+00:00,0.0,0.1204117552137059
2016-03-16 00:30:00+00:00,0.0,0.11580146283433296
2016-03-16 01:00:00+00:00,0.0,0.11119117045496
2016-03-16 01:30:00+00:00,0.0,0.10271926565567421
2016-03-16 02:00:00+00:00,0.0,0.0942473608563884
2016-03-16 02:30:00+00:00,0.0,0.1081373443064741
2016-03-16 03:00:00+00:00,0.0,0.1220273277565598
2016-03-16 03:30:00+00:00,0.0,0.16294859814838447
2016-03-16 04:00:00+00:00,0.0,0.2038698685402091
2016-03-16 04:30:00+00:00,0.0,0.2552726583580148
2016-03-16 05:00:00+00:00,0.0,0.3066754481758206
2016-03-16 05:30:00+00:00,0.0,0.33802149593372116
2016-03-16 06:00:00+00:00,0.0,0.3693675436916217
2016-03-16 06:30:00+00:00,0.0,0.37492353707186155
2016-03-16 07:00:00+00:00,0.0,0.3804795304521013
2016-03-16 07:30:00+00:00,0.0,0.37571162123925056
2016-03-16 08:00:00+00:00,0.0,0.3709437120263998
2016-03-16 08:30:00+00:00,0.0,0.3472026764840974
2016-03-16 09:00:00+00:00,0.0,0.3234616409417951
2016-03-16 09:30:00+00:00,0.0,0.3238162788166798
2016-03-16 10:00:00+00:00,0.0,0.3241709166915645
2016-03-16 10:30:00+00:00,0.0,0.31209352682662045
2016-03-16 11:00:00+00:00,0.0,0.3000161369616764
2016-03-16 11:30:00+00:00,0.0,0.28655959980336115
2016-03-16 12:00:00+00:00,0.0,0.2731030626450459
2016-03-16 12:30:00+00:00,0.0,0.27257110583205824
2016-03-16 13:00:00+00:00,0.0,0.2720391490190706
2016-03-16 13:30:00+00:00,0.0,0.2687291955161833
2016-03-16 14:00:00+00:00,0.0,0.265419242013296
2016-03-16 14:30:00+00:00,0.0,0.27148749010219186
2016-03-16 15:00:00+00:00,0.0,0.2775557381910878
2016-03-16 15:30:00+00:00,0.0,0.2881948744508403
2016-03-16 16:00:00+00:00,0.0,0.2988340107105928
2016-03-16 16:30:00+00:00,0.0,0.30472493986167937
2016-03-16 17:00:00+00:00,0.0,0.310615869012766
2016-03-16 17:30:00+00:00,0.0,0.3154428845381708
2016-03-16 18:00:00+00:00,0.0,0.3202699000635757
2016-03-16 18:30:00+00:00,0.0,0.3059661724253172
2016-03-16 19:00:00+00:00,0.0,0.2916624447870587
2016-03-16 19:30:00+00:00,0.0,0.27540820883480577
2016-03-16 20:00:00+00:00,0.0,0.2591539728825529
2016-03-16 20:30:00+00:00,0.0,0.2377968919461621
2016-03-16 21:00:00+00:00,0.0,0.2164398110097713
2016-03-16 21:30:00+00:00,0.0,0.18810818519242756
2016-03-16 22:00:00+00:00,0.0,0.1597765593750838
2016-03-16 22:30:00+00:00,0.0,0.1333166334545551
2016-03-16 23:00:00+00:00,0.0,0.1068567075340264
2016-03-16 23:30:00+00:00,0.0,0.0960402523367581
2016-03-17 00:00:00+00:00,0.0,0.0852237971394898
2016-03-17 00:30:00+00:00,0.0,0.0864453275990897
2016-03-17 01:00:00+00:00,0.0,0.0876668580586896
2016-03-17 01:30:00+00:00,0.0,0.09913348269405389
2016-03-17 02:00:00+00:00,0.0,0.1106001073294182
2016-03-17 02:30:00+00:00,0.0,0.13414412183031366
