index,Forecasted Load,Actual Load
2017-10-27 00:15:00+00:00,11332,10727
2017-10-27 00:30:00+00:00,11191,10601
2017-10-27 00:45:00+00:00,11073,10450
2017-10-27 01:00:00+00:00,10938,10392
2017-10-27 01:15:00+00:00,10917,10410
2017-10-27 01:30:00+00:00,10875,10386
2017-10-27 01:45:00+00:00,10824,10354
2017-10-27 02:00:00+00:00,10785,10408
2017-10-27 02:15:00+00:00,10781,10391
2017-10-27 02:30:00+00:00,10766,10380
2017-10-27 02:45:00+00:00,10728,10343
2017-10-27 03:00:00+00:00,10730,10411
2017-10-27 03:15:00+00:00,10746,10408
2017-10-27 03:30:00+00:00,10772,10425
2017-10-27 03:45:00+00:00,10785,10483
2017-10-27 04:00:00+00:00,10856,10606
2017-10-27 04:15:00+00:00,10996,10778
2017-10-27 04:30:00+00:00,11236,10938
2017-10-27 04:45:00+00:00,11463,11145
2017-10-27 05:00:00+00:00,11829,11564
2017-10-27 05:15:00+00:00,12276,11995
2017-10-27 05:30:00+00:00,12698,12427
2017-10-27 05:45:00+00:00,13114,12867
2017-10-27 06:00:00+00:00,13815,13538
2017-10-27 06:15:00+00:00,14440,14084
2017-10-27 06:30:00+00:00,14999,14605
2017-10-27 06:45:00+00:00,15477,15103
2017-10-27 07:00:00+00:00,15799,15431
2017-10-27 07:15:00+00:00,15949,15509
2017-10-27 07:30:00+00:00,16089,15662
2017-10-27 07:45:00+00:00,16252,15774
2017-10-27 08:00:00+00:00,16407,15877
2017-10-27 08:15:00+00:00,16484,15903
2017-10-27 08:30:00+00:00,16365,15797
2017-10-27 08:45:00+00:00,16216,15781
2017-10-27 09:00:00+00:00,16505,15702
2017-10-27 09:15:00+00:00,16412,15611
2017-10-27 09:30:00+00:00,16267,15606
2017-10-27 09:45:00+00:00,16191,15547
2017-10-27 10:00:00+00:00,16050,15423
2017-10-27 10:15:00+00:00,15928,15402
2017-10-27 10:30:00+00:00,15790,15360
2017-10-27 10:45:00+00:00,15729,15287
2017-10-27 11:00:00+00:00,15498,15205
2017-10-27 11:15:00+00:00,15548,15000
2017-10-27 11:30:00+00:00,15430,14831
2017-10-27 11:45:00+00:00,15324,14788
2017-10-27 12:00:00+00:00,15359,14774
2017-10-27 12:15:00+00:00,15424,14786
2017-10-27 12:30:00+00:00,15450,14821
2017-10-27 12:45:00+00:00,15423,14799
2017-10-27 13:00:00+00:00,13601,14752
2017-10-27 13:15:00+00:00,15395,14725
2017-10-27 13:30:00+00:00,15369,14590
2017-10-27 13:45:00+00:00,15420,14642
2017-10-27 14:00:00+00:00,15413,14655
2017-10-27 14:15:00+00:00,15439,14707
2017-10-27 14:30:00+00:00,15428,14757
2017-10-27 14:45:00+00:00,15504,14790
2017-10-27 15:00:00+00:00,15499,14879
2017-10-27 15:15:00+00:00,15441,14964
2017-10-27 15:30:00+00:00,15456,15006
2017-10-27 15:45:00+00:00,15498,15128
2017-10-27 16:00:00+00:00,15644,15164
2017-10-27 16:15:00+00:00,15707,15329
2017-10-27 16:30:00+00:00,15825,15414
2017-10-27 16:45:00+00:00,15859,15490
2017-10-27 17:00:00+00:00,15696,15346
2017-10-27 17:15:00+00:00,15442,15323
2017-10-27 17:30:00+00:00,15333,15581
2017-10-27 17:45:00+00:00,15340,15810
2017-10-27 18:00:00+00:00,15386,15675
2017-10-27 18:15:00+00:00,15565,15539
2017-10-27 18:30:00+00:00,15601,15448
2017-10-27 18:45:00+00:00,15533,15342
2017-10-27 19:00:00+00:00,15354,15178
2017-10-27 19:15:00+00:00,15245,14946
2017-10-27 19:30:00+00:00,15107,14711
2017-10-27 19:45:00+00:00,14811,14453
2017-10-27 20:00:00+00:00,14559,14183
2017-10-27 20:15:00+00:00,14300,13996
2017-10-27 20:30:00+00:00,14005,13679
2017-10-27 20:45:00+00:00,13793,13444
2017-10-27 21:00:00+00:00,13582,13168
2017-10-27 21:15:00+00:00,13319,12934
2017-10-27 21:30:00+00:00,13094,12653
2017-10-27 21:45:00+00:00,12835,12478
2017-10-27 22:00:00+00:00,12675,12382
2017-10-27 22:15:00+00:00,12539,12147
2017-10-27 22:30:00+00:00,12283,11885
2017-10-27 22:45:00+00:00,11955,11674
2017-10-27 23:00:00+00:00,12050,11426
2017-10-27 23:15:00+00:00,12041,11195
2017-10-27 23:30:00+00:00,11909,10965
2017-10-27 23:45:00+00:00,11710,10776
2017-10-28 00:00:00+00:00,11536,10613
2017-10-28 00:15:00+00:00,11353,10481
2017-10-28 00:30:00+00:00,11199,10379
2017-10-28 00:45:00+00:00,11012,10274
2017-10-28 01:00:00+00:00,10864,10224
2017-10-28 01:15:00+00:00,10821,10179
2017-10-28 01:30:00+00:00,10826,10143
2017-10-28 01:45:00+00:00,10745,10081
2017-10-28 02:00:00+00:00,10717,10088
2017-10-28 02:15:00+00:00,10739,10097
2017-10-28 02:30:00+00:00,10697,10090
2017-10-28 02:45:00+00:00,10606,10046
2017-10-28 03:00:00+00:00,10548,10044
2017-10-28 03:15:00+00:00,10504,10066
2017-10-28 03:30:00+00:00,10466,10035
2017-10-28 03:45:00+00:00,10493,10062
2017-10-28 04:00:00+00:00,10478,10072
2017-10-28 04:15:00+00:00,10503,10096
2017-10-28 04:30:00+00:00,10569,10151
2017-10-28 04:45:00+00:00,10612,10212
2017-10-28 05:00:00+00:00,10651,10400
2017-10-28 05:15:00+00:00,10857,10548
2017-10-28 05:30:00+00:00,11027,10751
2017-10-28 05:45:00+00:00,11265,10971
2017-10-28 06:00:00+00:00,11447,11276
2017-10-28 06:15:00+00:00,11667,11593
2017-10-28 06:30:00+00:00,11921,11849
2017-10-28 06:45:00+00:00,12115,12162
2017-10-28 07:00:00+00:00,12194,12459
2017-10-28 07:15:00+00:00,12349,12626
2017-10-28 07:30:00+00:00,12521,12810
2017-10-28 07:45:00+00:00,12780,13063
2017-10-28 08:00:00+00:00,13014,13176
2017-10-28 08:15:00+00:00,13180,13312
2017-10-28 08:30:00+00:00,13375,13446
2017-10-28 08:45:00+00:00,13458,13555
2017-10-28 09:00:00+00:00,13539,13646
2017-10-28 09:15:00+00:00,13607,13755
2017-10-28 09:30:00+00:00,13600,13776
2017-10-28 09:45:00+00:00,13548,13852
2017-10-28 10:00:00+00:00,13539,13849
2017-10-28 10:15:00+00:00,13445,13850
2017-10-28 10:30:00+00:00,13340,13917
2017-10-28 10:45:00+00:00,13282,13918
2017-10-28 11:00:00+00:00,13259,13892
2017-10-28 11:15:00+00:00,13192,13841
2017-10-28 11:30:00+00:00,13057,13789
2017-10-28 11:45:00+00:00,12953,13767
2017-10-28 12:00:00+00:00,12910,13718
2017-10-28 12:15:00+00:00,12825,13650
2017-10-28 12:30:00+00:00,12744,13593
2017-10-28 12:45:00+00:00,12712,13557
2017-10-28 13:00:00+00:00,12670,13503
2017-10-28 13:15:00+00:00,12609,13502
2017-10-28 13:30:00+00:00,12523,13500
2017-10-28 13:45:00+00:00,12509,13519
2017-10-28 14:00:00+00:00,12415,13504
2017-10-28 14:15:00+00:00,12404,13491
2017-10-28 14:30:00+00:00,12426,13546
2017-10-28 14:45:00+00:00,12453,13588
2017-10-28 15:00:00+00:00,12574,13657
2017-10-28 15:15:00+00:00,12662,13741
2017-10-28 15:30:00+00:00,12836,13878
2017-10-28 15:45:00+00:00,13108,14065
2017-10-28 16:00:00+00:00,13285,14210
2017-10-28 16:15:00+00:00,13407,14352
2017-10-28 16:30:00+00:00,13639,14481
2017-10-28 16:45:00+00:00,13777,14583
2017-10-28 17:00:00+00:00,13766,14490
2017-10-28 17:15:00+00:00,13563,14507
2017-10-28 17:30:00+00:00,13655,14508
2017-10-28 17:45:00+00:00,13689,14433
2017-10-28 18:00:00+00:00,13789,14277
2017-10-28 18:15:00+00:00,13865,14147
2017-10-28 18:30:00+00:00,13946,13983
2017-10-28 18:45:00+00:00,13938,13866
2017-10-28 19:00:00+00:00,13889,13665
2017-10-28 19:15:00+00:00,13847,13523
2017-10-28 19:30:00+00:00,13696,13324
2017-10-28 19:45:00+00:00,13518,13139
2017-10-28 20:00:00+00:00,13373,12956
2017-10-28 20:15:00+00:00,13279,12850
2017-10-28 20:30:00+00:00,13098,12686
2017-10-28 20:45:00+00:00,12852,12534
2017-10-28 21:00:00+00:00,12749,12303
2017-10-28 21:15:00+00:00,12723,12177
2017-10-28 21:30:00+00:00,12620,12025
2017-10-28 21:45:00+00:00,12428,11862
2017-10-28 22:00:00+00:00,12191,11695
2017-10-28 22:15:00+00:00,12007,11557
2017-10-28 22:30:00+00:00,11771,11335
2017-10-28 22:45:00+00:00,11522,11149
2017-10-28 23:00:00+00:00,11349,10990
2017-10-28 23:15:00+00:00,11256,10859
2017-10-28 23:30:00+00:00,11088,10658
2017-10-28 23:45:00+00:00,10855,10497
2017-10-29 00:00:00+00:00,10572,10299
2017-10-29 00:15:00+00:00,10366,10132
2017-10-29 00:30:00+00:00,10212,10013
2017-10-29 00:45:00+00:00,10170,9886
2017-10-29 01:00:00+00:00,9994,9796
2017-10-29 01:15:00+00:00,9955,9817
2017-10-29 01:30:00+00:00,9922,9724
2017-10-29 01:45:00+00:00,9866,9680
2017-10-29 02:00:00+00:00,9994,9606
2017-10-29 02:15:00+00:00,9955,9586
2017-10-29 02:30:00+00:00,9922,9507
2017-10-29 02:45:00+00:00,9866,9462
2017-10-29 03:00:00+00:00,9832,9395
2017-10-29 03:15:00+00:00,9849,9373
2017-10-29 03:30:00+00:00,9826,9414
2017-10-29 03:45:00+00:00,9780,9424
2017-10-29 04:00:00+00:00,9768,9448
2017-10-29 04:15:00+00:00,9806,9432
2017-10-29 04:30:00+00:00,9800,9409
2017-10-29 04:45:00+00:00,9830,9462
2017-10-29 05:00:00+00:00,9834,9559
2017-10-29 05:15:00+00:00,9924,9542
2017-10-29 05:30:00+00:00,9972,9606
2017-10-29 05:45:00+00:00,10003,9674
2017-10-29 06:00:00+00:00,10036,9822
2017-10-29 06:15:00+00:00,10162,9921
2017-10-29 06:30:00+00:00,10381,10021
2017-10-29 06:45:00+00:00,10481,10196
2017-10-29 07:00:00+00:00,10540,10369
2017-10-29 07:15:00+00:00,10648,10409
2017-10-29 07:30:00+00:00,10764,10536
2017-10-29 07:45:00+00:00,10913,10733
2017-10-29 08:00:00+00:00,11007,10941
2017-10-29 08:15:00+00:00,11200,11143
2017-10-29 08:30:00+00:00,11380,11264
2017-10-29 08:45:00+00:00,11572,11408
2017-10-29 09:00:00+00:00,11706,11538
2017-10-29 09:15:00+00:00,11768,11714
2017-10-29 09:30:00+00:00,11913,11766
2017-10-29 09:45:00+00:00,12007,11840
2017-10-29 10:00:00+00:00,12103,11886
2017-10-29 10:15:00+00:00,12160,11877
2017-10-29 10:30:00+00:00,12217,11879
2017-10-29 10:45:00+00:00,12205,11956
2017-10-29 11:00:00+00:00,12142,11936
2017-10-29 11:15:00+00:00,12101,11948
2017-10-29 11:30:00+00:00,12134,11960
2017-10-29 11:45:00+00:00,12143,12018
2017-10-29 12:00:00+00:00,12128,12070
2017-10-29 12:15:00+00:00,12152,12003
2017-10-29 12:30:00+00:00,12154,11976
2017-10-29 12:45:00+00:00,12071,12014
2017-10-29 13:00:00+00:00,11992,11914
2017-10-29 13:15:00+00:00,11964,11943
2017-10-29 13:30:00+00:00,11878,11854
2017-10-29 13:45:00+00:00,11793,11877
2017-10-29 14:00:00+00:00,11745,11900
2017-10-29 14:15:00+00:00,11715,11884
2017-10-29 14:30:00+00:00,11701,11892
2017-10-29 14:45:00+00:00,11575,11967
2017-10-29 15:00:00+00:00,11477,11951
2017-10-29 15:15:00+00:00,11529,12023
2017-10-29 15:30:00+00:00,11652,12055
2017-10-29 15:45:00+00:00,11658,12126
2017-10-29 16:00:00+00:00,11787,12246
2017-10-29 16:15:00+00:00,12024,12303
2017-10-29 16:30:00+00:00,12350,12591
2017-10-29 16:45:00+00:00,12538,12897
2017-10-29 17:00:00+00:00,12767,13242
2017-10-29 17:15:00+00:00,12960,13590
2017-10-29 17:30:00+00:00,13182,14207
2017-10-29 17:45:00+00:00,13449,14466
2017-10-29 18:00:00+00:00,13611,14399
2017-10-29 18:15:00+00:00,13519,14350
2017-10-29 18:30:00+00:00,13537,14215
2017-10-29 18:45:00+00:00,13560,14175
2017-10-29 19:00:00+00:00,13691,14004
2017-10-29 19:15:00+00:00,13736,13943
2017-10-29 19:30:00+00:00,13855,13765
2017-10-29 19:45:00+00:00,13866,13718
2017-10-29 20:00:00+00:00,13870,13500
2017-10-29 20:15:00+00:00,13839,13356
2017-10-29 20:30:00+00:00,13662,13111
2017-10-29 20:45:00+00:00,13423,12927
2017-10-29 21:00:00+00:00,13291,12761
2017-10-29 21:15:00+00:00,13246,12630
2017-10-29 21:30:00+00:00,13128,12428
2017-10-29 21:45:00+00:00,12959,12269
2017-10-29 22:00:00+00:00,12838,12055
2017-10-29 22:15:00+00:00,12668,11861
2017-10-29 22:30:00+00:00,12460,11655
2017-10-29 22:45:00+00:00,12188,11429
2017-10-29 23:00:00+00:00,11985,11258
2017-10-29 23:15:00+00:00,11937,11062
2017-10-29 23:30:00+00:00,11757,10814
2017-10-29 23:45:00+00:00,11555,10669
2017-10-30 00:00:00+00:00,11418,10456
2017-10-30 00:15:00+00:00,11323,10384
2017-10-30 00:30:00+00:00,11084,10236
2017-10-30 00:45:00+00:00,10881,10077
2017-10-30 01:00:00+00:00,10749,9968
2017-10-30 01:15:00+00:00,10706,9946
2017-10-30 01:30:00+00:00,10627,9872
2017-10-30 01:45:00+00:00,10581,9831
2017-10-30 02:00:00+00:00,10561,9841
2017-10-30 02:15:00+00:00,10580,9810
2017-10-30 02:30:00+00:00,10563,9820
2017-10-30 02:45:00+00:00,10551,9769
2017-10-30 03:00:00+00:00,10557,9849
2017-10-30 03:15:00+00:00,10601,9835
2017-10-30 03:30:00+00:00,10633,9840
2017-10-30 03:45:00+00:00,10636,9846
2017-10-30 04:00:00+00:00,10638,9928
2017-10-30 04:15:00+00:00,10635,9940
2017-10-30 04:30:00+00:00,10665,9986
2017-10-30 04:45:00+00:00,10702,10064
2017-10-30 05:00:00+00:00,10800,10227
2017-10-30 05:15:00+00:00,11052,10407
2017-10-30 05:30:00+00:00,11266,10630
2017-10-30 05:45:00+00:00,11544,10942
2017-10-30 06:00:00+00:00,11824,11457
2017-10-30 06:15:00+00:00,12334,11964
2017-10-30 06:30:00+00:00,12874,12414
2017-10-30 06:45:00+00:00,13410,13002
2017-10-30 07:00:00+00:00,13845,13666
2017-10-30 07:15:00+00:00,14562,14088
2017-10-30 07:30:00+00:00,15234,14490
2017-10-30 07:45:00+00:00,15760,14825
2017-10-30 08:00:00+00:00,16064,15116
2017-10-30 08:15:00+00:00,16348,15260
2017-10-30 08:30:00+00:00,16582,15488
2017-10-30 08:45:00+00:00,16767,15611
2017-10-30 09:00:00+00:00,16929,15671
2017-10-30 09:15:00+00:00,17048,15567
2017-10-30 09:30:00+00:00,16984,15462
2017-10-30 09:45:00+00:00,16501,15349
2017-10-30 10:00:00+00:00,16981,15272
2017-10-30 10:15:00+00:00,16933,15177
2017-10-30 10:30:00+00:00,16922,15076
2017-10-30 10:45:00+00:00,16932,15085
2017-10-30 11:00:00+00:00,16801,15039
2017-10-30 11:15:00+00:00,16550,15080
2017-10-30 11:30:00+00:00,16669,15029
2017-10-30 11:45:00+00:00,16676,15075
2017-10-30 12:00:00+00:00,16698,15081
2017-10-30 12:15:00+00:00,16595,14981
2017-10-30 12:30:00+00:00,16448,14908
2017-10-30 12:45:00+00:00,16382,14854
2017-10-30 13:00:00+00:00,16387,14985
2017-10-30 13:15:00+00:00,16594,15093
2017-10-30 13:30:00+00:00,16709,15173
2017-10-30 13:45:00+00:00,16675,15190
2017-10-30 14:00:00+00:00,16649,15117
2017-10-30 14:15:00+00:00,16603,15201
2017-10-30 14:30:00+00:00,16563,15219
2017-10-30 14:45:00+00:00,16541,15248
2017-10-30 15:00:00+00:00,16617,15280
2017-10-30 15:15:00+00:00,16616,15402
2017-10-30 15:30:00+00:00,16657,15551
2017-10-30 15:45:00+00:00,16765,15614
2017-10-30 16:00:00+00:00,16839,15649
2017-10-30 16:15:00+00:00,16921,15738
2017-10-30 16:30:00+00:00,17050,15854
2017-10-30 16:45:00+00:00,17137,16109
2017-10-30 17:00:00+00:00,17211,16285
2017-10-30 17:15:00+00:00,17255,16691
2017-10-30 17:30:00+00:00,17401,17076
2017-10-30 17:45:00+00:00,17485,17131
2017-10-30 18:00:00+00:00,17339,16865
2017-10-30 18:15:00+00:00,16890,16674
2017-10-30 18:30:00+00:00,16795,16517
2017-10-30 18:45:00+00:00,16870,16499
2017-10-30 19:00:00+00:00,17008,16332
2017-10-30 19:15:00+00:00,16945,16158
2017-10-30 19:30:00+00:00,16881,15973
2017-10-30 19:45:00+00:00,16799,15836
2017-10-30 20:00:00+00:00,16674,15520
2017-10-30 20:15:00+00:00,16539,15301
2017-10-30 20:30:00+00:00,16375,15110
2017-10-30 20:45:00+00:00,16183,14902
2017-10-30 21:00:00+00:00,15907,14578
2017-10-30 21:15:00+00:00,15741,14329
2017-10-30 21:30:00+00:00,15491,14072
2017-10-30 21:45:00+00:00,15215,13737
2017-10-30 22:00:00+00:00,14965,13373
2017-10-30 22:15:00+00:00,14675,13065
2017-10-30 22:30:00+00:00,14385,12706
2017-10-30 22:45:00+00:00,14051,12421
2017-10-30 23:00:00+00:00,13810,12251
2017-10-30 23:15:00+00:00,13671,12021
2017-10-30 23:30:00+00:00,13438,11750
2017-10-30 23:45:00+00:00,13058,11518
2017-10-31 00:00:00+00:00,12800,11222
2017-10-31 00:15:00+00:00,12693,11064
2017-10-31 00:30:00+00:00,12504,10944
2017-10-31 00:45:00+00:00,12257,10765
2017-10-31 01:00:00+00:00,12018,10614
2017-10-31 01:15:00+00:00,11879,10508
2017-10-31 01:30:00+00:00,11739,10414
2017-10-31 01:45:00+00:00,11575,10316
2017-10-31 02:00:00+00:00,11471,10302
2017-10-31 02:15:00+00:00,11440,10327
2017-10-31 02:30:00+00:00,11406,10282
2017-10-31 02:45:00+00:00,11350,10250
2017-10-31 03:00:00+00:00,11325,10213
2017-10-31 03:15:00+00:00,11336,10184
2017-10-31 03:30:00+00:00,11338,10216
2017-10-31 03:45:00+00:00,11332,10177
2017-10-31 04:00:00+00:00,11353,10248
2017-10-31 04:15:00+00:00,11373,10270
2017-10-31 04:30:00+00:00,11385,10310
2017-10-31 04:45:00+00:00,11425,10368
2017-10-31 05:00:00+00:00,11470,10515
2017-10-31 05:15:00+00:00,11621,10656
2017-10-31 05:30:00+00:00,11854,10894
2017-10-31 05:45:00+00:00,12112,11164
2017-10-31 06:00:00+00:00,12432,11779
2017-10-31 06:15:00+00:00,12941,12221
2017-10-31 06:30:00+00:00,13322,12709
2017-10-31 06:45:00+00:00,13812,13267
2017-10-31 07:00:00+00:00,14195,13917
2017-10-31 07:15:00+00:00,14937,14441
2017-10-31 07:30:00+00:00,15632,14728
2017-10-31 07:45:00+00:00,16108,15101
2017-10-31 08:00:00+00:00,16363,15378
2017-10-31 08:15:00+00:00,16554,15579
2017-10-31 08:30:00+00:00,16709,15750
2017-10-31 08:45:00+00:00,16969,15902
2017-10-31 09:00:00+00:00,17130,16004
2017-10-31 09:15:00+00:00,17151,16077
2017-10-31 09:30:00+00:00,16899,15992
2017-10-31 09:45:00+00:00,16864,16005
2017-10-31 10:00:00+00:00,17175,15921
2017-10-31 10:15:00+00:00,17170,15872
2017-10-31 10:30:00+00:00,17184,15849
2017-10-31 10:45:00+00:00,17210,15836
2017-10-31 11:00:00+00:00,17259,15827
2017-10-31 11:15:00+00:00,17297,15811
2017-10-31 11:30:00+00:00,17289,15869
2017-10-31 11:45:00+00:00,17278,15858
2017-10-31 12:00:00+00:00,17268,15873
2017-10-31 12:15:00+00:00,17146,15808
2017-10-31 12:30:00+00:00,17030,15813
2017-10-31 12:45:00+00:00,16903,15860
2017-10-31 13:00:00+00:00,16892,15958
2017-10-31 13:15:00+00:00,16998,16078
2017-10-31 13:30:00+00:00,17049,15997
2017-10-31 13:45:00+00:00,17075,15977
2017-10-31 14:00:00+00:00,17093,15938
2017-10-31 14:15:00+00:00,17112,15960
2017-10-31 14:30:00+00:00,17016,15936
2017-10-31 14:45:00+00:00,16901,15936
2017-10-31 15:00:00+00:00,16886,15927
2017-10-31 15:15:00+00:00,16881,15955
2017-10-31 15:30:00+00:00,16532,16069
2017-10-31 15:45:00+00:00,16865,16123
2017-10-31 16:00:00+00:00,16843,16115
2017-10-31 16:15:00+00:00,16858,16154
2017-10-31 16:30:00+00:00,16885,16240
2017-10-31 16:45:00+00:00,16946,16514
2017-10-31 17:00:00+00:00,16991,16698
2017-10-31 17:15:00+00:00,17008,17018
2017-10-31 17:30:00+00:00,17127,17237
2017-10-31 17:45:00+00:00,17130,17222
2017-10-31 18:00:00+00:00,16987,16866
2017-10-31 18:15:00+00:00,16586,16665
2017-10-31 18:30:00+00:00,16499,16527
2017-10-31 18:45:00+00:00,16507,16444
2017-10-31 19:00:00+00:00,16660,16272
2017-10-31 19:15:00+00:00,16782,16157
2017-10-31 19:30:00+00:00,16740,15940
2017-10-31 19:45:00+00:00,16665,15826
2017-10-31 20:00:00+00:00,16584,15483
2017-10-31 20:15:00+00:00,16409,15245
2017-10-31 20:30:00+00:00,16245,15036
2017-10-31 20:45:00+00:00,16109,14821
2017-10-31 21:00:00+00:00,15857,14503
2017-10-31 21:15:00+00:00,15669,14254
2017-10-31 21:30:00+00:00,15397,13970
2017-10-31 21:45:00+00:00,15080,13730
2017-10-31 22:00:00+00:00,14819,13365
2017-10-31 22:15:00+00:00,14656,13101
2017-10-31 22:30:00+00:00,14437,12828
2017-10-31 22:45:00+00:00,14100,12519
2017-10-31 23:00:00+00:00,13848,12326
2017-10-31 23:15:00+00:00,13679,12106
2017-10-31 23:30:00+00:00,13353,11793
2017-10-31 23:45:00+00:00,12976,11539
2017-11-01 00:00:00+00:00,12368,11332
2017-11-01 00:15:00+00:00,12089,11127
2017-11-01 00:30:00+00:00,11848,11002
2017-11-01 00:45:00+00:00,11679,10820
2017-11-01 01:00:00+00:00,11501,10692
2017-11-01 01:15:00+00:00,11367,10572
2017-11-01 01:30:00+00:00,11242,10439
2017-11-01 01:45:00+00:00,11107,10357
2017-11-01 02:00:00+00:00,11022,10315
2017-11-01 02:15:00+00:00,10979,10257
2017-11-01 02:30:00+00:00,10993,10229
2017-11-01 02:45:00+00:00,10979,10182
2017-11-01 03:00:00+00:00,10920,10166
2017-11-01 03:15:00+00:00,10917,10102
2017-11-01 03:30:00+00:00,10916,10142
2017-11-01 03:45:00+00:00,10869,10141
2017-11-01 04:00:00+00:00,10844,10168
2017-11-01 04:15:00+00:00,10850,10201
2017-11-01 04:30:00+00:00,10849,10250
2017-11-01 04:45:00+00:00,10882,10261
2017-11-01 05:00:00+00:00,10980,10377
2017-11-01 05:15:00+00:00,11114,10563
2017-11-01 05:30:00+00:00,11321,10762
2017-11-01 05:45:00+00:00,11493,11027
2017-11-01 06:00:00+00:00,11879,11439
2017-11-01 06:15:00+00:00,12254,11839
2017-11-01 06:30:00+00:00,12762,12336
2017-11-01 06:45:00+00:00,13259,12939
2017-11-01 07:00:00+00:00,13769,13660
2017-11-01 07:15:00+00:00,14393,14261
2017-11-01 07:30:00+00:00,15057,14595
2017-11-01 07:45:00+00:00,15529,14916
2017-11-01 08:00:00+00:00,15874,15162
2017-11-01 08:15:00+00:00,16037,15268
2017-11-01 08:30:00+00:00,16242,15548
2017-11-01 08:45:00+00:00,16404,15692
2017-11-01 09:00:00+00:00,16556,15833
2017-11-01 09:15:00+00:00,16642,15937
2017-11-01 09:30:00+00:00,16583,15898
2017-11-01 09:45:00+00:00,16442,15930
2017-11-01 10:00:00+00:00,16681,15924
2017-11-01 10:15:00+00:00,16722,15886
2017-11-01 10:30:00+00:00,16629,15866
2017-11-01 10:45:00+00:00,16660,15850
2017-11-01 11:00:00+00:00,16668,15795
2017-11-01 11:15:00+00:00,16677,15765
2017-11-01 11:30:00+00:00,16690,15694
2017-11-01 11:45:00+00:00,16678,15610
2017-11-01 12:00:00+00:00,16561,15520
2017-11-01 12:15:00+00:00,16460,15370
2017-11-01 12:30:00+00:00,16358,15300
2017-11-01 12:45:00+00:00,16252,15292
2017-11-01 13:00:00+00:00,16194,15377
2017-11-01 13:15:00+00:00,16442,15461
2017-11-01 13:30:00+00:00,16545,15484
2017-11-01 13:45:00+00:00,16525,15506
2017-11-01 14:00:00+00:00,16461,15497
2017-11-01 14:15:00+00:00,16419,15565
2017-11-01 14:30:00+00:00,16421,15586
2017-11-01 14:45:00+00:00,16435,15664
2017-11-01 15:00:00+00:00,16379,15653
2017-11-01 15:15:00+00:00,16405,15742
2017-11-01 15:30:00+00:00,16481,15868
2017-11-01 15:45:00+00:00,16544,15956
2017-11-01 16:00:00+00:00,16562,15944
2017-11-01 16:15:00+00:00,16614,16055
2017-11-01 16:30:00+00:00,16703,16221
2017-11-01 16:45:00+00:00,16705,16532
2017-11-01 17:00:00+00:00,16817,16730
2017-11-01 17:15:00+00:00,16948,17146
2017-11-01 17:30:00+00:00,17079,17435
2017-11-01 17:45:00+00:00,17114,17418
2017-11-01 18:00:00+00:00,16904,16913
2017-11-01 18:15:00+00:00,16630,16650
2017-11-01 18:30:00+00:00,16550,16498
2017-11-01 18:45:00+00:00,16736,16389
2017-11-01 19:00:00+00:00,16914,16213
2017-11-01 19:15:00+00:00,16867,16041
2017-11-01 19:30:00+00:00,16766,15906
2017-11-01 19:45:00+00:00,16707,15673
2017-11-01 20:00:00+00:00,16576,15417
2017-11-01 20:15:00+00:00,16453,15241
2017-11-01 20:30:00+00:00,16207,14964
2017-11-01 20:45:00+00:00,16005,14764
2017-11-01 21:00:00+00:00,15797,14464
2017-11-01 21:15:00+00:00,15653,14150
2017-11-01 21:30:00+00:00,15457,13953
2017-11-01 21:45:00+00:00,15219,13661
2017-11-01 22:00:00+00:00,14891,13285
2017-11-01 22:15:00+00:00,14625,12963
2017-11-01 22:30:00+00:00,14343,12659
2017-11-01 22:45:00+00:00,14055,12402
2017-11-01 23:00:00+00:00,13861,12251
2017-11-01 23:15:00+00:00,13731,12024
2017-11-01 23:30:00+00:00,13451,11730
2017-11-01 23:45:00+00:00,13077,11466
2017-11-02 00:00:00+00:00,12790,11204
2017-11-02 00:15:00+00:00,12537,11038
2017-11-02 00:30:00+00:00,12283,10874
2017-11-02 00:45:00+00:00,12073,10734
2017-11-02 01:00:00+00:00,11871,10599
2017-11-02 01:15:00+00:00,11714,10495
2017-11-02 01:30:00+00:00,11572,10404
2017-11-02 01:45:00+00:00,11449,10297
2017-11-02 02:00:00+00:00,11353,10278
2017-11-02 02:15:00+00:00,11288,10220
2017-11-02 02:30:00+00:00,11268,10195
2017-11-02 02:45:00+00:00,11258,10142
2017-11-02 03:00:00+00:00,11239,10154
2017-11-02 03:15:00+00:00,11254,10121
2017-11-02 03:30:00+00:00,11233,10115
2017-11-02 03:45:00+00:00,11222,10128
2017-11-02 04:00:00+00:00,11232,10129
2017-11-02 04:15:00+00:00,11257,10203
2017-11-02 04:30:00+00:00,11266,10215
2017-11-02 04:45:00+00:00,11304,10247
2017-11-02 05:00:00+00:00,11434,10342
2017-11-02 05:15:00+00:00,11583,10481
2017-11-02 05:30:00+00:00,11789,10665
2017-11-02 05:45:00+00:00,12028,10926
2017-11-02 06:00:00+00:00,12413,11443
2017-11-02 06:15:00+00:00,12835,11948
2017-11-02 06:30:00+00:00,13270,12432
2017-11-02 06:45:00+00:00,13837,12926
2017-11-02 07:00:00+00:00,14340,13612
2017-11-02 07:15:00+00:00,15059,14099
2017-11-02 07:30:00+00:00,15707,14499
2017-11-02 07:45:00+00:00,16089,14838
2017-11-02 08:00:00+00:00,16426,15123
