index,Forecasted Load,Actual Load
2017-06-23 02:00:00+00:00,22619.0,22510.0
2017-06-23 02:30:00+00:00,22571.0,22253.0
2017-06-23 03:00:00+00:00,22437.0,21897.0
2017-06-23 03:30:00+00:00,22244.0,21471.0
2017-06-23 04:00:00+00:00,22862.0,21400.0
2017-06-23 04:30:00+00:00,23952.0,22826.0
2017-06-23 05:00:00+00:00,26512.0,25751.0
2017-06-23 05:30:00+00:00,29175.0,28947.0
2017-06-23 06:00:00+00:00,32192.0,32483.0
2017-06-23 06:30:00+00:00,34091.0,34882.0
2017-06-23 07:00:00+00:00,35358.0,36373.0
2017-06-23 07:30:00+00:00,35521.0,36650.0
2017-06-23 08:00:00+00:00,36004.0,36375.0
2017-06-23 08:30:00+00:00,36430.0,42547.0
2017-06-23 09:00:00+00:00,36693.0,36181.0
2017-06-23 09:30:00+00:00,37132.0,36632.0
2017-06-23 10:00:00+00:00,37256.0,37138.0
2017-06-23 10:30:00+00:00,37347.0,37265.0
2017-06-23 11:00:00+00:00,37198.0,37723.0
2017-06-23 11:30:00+00:00,36773.0,37638.0
2017-06-23 12:00:00+00:00,36352.0,37230.0
2017-06-23 12:30:00+00:00,36030.0,36982.0
2017-06-23 13:00:00+00:00,35415.0,36967.0
2017-06-23 13:30:00+00:00,34626.0,36455.0
2017-06-23 14:00:00+00:00,34710.0,36005.0
2017-06-23 14:30:00+00:00,34891.0,36221.0
2017-06-23 15:00:00+00:00,35327.0,36512.0
2017-06-23 15:30:00+00:00,35891.0,36849.0
2017-06-23 16:00:00+00:00,36347.0,36883.0
2017-06-23 16:30:00+00:00,36610.0,36663.0
2017-06-23 17:00:00+00:00,36098.0,36047.0
2017-06-23 17:30:00+00:00,35530.0,35426.0
2017-06-23 18:00:00+00:00,35011.0,34891.0
2017-06-23 18:30:00+00:00,34320.0,34430.0
2017-06-23 19:00:00+00:00,33641.0,33669.0
2017-06-23 19:30:00+00:00,32900.0,32982.0
2017-06-23 20:00:00+00:00,32261.0,32489.0
2017-06-23 20:30:00+00:00,31730.0,32111.0
2017-06-23 21:00:00+00:00,31285.0,31633.0
2017-06-23 21:30:00+00:00,29908.0,30284.0
2017-06-23 22:00:00+00:00,28194.0,28456.0
2017-06-23 22:30:00+00:00,26665.0,27478.0
2017-06-23 23:00:00+00:00,24527.0,26135.0
2017-06-23 23:30:00+00:00,23634.0,25123.0
2017-06-24 00:00:00+00:00,22912.0,27693.0
2017-06-24 00:30:00+00:00,22712.0,23220.0
2017-06-24 01:00:00+00:00,22044.0,22076.0
2017-06-24 01:30:00+00:00,21691.0,21614.0
2017-06-24 02:00:00+00:00,21395.0,21144.0
2017-06-24 02:30:00+00:00,21272.0,20955.0
2017-06-24 03:00:00+00:00,21135.0,20222.0
2017-06-24 03:30:00+00:00,20684.0,19897.0
2017-06-24 04:00:00+00:00,20695.0,19654.0
2017-06-24 04:30:00+00:00,20852.0,20189.0
2017-06-24 05:00:00+00:00,21998.0,22004.0
2017-06-24 05:30:00+00:00,23086.0,23545.0
2017-06-24 06:00:00+00:00,24685.0,26620.0
2017-06-24 06:30:00+00:00,26010.0,28130.0
2017-06-24 07:00:00+00:00,27841.0,29507.0
2017-06-24 07:30:00+00:00,29223.0,30986.0
2017-06-24 08:00:00+00:00,30594.0,32038.0
2017-06-24 08:30:00+00:00,31356.0,33051.0
2017-06-24 09:00:00+00:00,31979.0,33431.0
2017-06-24 09:30:00+00:00,32526.0,33659.0
2017-06-24 10:00:00+00:00,32855.0,33737.0
2017-06-24 10:30:00+00:00,33203.0,33713.0
2017-06-24 11:00:00+00:00,32835.0,33506.0
2017-06-24 11:30:00+00:00,32222.0,33373.0
2017-06-24 12:00:00+00:00,31416.0,32090.0
2017-06-24 12:30:00+00:00,30836.0,31423.0
2017-06-24 13:00:00+00:00,30262.0,31498.0
2017-06-24 13:30:00+00:00,29812.0,30984.0
2017-06-24 14:00:00+00:00,29596.0,30454.0
2017-06-24 14:30:00+00:00,29448.0,30508.0
2017-06-24 15:00:00+00:00,29718.0,31009.0
2017-06-24 15:30:00+00:00,30318.0,31596.0
2017-06-24 16:00:00+00:00,30702.0,32825.0
2017-06-24 16:30:00+00:00,30870.0,33035.0
2017-06-24 17:00:00+00:00,30679.0,33347.0
2017-06-24 17:30:00+00:00,30389.0,33021.0
2017-06-24 18:00:00+00:00,30265.0,33057.0
2017-06-24 18:30:00+00:00,29728.0,32208.0
2017-06-24 19:00:00+00:00,29132.0,32038.0
2017-06-24 19:30:00+00:00,28821.0,31060.0
2017-06-24 20:00:00+00:00,28128.0,30919.0
2017-06-24 20:30:00+00:00,28203.0,30621.0
2017-06-24 21:00:00+00:00,28226.0,30384.0
2017-06-24 21:30:00+00:00,27515.0,29452.0
2017-06-24 22:00:00+00:00,26370.0,27980.0
2017-06-24 22:30:00+00:00,25259.0,26664.0
2017-06-24 23:00:00+00:00,23371.0,25517.0
2017-06-24 23:30:00+00:00,22381.0,24751.0
2017-06-25 00:00:00+00:00,21596.0,27589.0
2017-06-25 00:30:00+00:00,21119.0,22897.0
2017-06-25 01:00:00+00:00,20553.0,22030.0
2017-06-25 01:30:00+00:00,20103.0,21582.0
2017-06-25 02:00:00+00:00,19866.0,20639.0
2017-06-25 02:30:00+00:00,19727.0,20202.0
2017-06-25 03:00:00+00:00,19424.0,19166.0
2017-06-25 03:30:00+00:00,19056.0,18524.0
2017-06-25 04:00:00+00:00,19050.0,18500.0
2017-06-25 04:30:00+00:00,19410.0,18816.0
2017-06-25 05:00:00+00:00,19974.0,19779.0
2017-06-25 05:30:00+00:00,20665.0,21043.0
2017-06-25 06:00:00+00:00,21660.0,21928.0
2017-06-25 06:30:00+00:00,23041.0,23439.0
2017-06-25 07:00:00+00:00,24547.0,24916.0
2017-06-25 07:30:00+00:00,26055.0,26403.0
2017-06-25 08:00:00+00:00,27494.0,28614.0
2017-06-25 08:30:00+00:00,28628.0,36789.0
2017-06-25 09:00:00+00:00,29491.0,30316.0
2017-06-25 09:30:00+00:00,29989.0,31019.0
2017-06-25 10:00:00+00:00,30454.0,30912.0
2017-06-25 10:30:00+00:00,30851.0,31294.0
2017-06-25 11:00:00+00:00,31197.0,31242.0
2017-06-25 11:30:00+00:00,31053.0,31619.0
2017-06-25 12:00:00+00:00,30655.0,31294.0
2017-06-25 12:30:00+00:00,30512.0,31496.0
2017-06-25 13:00:00+00:00,30278.0,31397.0
2017-06-25 13:30:00+00:00,30257.0,31498.0
2017-06-25 14:00:00+00:00,30122.0,30862.0
2017-06-25 14:30:00+00:00,30066.0,31243.0
2017-06-25 15:00:00+00:00,29984.0,32077.0
2017-06-25 15:30:00+00:00,29989.0,32644.0
2017-06-25 16:00:00+00:00,30207.0,33506.0
2017-06-25 16:30:00+00:00,30238.0,33516.0
2017-06-25 17:00:00+00:00,29731.0,33590.0
2017-06-25 17:30:00+00:00,29240.0,33050.0
2017-06-25 18:00:00+00:00,28722.0,33247.0
2017-06-25 18:30:00+00:00,29241.0,32347.0
2017-06-25 19:00:00+00:00,29900.0,32307.0
2017-06-25 19:30:00+00:00,29172.0,31444.0
2017-06-25 20:00:00+00:00,28484.0,31411.0
2017-06-25 20:30:00+00:00,28309.0,30800.0
2017-06-25 21:00:00+00:00,27875.0,30931.0
2017-06-25 21:30:00+00:00,26634.0,29630.0
2017-06-25 22:00:00+00:00,25272.0,26869.0
2017-06-25 22:30:00+00:00,23844.0,24684.0
2017-06-25 23:00:00+00:00,22494.0,22952.0
2017-06-25 23:30:00+00:00,21721.0,21877.0
2017-06-26 00:00:00+00:00,21397.0,26477.0
2017-06-26 00:30:00+00:00,21029.0,21064.0
2017-06-26 01:00:00+00:00,20608.0,20875.0
2017-06-26 01:30:00+00:00,20260.0,20256.0
2017-06-26 02:00:00+00:00,20273.0,20514.0
2017-06-26 02:30:00+00:00,20284.0,20458.0
2017-06-26 03:00:00+00:00,20226.0,20817.0
2017-06-26 03:30:00+00:00,20419.0,20440.0
2017-06-26 04:00:00+00:00,21068.0,20643.0
2017-06-26 04:30:00+00:00,23107.0,22177.0
2017-06-26 05:00:00+00:00,25774.0,26150.0
2017-06-26 05:30:00+00:00,29337.0,29666.0
2017-06-26 06:00:00+00:00,31761.0,33149.0
2017-06-26 06:30:00+00:00,33850.0,35436.0
2017-06-26 07:00:00+00:00,34265.0,36588.0
2017-06-26 07:30:00+00:00,35012.0,36841.0
2017-06-26 08:00:00+00:00,34845.0,36649.0
2017-06-26 08:30:00+00:00,35735.0,37438.0
2017-06-26 09:00:00+00:00,35561.0,37484.0
2017-06-26 09:30:00+00:00,36457.0,38065.0
2017-06-26 10:00:00+00:00,36464.0,38194.0
2017-06-26 10:30:00+00:00,36888.0,38467.0
2017-06-26 11:00:00+00:00,36727.0,38384.0
2017-06-26 11:30:00+00:00,36549.0,38170.0
2017-06-26 12:00:00+00:00,36301.0,37124.0
2017-06-26 12:30:00+00:00,36060.0,36859.0
2017-06-26 13:00:00+00:00,35963.0,37066.0
2017-06-26 13:30:00+00:00,35499.0,36941.0
2017-06-26 14:00:00+00:00,35685.0,37477.0
2017-06-26 14:30:00+00:00,35717.0,37419.0
2017-06-26 15:00:00+00:00,36729.0,38791.0
2017-06-26 15:30:00+00:00,36849.0,39194.0
2017-06-26 16:00:00+00:00,37217.0,39974.0
2017-06-26 16:30:00+00:00,36487.0,39385.0
2017-06-26 17:00:00+00:00,36323.0,39478.0
2017-06-26 17:30:00+00:00,35441.0,38787.0
2017-06-26 18:00:00+00:00,35587.0,38546.0
2017-06-26 18:30:00+00:00,34453.0,37501.0
2017-06-26 19:00:00+00:00,33961.0,36950.0
2017-06-26 19:30:00+00:00,33141.0,35865.0
2017-06-26 20:00:00+00:00,32418.0,35415.0
2017-06-26 20:30:00+00:00,31740.0,34631.0
2017-06-26 21:00:00+00:00,30895.0,33657.0
2017-06-26 21:30:00+00:00,28833.0,32038.0
2017-06-26 22:00:00+00:00,26758.0,29740.0
2017-06-26 22:30:00+00:00,25250.0,28203.0
2017-06-26 23:00:00+00:00,24055.0,26696.0
2017-06-26 23:30:00+00:00,23347.0,25511.0
2017-06-27 00:00:00+00:00,23276.0,25359.0
2017-06-27 00:30:00+00:00,23044.0,24362.0
2017-06-27 01:00:00+00:00,22652.0,23804.0
2017-06-27 01:30:00+00:00,22337.0,23310.0
2017-06-27 02:00:00+00:00,22186.0,22662.0
2017-06-27 02:30:00+00:00,22103.0,22667.0
2017-06-27 03:00:00+00:00,21818.0,22122.0
2017-06-27 03:30:00+00:00,21844.0,22001.0
2017-06-27 04:00:00+00:00,22528.0,21963.0
2017-06-27 04:30:00+00:00,24296.0,23490.0
2017-06-27 05:00:00+00:00,27028.0,27111.0
2017-06-27 05:30:00+00:00,29905.0,30092.0
2017-06-27 06:00:00+00:00,32395.0,32153.0
2017-06-27 06:30:00+00:00,33926.0,34137.0
2017-06-27 07:00:00+00:00,34542.0,36436.0
2017-06-27 07:30:00+00:00,34760.0,36776.0
2017-06-27 08:00:00+00:00,35290.0,37028.0
2017-06-27 08:30:00+00:00,35415.0,37626.0
2017-06-27 09:00:00+00:00,35351.0,36699.0
2017-06-27 09:30:00+00:00,35554.0,37178.0
2017-06-27 10:00:00+00:00,35886.0,37172.0
2017-06-27 10:30:00+00:00,36241.0,37364.0
2017-06-27 11:00:00+00:00,36369.0,36959.0
2017-06-27 11:30:00+00:00,36131.0,36684.0
2017-06-27 12:00:00+00:00,35927.0,36381.0
2017-06-27 12:30:00+00:00,36141.0,36284.0
2017-06-27 13:00:00+00:00,35993.0,36333.0
2017-06-27 13:30:00+00:00,35775.0,36127.0
2017-06-27 14:00:00+00:00,36029.0,36706.0
2017-06-27 14:30:00+00:00,36699.0,37004.0
2017-06-27 15:00:00+00:00,37352.0,39416.0
2017-06-27 15:30:00+00:00,37712.0,40122.0
2017-06-27 16:00:00+00:00,37583.0,40669.0
2017-06-27 16:30:00+00:00,37204.0,40299.0
2017-06-27 17:00:00+00:00,36937.0,40299.0
2017-06-27 17:30:00+00:00,36522.0,39725.0
2017-06-27 18:00:00+00:00,35962.0,39278.0
2017-06-27 18:30:00+00:00,35431.0,38284.0
2017-06-27 19:00:00+00:00,34749.0,37719.0
2017-06-27 19:30:00+00:00,34047.0,36894.0
2017-06-27 20:00:00+00:00,33358.0,35957.0
2017-06-27 20:30:00+00:00,32343.0,35011.0
2017-06-27 21:00:00+00:00,30879.0,33332.0
2017-06-27 21:30:00+00:00,28857.0,31249.0
2017-06-27 22:00:00+00:00,26879.0,30125.0
2017-06-27 22:30:00+00:00,25463.0,28567.0
2017-06-27 23:00:00+00:00,24509.0,26444.0
2017-06-27 23:30:00+00:00,23826.0,25580.0
2017-06-28 00:00:00+00:00,23555.0,25589.0
2017-06-28 00:30:00+00:00,23248.0,24411.0
2017-06-28 01:00:00+00:00,22791.0,23435.0
2017-06-28 01:30:00+00:00,22527.0,23075.0
2017-06-28 02:00:00+00:00,22381.0,22715.0
2017-06-28 02:30:00+00:00,22260.0,22685.0
2017-06-28 03:00:00+00:00,22015.0,22403.0
2017-06-28 03:30:00+00:00,22166.0,22201.0
2017-06-28 04:00:00+00:00,22764.0,22807.0
2017-06-28 04:30:00+00:00,24539.0,24259.0
2017-06-28 05:00:00+00:00,27040.0,27621.0
2017-06-28 05:30:00+00:00,30160.0,30776.0
2017-06-28 06:00:00+00:00,32650.0,33756.0
2017-06-28 06:30:00+00:00,34392.0,35822.0
2017-06-28 07:00:00+00:00,35015.0,37457.0
2017-06-28 07:30:00+00:00,35665.0,37888.0
2017-06-28 08:00:00+00:00,36021.0,38460.0
2017-06-28 08:30:00+00:00,36479.0,38836.0
2017-06-28 09:00:00+00:00,36388.0,38988.0
2017-06-28 09:30:00+00:00,36873.0,39282.0
2017-06-28 10:00:00+00:00,37008.0,39482.0
2017-06-28 10:30:00+00:00,37627.0,39705.0
2017-06-28 11:00:00+00:00,37589.0,39903.0
2017-06-28 11:30:00+00:00,37390.0,39706.0
2017-06-28 12:00:00+00:00,36994.0,39466.0
2017-06-28 12:30:00+00:00,36859.0,39231.0
2017-06-28 13:00:00+00:00,36548.0,39019.0
2017-06-28 13:30:00+00:00,36328.0,38719.0
2017-06-28 14:00:00+00:00,36617.0,38621.0
2017-06-28 14:30:00+00:00,37285.0,38936.0
2017-06-28 15:00:00+00:00,38010.0,39413.0
2017-06-28 15:30:00+00:00,37940.0,40097.0
2017-06-28 16:00:00+00:00,37910.0,40435.0
2017-06-28 16:30:00+00:00,37401.0,40312.0
2017-06-28 17:00:00+00:00,37196.0,39718.0
2017-06-28 17:30:00+00:00,36507.0,39147.0
2017-06-28 18:00:00+00:00,36066.0,38596.0
2017-06-28 18:30:00+00:00,35156.0,37869.0
2017-06-28 19:00:00+00:00,34563.0,36861.0
2017-06-28 19:30:00+00:00,33889.0,35844.0
2017-06-28 20:00:00+00:00,33440.0,35043.0
2017-06-28 20:30:00+00:00,32438.0,34314.0
2017-06-28 21:00:00+00:00,31117.0,33027.0
2017-06-28 21:30:00+00:00,28969.0,31321.0
2017-06-28 22:00:00+00:00,26986.0,28716.0
2017-06-28 22:30:00+00:00,25468.0,27085.0
2017-06-28 23:00:00+00:00,24470.0,25178.0
2017-06-28 23:30:00+00:00,23752.0,24289.0
2017-06-29 00:00:00+00:00,23150.0,24174.0
2017-06-29 00:30:00+00:00,22805.0,23607.0
2017-06-29 01:00:00+00:00,22459.0,22814.0
2017-06-29 01:30:00+00:00,22263.0,22191.0
2017-06-29 02:00:00+00:00,22264.0,22032.0
2017-06-29 02:30:00+00:00,22344.0,21889.0
2017-06-29 03:00:00+00:00,22056.0,21625.0
2017-06-29 03:30:00+00:00,22034.0,21627.0
2017-06-29 04:00:00+00:00,22782.0,21932.0
2017-06-29 04:30:00+00:00,24568.0,23157.0
2017-06-29 05:00:00+00:00,27176.0,26483.0
2017-06-29 05:30:00+00:00,30204.0,29419.0
2017-06-29 06:00:00+00:00,32936.0,32098.0
2017-06-29 06:30:00+00:00,34491.0,33994.0
2017-06-29 07:00:00+00:00,35290.0,37266.0
2017-06-29 07:30:00+00:00,35785.0,37831.0
2017-06-29 08:00:00+00:00,36404.0,38517.0
2017-06-29 08:30:00+00:00,36684.0,39070.0
2017-06-29 09:00:00+00:00,36779.0,39011.0
2017-06-29 09:30:00+00:00,37030.0,39231.0
2017-06-29 10:00:00+00:00,37328.0,39566.0
2017-06-29 10:30:00+00:00,37506.0,39948.0
2017-06-29 11:00:00+00:00,37509.0,40461.0
2017-06-29 11:30:00+00:00,37373.0,40311.0
2017-06-29 12:00:00+00:00,37238.0,39807.0
2017-06-29 12:30:00+00:00,37287.0,39835.0
2017-06-29 13:00:00+00:00,37244.0,39504.0
2017-06-29 13:30:00+00:00,37087.0,39394.0
2017-06-29 14:00:00+00:00,37234.0,39407.0
2017-06-29 14:30:00+00:00,37685.0,39760.0
2017-06-29 15:00:00+00:00,38138.0,40448.0
2017-06-29 15:30:00+00:00,38529.0,40943.0
2017-06-29 16:00:00+00:00,38378.0,40094.0
2017-06-29 16:30:00+00:00,37830.0,42305.0
2017-06-29 17:00:00+00:00,37238.0,40786.0
2017-06-29 17:30:00+00:00,36810.0,40476.0
2017-06-29 18:00:00+00:00,36327.0,39850.0
2017-06-29 18:30:00+00:00,35518.0,39062.0
2017-06-29 19:00:00+00:00,34557.0,38242.0
2017-06-29 19:30:00+00:00,33962.0,37429.0
2017-06-29 20:00:00+00:00,33395.0,36738.0
2017-06-29 20:30:00+00:00,32642.0,35842.0
2017-06-29 21:00:00+00:00,31529.0,34617.0
2017-06-29 21:30:00+00:00,29472.0,32742.0
2017-06-29 22:00:00+00:00,27336.0,30506.0
2017-06-29 22:30:00+00:00,25585.0,28767.0
2017-06-29 23:00:00+00:00,24421.0,26956.0
2017-06-29 23:30:00+00:00,23799.0,25535.0
2017-06-30 00:00:00+00:00,22997.0,25466.0
2017-06-30 00:30:00+00:00,22643.0,24395.0
2017-06-30 01:00:00+00:00,22126.0,23893.0
2017-06-30 01:30:00+00:00,21873.0,23294.0
2017-06-30 02:00:00+00:00,21766.0,22814.0
2017-06-30 02:30:00+00:00,21586.0,22680.0
2017-06-30 03:00:00+00:00,21270.0,22685.0
2017-06-30 03:30:00+00:00,21290.0,22424.0
2017-06-30 04:00:00+00:00,22068.0,23011.0
2017-06-30 04:30:00+00:00,24014.0,24065.0
2017-06-30 05:00:00+00:00,26751.0,27613.0
2017-06-30 05:30:00+00:00,29805.0,30458.0
2017-06-30 06:00:00+00:00,32642.0,33929.0
2017-06-30 06:30:00+00:00,34371.0,35931.0
2017-06-30 07:00:00+00:00,35349.0,37398.0
2017-06-30 07:30:00+00:00,35761.0,38169.0
2017-06-30 08:00:00+00:00,36101.0,39455.0
2017-06-30 08:30:00+00:00,36351.0,39605.0
2017-06-30 09:00:00+00:00,36486.0,39920.0
2017-06-30 09:30:00+00:00,36712.0,40197.0
2017-06-30 10:00:00+00:00,36937.0,40505.0
2017-06-30 10:30:00+00:00,36978.0,40697.0
2017-06-30 11:00:00+00:00,37040.0,40767.0
2017-06-30 11:30:00+00:00,36875.0,40441.0
2017-06-30 12:00:00+00:00,36376.0,39852.0
2017-06-30 12:30:00+00:00,36076.0,39382.0
2017-06-30 13:00:00+00:00,35703.0,39313.0
2017-06-30 13:30:00+00:00,35494.0,39098.0
2017-06-30 14:00:00+00:00,35372.0,38250.0
2017-06-30 14:30:00+00:00,35477.0,38299.0
2017-06-30 15:00:00+00:00,35860.0,38651.0
2017-06-30 15:30:00+00:00,36099.0,37816.0
2017-06-30 16:00:00+00:00,35926.0,40206.0
2017-06-30 16:30:00+00:00,35664.0,38677.0
2017-06-30 17:00:00+00:00,35355.0,38268.0
2017-06-30 17:30:00+00:00,34754.0,37643.0
2017-06-30 18:00:00+00:00,34097.0,37216.0
2017-06-30 18:30:00+00:00,33307.0,36327.0
2017-06-30 19:00:00+00:00,32246.0,35097.0
2017-06-30 19:30:00+00:00,31480.0,34201.0
2017-06-30 20:00:00+00:00,30958.0,33702.0
2017-06-30 20:30:00+00:00,30581.0,33155.0
2017-06-30 21:00:00+00:00,29866.0,32075.0
2017-06-30 21:30:00+00:00,28279.0,30586.0
2017-06-30 22:00:00+00:00,26492.0,29548.0
2017-06-30 22:30:00+00:00,24862.0,28055.0
2017-06-30 23:00:00+00:00,23708.0,25839.0
2017-06-30 23:30:00+00:00,22887.0,24517.0
2017-07-01 00:00:00+00:00,22770.0,24479.0
2017-07-01 00:30:00+00:00,22241.0,23737.0
2017-07-01 01:00:00+00:00,21716.0,23287.0
2017-07-01 01:30:00+00:00,21226.0,22998.0
2017-07-01 02:00:00+00:00,20903.0,21767.0
2017-07-01 02:30:00+00:00,20729.0,21549.0
2017-07-01 03:00:00+00:00,20272.0,20930.0
2017-07-01 03:30:00+00:00,19969.0,20367.0
2017-07-01 04:00:00+00:00,20264.0,20552.0
2017-07-01 04:30:00+00:00,21044.0,21016.0
2017-07-01 05:00:00+00:00,22267.0,23529.0
2017-07-01 05:30:00+00:00,23584.0,25032.0
2017-07-01 06:00:00+00:00,25033.0,27867.0
2017-07-01 06:30:00+00:00,26541.0,29599.0
2017-07-01 07:00:00+00:00,28323.0,31814.0
2017-07-01 07:30:00+00:00,29645.0,32942.0
2017-07-01 08:00:00+00:00,30531.0,33789.0
2017-07-01 08:30:00+00:00,31318.0,34899.0
2017-07-01 09:00:00+00:00,31382.0,35235.0
2017-07-01 09:30:00+00:00,31342.0,35447.0
2017-07-01 10:00:00+00:00,31872.0,35522.0
2017-07-01 10:30:00+00:00,32108.0,35584.0
2017-07-01 11:00:00+00:00,32061.0,35468.0
2017-07-01 11:30:00+00:00,31689.0,34768.0
2017-07-01 12:00:00+00:00,30986.0,33189.0
2017-07-01 12:30:00+00:00,30669.0,32588.0
2017-07-01 13:00:00+00:00,30436.0,31896.0
2017-07-01 13:30:00+00:00,30227.0,31409.0
2017-07-01 14:00:00+00:00,29842.0,30812.0
2017-07-01 14:30:00+00:00,29790.0,30809.0
2017-07-01 15:00:00+00:00,30243.0,31173.0
2017-07-01 15:30:00+00:00,30974.0,31892.0
2017-07-01 16:00:00+00:00,31390.0,33443.0
2017-07-01 16:30:00+00:00,31464.0,33748.0
2017-07-01 17:00:00+00:00,31083.0,33982.0
2017-07-01 17:30:00+00:00,30674.0,33850.0
2017-07-01 18:00:00+00:00,30259.0,33697.0
2017-07-01 18:30:00+00:00,29681.0,33198.0
2017-07-01 19:00:00+00:00,29077.0,32515.0
2017-07-01 19:30:00+00:00,28574.0,31832.0
2017-07-01 20:00:00+00:00,28387.0,31508.0
2017-07-01 20:30:00+00:00,28302.0,31062.0
2017-07-01 21:00:00+00:00,27925.0,30209.0
2017-07-01 21:30:00+00:00,26805.0,29245.0
2017-07-01 22:00:00+00:00,25470.0,28208.0
2017-07-01 22:30:00+00:00,24019.0,27210.0
2017-07-01 23:00:00+00:00,22869.0,25564.0
2017-07-01 23:30:00+00:00,22053.0,23886.0
2017-07-02 00:00:00+00:00,21440.0,23881.0
2017-07-02 00:30:00+00:00,21001.0,22074.0
2017-07-02 01:00:00+00:00,20407.0,21029.0
2017-07-02 01:30:00+00:00,19946.0,20391.0
2017-07-02 02:00:00+00:00,19650.0,19804.0
2017-07-02 02:30:00+00:00,19478.0,19671.0
2017-07-02 03:00:00+00:00,19203.0,19237.0
2017-07-02 03:30:00+00:00,18940.0,18639.0
2017-07-02 04:00:00+00:00,18941.0,18493.0
2017-07-02 04:30:00+00:00,19478.0,18446.0
2017-07-02 05:00:00+00:00,20346.0,19630.0
2017-07-02 05:30:00+00:00,21328.0,20490.0
2017-07-02 06:00:00+00:00,22642.0,21881.0
2017-07-02 06:30:00+00:00,23855.0,23757.0
2017-07-02 07:00:00+00:00,25005.0,26875.0
2017-07-02 07:30:00+00:00,26326.0,28227.0
2017-07-02 08:00:00+00:00,27844.0,29923.0
2017-07-02 08:30:00+00:00,29002.0,30911.0
2017-07-02 09:00:00+00:00,29803.0,31620.0
2017-07-02 09:30:00+00:00,30351.0,32197.0
2017-07-02 10:00:00+00:00,30790.0,32663.0
2017-07-02 10:30:00+00:00,31048.0,33205.0
2017-07-02 11:00:00+00:00,31134.0,33584.0
2017-07-02 11:30:00+00:00,31064.0,33673.0
2017-07-02 12:00:00+00:00,30616.0,33190.0
2017-07-02 12:30:00+00:00,30392.0,32642.0
2017-07-02 13:00:00+00:00,30190.0,32323.0
2017-07-02 13:30:00+00:00,30069.0,31977.0
2017-07-02 14:00:00+00:00,29979.0,31832.0
2017-07-02 14:30:00+00:00,30031.0,31908.0
2017-07-02 15:00:00+00:00,30131.0,32447.0
2017-07-02 15:30:00+00:00,30592.0,33228.0
2017-07-02 16:00:00+00:00,30794.0,33979.0
2017-07-02 16:30:00+00:00,30597.0,34296.0
2017-07-02 17:00:00+00:00,30223.0,34407.0
2017-07-02 17:30:00+00:00,29970.0,34675.0
2017-07-02 18:00:00+00:00,29669.0,34764.0
2017-07-02 18:30:00+00:00,29995.0,34315.0
2017-07-02 19:00:00+00:00,30306.0,34064.0
2017-07-02 19:30:00+00:00,29704.0,33485.0
2017-07-02 20:00:00+00:00,29506.0,33199.0
2017-07-02 20:30:00+00:00,29163.0,32650.0
2017-07-02 21:00:00+00:00,28343.0,32312.0
2017-07-02 21:30:00+00:00,26897.0,30557.0
2017-07-02 22:00:00+00:00,25208.0,28277.0
2017-07-02 22:30:00+00:00,23451.0,26783.0
2017-07-02 23:00:00+00:00,22266.0,24093.0
2017-07-02 23:30:00+00:00,21767.0,23040.0
2017-07-03 00:00:00+00:00,21243.0,22926.0
2017-07-03 00:30:00+00:00,21045.0,22165.0
2017-07-03 01:00:00+00:00,20792.0,21059.0
2017-07-03 01:30:00+00:00,20554.0,20628.0
2017-07-03 02:00:00+00:00,20488.0,20493.0
2017-07-03 02:30:00+00:00,20504.0,20438.0
2017-07-03 03:00:00+00:00,20264.0,19890.0
2017-07-03 03:30:00+00:00,20310.0,19741.0
2017-07-03 04:00:00+00:00,21149.0,20380.0
2017-07-03 04:30:00+00:00,23125.0,21908.0
2017-07-03 05:00:00+00:00,26046.0,27011.0
2017-07-03 05:30:00+00:00,29075.0,30107.0
2017-07-03 06:00:00+00:00,31814.0,33240.0
2017-07-03 06:30:00+00:00,33739.0,35251.0
2017-07-03 07:00:00+00:00,34585.0,37145.0
2017-07-03 07:30:00+00:00,34889.0,37554.0
2017-07-03 08:00:00+00:00,35408.0,37678.0
2017-07-03 08:30:00+00:00,35480.0,38170.0
2017-07-03 09:00:00+00:00,35662.0,37878.0
2017-07-03 09:30:00+00:00,36105.0,38109.0
2017-07-03 10:00:00+00:00,36583.0,38424.0
2017-07-03 10:30:00+00:00,37132.0,38723.0
2017-07-03 11:00:00+00:00,37569.0,39290.0
2017-07-03 11:30:00+00:00,37330.0,39274.0
2017-07-03 12:00:00+00:00,36311.0,38498.0
2017-07-03 12:30:00+00:00,36082.0,38463.0
2017-07-03 13:00:00+00:00,36489.0,38277.0
2017-07-03 13:30:00+00:00,36787.0,38087.0
2017-07-03 14:00:00+00:00,37131.0,37365.0
2017-07-03 14:30:00+00:00,37882.0,37688.0
2017-07-03 15:00:00+00:00,38578.0,38967.0
2017-07-03 15:30:00+00:00,39124.0,39605.0
2017-07-03 16:00:00+00:00,38950.0,39743.0
2017-07-03 16:30:00+00:00,38353.0,39718.0
2017-07-03 17:00:00+00:00,37704.0,39529.0
2017-07-03 17:30:00+00:00,37011.0,39361.0
2017-07-03 18:00:00+00:00,36175.0,38857.0
2017-07-03 18:30:00+00:00,35145.0,38295.0
2017-07-03 19:00:00+00:00,33967.0,37427.0
2017-07-03 19:30:00+00:00,33241.0,36481.0
2017-07-03 20:00:00+00:00,32759.0,35658.0
