10:00 - 11:00,51,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,344,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,24,,17,,n/e,n/e,251,
11:00 - 12:00,54,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,358,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,24,,17,,n/e,n/e,236,
12:00 - 13:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,15,,17,,n/e,n/e,213,
13:00 - 14:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,9,,17,,n/e,n/e,223,
14:00 - 15:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,2,,17,,n/e,n/e,233,
15:00 - 16:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,17,,n/e,n/e,201,
16:00 - 17:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,0,91,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,17,,n/e,n/e,257,
17:00 - 18:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,314,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,17,,n/e,n/e,225,
18:00 - 19:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,309,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,17,,n/e,n/e,287,
19:00 - 20:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,17,,n/e,n/e,324,
20:00 - 21:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,17,,n/e,n/e,350,
21:00 - 22:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,17,,n/e,n/e,348,
22:00 - 23:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,352,
23:00 - 00:00,54,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,320,
00:00 - 01:00,53,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,36,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,279,
01:00 - 02:00,53,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,656,45,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,255,
02:00 - 03:00,52,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,889,26,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,239,
03:00 - 04:00,52,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,886,26,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,226,
04:00 - 05:00,52,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,882,26,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,188,
05:00 - 06:00,53,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,661,26,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,157,
06:00 - 07:00,53,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,32,26,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,155,
07:00 - 08:00,54,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,148,
08:00 - 09:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,85,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,3,,18,,n/e,n/e,118,
09:00 - 10:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,0,94,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,9,,17,,n/e,n/e,141,
10:00 - 11:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,188,0,92,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,15,,17,,n/e,n/e,150,
11:00 - 12:00,54,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,575,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,32,,17,,n/e,n/e,94,
12:00 - 13:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,589,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,39,,17,,n/e,n/e,114,
13:00 - 14:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,581,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,28,,17,,n/e,n/e,113,
14:00 - 15:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,8,,17,,n/e,n/e,152,
15:00 - 16:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,17,,n/e,n/e,194,
16:00 - 17:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,0,91,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,17,,n/e,n/e,162,
17:00 - 18:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,393,0,95,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,17,,n/e,n/e,128,
18:00 - 19:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,386,0,94,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,17,,n/e,n/e,101,
19:00 - 20:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,380,0,94,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,17,,n/e,n/e,106,
20:00 - 21:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,380,0,94,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,17,,n/e,n/e,110,
21:00 - 22:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,17,,n/e,n/e,120,
22:00 - 23:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,17,,n/e,n/e,156,
23:00 - 00:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,18,,n/e,n/e,158,
00:00 - 01:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,620,26,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,194,
01:00 - 02:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,678,39,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,203,
02:00 - 03:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,888,44,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,208,
03:00 - 04:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,889,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,231,
04:00 - 05:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,886,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,239,
05:00 - 06:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,660,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,242,
06:00 - 07:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,224,37,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,205,
07:00 - 08:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,17,,n/e,n/e,187,
08:00 - 09:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,14,,17,,n/e,n/e,188,
09:00 - 10:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,39,,18,,n/e,n/e,137,
10:00 - 11:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,42,,17,,n/e,n/e,110,
11:00 - 12:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,188,0,51,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,36,,17,,n/e,n/e,93,
12:00 - 13:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,18,,18,,n/e,n/e,78,
13:00 - 14:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,11,,18,,n/e,n/e,66,
14:00 - 15:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,0,70,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,3,,18,,n/e,n/e,74,
15:00 - 16:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,85,
16:00 - 17:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,17,,n/e,n/e,77,
17:00 - 18:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,346,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,17,,n/e,n/e,116,
18:00 - 19:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,363,0,72,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,17,,n/e,n/e,155,
19:00 - 20:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,398,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,17,,n/e,n/e,169,
20:00 - 21:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,391,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,18,,n/e,n/e,181,
21:00 - 22:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,201,
22:00 - 23:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,207,
23:00 - 00:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,203,
00:00 - 01:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,189,
01:00 - 02:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,196,
02:00 - 03:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,218,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,208,
03:00 - 04:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,219,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,188,
04:00 - 05:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,219,48,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,18,,n/e,n/e,176,
05:00 - 06:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,52,68,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,18,,n/e,n/e,172,
06:00 - 07:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,188,
07:00 - 08:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,194,
08:00 - 09:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,79,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,16,,18,,n/e,n/e,197,
09:00 - 10:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,59,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,42,,18,,n/e,n/e,194,
10:00 - 11:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,80,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,62,,17,,n/e,n/e,177,
11:00 - 12:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,94,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,76,,17,,n/e,n/e,172,
12:00 - 13:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,70,,17,,n/e,n/e,173,
13:00 - 14:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,65,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,49,,17,,n/e,n/e,174,
14:00 - 15:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,70,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,17,,17,,n/e,n/e,195,
15:00 - 16:00,54,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,17,,n/e,n/e,187,
16:00 - 17:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,17,,n/e,n/e,199,
17:00 - 18:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,17,,n/e,n/e,214,
18:00 - 19:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,17,,n/e,n/e,231,
19:00 - 20:00,57,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,17,,n/e,n/e,251,
20:00 - 21:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,283,
21:00 - 22:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,66,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,252,
22:00 - 23:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,275,
23:00 - 00:00,54,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,259,
00:00 - 01:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,220,
01:00 - 02:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,667,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,233,
02:00 - 03:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,889,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,206,
03:00 - 04:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,886,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,185,
04:00 - 05:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,883,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,170,
05:00 - 06:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,879,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,147,
06:00 - 07:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,875,50,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,132,
07:00 - 08:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,863,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,156,
08:00 - 09:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,542,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,9,,18,,n/e,n/e,157,
09:00 - 10:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,25,,18,,n/e,n/e,149,
10:00 - 11:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,56,,18,,n/e,n/e,107,
11:00 - 12:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,64,,18,,n/e,n/e,78,
12:00 - 13:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,59,,18,,n/e,n/e,59,
13:00 - 14:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,44,,18,,n/e,n/e,30,
14:00 - 15:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,15,,18,,n/e,n/e,28,
15:00 - 16:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,39,
16:00 - 17:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,71,
17:00 - 18:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,101,
18:00 - 19:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,101,
19:00 - 20:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,18,,n/e,n/e,99,
