index,Forecasted Load,Actual Load
2016-06-29 22:00:00+00:00,640.0,
2016-06-29 22:30:00+00:00,616.0,
2016-06-29 23:00:00+00:00,598.0,
2016-06-29 23:30:00+00:00,582.0,
2016-06-30 00:00:00+00:00,571.0,
2016-06-30 00:30:00+00:00,558.0,
2016-06-30 01:00:00+00:00,550.0,
2016-06-30 01:30:00+00:00,543.0,
2016-06-30 02:00:00+00:00,536.0,
2016-06-30 02:30:00+00:00,533.0,
2016-06-30 03:00:00+00:00,531.0,
2016-06-30 03:30:00+00:00,520.0,
2016-06-30 04:00:00+00:00,527.0,
2016-06-30 04:30:00+00:00,555.0,
2016-06-30 05:00:00+00:00,591.0,
2016-06-30 05:30:00+00:00,643.0,
2016-06-30 06:00:00+00:00,702.0,
2016-06-30 06:30:00+00:00,754.0,
2016-06-30 07:00:00+00:00,791.0,
2016-06-30 07:30:00+00:00,820.0,
2016-06-30 08:00:00+00:00,825.0,
2016-06-30 08:30:00+00:00,827.0,
2016-06-30 09:00:00+00:00,831.0,
2016-06-30 09:30:00+00:00,837.0,
2016-06-30 10:00:00+00:00,844.0,
2016-06-30 10:30:00+00:00,859.0,
2016-06-30 11:00:00+00:00,847.0,
2016-06-30 11:30:00+00:00,853.0,
2016-06-30 12:00:00+00:00,863.0,
2016-06-30 12:30:00+00:00,851.0,
2016-06-30 13:00:00+00:00,834.0,
2016-06-30 13:30:00+00:00,840.0,
2016-06-30 14:00:00+00:00,837.0,
2016-06-30 14:30:00+00:00,832.0,
2016-06-30 15:00:00+00:00,825.0,
2016-06-30 15:30:00+00:00,810.0,
2016-06-30 16:00:00+00:00,794.0,
2016-06-30 16:30:00+00:00,772.0,
2016-06-30 17:00:00+00:00,753.0,
2016-06-30 17:30:00+00:00,737.0,
2016-06-30 18:00:00+00:00,734.0,
2016-06-30 18:30:00+00:00,736.0,
2016-06-30 19:00:00+00:00,726.0,
2016-06-30 19:30:00+00:00,715.0,
2016-06-30 20:00:00+00:00,701.0,
2016-06-30 20:30:00+00:00,689.0,
2016-06-30 21:00:00+00:00,680.0,
2016-06-30 21:30:00+00:00,670.0,
2016-06-30 22:00:00+00:00,650.0,
2016-06-30 22:30:00+00:00,623.0,
2016-06-30 23:00:00+00:00,603.0,
2016-06-30 23:30:00+00:00,586.0,
2016-07-01 00:00:00+00:00,572.0,
2016-07-01 00:30:00+00:00,561.0,
2016-07-01 01:00:00+00:00,551.0,
2016-07-01 01:30:00+00:00,544.0,
2016-07-01 02:00:00+00:00,534.0,
2016-07-01 02:30:00+00:00,534.0,
2016-07-01 03:00:00+00:00,532.0,
2016-07-01 03:30:00+00:00,514.0,
2016-07-01 04:00:00+00:00,519.0,
2016-07-01 04:30:00+00:00,550.0,
2016-07-01 05:00:00+00:00,591.0,
2016-07-01 05:30:00+00:00,644.0,
2016-07-01 06:00:00+00:00,700.0,
2016-07-01 06:30:00+00:00,746.0,
2016-07-01 07:00:00+00:00,768.0,
2016-07-01 07:30:00+00:00,818.0,
2016-07-01 08:00:00+00:00,827.0,
2016-07-01 08:30:00+00:00,839.0,
2016-07-01 09:00:00+00:00,841.0,
2016-07-01 09:30:00+00:00,840.0,
2016-07-01 10:00:00+00:00,842.0,
2016-07-01 10:30:00+00:00,851.0,
2016-07-01 11:00:00+00:00,844.0,
2016-07-01 11:30:00+00:00,846.0,
2016-07-01 12:00:00+00:00,850.0,
2016-07-01 12:30:00+00:00,852.0,
2016-07-01 13:00:00+00:00,832.0,
2016-07-01 13:30:00+00:00,829.0,
2016-07-01 14:00:00+00:00,832.0,
2016-07-01 14:30:00+00:00,827.0,
2016-07-01 15:00:00+00:00,814.0,
2016-07-01 15:30:00+00:00,799.0,
2016-07-01 16:00:00+00:00,780.0,
2016-07-01 16:30:00+00:00,766.0,
2016-07-01 17:00:00+00:00,750.0,
2016-07-01 17:30:00+00:00,726.0,
2016-07-01 18:00:00+00:00,730.0,
2016-07-01 18:30:00+00:00,738.0,
2016-07-01 19:00:00+00:00,725.0,
2016-07-01 19:30:00+00:00,709.0,
2016-07-01 20:00:00+00:00,694.0,
2016-07-01 20:30:00+00:00,676.0,
2016-07-01 21:00:00+00:00,669.0,
2016-07-01 21:30:00+00:00,655.0,
2016-07-01 22:00:00+00:00,633.0,
2016-07-01 22:30:00+00:00,615.0,
2016-07-01 23:00:00+00:00,599.0,
2016-07-01 23:30:00+00:00,583.0,
2016-07-02 00:00:00+00:00,568.0,
2016-07-02 00:30:00+00:00,557.0,
2016-07-02 01:00:00+00:00,547.0,
2016-07-02 01:30:00+00:00,537.0,
2016-07-02 02:00:00+00:00,532.0,
2016-07-02 02:30:00+00:00,524.0,
2016-07-02 03:00:00+00:00,519.0,
2016-07-02 03:30:00+00:00,499.0,
2016-07-02 04:00:00+00:00,496.0,
2016-07-02 04:30:00+00:00,503.0,
2016-07-02 05:00:00+00:00,522.0,
2016-07-02 05:30:00+00:00,549.0,
2016-07-02 06:00:00+00:00,574.0,
2016-07-02 06:30:00+00:00,609.0,
2016-07-02 07:00:00+00:00,634.0,
2016-07-02 07:30:00+00:00,665.0,
2016-07-02 08:00:00+00:00,678.0,
2016-07-02 08:30:00+00:00,683.0,
2016-07-02 09:00:00+00:00,683.0,
2016-07-02 09:30:00+00:00,687.0,
2016-07-02 10:00:00+00:00,694.0,
2016-07-02 10:30:00+00:00,703.0,
2016-07-02 11:00:00+00:00,708.0,
2016-07-02 11:30:00+00:00,706.0,
2016-07-02 12:00:00+00:00,700.0,
2016-07-02 12:30:00+00:00,710.0,
2016-07-02 13:00:00+00:00,707.0,
2016-07-02 13:30:00+00:00,709.0,
2016-07-02 14:00:00+00:00,701.0,
2016-07-02 14:30:00+00:00,699.0,
2016-07-02 15:00:00+00:00,690.0,
2016-07-02 15:30:00+00:00,679.0,
2016-07-02 16:00:00+00:00,676.0,
2016-07-02 16:30:00+00:00,672.0,
2016-07-02 17:00:00+00:00,662.0,
2016-07-02 17:30:00+00:00,657.0,
2016-07-02 18:00:00+00:00,663.0,
2016-07-02 18:30:00+00:00,680.0,
2016-07-02 19:00:00+00:00,672.0,
2016-07-02 19:30:00+00:00,664.0,
2016-07-02 20:00:00+00:00,653.0,
2016-07-02 20:30:00+00:00,641.0,
2016-07-02 21:00:00+00:00,632.0,
2016-07-02 21:30:00+00:00,621.0,
2016-07-02 22:00:00+00:00,612.0,
2016-07-02 22:30:00+00:00,599.0,
2016-07-02 23:00:00+00:00,593.0,
2016-07-02 23:30:00+00:00,579.0,
2016-07-03 00:00:00+00:00,560.0,
2016-07-03 00:30:00+00:00,545.0,
2016-07-03 01:00:00+00:00,531.0,
2016-07-03 01:30:00+00:00,519.0,
2016-07-03 02:00:00+00:00,511.0,
2016-07-03 02:30:00+00:00,503.0,
2016-07-03 03:00:00+00:00,495.0,
2016-07-03 03:30:00+00:00,479.0,
2016-07-03 04:00:00+00:00,471.0,
2016-07-03 04:30:00+00:00,475.0,
2016-07-03 05:00:00+00:00,487.0,
2016-07-03 05:30:00+00:00,504.0,
2016-07-03 06:00:00+00:00,518.0,
2016-07-03 06:30:00+00:00,534.0,
2016-07-03 07:00:00+00:00,545.0,
2016-07-03 07:30:00+00:00,553.0,
2016-07-03 08:00:00+00:00,566.0,
2016-07-03 08:30:00+00:00,573.0,
2016-07-03 09:00:00+00:00,580.0,
2016-07-03 09:30:00+00:00,588.0,
2016-07-03 10:00:00+00:00,594.0,
2016-07-03 10:30:00+00:00,600.0,
2016-07-03 11:00:00+00:00,601.0,
2016-07-03 11:30:00+00:00,600.0,
2016-07-03 12:00:00+00:00,602.0,
2016-07-03 12:30:00+00:00,608.0,
2016-07-03 13:00:00+00:00,612.0,
2016-07-03 13:30:00+00:00,616.0,
2016-07-03 14:00:00+00:00,619.0,
2016-07-03 14:30:00+00:00,619.0,
2016-07-03 15:00:00+00:00,618.0,
2016-07-03 15:30:00+00:00,617.0,
2016-07-03 16:00:00+00:00,616.0,
2016-07-03 16:30:00+00:00,615.0,
2016-07-03 17:00:00+00:00,606.0,
2016-07-03 17:30:00+00:00,609.0,
2016-07-03 18:00:00+00:00,630.0,
2016-07-03 18:30:00+00:00,653.0,
2016-07-03 19:00:00+00:00,661.0,
2016-07-03 19:30:00+00:00,656.0,
2016-07-03 20:00:00+00:00,654.0,
2016-07-03 20:30:00+00:00,649.0,
2016-07-03 21:00:00+00:00,648.0,
2016-07-03 21:30:00+00:00,642.0,
2016-07-03 22:00:00+00:00,629.0,
2016-07-03 22:30:00+00:00,615.0,
2016-07-03 23:00:00+00:00,597.0,
2016-07-03 23:30:00+00:00,579.0,
2016-07-04 00:00:00+00:00,566.0,
2016-07-04 00:30:00+00:00,552.0,
2016-07-04 01:00:00+00:00,541.0,
2016-07-04 01:30:00+00:00,533.0,
2016-07-04 02:00:00+00:00,522.0,
2016-07-04 02:30:00+00:00,516.0,
2016-07-04 03:00:00+00:00,505.0,
2016-07-04 03:30:00+00:00,491.0,
2016-07-04 04:00:00+00:00,493.0,
2016-07-04 04:30:00+00:00,519.0,
2016-07-04 05:00:00+00:00,562.0,
2016-07-04 05:30:00+00:00,619.0,
2016-07-04 06:00:00+00:00,679.0,
2016-07-04 06:30:00+00:00,733.0,
2016-07-04 07:00:00+00:00,767.0,
2016-07-04 07:30:00+00:00,796.0,
2016-07-04 08:00:00+00:00,812.0,
2016-07-04 08:30:00+00:00,820.0,
2016-07-04 09:00:00+00:00,820.0,
2016-07-04 09:30:00+00:00,821.0,
2016-07-04 10:00:00+00:00,822.0,
2016-07-04 10:30:00+00:00,826.0,
2016-07-04 11:00:00+00:00,822.0,
2016-07-04 11:30:00+00:00,815.0,
2016-07-04 12:00:00+00:00,820.0,
2016-07-04 12:30:00+00:00,818.0,
2016-07-04 13:00:00+00:00,807.0,
2016-07-04 13:30:00+00:00,807.0,
2016-07-04 14:00:00+00:00,810.0,
2016-07-04 14:30:00+00:00,805.0,
2016-07-04 15:00:00+00:00,786.0,
2016-07-04 15:30:00+00:00,778.0,
2016-07-04 16:00:00+00:00,761.0,
2016-07-04 16:30:00+00:00,744.0,
2016-07-04 17:00:00+00:00,729.0,
2016-07-04 17:30:00+00:00,719.0,
2016-07-04 18:00:00+00:00,720.0,
2016-07-04 18:30:00+00:00,723.0,
2016-07-04 19:00:00+00:00,714.0,
2016-07-04 19:30:00+00:00,705.0,
2016-07-04 20:00:00+00:00,692.0,
2016-07-04 20:30:00+00:00,681.0,
2016-07-04 21:00:00+00:00,673.0,
2016-07-04 21:30:00+00:00,658.0,
2016-07-04 22:00:00+00:00,655.0,
2016-07-04 22:30:00+00:00,652.0,
2016-07-04 23:00:00+00:00,629.0,
2016-07-04 23:30:00+00:00,610.0,
2016-07-05 00:00:00+00:00,602.0,
2016-07-05 00:30:00+00:00,583.0,
2016-07-05 01:00:00+00:00,570.0,
2016-07-05 01:30:00+00:00,566.0,
2016-07-05 02:00:00+00:00,561.0,
2016-07-05 02:30:00+00:00,557.0,
2016-07-05 03:00:00+00:00,553.0,
2016-07-05 03:30:00+00:00,533.0,
2016-07-05 04:00:00+00:00,532.0,
2016-07-05 04:30:00+00:00,555.0,
2016-07-05 05:00:00+00:00,592.0,
2016-07-05 05:30:00+00:00,646.0,
2016-07-05 06:00:00+00:00,704.0,
2016-07-05 06:30:00+00:00,756.0,
2016-07-05 07:00:00+00:00,794.0,
2016-07-05 07:30:00+00:00,824.0,
2016-07-05 08:00:00+00:00,826.0,
2016-07-05 08:30:00+00:00,828.0,
2016-07-05 09:00:00+00:00,831.0,
2016-07-05 09:30:00+00:00,839.0,
2016-07-05 10:00:00+00:00,852.0,
2016-07-05 10:30:00+00:00,868.0,
2016-07-05 11:00:00+00:00,857.0,
2016-07-05 11:30:00+00:00,869.0,
2016-07-05 12:00:00+00:00,880.0,
2016-07-05 12:30:00+00:00,865.0,
2016-07-05 13:00:00+00:00,846.0,
2016-07-05 13:30:00+00:00,858.0,
2016-07-05 14:00:00+00:00,857.0,
2016-07-05 14:30:00+00:00,851.0,
2016-07-05 15:00:00+00:00,839.0,
2016-07-05 15:30:00+00:00,821.0,
2016-07-05 16:00:00+00:00,802.0,
2016-07-05 16:30:00+00:00,776.0,
2016-07-05 17:00:00+00:00,758.0,
2016-07-05 17:30:00+00:00,741.0,
2016-07-05 18:00:00+00:00,748.0,
2016-07-05 18:30:00+00:00,759.0,
2016-07-05 19:00:00+00:00,760.0,
2016-07-05 19:30:00+00:00,758.0,
2016-07-05 20:00:00+00:00,744.0,
2016-07-05 20:30:00+00:00,746.0,
2016-07-05 21:00:00+00:00,735.0,
2016-07-05 21:30:00+00:00,717.0,
2016-07-05 22:00:00+00:00,703.0,
2016-07-05 22:30:00+00:00,669.0,
2016-07-05 23:00:00+00:00,644.0,
2016-07-05 23:30:00+00:00,620.0,
2016-07-06 00:00:00+00:00,611.0,
2016-07-06 00:30:00+00:00,591.0,
2016-07-06 01:00:00+00:00,576.0,
2016-07-06 01:30:00+00:00,571.0,
2016-07-06 02:00:00+00:00,566.0,
2016-07-06 02:30:00+00:00,562.0,
2016-07-06 03:00:00+00:00,556.0,
2016-07-06 03:30:00+00:00,532.0,
2016-07-06 04:00:00+00:00,529.0,
2016-07-06 04:30:00+00:00,549.0,
2016-07-06 05:00:00+00:00,587.0,
2016-07-06 05:30:00+00:00,643.0,
2016-07-06 06:00:00+00:00,701.0,
2016-07-06 06:30:00+00:00,756.0,
2016-07-06 07:00:00+00:00,796.0,
2016-07-06 07:30:00+00:00,826.0,
2016-07-06 08:00:00+00:00,828.0,
2016-07-06 08:30:00+00:00,829.0,
2016-07-06 09:00:00+00:00,832.0,
2016-07-06 09:30:00+00:00,839.0,
2016-07-06 10:00:00+00:00,853.0,
2016-07-06 10:30:00+00:00,874.0,
2016-07-06 11:00:00+00:00,859.0,
2016-07-06 11:30:00+00:00,869.0,
2016-07-06 12:00:00+00:00,879.0,
2016-07-06 12:30:00+00:00,863.0,
2016-07-06 13:00:00+00:00,844.0,
2016-07-06 13:30:00+00:00,862.0,
2016-07-06 14:00:00+00:00,857.0,
2016-07-06 14:30:00+00:00,850.0,
2016-07-06 15:00:00+00:00,838.0,
2016-07-06 15:30:00+00:00,821.0,
2016-07-06 16:00:00+00:00,806.0,
2016-07-06 16:30:00+00:00,781.0,
2016-07-06 17:00:00+00:00,765.0,
2016-07-06 17:30:00+00:00,745.0,
2016-07-06 18:00:00+00:00,749.0,
2016-07-06 18:30:00+00:00,762.0,
2016-07-06 19:00:00+00:00,768.0,
2016-07-06 19:30:00+00:00,768.0,
2016-07-06 20:00:00+00:00,756.0,
2016-07-06 20:30:00+00:00,760.0,
2016-07-06 21:00:00+00:00,747.0,
2016-07-06 21:30:00+00:00,725.0,
2016-07-06 22:00:00+00:00,699.0,
2016-07-06 22:30:00+00:00,666.0,
2016-07-06 23:00:00+00:00,642.0,
2016-07-06 23:30:00+00:00,619.0,
2016-07-07 00:00:00+00:00,610.0,
2016-07-07 00:30:00+00:00,590.0,
2016-07-07 01:00:00+00:00,575.0,
2016-07-07 01:30:00+00:00,570.0,
2016-07-07 02:00:00+00:00,567.0,
2016-07-07 02:30:00+00:00,566.0,
2016-07-07 03:00:00+00:00,560.0,
2016-07-07 03:30:00+00:00,534.0,
2016-07-07 04:00:00+00:00,530.0,
2016-07-07 04:30:00+00:00,548.0,
2016-07-07 05:00:00+00:00,584.0,
2016-07-07 05:30:00+00:00,639.0,
2016-07-07 06:00:00+00:00,697.0,
2016-07-07 06:30:00+00:00,754.0,
2016-07-07 07:00:00+00:00,794.0,
2016-07-07 07:30:00+00:00,825.0,
2016-07-07 08:00:00+00:00,827.0,
2016-07-07 08:30:00+00:00,828.0,
2016-07-07 09:00:00+00:00,832.0,
2016-07-07 09:30:00+00:00,837.0,
2016-07-07 10:00:00+00:00,849.0,
2016-07-07 10:30:00+00:00,867.0,
2016-07-07 11:00:00+00:00,858.0,
2016-07-07 11:30:00+00:00,863.0,
2016-07-07 12:00:00+00:00,873.0,
2016-07-07 12:30:00+00:00,858.0,
2016-07-07 13:00:00+00:00,840.0,
2016-07-07 13:30:00+00:00,851.0,
2016-07-07 14:00:00+00:00,847.0,
2016-07-07 14:30:00+00:00,842.0,
2016-07-07 15:00:00+00:00,832.0,
2016-07-07 15:30:00+00:00,814.0,
2016-07-07 16:00:00+00:00,799.0,
2016-07-07 16:30:00+00:00,776.0,
2016-07-07 17:00:00+00:00,758.0,
2016-07-07 17:30:00+00:00,741.0,
2016-07-07 18:00:00+00:00,742.0,
2016-07-07 18:30:00+00:00,750.0,
2016-07-07 19:00:00+00:00,752.0,
2016-07-07 19:30:00+00:00,751.0,
2016-07-07 20:00:00+00:00,741.0,
2016-07-07 20:30:00+00:00,744.0,
2016-07-07 21:00:00+00:00,734.0,
2016-07-07 21:30:00+00:00,713.0,
2016-07-07 22:00:00+00:00,695.0,
2016-07-07 22:30:00+00:00,649.0,
2016-07-07 23:00:00+00:00,627.0,
2016-07-07 23:30:00+00:00,603.0,
2016-07-08 00:00:00+00:00,595.0,
2016-07-08 00:30:00+00:00,576.0,
2016-07-08 01:00:00+00:00,565.0,
2016-07-08 01:30:00+00:00,555.0,
2016-07-08 02:00:00+00:00,541.0,
2016-07-08 02:30:00+00:00,537.0,
2016-07-08 03:00:00+00:00,535.0,
2016-07-08 03:30:00+00:00,514.0,
2016-07-08 04:00:00+00:00,515.0,
2016-07-08 04:30:00+00:00,543.0,
2016-07-08 05:00:00+00:00,582.0,
2016-07-08 05:30:00+00:00,634.0,
2016-07-08 06:00:00+00:00,689.0,
2016-07-08 06:30:00+00:00,737.0,
2016-07-08 07:00:00+00:00,760.0,
2016-07-08 07:30:00+00:00,807.0,
2016-07-08 08:00:00+00:00,816.0,
2016-07-08 08:30:00+00:00,832.0,
2016-07-08 09:00:00+00:00,834.0,
2016-07-08 09:30:00+00:00,833.0,
2016-07-08 10:00:00+00:00,837.0,
2016-07-08 10:30:00+00:00,847.0,
2016-07-08 11:00:00+00:00,841.0,
2016-07-08 11:30:00+00:00,844.0,
2016-07-08 12:00:00+00:00,849.0,
2016-07-08 12:30:00+00:00,852.0,
2016-07-08 13:00:00+00:00,832.0,
2016-07-08 13:30:00+00:00,830.0,
2016-07-08 14:00:00+00:00,831.0,
2016-07-08 14:30:00+00:00,828.0,
2016-07-08 15:00:00+00:00,814.0,
2016-07-08 15:30:00+00:00,798.0,
2016-07-08 16:00:00+00:00,777.0,
2016-07-08 16:30:00+00:00,765.0,
2016-07-08 17:00:00+00:00,750.0,
2016-07-08 17:30:00+00:00,724.0,
2016-07-08 18:00:00+00:00,732.0,
2016-07-08 18:30:00+00:00,740.0,
2016-07-08 19:00:00+00:00,732.0,
2016-07-08 19:30:00+00:00,715.0,
2016-07-08 20:00:00+00:00,702.0,
2016-07-08 20:30:00+00:00,685.0,
2016-07-08 21:00:00+00:00,680.0,
2016-07-08 21:30:00+00:00,665.0,
2016-07-08 22:00:00+00:00,648.0,
2016-07-08 22:30:00+00:00,633.0,
2016-07-08 23:00:00+00:00,614.0,
2016-07-08 23:30:00+00:00,599.0,
2016-07-09 00:00:00+00:00,583.0,
2016-07-09 00:30:00+00:00,567.0,
2016-07-09 01:00:00+00:00,558.0,
2016-07-09 01:30:00+00:00,548.0,
2016-07-09 02:00:00+00:00,539.0,
2016-07-09 02:30:00+00:00,529.0,
2016-07-09 03:00:00+00:00,522.0,
2016-07-09 03:30:00+00:00,501.0,
2016-07-09 04:00:00+00:00,498.0,
2016-07-09 04:30:00+00:00,504.0,
2016-07-09 05:00:00+00:00,524.0,
2016-07-09 05:30:00+00:00,549.0,
2016-07-09 06:00:00+00:00,576.0,
2016-07-09 06:30:00+00:00,610.0,
2016-07-09 07:00:00+00:00,633.0,
2016-07-09 07:30:00+00:00,662.0,
2016-07-09 08:00:00+00:00,675.0,
2016-07-09 08:30:00+00:00,681.0,
2016-07-09 09:00:00+00:00,681.0,
2016-07-09 09:30:00+00:00,686.0,
2016-07-09 10:00:00+00:00,694.0,
2016-07-09 10:30:00+00:00,699.0,
2016-07-09 11:00:00+00:00,701.0,
2016-07-09 11:30:00+00:00,704.0,
2016-07-09 12:00:00+00:00,699.0,
2016-07-09 12:30:00+00:00,714.0,
2016-07-09 13:00:00+00:00,707.0,
2016-07-09 13:30:00+00:00,712.0,
2016-07-09 14:00:00+00:00,702.0,
2016-07-09 14:30:00+00:00,702.0,
2016-07-09 15:00:00+00:00,695.0,
2016-07-09 15:30:00+00:00,686.0,
2016-07-09 16:00:00+00:00,684.0,
2016-07-09 16:30:00+00:00,681.0,
2016-07-09 17:00:00+00:00,672.0,
2016-07-09 17:30:00+00:00,664.0,
2016-07-09 18:00:00+00:00,669.0,
2016-07-09 18:30:00+00:00,684.0,
2016-07-09 19:00:00+00:00,675.0,
2016-07-09 19:30:00+00:00,664.0,
2016-07-09 20:00:00+00:00,653.0,
2016-07-09 20:30:00+00:00,643.0,
2016-07-09 21:00:00+00:00,635.0,
2016-07-09 21:30:00+00:00,623.0,
2016-07-09 22:00:00+00:00,623.0,
2016-07-09 22:30:00+00:00,608.0,
2016-07-09 23:00:00+00:00,604.0,
2016-07-09 23:30:00+00:00,590.0,
2016-07-10 00:00:00+00:00,573.0,
2016-07-10 00:30:00+00:00,554.0,
2016-07-10 01:00:00+00:00,542.0,
2016-07-10 01:30:00+00:00,532.0,
2016-07-10 02:00:00+00:00,521.0,
2016-07-10 02:30:00+00:00,517.0,
2016-07-10 03:00:00+00:00,511.0,
2016-07-10 03:30:00+00:00,493.0,
2016-07-10 04:00:00+00:00,483.0,
2016-07-10 04:30:00+00:00,484.0,
2016-07-10 05:00:00+00:00,496.0,
2016-07-10 05:30:00+00:00,514.0,
2016-07-10 06:00:00+00:00,526.0,
2016-07-10 06:30:00+00:00,542.0,
2016-07-10 07:00:00+00:00,551.0,
2016-07-10 07:30:00+00:00,557.0,
2016-07-10 08:00:00+00:00,569.0,
2016-07-10 08:30:00+00:00,575.0,
2016-07-10 09:00:00+00:00,582.0,
2016-07-10 09:30:00+00:00,589.0,
2016-07-10 10:00:00+00:00,595.0,
2016-07-10 10:30:00+00:00,601.0,
2016-07-10 11:00:00+00:00,602.0,
2016-07-10 11:30:00+00:00,603.0,
2016-07-10 12:00:00+00:00,605.0,
2016-07-10 12:30:00+00:00,611.0,
2016-07-10 13:00:00+00:00,617.0,
2016-07-10 13:30:00+00:00,620.0,
2016-07-10 14:00:00+00:00,622.0,
2016-07-10 14:30:00+00:00,622.0,
2016-07-10 15:00:00+00:00,623.0,
2016-07-10 15:30:00+00:00,624.0,
2016-07-10 16:00:00+00:00,627.0,
2016-07-10 16:30:00+00:00,629.0,
2016-07-10 17:00:00+00:00,618.0,
2016-07-10 17:30:00+00:00,624.0,
2016-07-10 18:00:00+00:00,643.0,
2016-07-10 18:30:00+00:00,661.0,
2016-07-10 19:00:00+00:00,666.0,
2016-07-10 19:30:00+00:00,661.0,
2016-07-10 20:00:00+00:00,658.0,
2016-07-10 20:30:00+00:00,652.0,
2016-07-10 21:00:00+00:00,651.0,
2016-07-10 21:30:00+00:00,644.0,
2016-07-10 22:00:00+00:00,633.0,
2016-07-10 22:30:00+00:00,616.0,
2016-07-10 23:00:00+00:00,600.0,
2016-07-10 23:30:00+00:00,582.0,
2016-07-11 00:00:00+00:00,572.0,
2016-07-11 00:30:00+00:00,556.0,
2016-07-11 01:00:00+00:00,547.0,
2016-07-11 01:30:00+00:00,540.0,
2016-07-11 02:00:00+00:00,528.0,
2016-07-11 02:30:00+00:00,525.0,
2016-07-11 03:00:00+00:00,518.0,
2016-07-11 03:30:00+00:00,506.0,
2016-07-11 04:00:00+00:00,503.0,
2016-07-11 04:30:00+00:00,524.0,
2016-07-11 05:00:00+00:00,566.0,
2016-07-11 05:30:00+00:00,622.0,
2016-07-11 06:00:00+00:00,681.0,
2016-07-11 06:30:00+00:00,735.0,
2016-07-11 07:00:00+00:00,768.0,
2016-07-11 07:30:00+00:00,798.0,
2016-07-11 08:00:00+00:00,813.0,
2016-07-11 08:30:00+00:00,821.0,
2016-07-11 09:00:00+00:00,820.0,
2016-07-11 09:30:00+00:00,822.0,
2016-07-11 10:00:00+00:00,823.0,
2016-07-11 10:30:00+00:00,827.0,
2016-07-11 11:00:00+00:00,822.0,
2016-07-11 11:30:00+00:00,813.0,
2016-07-11 12:00:00+00:00,819.0,
2016-07-11 12:30:00+00:00,817.0,
2016-07-11 13:00:00+00:00,806.0,
2016-07-11 13:30:00+00:00,806.0,
2016-07-11 14:00:00+00:00,809.0,
2016-07-11 14:30:00+00:00,802.0,
2016-07-11 15:00:00+00:00,784.0,
2016-07-11 15:30:00+00:00,777.0,
2016-07-11 16:00:00+00:00,761.0,
2016-07-11 16:30:00+00:00,746.0,
2016-07-11 17:00:00+00:00,733.0,
2016-07-11 17:30:00+00:00,725.0,
2016-07-11 18:00:00+00:00,725.0,
2016-07-11 18:30:00+00:00,727.0,
2016-07-11 19:00:00+00:00,716.0,
2016-07-11 19:30:00+00:00,707.0,
2016-07-11 20:00:00+00:00,694.0,
2016-07-11 20:30:00+00:00,682.0,
2016-07-11 21:00:00+00:00,674.0,
2016-07-11 21:30:00+00:00,658.0,
2016-07-11 22:00:00+00:00,656.0,
2016-07-11 22:30:00+00:00,651.0,
2016-07-11 23:00:00+00:00,627.0,
2016-07-11 23:30:00+00:00,607.0,
2016-07-12 00:00:00+00:00,600.0,
2016-07-12 00:30:00+00:00,581.0,
2016-07-12 01:00:00+00:00,570.0,
2016-07-12 01:30:00+00:00,566.0,
2016-07-12 02:00:00+00:00,562.0,
2016-07-12 02:30:00+00:00,560.0,
2016-07-12 03:00:00+00:00,557.0,
2016-07-12 03:30:00+00:00,535.0,
2016-07-12 04:00:00+00:00,533.0,
2016-07-12 04:30:00+00:00,555.0,
2016-07-12 05:00:00+00:00,591.0,
2016-07-12 05:30:00+00:00,645.0,
2016-07-12 06:00:00+00:00,702.0,
2016-07-12 06:30:00+00:00,757.0,
2016-07-12 07:00:00+00:00,796.0,
2016-07-12 07:30:00+00:00,826.0,
2016-07-12 08:00:00+00:00,828.0,
2016-07-12 08:30:00+00:00,828.0,
2016-07-12 09:00:00+00:00,831.0,
2016-07-12 09:30:00+00:00,835.0,
2016-07-12 10:00:00+00:00,843.0,
2016-07-12 10:30:00+00:00,853.0,
2016-07-12 11:00:00+00:00,848.0,
2016-07-12 11:30:00+00:00,845.0,
2016-07-12 12:00:00+00:00,853.0,
2016-07-12 12:30:00+00:00,847.0,
2016-07-12 13:00:00+00:00,829.0,
2016-07-12 13:30:00+00:00,833.0,
2016-07-12 14:00:00+00:00,835.0,
2016-07-12 14:30:00+00:00,829.0,
2016-07-12 15:00:00+00:00,818.0,
2016-07-12 15:30:00+00:00,800.0,
2016-07-12 16:00:00+00:00,783.0,
2016-07-12 16:30:00+00:00,764.0,
2016-07-12 17:00:00+00:00,747.0,
2016-07-12 17:30:00+00:00,736.0,
2016-07-12 18:00:00+00:00,746.0,
2016-07-12 18:30:00+00:00,755.0,
2016-07-12 19:00:00+00:00,755.0,
2016-07-12 19:30:00+00:00,752.0,
2016-07-12 20:00:00+00:00,739.0,
2016-07-12 20:30:00+00:00,738.0,
2016-07-12 21:00:00+00:00,728.0,
2016-07-12 21:30:00+00:00,710.0,
2016-07-12 22:00:00+00:00,699.0,
2016-07-12 22:30:00+00:00,663.0,
2016-07-12 23:00:00+00:00,637.0,
2016-07-12 23:30:00+00:00,613.0,
2016-07-13 00:00:00+00:00,606.0,
2016-07-13 00:30:00+00:00,586.0,
2016-07-13 01:00:00+00:00,574.0,
2016-07-13 01:30:00+00:00,570.0,
2016-07-13 02:00:00+00:00,566.0,
2016-07-13 02:30:00+00:00,564.0,
2016-07-13 03:00:00+00:00,560.0,
