Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-25 02:00:00+00:00,0.7699086907115669,0.7699086907115669,9764619.5,9764619.5
2021-01-25 03:00:00+00:00,0.7703324329558044,0.7703324329558044,9769993.75,9769993.75
2021-01-25 04:00:00+00:00,0.7707561752000421,0.7707561752000421,9775368.0,9775368.0
2021-01-25 05:00:00+00:00,0.7711799174442798,0.7711799174442798,9780742.25,9780742.25
2021-01-25 06:00:00+00:00,0.7716036596885174,0.7716036596885174,9786116.5,9786116.5
2021-01-25 07:00:00+00:00,0.7720274019327551,0.7720274019327551,9791490.75,9791490.75
2021-01-25 08:00:00+00:00,0.7724511441769927,0.7724511441769927,9796865.0,9796865.0
2021-01-25 09:00:00+00:00,0.7728748864212304,0.7728748864212304,9802239.25,9802239.25
2021-01-25 10:00:00+00:00,0.773298628665468,0.773298628665468,9807613.5,9807613.5
2021-01-25 11:00:00+00:00,0.7737223709097056,0.7737223709097056,9812987.75,9812987.75
2021-01-25 12:00:00+00:00,0.7741461131539433,0.7741461131539433,9818362.0,9818362.0
2021-01-25 13:00:00+00:00,0.7745698553981809,0.7745698553981809,9823736.25,9823736.25
2021-01-25 14:00:00+00:00,0.7749935976424186,0.7749935976424186,9829110.5,9829110.5
2021-01-25 15:00:00+00:00,0.7754173398866562,0.7754173398866562,9834484.75,9834484.75
2021-01-25 16:00:00+00:00,0.7758410821308939,0.7758410821308939,9839859.0,9839859.0
2021-01-25 17:00:00+00:00,0.7762648243751314,0.7762648243751314,9845233.25,9845233.25
2021-01-25 18:00:00+00:00,0.7766885666193691,0.7766885666193691,9850607.5,9850607.5
2021-01-25 19:00:00+00:00,0.7771123088636067,0.7771123088636067,9855981.75,9855981.75
2021-01-25 20:00:00+00:00,0.7775360511078444,0.7775360511078444,9861356.0,9861356.0
2021-01-25 21:00:00+00:00,0.7779597933520821,0.7779597933520821,9866730.25,9866730.25
2021-01-25 22:00:00+00:00,0.7783835355963197,0.7783835355963197,9872104.5,9872104.5
2021-01-25 23:00:00+00:00,0.7788072778405574,0.7788072778405574,9877478.75,9877478.75
2021-01-26 00:00:00+00:00,0.779231020084795,0.779231020084795,9882853.0,9882853.0
2021-01-26 01:00:00+00:00,0.7796547623290326,0.7796547623290326,9888227.25,9888227.25
2021-01-26 02:00:00+00:00,0.7800785045732702,0.7800785045732702,9893601.5,9893601.5
2021-01-26 03:00:00+00:00,0.7805022468175079,0.7805022468175079,9898975.75,9898975.75
2021-01-26 04:00:00+00:00,0.7809259890617456,0.7809259890617456,9904350.0,9904350.0
2021-01-26 05:00:00+00:00,0.7813497313059832,0.7813497313059832,9909724.25,9909724.25
2021-01-26 06:00:00+00:00,0.7817734735502209,0.7817734735502209,9915098.5,9915098.5
2021-01-26 07:00:00+00:00,0.7821972157944584,0.7821972157944584,9920472.75,9920472.75
2021-01-26 08:00:00+00:00,0.7826209580386961,0.7826209580386961,9925847.0,9925847.0
2021-01-26 09:00:00+00:00,0.7830447002829337,0.7830447002829337,9931221.25,9931221.25
2021-01-26 10:00:00+00:00,0.7834684425271714,0.7834684425271714,9936595.5,9936595.5
2021-01-26 11:00:00+00:00,0.7838921847714091,0.7838921847714091,9941969.75,9941969.75
2021-01-26 12:00:00+00:00,0.7843159270156467,0.7843159270156467,9947344.0,9947344.0
2021-01-26 13:00:00+00:00,0.7847396692598844,0.7847396692598844,9952718.25,9952718.25
2021-01-26 14:00:00+00:00,0.7851634115041219,0.7851634115041219,9958092.5,9958092.5
2021-01-26 15:00:00+00:00,0.7855871537483596,0.7855871537483596,9963466.75,9963466.75
2021-01-26 16:00:00+00:00,0.7860108959925972,0.7860108959925972,9968841.0,9968841.0
2021-01-26 17:00:00+00:00,0.7864346382368349,0.7864346382368349,9974215.25,9974215.25
2021-01-26 18:00:00+00:00,0.7868583804810725,0.7868583804810725,9979589.5,9979589.5
2021-01-26 19:00:00+00:00,0.7872821227253102,0.7872821227253102,9984963.75,9984963.75
2021-01-26 20:00:00+00:00,0.7877058649695479,0.7877058649695479,9990338.0,9990338.0
2021-01-26 21:00:00+00:00,0.7881296072137854,0.7881296072137854,9995712.25,9995712.25
2021-01-26 22:00:00+00:00,0.7885533494580231,0.7885533494580231,10001086.5,10001086.5
2021-01-26 23:00:00+00:00,0.7889770917022607,0.7889770917022607,10006460.75,10006460.75
2021-01-27 00:00:00+00:00,0.7894008339464984,0.7894008339464984,10011835.0,10011835.0
2021-01-27 01:00:00+00:00,0.789824576190736,0.789824576190736,10017209.25,10017209.25
2021-01-27 02:00:00+00:00,0.7902483184349737,0.7902483184349737,10022583.5,10022583.5
2021-01-27 03:00:00+00:00,0.7906720606792114,0.7906720606792114,10027957.75,10027957.75
2021-01-27 04:00:00+00:00,0.7910958029234489,0.7910958029234489,10033332.0,10033332.0
2021-01-27 05:00:00+00:00,0.7915195451676866,0.7915195451676866,10038706.25,10038706.25
2021-01-27 06:00:00+00:00,0.7919432874119242,0.7919432874119242,10044080.5,10044080.5
2021-01-27 07:00:00+00:00,0.7923670296561619,0.7923670296561619,10049454.75,10049454.75
2021-01-27 08:00:00+00:00,0.7927907719003995,0.7927907719003995,10054829.0,10054829.0
2021-01-27 09:00:00+00:00,0.7932145141446372,0.7932145141446372,10060203.25,10060203.25
2021-01-27 10:00:00+00:00,0.7936382563888749,0.7936382563888749,10065577.500000002,10065577.500000002
2021-01-27 11:00:00+00:00,0.7940619986331124,0.7940619986331124,10070951.75,10070951.75
2021-01-27 12:00:00+00:00,0.7944857408773501,0.7944857408773501,10076326.0,10076326.0
2021-01-27 13:00:00+00:00,0.7949094831215877,0.7949094831215877,10081700.25,10081700.25
2021-01-27 14:00:00+00:00,0.7953332253658254,0.7953332253658254,10087074.5,10087074.5
2021-01-27 15:00:00+00:00,0.795756967610063,0.795756967610063,10092448.75,10092448.75
2021-01-27 16:00:00+00:00,0.7961807098543007,0.7961807098543007,10097823.0,10097823.0
2021-01-27 17:00:00+00:00,0.7966044520985383,0.7966044520985383,10103197.25,10103197.25
2021-01-27 18:00:00+00:00,0.7970281943427759,0.7970281943427759,10108571.5,10108571.5
2021-01-27 19:00:00+00:00,0.7974519365870136,0.7974519365870136,10113945.750000002,10113945.750000002
2021-01-27 20:00:00+00:00,0.7978756788312512,0.7978756788312512,10119320.0,10119320.0
2021-01-27 21:00:00+00:00,0.7982994210754889,0.7982994210754889,10124694.25,10124694.25
2021-01-27 22:00:00+00:00,0.7987231633197265,0.7987231633197265,10130068.5,10130068.5
2021-01-27 23:00:00+00:00,0.7991469055639642,0.7991469055639642,10135442.75,10135442.75
2021-01-28 00:00:00+00:00,0.7995706478082018,0.7995706478082018,10140817.0,10140817.0
2021-01-28 01:00:00+00:00,0.7999943900524394,0.7999943900524394,10146191.25,10146191.25
2021-01-28 02:00:00+00:00,0.8004181322966771,0.8004181322966771,10151565.500000002,10151565.500000002
2021-01-28 03:00:00+00:00,0.8008418745409147,0.8008418745409147,10156939.75,10156939.75
2021-01-28 04:00:00+00:00,0.8012656167851524,0.8012656167851524,10162314.0,10162314.0
2021-01-28 05:00:00+00:00,0.80168935902939,0.80168935902939,10167688.25,10167688.25
2021-01-28 06:00:00+00:00,0.8021131012736277,0.8021131012736277,10173062.5,10173062.5
2021-01-28 07:00:00+00:00,0.8025368435178653,0.8025368435178653,10178436.75,10178436.75
2021-01-28 08:00:00+00:00,0.8029605857621029,0.8029605857621029,10183811.0,10183811.0
2021-01-28 09:00:00+00:00,0.8033843280063406,0.8033843280063406,10189185.250000002,10189185.250000002
2021-01-28 10:00:00+00:00,0.8038080702505782,0.8038080702505782,10194559.5,10194559.5
2021-01-28 11:00:00+00:00,0.8042318124948159,0.8042318124948159,10199933.750000002,10199933.750000002
2021-01-28 12:00:00+00:00,0.8046555547390535,0.8046555547390535,10205308.0,10205308.0
2021-01-28 13:00:00+00:00,0.8050792969832912,0.8050792969832912,10210682.25,10210682.25
2021-01-28 14:00:00+00:00,0.8055030392275287,0.8055030392275287,10216056.5,10216056.5
2021-01-28 15:00:00+00:00,0.8059267814717664,0.8059267814717664,10221430.75,10221430.75
2021-01-28 16:00:00+00:00,0.806350523716004,0.806350523716004,10226805.0,10226805.0
2021-01-28 17:00:00+00:00,0.8067742659602417,0.8067742659602417,10232179.25,10232179.25
2021-01-28 18:00:00+00:00,0.8071980082044794,0.8071980082044794,10237553.500000002,10237553.500000002
2021-01-28 19:00:00+00:00,0.807621750448717,0.807621750448717,10242927.75,10242927.75
2021-01-28 20:00:00+00:00,0.8080454926929547,0.8080454926929547,10248302.0,10248302.0
2021-01-28 21:00:00+00:00,0.8084692349371922,0.8084692349371922,10253676.25,10253676.25
2021-01-28 22:00:00+00:00,0.8088929771814299,0.8088929771814299,10259050.5,10259050.5
2021-01-28 23:00:00+00:00,0.8093167194256675,0.8093167194256675,10264424.75,10264424.75
2021-01-29 00:00:00+00:00,0.8097404616699052,0.8097404616699052,10269799.0,10269799.0
2021-01-29 01:00:00+00:00,0.8106257827512918,0.8106257827512918,10281027.375000002,10281027.375000002
2021-01-29 02:00:00+00:00,0.8115111038326783,0.8115111038326783,10292255.75,10292255.75
2021-01-29 03:00:00+00:00,0.8123964249140649,0.8123964249140649,10303484.125,10303484.125
2021-01-29 04:00:00+00:00,0.8132817459954516,0.8132817459954516,10314712.5,10314712.5
2021-01-29 05:00:00+00:00,0.8141670670768381,0.8141670670768381,10325940.875,10325940.875
2021-01-29 06:00:00+00:00,0.8150523881582247,0.8150523881582247,10337169.25,10337169.25
2021-01-29 07:00:00+00:00,0.8159377092396113,0.8159377092396113,10348397.625,10348397.625
2021-01-29 08:00:00+00:00,0.8168230303209979,0.8168230303209979,10359626.000000002,10359626.000000002
2021-01-29 09:00:00+00:00,0.8177083514023844,0.8177083514023844,10370854.375,10370854.375
2021-01-29 10:00:00+00:00,0.818593672483771,0.818593672483771,10382082.75,10382082.75
2021-01-29 11:00:00+00:00,0.8194789935651576,0.8194789935651576,10393311.125000002,10393311.125000002
2021-01-29 12:00:00+00:00,0.8203643146465441,0.8203643146465441,10404539.5,10404539.5
2021-01-29 13:00:00+00:00,0.8212496357279307,0.8212496357279307,10415767.875,10415767.875
2021-01-29 14:00:00+00:00,0.8221349568093174,0.8221349568093174,10426996.25,10426996.25
2021-01-29 15:00:00+00:00,0.8230202778907039,0.8230202778907039,10438224.625,10438224.625
2021-01-29 16:00:00+00:00,0.8239055989720905,0.8239055989720905,10449453.0,10449453.0
2021-01-29 17:00:00+00:00,0.8247909200534771,0.8247909200534771,10460681.375,10460681.375
2021-01-29 18:00:00+00:00,0.8256762411348636,0.8256762411348636,10471909.75,10471909.75
2021-01-29 19:00:00+00:00,0.8265615622162502,0.8265615622162502,10483138.125,10483138.125
2021-01-29 20:00:00+00:00,0.8274468832976368,0.8274468832976368,10494366.5,10494366.5
2021-01-29 21:00:00+00:00,0.8283322043790233,0.8283322043790233,10505594.875,10505594.875
2021-01-29 22:00:00+00:00,0.8292175254604099,0.8292175254604099,10516823.25,10516823.25
2021-01-29 23:00:00+00:00,0.8301028465417966,0.8301028465417966,10528051.625,10528051.625
2021-01-30 00:00:00+00:00,0.8309881676231832,0.8309881676231832,10539280.000000002,10539280.000000002
2021-01-30 01:00:00+00:00,0.8318734887045697,0.8318734887045697,10550508.375,10550508.375
2021-01-30 02:00:00+00:00,0.8327588097859563,0.8327588097859563,10561736.75,10561736.75
2021-01-30 03:00:00+00:00,0.8336441308673429,0.8336441308673429,10572965.125,10572965.125
2021-01-30 04:00:00+00:00,0.8345294519487294,0.8345294519487294,10584193.5,10584193.5
2021-01-30 05:00:00+00:00,0.835414773030116,0.835414773030116,10595421.875,10595421.875
2021-01-30 06:00:00+00:00,0.8363000941115026,0.8363000941115026,10606650.25,10606650.25
2021-01-30 07:00:00+00:00,0.8371854151928891,0.8371854151928891,10617878.625,10617878.625
2021-01-30 08:00:00+00:00,0.8380707362742758,0.8380707362742758,10629107.0,10629107.0
2021-01-30 09:00:00+00:00,0.8389560573556624,0.8389560573556624,10640335.375,10640335.375
2021-01-30 10:00:00+00:00,0.8398413784370489,0.8398413784370489,10651563.75,10651563.75
2021-01-30 11:00:00+00:00,0.8407266995184355,0.8407266995184355,10662792.125,10662792.125
2021-01-30 12:00:00+00:00,0.8416120205998221,0.8416120205998221,10674020.5,10674020.5
2021-01-30 13:00:00+00:00,0.8424973416812087,0.8424973416812087,10685248.875,10685248.875
2021-01-30 14:00:00+00:00,0.8433826627625952,0.8433826627625952,10696477.25,10696477.25
2021-01-30 15:00:00+00:00,0.8442679838439818,0.8442679838439818,10707705.625,10707705.625
2021-01-30 16:00:00+00:00,0.8451533049253684,0.8451533049253684,10718934.0,10718934.0
2021-01-30 17:00:00+00:00,0.846038626006755,0.846038626006755,10730162.375,10730162.375
2021-01-30 18:00:00+00:00,0.8469239470881416,0.8469239470881416,10741390.75,10741390.75
2021-01-30 19:00:00+00:00,0.8478092681695282,0.8478092681695282,10752619.125,10752619.125
2021-01-30 20:00:00+00:00,0.8486945892509147,0.8486945892509147,10763847.5,10763847.5
2021-01-30 21:00:00+00:00,0.8495799103323013,0.8495799103323013,10775075.875,10775075.875
2021-01-30 22:00:00+00:00,0.8504652314136879,0.8504652314136879,10786304.25,10786304.25
2021-01-30 23:00:00+00:00,0.8513505524950744,0.8513505524950744,10797532.625,10797532.625
2021-01-31 00:00:00+00:00,0.852235873576461,0.852235873576461,10808761.0,10808761.0
2021-01-31 01:00:00+00:00,0.8531211946578476,0.8531211946578476,10819989.375,10819989.375
2021-01-31 02:00:00+00:00,0.8540065157392343,0.8540065157392343,10831217.75,10831217.75
2021-01-31 03:00:00+00:00,0.8548918368206208,0.8548918368206208,10842446.125,10842446.125
2021-01-31 04:00:00+00:00,0.8557771579020074,0.8557771579020074,10853674.5,10853674.5
2021-01-31 05:00:00+00:00,0.856662478983394,0.856662478983394,10864902.875,10864902.875
2021-01-31 06:00:00+00:00,0.8575478000647805,0.8575478000647805,10876131.25,10876131.25
2021-01-31 07:00:00+00:00,0.8584331211461671,0.8584331211461671,10887359.625,10887359.625
2021-01-31 08:00:00+00:00,0.8593184422275537,0.8593184422275537,10898588.0,10898588.0
2021-01-31 09:00:00+00:00,0.8602037633089402,0.8602037633089402,10909816.375,10909816.375
2021-01-31 10:00:00+00:00,0.8610890843903268,0.8610890843903268,10921044.75,10921044.75
2021-01-31 11:00:00+00:00,0.8619744054717134,0.8619744054717134,10932273.125,10932273.125
2021-01-31 12:00:00+00:00,0.8628597265531,0.8628597265531,10943501.5,10943501.5
2021-01-31 13:00:00+00:00,0.8637450476344866,0.8637450476344866,10954729.875,10954729.875
2021-01-31 14:00:00+00:00,0.8646303687158732,0.8646303687158732,10965958.25,10965958.25
2021-01-31 15:00:00+00:00,0.8655156897972598,0.8655156897972598,10977186.625,10977186.625
2021-01-31 16:00:00+00:00,0.8664010108786463,0.8664010108786463,10988415.0,10988415.0
2021-01-31 17:00:00+00:00,0.8672863319600329,0.8672863319600329,10999643.375,10999643.375
2021-01-31 18:00:00+00:00,0.8681716530414195,0.8681716530414195,11010871.75,11010871.75
2021-01-31 19:00:00+00:00,0.869056974122806,0.869056974122806,11022100.125,11022100.125
2021-01-31 20:00:00+00:00,0.8699422952041926,0.8699422952041926,11033328.5,11033328.5
2021-01-31 21:00:00+00:00,0.8708276162855793,0.8708276162855793,11044556.875,11044556.875
2021-01-31 22:00:00+00:00,0.8717129373669658,0.8717129373669658,11055785.25,11055785.25
2021-01-31 23:00:00+00:00,0.8725982584483524,0.8725982584483524,11067013.625,11067013.625
2021-02-01 00:00:00+00:00,0.873483579529739,0.873483579529739,11078242.0,11078242.0
2021-02-01 01:00:00+00:00,0.8743689006111255,0.8743689006111255,11089470.375,11089470.375
2021-02-01 02:00:00+00:00,0.8752542216925121,0.8752542216925121,11100698.75,11100698.75
2021-02-01 03:00:00+00:00,0.8761395427738987,0.8761395427738987,11111927.125,11111927.125
2021-02-01 04:00:00+00:00,0.8770248638552853,0.8770248638552853,11123155.5,11123155.5
2021-02-01 05:00:00+00:00,0.8779101849366718,0.8779101849366718,11134383.875,11134383.875
2021-02-01 06:00:00+00:00,0.8787955060180584,0.8787955060180584,11145612.25,11145612.25
2021-02-01 07:00:00+00:00,0.879680827099445,0.879680827099445,11156840.625,11156840.625
2021-02-01 08:00:00+00:00,0.8805661481808316,0.8805661481808316,11168069.0,11168069.0
2021-02-01 09:00:00+00:00,0.8814514692622182,0.8814514692622182,11179297.375,11179297.375
2021-02-01 10:00:00+00:00,0.8823367903436048,0.8823367903436048,11190525.75,11190525.75
2021-02-01 11:00:00+00:00,0.8832221114249913,0.8832221114249913,11201754.125,11201754.125
2021-02-01 12:00:00+00:00,0.8841074325063779,0.8841074325063779,11212982.5,11212982.5
2021-02-01 13:00:00+00:00,0.8849927535877645,0.8849927535877645,11224210.875,11224210.875
2021-02-01 14:00:00+00:00,0.885878074669151,0.885878074669151,11235439.25,11235439.25
2021-02-01 15:00:00+00:00,0.8867633957505376,0.8867633957505376,11246667.625,11246667.625
2021-02-01 16:00:00+00:00,0.8876487168319243,0.8876487168319243,11257896.0,11257896.0
2021-02-01 17:00:00+00:00,0.8885340379133109,0.8885340379133109,11269124.375,11269124.375
2021-02-01 18:00:00+00:00,0.8894193589946974,0.8894193589946974,11280352.75,11280352.75
2021-02-01 19:00:00+00:00,0.890304680076084,0.890304680076084,11291581.125,11291581.125
2021-02-01 20:00:00+00:00,0.8911900011574705,0.8911900011574705,11302809.5,11302809.5
2021-02-01 21:00:00+00:00,0.8920753222388571,0.8920753222388571,11314037.875,11314037.875
2021-02-01 22:00:00+00:00,0.8929606433202437,0.8929606433202437,11325266.25,11325266.25
2021-02-01 23:00:00+00:00,0.8938459644016303,0.8938459644016303,11336494.625,11336494.625
2021-02-02 00:00:00+00:00,0.8947312854830168,0.8947312854830168,11347723.0,11347723.0
2021-02-02 01:00:00+00:00,0.8956166065644035,0.8956166065644035,11358951.375,11358951.375
2021-02-02 02:00:00+00:00,0.8965019276457901,0.8965019276457901,11370179.75,11370179.75
2021-02-02 03:00:00+00:00,0.8973872487271766,0.8973872487271766,11381408.125,11381408.125
2021-02-02 04:00:00+00:00,0.8982725698085632,0.8982725698085632,11392636.5,11392636.5
2021-02-02 05:00:00+00:00,0.8991578908899498,0.8991578908899498,11403864.875,11403864.875
2021-02-02 06:00:00+00:00,0.9000432119713363,0.9000432119713363,11415093.25,11415093.25
2021-02-02 07:00:00+00:00,0.9009285330527228,0.9009285330527228,11426321.624999998,11426321.624999998
2021-02-02 08:00:00+00:00,0.9018138541341096,0.9018138541341096,11437550.000000002,11437550.000000002
2021-02-02 09:00:00+00:00,0.902699175215496,0.902699175215496,11448778.375,11448778.375
2021-02-02 10:00:00+00:00,0.9035844962968826,0.9035844962968826,11460006.75,11460006.75
2021-02-02 11:00:00+00:00,0.9044698173782691,0.9044698173782691,11471235.124999998,11471235.124999998
2021-02-02 12:00:00+00:00,0.905355138459656,0.905355138459656,11482463.500000002,11482463.500000002
2021-02-02 13:00:00+00:00,0.9062404595410424,0.9062404595410424,11493691.875,11493691.875
2021-02-02 14:00:00+00:00,0.907125780622429,0.907125780622429,11504920.25,11504920.25
2021-02-02 15:00:00+00:00,0.9080111017038156,0.9080111017038156,11516148.625,11516148.625
2021-02-02 16:00:00+00:00,0.908896422785202,0.908896422785202,11527376.999999998,11527376.999999998
2021-02-02 17:00:00+00:00,0.9097817438665888,0.9097817438665888,11538605.375000002,11538605.375000002
2021-02-02 18:00:00+00:00,0.9106670649479752,0.9106670649479752,11549833.749999998,11549833.749999998
2021-02-02 19:00:00+00:00,0.9115523860293618,0.9115523860293618,11561062.125,11561062.125
2021-02-02 20:00:00+00:00,0.9124377071107485,0.9124377071107485,11572290.5,11572290.5
2021-02-02 21:00:00+00:00,0.9133230281921352,0.9133230281921352,11583518.875000002,11583518.875000002
2021-02-02 22:00:00+00:00,0.9142083492735216,0.9142083492735216,11594747.249999998,11594747.249999998
2021-02-02 23:00:00+00:00,0.9150936703549082,0.9150936703549082,11605975.625,11605975.625
2021-02-03 00:00:00+00:00,0.9159789914362948,0.9159789914362948,11617204.0,11617204.0
2021-02-03 01:00:00+00:00,0.9168643125176814,0.9168643125176814,11628432.375,11628432.375
2021-02-03 02:00:00+00:00,0.917749633599068,0.917749633599068,11639660.75,11639660.75
2021-02-03 03:00:00+00:00,0.9186349546804544,0.9186349546804544,11650889.124999998,11650889.124999998
2021-02-03 04:00:00+00:00,0.9195202757618413,0.9195202757618413,11662117.500000002,11662117.500000002
2021-02-03 05:00:00+00:00,0.9204055968432276,0.9204055968432276,11673345.875,11673345.875
2021-02-03 06:00:00+00:00,0.9212909179246144,0.9212909179246144,11684574.250000002,11684574.250000002
2021-02-03 07:00:00+00:00,0.9221762390060008,0.9221762390060008,11695802.624999998,11695802.624999998
2021-02-03 08:00:00+00:00,0.9230615600873874,0.9230615600873874,11707031.0,11707031.0
2021-02-03 09:00:00+00:00,0.923946881168774,0.923946881168774,11718259.375,11718259.375
2021-02-03 10:00:00+00:00,0.9248322022501606,0.9248322022501606,11729487.75,11729487.75
2021-02-03 11:00:00+00:00,0.9257175233315472,0.9257175233315472,11740716.125,11740716.125
2021-02-03 12:00:00+00:00,0.9266028444129336,0.9266028444129336,11751944.499999998,11751944.499999998
2021-02-03 13:00:00+00:00,0.9274881654943204,0.9274881654943204,11763172.875000002,11763172.875000002
2021-02-03 14:00:00+00:00,0.928373486575707,0.928373486575707,11774401.25,11774401.25
2021-02-03 15:00:00+00:00,0.9292588076570936,0.9292588076570936,11785629.625,11785629.625
2021-02-03 16:00:00+00:00,0.93014412873848,0.93014412873848,11796857.999999998,11796857.999999998
2021-02-03 17:00:00+00:00,0.9310294498198668,0.9310294498198668,11808086.375000002,11808086.375000002
2021-02-03 18:00:00+00:00,0.9319147709012532,0.9319147709012532,11819314.75,11819314.75
2021-02-03 19:00:00+00:00,0.9328000919826398,0.9328000919826398,11830543.125,11830543.125
2021-02-03 20:00:00+00:00,0.9336854130640264,0.9336854130640264,11841771.5,11841771.5
2021-02-03 21:00:00+00:00,0.9345707341454128,0.9345707341454128,11852999.874999998,11852999.874999998
2021-02-03 22:00:00+00:00,0.9354560552267996,0.9354560552267996,11864228.25,11864228.25
2021-02-03 23:00:00+00:00,0.936341376308186,0.936341376308186,11875456.624999998,11875456.624999998
2021-02-04 00:00:00+00:00,0.9372266973895726,0.9372266973895726,11886684.999999998,11886684.999999998
2021-02-04 01:00:00+00:00,0.9381120184709592,0.9381120184709592,11897913.374999998,11897913.374999998
2021-02-04 02:00:00+00:00,0.938997339552346,0.938997339552346,11909141.750000002,11909141.750000002
2021-02-04 03:00:00+00:00,0.9398826606337324,0.9398826606337324,11920370.124999998,11920370.124999998
2021-02-04 04:00:00+00:00,0.940767981715119,0.940767981715119,11931598.5,11931598.5
2021-02-04 05:00:00+00:00,0.9416533027965056,0.9416533027965056,11942826.875,11942826.875
2021-02-04 06:00:00+00:00,0.942538623877892,0.942538623877892,11954055.249999998,11954055.249999998
2021-02-04 07:00:00+00:00,0.9434239449592788,0.9434239449592788,11965283.625,11965283.625
2021-02-04 08:00:00+00:00,0.9443092660406652,0.9443092660406652,11976511.999999998,11976511.999999998
2021-02-04 09:00:00+00:00,0.945194587122052,0.945194587122052,11987740.375,11987740.375
2021-02-04 10:00:00+00:00,0.9460799082034383,0.9460799082034383,11998968.749999998,11998968.749999998
2021-02-04 11:00:00+00:00,0.9469652292848252,0.9469652292848252,12010197.125,12010197.125
2021-02-04 12:00:00+00:00,0.9478505503662116,0.9478505503662116,12021425.499999998,12021425.499999998
2021-02-04 13:00:00+00:00,0.9487358714475982,0.9487358714475982,12032653.874999998,12032653.874999998
2021-02-04 14:00:00+00:00,0.9496211925289848,0.9496211925289848,12043882.25,12043882.25
2021-02-04 15:00:00+00:00,0.9505065136103714,0.9505065136103714,12055110.625,12055110.625
2021-02-04 16:00:00+00:00,0.951391834691758,0.951391834691758,12066339.0,12066339.0
2021-02-04 17:00:00+00:00,0.9522771557731444,0.9522771557731444,12077567.374999998,12077567.374999998
2021-02-04 18:00:00+00:00,0.9531624768545311,0.9531624768545311,12088795.75,12088795.75
2021-02-04 19:00:00+00:00,0.9540477979359177,0.9540477979359177,12100024.124999998,12100024.124999998
2021-02-04 20:00:00+00:00,0.9549331190173044,0.9549331190173044,12111252.5,12111252.5
2021-02-04 21:00:00+00:00,0.9558184400986908,0.9558184400986908,12122480.874999998,12122480.874999998
2021-02-04 22:00:00+00:00,0.9567037611800776,0.9567037611800776,12133709.250000002,12133709.250000002
2021-02-04 23:00:00+00:00,0.957589082261464,0.957589082261464,12144937.624999998,12144937.624999998
2021-02-05 00:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 01:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 02:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 03:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 04:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 05:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 06:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 07:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 08:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 09:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 10:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 11:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 12:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 13:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 14:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 15:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 16:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 17:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 18:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 19:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 20:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 21:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 22:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-05 23:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-06 00:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-06 01:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-06 02:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-06 03:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-06 04:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-06 05:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-06 06:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
2021-02-06 07:00:00+00:00,0.9584744033428506,0.9584744033428506,12156166.0,12156166.0
