Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-05 12:00:00+00:00,0.7438640464020824,0.7438640464020824,9670916.214285715,9670916.214285715
2020-01-05 13:00:00+00:00,0.743969393808311,0.743969393808311,9672285.827380951,9672285.827380951
2020-01-05 14:00:00+00:00,0.7440747412145395,0.7440747412145395,9673655.44047619,9673655.44047619
2020-01-05 15:00:00+00:00,0.7441800886207681,0.7441800886207681,9675025.053571427,9675025.053571427
2020-01-05 16:00:00+00:00,0.7442854360269967,0.7442854360269967,9676394.666666666,9676394.666666666
2020-01-05 17:00:00+00:00,0.7443907834332253,0.7443907834332253,9677764.279761903,9677764.279761903
2020-01-05 18:00:00+00:00,0.744496130839454,0.744496130839454,9679133.892857144,9679133.892857144
2020-01-05 19:00:00+00:00,0.7446014782456826,0.7446014782456826,9680503.50595238,9680503.50595238
2020-01-05 20:00:00+00:00,0.7447068256519112,0.7447068256519112,9681873.11904762,9681873.11904762
2020-01-05 21:00:00+00:00,0.7448121730581397,0.7448121730581397,9683242.732142856,9683242.732142856
2020-01-05 22:00:00+00:00,0.7449175204643683,0.7449175204643683,9684612.345238095,9684612.345238095
2020-01-05 23:00:00+00:00,0.7450228678705969,0.7450228678705969,9685981.958333332,9685981.958333332
2020-01-06 00:00:00+00:00,0.7451282152768255,0.7451282152768255,9687351.57142857,9687351.57142857
2020-01-06 01:00:00+00:00,0.7452335626830541,0.7452335626830541,9688721.184523808,9688721.184523808
2020-01-06 02:00:00+00:00,0.7453389100892828,0.7453389100892828,9690090.797619049,9690090.797619049
2020-01-06 03:00:00+00:00,0.7454442574955114,0.7454442574955114,9691460.410714285,9691460.410714285
2020-01-06 04:00:00+00:00,0.7455496049017399,0.7455496049017399,9692830.023809524,9692830.023809524
2020-01-06 05:00:00+00:00,0.7456549523079685,0.7456549523079685,9694199.636904761,9694199.636904761
2020-01-06 06:00:00+00:00,0.7457602997141971,0.7457602997141971,9695569.25,9695569.25
2020-01-06 07:00:00+00:00,0.7458656471204257,0.7458656471204257,9696938.863095237,9696938.863095237
2020-01-06 08:00:00+00:00,0.7459709945266543,0.7459709945266543,9698308.476190476,9698308.476190476
2020-01-06 09:00:00+00:00,0.7460763419328829,0.7460763419328829,9699678.089285713,9699678.089285713
2020-01-06 10:00:00+00:00,0.7461816893391114,0.7461816893391114,9701047.702380951,9701047.702380951
2020-01-06 11:00:00+00:00,0.7462870367453401,0.7462870367453401,9702417.31547619,9702417.31547619
2020-01-06 12:00:00+00:00,0.7463923841515687,0.7463923841515687,9703786.92857143,9703786.92857143
2020-01-06 13:00:00+00:00,0.7464977315577973,0.7464977315577973,9705156.541666666,9705156.541666666
2020-01-06 14:00:00+00:00,0.7466030789640259,0.7466030789640259,9706526.154761905,9706526.154761905
2020-01-06 15:00:00+00:00,0.7467084263702545,0.7467084263702545,9707895.767857142,9707895.767857142
2020-01-06 16:00:00+00:00,0.7468137737764831,0.7468137737764831,9709265.38095238,9709265.38095238
2020-01-06 17:00:00+00:00,0.7469191211827116,0.7469191211827116,9710634.994047618,9710634.994047618
2020-01-06 18:00:00+00:00,0.7470244685889402,0.7470244685889402,9712004.607142856,9712004.607142856
2020-01-06 19:00:00+00:00,0.7471298159951689,0.7471298159951689,9713374.220238095,9713374.220238095
2020-01-06 20:00:00+00:00,0.7472351634013975,0.7472351634013975,9714743.833333334,9714743.833333334
2020-01-06 21:00:00+00:00,0.7473405108076261,0.7473405108076261,9716113.44642857,9716113.44642857
2020-01-06 22:00:00+00:00,0.7474458582138547,0.7474458582138547,9717483.05952381,9717483.05952381
2020-01-06 23:00:00+00:00,0.7475512056200833,0.7475512056200833,9718852.672619047,9718852.672619047
2020-01-07 00:00:00+00:00,0.7476565530263118,0.7476565530263118,9720222.285714285,9720222.285714285
2020-01-07 01:00:00+00:00,0.7477619004325404,0.7477619004325404,9721591.898809522,9721591.898809522
2020-01-07 02:00:00+00:00,0.747867247838769,0.747867247838769,9722961.511904761,9722961.511904761
2020-01-07 03:00:00+00:00,0.7479725952449976,0.7479725952449976,9724331.124999998,9724331.124999998
2020-01-07 04:00:00+00:00,0.7480779426512263,0.7480779426512263,9725700.738095239,9725700.738095239
2020-01-07 05:00:00+00:00,0.7481832900574549,0.7481832900574549,9727070.351190476,9727070.351190476
2020-01-07 06:00:00+00:00,0.7482886374636835,0.7482886374636835,9728439.964285715,9728439.964285715
2020-01-07 07:00:00+00:00,0.748393984869912,0.748393984869912,9729809.577380951,9729809.577380951
2020-01-07 08:00:00+00:00,0.7484993322761406,0.7484993322761406,9731179.19047619,9731179.19047619
2020-01-07 09:00:00+00:00,0.7486046796823692,0.7486046796823692,9732548.803571427,9732548.803571427
2020-01-07 10:00:00+00:00,0.7487100270885978,0.7487100270885978,9733918.416666666,9733918.416666666
2020-01-07 11:00:00+00:00,0.7488153744948264,0.7488153744948264,9735288.029761903,9735288.029761903
2020-01-07 12:00:00+00:00,0.7489207219010551,0.7489207219010551,9736657.642857144,9736657.642857144
2020-01-07 13:00:00+00:00,0.7490260693072837,0.7490260693072837,9738027.25595238,9738027.25595238
2020-01-07 14:00:00+00:00,0.7491314167135122,0.7491314167135122,9739396.86904762,9739396.86904762
2020-01-07 15:00:00+00:00,0.7492367641197408,0.7492367641197408,9740766.482142856,9740766.482142856
2020-01-07 16:00:00+00:00,0.7493421115259694,0.7493421115259694,9742136.095238095,9742136.095238095
2020-01-07 17:00:00+00:00,0.749447458932198,0.749447458932198,9743505.708333332,9743505.708333332
2020-01-07 18:00:00+00:00,0.7495528063384266,0.7495528063384266,9744875.32142857,9744875.32142857
2020-01-07 19:00:00+00:00,0.7496581537446552,0.7496581537446552,9746244.934523808,9746244.934523808
2020-01-07 20:00:00+00:00,0.7497635011508839,0.7497635011508839,9747614.547619049,9747614.547619049
2020-01-07 21:00:00+00:00,0.7498688485571124,0.7498688485571124,9748984.160714285,9748984.160714285
2020-01-07 22:00:00+00:00,0.749974195963341,0.749974195963341,9750353.773809524,9750353.773809524
2020-01-07 23:00:00+00:00,0.7500795433695696,0.7500795433695696,9751723.386904761,9751723.386904761
2020-01-08 00:00:00+00:00,0.7501848907757982,0.7501848907757982,9753093.0,9753093.0
2020-01-08 01:00:00+00:00,0.7502621554602995,0.7502621554602995,9754097.511904761,9754097.511904761
2020-01-08 02:00:00+00:00,0.7503394201448008,0.7503394201448008,9755102.023809524,9755102.023809524
2020-01-08 03:00:00+00:00,0.7504166848293021,0.7504166848293021,9756106.535714285,9756106.535714285
2020-01-08 04:00:00+00:00,0.7504939495138034,0.7504939495138034,9757111.047619049,9757111.047619049
2020-01-08 05:00:00+00:00,0.7505712141983046,0.7505712141983046,9758115.559523808,9758115.559523808
2020-01-08 06:00:00+00:00,0.750648478882806,0.750648478882806,9759120.07142857,9759120.07142857
2020-01-08 07:00:00+00:00,0.7507257435673073,0.7507257435673073,9760124.583333332,9760124.583333332
2020-01-08 08:00:00+00:00,0.7508030082518086,0.7508030082518086,9761129.095238095,9761129.095238095
2020-01-08 09:00:00+00:00,0.7508802729363099,0.7508802729363099,9762133.607142856,9762133.607142856
2020-01-08 10:00:00+00:00,0.7509575376208112,0.7509575376208112,9763138.11904762,9763138.11904762
2020-01-08 11:00:00+00:00,0.7510348023053125,0.7510348023053125,9764142.63095238,9764142.63095238
2020-01-08 12:00:00+00:00,0.7511120669898137,0.7511120669898137,9765147.142857142,9765147.142857142
2020-01-08 13:00:00+00:00,0.751189331674315,0.751189331674315,9766151.654761903,9766151.654761903
2020-01-08 14:00:00+00:00,0.7512665963588163,0.7512665963588163,9767156.166666666,9767156.166666666
2020-01-08 15:00:00+00:00,0.7513438610433176,0.7513438610433176,9768160.678571427,9768160.678571427
2020-01-08 16:00:00+00:00,0.7514211257278189,0.7514211257278189,9769165.19047619,9769165.19047619
2020-01-08 17:00:00+00:00,0.7514983904123202,0.7514983904123202,9770169.702380951,9770169.702380951
2020-01-08 18:00:00+00:00,0.7515756550968216,0.7515756550968216,9771174.214285715,9771174.214285715
2020-01-08 19:00:00+00:00,0.7516529197813229,0.7516529197813229,9772178.726190476,9772178.726190476
2020-01-08 20:00:00+00:00,0.7517301844658242,0.7517301844658242,9773183.238095239,9773183.238095239
2020-01-08 21:00:00+00:00,0.7518074491503254,0.7518074491503254,9774187.75,9774187.75
2020-01-08 22:00:00+00:00,0.7518847138348267,0.7518847138348267,9775192.261904761,9775192.261904761
2020-01-08 23:00:00+00:00,0.751961978519328,0.751961978519328,9776196.773809522,9776196.773809522
2020-01-09 00:00:00+00:00,0.7520392432038293,0.7520392432038293,9777201.285714285,9777201.285714285
2020-01-09 01:00:00+00:00,0.7521165078883306,0.7521165078883306,9778205.797619047,9778205.797619047
2020-01-09 02:00:00+00:00,0.7521937725728319,0.7521937725728319,9779210.30952381,9779210.30952381
2020-01-09 03:00:00+00:00,0.7522710372573332,0.7522710372573332,9780214.82142857,9780214.82142857
2020-01-09 04:00:00+00:00,0.7523483019418344,0.7523483019418344,9781219.333333332,9781219.333333332
2020-01-09 05:00:00+00:00,0.7524255666263358,0.7524255666263358,9782223.845238095,9782223.845238095
2020-01-09 06:00:00+00:00,0.7525028313108371,0.7525028313108371,9783228.357142856,9783228.357142856
2020-01-09 07:00:00+00:00,0.7525800959953384,0.7525800959953384,9784232.86904762,9784232.86904762
2020-01-09 08:00:00+00:00,0.7526573606798397,0.7526573606798397,9785237.38095238,9785237.38095238
2020-01-09 09:00:00+00:00,0.752734625364341,0.752734625364341,9786241.892857144,9786241.892857144
2020-01-09 10:00:00+00:00,0.7528118900488423,0.7528118900488423,9787246.404761905,9787246.404761905
2020-01-09 11:00:00+00:00,0.7528891547333436,0.7528891547333436,9788250.916666666,9788250.916666666
2020-01-09 12:00:00+00:00,0.7529664194178449,0.7529664194178449,9789255.42857143,9789255.42857143
2020-01-09 13:00:00+00:00,0.7530436841023461,0.7530436841023461,9790259.94047619,9790259.94047619
2020-01-09 14:00:00+00:00,0.7531209487868474,0.7531209487868474,9791264.452380951,9791264.452380951
2020-01-09 15:00:00+00:00,0.7531982134713487,0.7531982134713487,9792268.964285715,9792268.964285715
2020-01-09 16:00:00+00:00,0.75327547815585,0.75327547815585,9793273.476190476,9793273.476190476
2020-01-09 17:00:00+00:00,0.7533527428403514,0.7533527428403514,9794277.988095239,9794277.988095239
2020-01-09 18:00:00+00:00,0.7534300075248527,0.7534300075248527,9795282.5,9795282.5
2020-01-09 19:00:00+00:00,0.753507272209354,0.753507272209354,9796287.011904763,9796287.011904763
2020-01-09 20:00:00+00:00,0.7535845368938552,0.7535845368938552,9797291.523809522,9797291.523809522
2020-01-09 21:00:00+00:00,0.7536618015783565,0.7536618015783565,9798296.035714285,9798296.035714285
2020-01-09 22:00:00+00:00,0.7537390662628578,0.7537390662628578,9799300.547619047,9799300.547619047
2020-01-09 23:00:00+00:00,0.7538163309473591,0.7538163309473591,9800305.05952381,9800305.05952381
2020-01-10 00:00:00+00:00,0.7538935956318604,0.7538935956318604,9801309.57142857,9801309.57142857
2020-01-10 01:00:00+00:00,0.7539708603163617,0.7539708603163617,9802314.083333334,9802314.083333334
2020-01-10 02:00:00+00:00,0.754048125000863,0.754048125000863,9803318.595238095,9803318.595238095
2020-01-10 03:00:00+00:00,0.7541253896853644,0.7541253896853644,9804323.107142858,9804323.107142858
2020-01-10 04:00:00+00:00,0.7542026543698657,0.7542026543698657,9805327.61904762,9805327.61904762
2020-01-10 05:00:00+00:00,0.7542799190543669,0.7542799190543669,9806332.13095238,9806332.13095238
2020-01-10 06:00:00+00:00,0.7543571837388682,0.7543571837388682,9807336.642857142,9807336.642857142
2020-01-10 07:00:00+00:00,0.7544344484233695,0.7544344484233695,9808341.154761905,9808341.154761905
2020-01-10 08:00:00+00:00,0.7545117131078708,0.7545117131078708,9809345.666666666,9809345.666666666
2020-01-10 09:00:00+00:00,0.7545889777923721,0.7545889777923721,9810350.17857143,9810350.17857143
2020-01-10 10:00:00+00:00,0.7546662424768734,0.7546662424768734,9811354.69047619,9811354.69047619
2020-01-10 11:00:00+00:00,0.7547435071613747,0.7547435071613747,9812359.202380953,9812359.202380953
2020-01-10 12:00:00+00:00,0.7548207718458759,0.7548207718458759,9813363.714285713,9813363.714285713
2020-01-10 13:00:00+00:00,0.7548980365303772,0.7548980365303772,9814368.226190476,9814368.226190476
2020-01-10 14:00:00+00:00,0.7549753012148785,0.7549753012148785,9815372.738095237,9815372.738095237
2020-01-10 15:00:00+00:00,0.7550525658993799,0.7550525658993799,9816377.25,9816377.25
2020-01-10 16:00:00+00:00,0.7551298305838812,0.7551298305838812,9817381.761904761,9817381.761904761
2020-01-10 17:00:00+00:00,0.7552070952683825,0.7552070952683825,9818386.273809524,9818386.273809524
2020-01-10 18:00:00+00:00,0.7552843599528838,0.7552843599528838,9819390.785714285,9819390.785714285
2020-01-10 19:00:00+00:00,0.7553616246373851,0.7553616246373851,9820395.297619049,9820395.297619049
2020-01-10 20:00:00+00:00,0.7554388893218864,0.7554388893218864,9821399.80952381,9821399.80952381
2020-01-10 21:00:00+00:00,0.7555161540063876,0.7555161540063876,9822404.32142857,9822404.32142857
2020-01-10 22:00:00+00:00,0.7555934186908889,0.7555934186908889,9823408.833333332,9823408.833333332
2020-01-10 23:00:00+00:00,0.7556706833753902,0.7556706833753902,9824413.345238095,9824413.345238095
2020-01-11 00:00:00+00:00,0.7557479480598915,0.7557479480598915,9825417.857142856,9825417.857142856
2020-01-11 01:00:00+00:00,0.7558252127443928,0.7558252127443928,9826422.36904762,9826422.36904762
2020-01-11 02:00:00+00:00,0.7559024774288942,0.7559024774288942,9827426.88095238,9827426.88095238
2020-01-11 03:00:00+00:00,0.7559797421133955,0.7559797421133955,9828431.392857144,9828431.392857144
2020-01-11 04:00:00+00:00,0.7560570067978967,0.7560570067978967,9829435.904761905,9829435.904761905
2020-01-11 05:00:00+00:00,0.756134271482398,0.756134271482398,9830440.416666666,9830440.416666666
2020-01-11 06:00:00+00:00,0.7562115361668993,0.7562115361668993,9831444.928571427,9831444.928571427
2020-01-11 07:00:00+00:00,0.7562888008514006,0.7562888008514006,9832449.44047619,9832449.44047619
2020-01-11 08:00:00+00:00,0.7563660655359019,0.7563660655359019,9833453.952380951,9833453.952380951
2020-01-11 09:00:00+00:00,0.7564433302204032,0.7564433302204032,9834458.464285715,9834458.464285715
2020-01-11 10:00:00+00:00,0.7565205949049045,0.7565205949049045,9835462.976190476,9835462.976190476
2020-01-11 11:00:00+00:00,0.7565978595894058,0.7565978595894058,9836467.488095239,9836467.488095239
2020-01-11 12:00:00+00:00,0.7566751242739072,0.7566751242739072,9837472.0,9837472.0
2020-01-11 13:00:00+00:00,0.7567523889584084,0.7567523889584084,9838476.511904761,9838476.511904761
2020-01-11 14:00:00+00:00,0.7568296536429097,0.7568296536429097,9839481.023809524,9839481.023809524
2020-01-11 15:00:00+00:00,0.756906918327411,0.756906918327411,9840485.535714285,9840485.535714285
2020-01-11 16:00:00+00:00,0.7569841830119123,0.7569841830119123,9841490.047619049,9841490.047619049
2020-01-11 17:00:00+00:00,0.7570614476964136,0.7570614476964136,9842494.55952381,9842494.55952381
2020-01-11 18:00:00+00:00,0.7571387123809149,0.7571387123809149,9843499.07142857,9843499.07142857
2020-01-11 19:00:00+00:00,0.7572159770654162,0.7572159770654162,9844503.583333334,9844503.583333334
2020-01-11 20:00:00+00:00,0.7572932417499174,0.7572932417499174,9845508.095238095,9845508.095238095
2020-01-11 21:00:00+00:00,0.7573705064344187,0.7573705064344187,9846512.607142856,9846512.607142856
2020-01-11 22:00:00+00:00,0.75744777111892,0.75744777111892,9847517.11904762,9847517.11904762
2020-01-11 23:00:00+00:00,0.7575250358034213,0.7575250358034213,9848521.63095238,9848521.63095238
2020-01-12 00:00:00+00:00,0.7576023004879227,0.7576023004879227,9849526.142857144,9849526.142857144
2020-01-12 01:00:00+00:00,0.757679565172424,0.757679565172424,9850530.654761905,9850530.654761905
2020-01-12 02:00:00+00:00,0.7577568298569253,0.7577568298569253,9851535.166666668,9851535.166666668
2020-01-12 03:00:00+00:00,0.7578340945414266,0.7578340945414266,9852539.67857143,9852539.67857143
2020-01-12 04:00:00+00:00,0.7579113592259279,0.7579113592259279,9853544.190476192,9853544.190476192
2020-01-12 05:00:00+00:00,0.7579886239104291,0.7579886239104291,9854548.702380951,9854548.702380951
2020-01-12 06:00:00+00:00,0.7580658885949304,0.7580658885949304,9855553.214285715,9855553.214285715
2020-01-12 07:00:00+00:00,0.7581431532794317,0.7581431532794317,9856557.726190476,9856557.726190476
2020-01-12 08:00:00+00:00,0.758220417963933,0.758220417963933,9857562.238095239,9857562.238095239
2020-01-12 09:00:00+00:00,0.7582976826484343,0.7582976826484343,9858566.75,9858566.75
2020-01-12 10:00:00+00:00,0.7583749473329356,0.7583749473329356,9859571.261904763,9859571.261904763
