06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7675,,n/e,n/e,8667,,1328,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2168,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10366,,n/e,n/e,8664,,1388,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2087,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11952,,n/e,n/e,8662,,1407,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1905,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12008,,n/e,n/e,8662,,1454,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1521,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12014,,n/e,n/e,8663,,1533,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1285,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11942,,n/e,n/e,8663,,1543,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1029,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11714,,n/e,n/e,8660,,1509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,858,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11374,,n/e,n/e,8657,,1559,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,720,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11346,,n/e,n/e,8658,,1452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,601,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11312,,n/e,n/e,8659,,1505,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,563,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11425,,n/e,n/e,8656,,1491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,564,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11313,,n/e,n/e,8654,,1488,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,538,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11533,,n/e,n/e,8653,,1473,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,615,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11727,,n/e,n/e,8656,,1475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,719,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11677,,n/e,n/e,8658,,1470,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,807,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11293,,n/e,n/e,8658,,1491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,907,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10720,,n/e,n/e,8661,,1518,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1033,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9030,,n/e,n/e,8663,,1520,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1080,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7472,,n/e,n/e,8663,,1532,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1075,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6272,,n/e,n/e,8663,,1498,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1090,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6114,,n/e,n/e,8663,,1502,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1105,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6030,,n/e,n/e,8661,,1510,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1080,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5998,,n/e,n/e,8660,,1523,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1137,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6595,,n/e,n/e,8659,,1536,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1210,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7722,,n/e,n/e,8658,,1611,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1316,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9989,,n/e,n/e,7895,,1708,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1452,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11489,,n/e,n/e,7765,,1755,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1497,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12081,,n/e,n/e,7768,,1752,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1426,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12085,,n/e,n/e,7772,,1754,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1399,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12025,,n/e,n/e,7770,,1706,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1338,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12000,,n/e,n/e,7767,,1665,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1417,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11763,,n/e,n/e,7770,,1613,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1472,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11749,,n/e,n/e,7771,,1608,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1557,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11419,,n/e,n/e,7772,,1607,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1636,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11443,,n/e,n/e,7772,,1578,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1741,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11394,,n/e,n/e,7772,,1601,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1867,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11204,,n/e,n/e,7775,,1666,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2048,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11141,,n/e,n/e,7773,,1664,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2258,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11108,,n/e,n/e,7772,,1709,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2410,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10570,,n/e,n/e,7776,,1720,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2502,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9877,,n/e,n/e,7777,,1718,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2593,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8055,,n/e,n/e,7780,,1677,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2578,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7255,,n/e,n/e,7780,,1660,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2521,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6190,,n/e,n/e,7779,,1655,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2440,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6117,,n/e,n/e,7780,,1654,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2425,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6086,,n/e,n/e,7780,,1664,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2426,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6117,,n/e,n/e,7782,,1690,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2449,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6720,,n/e,n/e,7780,,1692,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2501,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7896,,n/e,n/e,7779,,1698,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2547,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10306,,n/e,n/e,7780,,1768,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2609,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11793,,n/e,n/e,7779,,1820,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2547,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12124,,n/e,n/e,7779,,1796,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2383,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12124,,n/e,n/e,7780,,1777,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2279,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11912,,n/e,n/e,7780,,1764,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2281,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11673,,n/e,n/e,7779,,1761,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2334,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11477,,n/e,n/e,7779,,1754,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2368,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11331,,n/e,n/e,7779,,1772,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2407,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10943,,n/e,n/e,7767,,1773,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2384,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10925,,n/e,n/e,7778,,1773,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2374,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10867,,n/e,n/e,7779,,1784,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2396,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10977,,n/e,n/e,7777,,1761,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2428,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10993,,n/e,n/e,7779,,1765,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2458,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10921,,n/e,n/e,7779,,1747,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2474,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10083,,n/e,n/e,7781,,1740,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2510,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9532,,n/e,n/e,7783,,1725,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2576,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8035,,n/e,n/e,7782,,1658,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2630,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6997,,n/e,n/e,7781,,1701,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2606,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5879,,n/e,n/e,7782,,1688,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2740,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5694,,n/e,n/e,7782,,1687,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2641,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5522,,n/e,n/e,7778,,1688,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2654,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5458,,n/e,n/e,7778,,1689,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2726,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5614,,n/e,n/e,7856,,1690,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2898,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5773,,n/e,n/e,7999,,1693,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2918,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6820,,n/e,n/e,8133,,1689,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3075,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7844,,n/e,n/e,8206,,1681,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3018,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8672,,n/e,n/e,8316,,1676,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2918,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8908,,n/e,n/e,8368,,1686,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2819,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8762,,n/e,n/e,8368,,1675,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2742,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8830,,n/e,n/e,8374,,1624,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2652,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8634,,n/e,n/e,8373,,1557,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2623,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8489,,n/e,n/e,8371,,1560,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2554,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8227,,n/e,n/e,8372,,1576,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2675,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8054,,n/e,n/e,8372,,1582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2781,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8402,,n/e,n/e,8374,,1611,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2922,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8525,,n/e,n/e,8372,,1618,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3074,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8954,,n/e,n/e,8368,,1659,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3233,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8865,,n/e,n/e,8371,,1601,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3310,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8208,,n/e,n/e,8368,,1574,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3283,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7720,,n/e,n/e,8464,,1583,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3259,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7148,,n/e,n/e,8535,,1591,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3207,
