04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8867,,n/e,n/e,7800,,1232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2542,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10290,,n/e,n/e,7800,,1268,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2770,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11051,,n/e,n/e,7801,,1307,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2866,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11155,,n/e,n/e,7801,,1344,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2739,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11214,,n/e,n/e,7801,,1331,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2847,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11187,,n/e,n/e,7805,,1321,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2917,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11222,,n/e,n/e,7802,,1323,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2965,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11205,,n/e,n/e,7801,,1318,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2918,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11241,,n/e,n/e,7798,,1341,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2828,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11176,,n/e,n/e,7797,,1256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2815,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11234,,n/e,n/e,7799,,1247,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2856,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11706,,n/e,n/e,7797,,1293,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2750,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11977,,n/e,n/e,7798,,1331,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2553,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11889,,n/e,n/e,7800,,1302,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2582,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11425,,n/e,n/e,7801,,1262,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2582,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11212,,n/e,n/e,7802,,1223,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2469,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10857,,n/e,n/e,7804,,1187,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2434,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10157,,n/e,n/e,7805,,1174,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2310,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9511,,n/e,n/e,7806,,1149,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2207,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8251,,n/e,n/e,7805,,1085,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1989,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7969,,n/e,n/e,7804,,1079,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1856,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7881,,n/e,n/e,7803,,1068,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1755,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7932,,n/e,n/e,7804,,1080,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1662,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8096,,n/e,n/e,7805,,1098,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1612,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9059,,n/e,n/e,7804,,1129,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1611,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10593,,n/e,n/e,7804,,1205,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1774,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11593,,n/e,n/e,7802,,1237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1838,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11806,,n/e,n/e,7802,,1301,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1732,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11787,,n/e,n/e,7799,,1317,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1818,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11823,,n/e,n/e,7801,,1369,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1778,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11953,,n/e,n/e,7805,,1306,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1791,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11819,,n/e,n/e,7805,,1288,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1751,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11846,,n/e,n/e,7805,,1278,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1746,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11822,,n/e,n/e,7806,,1296,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1724,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11981,,n/e,n/e,7805,,1289,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1731,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11885,,n/e,n/e,7804,,1310,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1756,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11909,,n/e,n/e,7799,,1316,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1781,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11689,,n/e,n/e,7796,,1300,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1785,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11318,,n/e,n/e,7798,,1289,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1792,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11120,,n/e,n/e,7798,,1266,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1740,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10644,,n/e,n/e,7799,,1206,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1770,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9675,,n/e,n/e,7800,,1152,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1728,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9091,,n/e,n/e,7801,,1119,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1844,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8432,,n/e,n/e,7802,,1067,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1869,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7987,,n/e,n/e,7802,,1055,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1990,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7868,,n/e,n/e,7802,,1063,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2050,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7983,,n/e,n/e,7802,,1075,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2133,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8306,,n/e,n/e,7803,,1082,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2077,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9160,,n/e,n/e,7803,,1104,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2153,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10538,,n/e,n/e,7801,,1169,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2137,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11006,,n/e,n/e,7799,,1199,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2211,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11268,,n/e,n/e,7797,,1215,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2193,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11177,,n/e,n/e,7797,,1233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2278,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11179,,n/e,n/e,7799,,1225,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2229,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11078,,n/e,n/e,7797,,1237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2090,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11073,,n/e,n/e,7797,,1228,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2049,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11047,,n/e,n/e,7797,,1214,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1925,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11049,,n/e,n/e,7795,,1235,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1857,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11122,,n/e,n/e,7793,,1234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1813,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11236,,n/e,n/e,7791,,1234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1855,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11340,,n/e,n/e,7791,,1246,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1886,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11202,,n/e,n/e,7791,,1239,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1869,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10915,,n/e,n/e,7795,,1243,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1896,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10749,,n/e,n/e,7798,,1224,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1914,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10464,,n/e,n/e,7800,,1184,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1909,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10015,,n/e,n/e,7800,,1146,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1929,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9363,,n/e,n/e,7801,,1136,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1899,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8552,,n/e,n/e,7802,,1140,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1950,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8323,,n/e,n/e,7803,,1131,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1810,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8297,,n/e,n/e,7802,,1109,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1667,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8305,,n/e,n/e,7803,,1107,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1584,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8692,,n/e,n/e,7804,,1134,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1595,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9679,,n/e,n/e,7802,,1162,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1562,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10613,,n/e,n/e,7799,,1212,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1377,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11704,,n/e,n/e,7801,,1261,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1292,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12040,,n/e,n/e,7800,,1274,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1126,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12121,,n/e,n/e,7797,,1266,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1052,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12138,,n/e,n/e,7799,,1264,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,917,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12152,,n/e,n/e,7798,,1273,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,861,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12054,,n/e,n/e,7799,,1237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,801,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12099,,n/e,n/e,7798,,1242,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,779,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12087,,n/e,n/e,7799,,1255,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,746,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12118,,n/e,n/e,7791,,1233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,708,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12194,,n/e,n/e,7784,,1236,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,716,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12227,,n/e,n/e,7781,,1254,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,733,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12017,,n/e,n/e,7785,,1256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,769,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11368,,n/e,n/e,7788,,1233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,938,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10994,,n/e,n/e,7792,,1173,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1084,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10107,,n/e,n/e,7795,,1109,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1307,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9533,,n/e,n/e,7800,,1094,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1547,
