 ,WTON,WTOF,PHOT,HROR
2019-01-03 12:00:00+00:00,0.152608376193975,0.0,0.4446751343429408,0.3905979005020538
2019-01-03 13:00:00+00:00,0.1795738427626745,0.0,0.3771372740595994,0.3855773619351894
2019-01-03 14:00:00+00:00,0.1863335782512858,0.0,0.2392525647288715,0.3797352806937471
2019-01-03 15:00:00+00:00,0.1876561351947097,0.0,0.0823155837811431,0.3803742583295298
2019-01-03 16:00:00+00:00,0.1955180014695077,0.0,0.0146555935515388,0.4366955727978092
2019-01-03 17:00:00+00:00,0.2110213078618662,0.0,0.0,0.494294842537654
2019-01-03 18:00:00+00:00,0.2156502571638501,0.0,0.0,0.4991328160657234
2019-01-03 19:00:00+00:00,0.2179279941219691,0.0,0.0,0.4488361478776814
2019-01-03 20:00:00+00:00,0.2173401910360029,0.0,0.0,0.4084892743039708
2019-01-03 21:00:00+00:00,0.2175606171932402,0.0,0.0,0.3828388863532633
2019-01-03 22:00:00+00:00,0.2123438648052902,0.0,0.0,0.3782747603833866
2019-01-03 23:00:00+00:00,0.2077149155033064,0.0,0.0,0.34851665905979
2019-01-04 00:00:00+00:00,0.2085966201322557,0.0,0.0,0.3107256960292104
2019-01-04 01:00:00+00:00,0.2083027185892726,0.0,0.0,0.2882701962574167
2019-01-04 02:00:00+00:00,0.2107274063188831,0.0,0.0,0.2782291191236878
2019-01-04 03:00:00+00:00,0.2082292432035268,0.0,0.0,0.2733911455956184
2019-01-04 04:00:00+00:00,0.2113886847905951,0.0,0.0,0.2724783204016431
2019-01-04 05:00:00+00:00,0.2156502571638501,0.0,0.0,0.298219990871748
2019-01-04 06:00:00+00:00,0.2188096987509184,0.0,0.0,0.3591967138293017
2019-01-04 07:00:00+00:00,0.2092578986039676,0.0,0.0172203224230581,0.4052031036056595
2019-01-04 08:00:00+00:00,0.1888317413666422,0.0,0.0753541768441622,0.4521223185759927
2019-01-04 09:00:00+00:00,0.1659808963997061,0.0,0.1939423546653639,0.4716567777270652
2019-01-04 10:00:00+00:00,0.1288758265980896,0.0,0.3097215437225207,0.4504792332268371
2019-01-04 11:00:00+00:00,0.1166789125642909,0.0,0.3591841719589643,0.4580556823368324
2019-01-04 12:00:00+00:00,0.114033798677443,0.0,0.3651685393258427,0.4343222272934733
2019-01-04 13:00:00+00:00,0.1243938280675973,0.0,0.2929897410845139,0.4033774532177088
2019-01-04 14:00:00+00:00,0.1312270389419544,0.0,0.184171958964338,0.390963030579644
2019-01-04 15:00:00+00:00,0.1340191036002939,0.0,0.0703468490473864,0.406481058877225
2019-01-04 16:00:00+00:00,0.1471711976487876,0.0,0.0155105031753786,0.4411684162482884
2019-01-04 17:00:00+00:00,0.1726671565025716,0.0,0.0,0.4776814240073026
2019-01-04 18:00:00+00:00,0.1766348273328435,0.0,0.0,0.4848014605203103
2019-01-04 19:00:00+00:00,0.170903747244673,0.0,0.0,0.4466453674121405
2019-01-04 20:00:00+00:00,0.1903012490815576,0.0,0.0,0.4010041077133729
2019-01-04 21:00:00+00:00,0.1923585598824393,0.0,0.0,0.3871291647649475
2019-01-04 22:00:00+00:00,0.1886113152094048,0.0,0.0,0.3721588315837517
2019-01-04 23:00:00+00:00,0.1837619397501836,0.0,0.0,0.3295298950251027
2019-01-05 00:00:00+00:00,0.1896399706098457,0.0,0.0,0.2953902327704245
2019-01-05 01:00:00+00:00,0.1883908890521675,0.0,0.0,0.269557279780922
2019-01-05 02:00:00+00:00,0.1795738427626745,0.0,0.0,0.2419899589228662
2019-01-05 03:00:00+00:00,0.1756796473181484,0.0,0.0,0.23222272934733
2019-01-05 04:00:00+00:00,0.1880235121234386,0.0,0.0,0.2368781378366043
2019-01-05 05:00:00+00:00,0.2000734753857457,0.0,0.0,0.2494751255134641
2019-01-05 06:00:00+00:00,0.2046289493019838,0.0,0.0,0.2733911455956184
2019-01-05 07:00:00+00:00,0.2083027185892726,0.0,0.0178309721543722,0.2993153811045185
2019-01-05 08:00:00+00:00,0.2032329169728141,0.0,0.0780410356619443,0.3458694659972615
2019-01-05 09:00:00+00:00,0.1939750183688464,0.0,0.2208109428431851,0.3798265632131447
2019-01-05 10:00:00+00:00,0.1880235121234386,0.0,0.3328041035661944,0.3712460063897763
2019-01-05 11:00:00+00:00,0.1958853783982365,0.0,0.3764044943820224,0.3642172523961661
2019-01-05 12:00:00+00:00,0.2134459955914768,0.0,0.3651685393258427,0.3473299863076221
2019-01-05 13:00:00+00:00,0.2210874357090374,0.0,0.3133854421104055,0.3091738931994523
2019-01-05 14:00:00+00:00,0.2238060249816311,0.0,0.204934049829018,0.2954815152898219
2019-01-05 15:00:00+00:00,0.2229977957384276,0.0,0.0762090864680019,0.2874486535828389
2019-01-05 16:00:00+00:00,0.2231447465099191,0.0,0.0150219833903273,0.3208580556823368
2019-01-05 17:00:00+00:00,0.224834680382072,0.0,0.0,0.3741670470104974
2019-01-05 18:00:00+00:00,0.2214548126377663,0.0,0.0,0.382108626198083
2019-01-05 19:00:00+00:00,0.218295371050698,0.0,0.0,0.354997717937015
2019-01-05 20:00:00+00:00,0.2049963262307127,0.0,0.0,0.31629392971246
2019-01-05 21:00:00+00:00,0.2017634092578986,0.0,0.0,0.2996805111821086
2019-01-05 22:00:00+00:00,0.1940484937545922,0.0,0.0,0.2942035600182565
2019-01-05 23:00:00+00:00,0.1900073475385745,0.0,0.0,0.2645367412140575
2019-01-06 00:00:00+00:00,0.1812637766348273,0.0,0.0,0.2575079872204472
2019-01-06 01:00:00+00:00,0.18626010286554,0.0,0.0,0.2476494751255134
2019-01-06 02:00:00+00:00,0.185598824393828,0.0,0.0,0.2253765403925148
2019-01-06 03:00:00+00:00,0.1817046289493019,0.0,0.0,0.209036969420356
2019-01-06 04:00:00+00:00,0.1767083027185892,0.0,0.0,0.2075764491099954
2019-01-06 05:00:00+00:00,0.1623071271124173,0.0,0.0,0.2089456869009584
2019-01-06 06:00:00+00:00,0.1507714915503306,0.0,0.0,0.2100410771337288
2019-01-06 07:00:00+00:00,0.1438648052902277,0.0,0.0170981924767953,0.232405294386125
2019-01-06 08:00:00+00:00,0.1375459221160911,0.0,0.0652173913043478,0.246554084892743
2019-01-06 09:00:00+00:00,0.1299779573842762,0.0,0.1548607718612603,0.2649018712916476
2019-01-06 10:00:00+00:00,0.1263041880969875,0.0,0.2214215925744992,0.2765860337745321
2019-01-06 11:00:00+00:00,0.1229243203526818,0.0,0.2454811919882755,0.3015974440894569
2019-01-06 12:00:00+00:00,0.1224834680382072,0.0,0.2385197850512945,0.2938384299406663
2019-01-06 13:00:00+00:00,0.1224834680382072,0.0,0.1918661455788959,0.2871748060246463
2019-01-06 14:00:00+00:00,0.1237325495958853,0.0,0.119076697606253,0.2725696029210406
2019-01-06 15:00:00+00:00,0.1221895664952241,0.0,0.0432340009770395,0.2629849383842994
2019-01-06 16:00:00+00:00,0.1208670095518001,0.0,0.0133121641426477,0.2732085805568233
2019-01-06 17:00:00+00:00,0.1196179279941219,0.0,0.0,0.3259698767685988
2019-01-06 18:00:00+00:00,0.1196179279941219,0.0,0.0,0.3473299863076221
2019-01-06 19:00:00+00:00,0.119250551065393,0.0,0.0,0.3237790963030579
2019-01-06 20:00:00+00:00,0.1116091109478324,0.0,0.0,0.2790506617982656
2019-01-06 21:00:00+00:00,0.1106539309331374,0.0,0.0,0.2474669100867184
2019-01-06 22:00:00+00:00,0.1152094048493754,0.0,0.0,0.2514833409402099
2019-01-06 23:00:00+00:00,0.1134459955914768,0.0,0.0,0.2359653126426289
2019-01-07 00:00:00+00:00,0.1119764878765613,0.0,0.0,0.2240985851209493
2019-01-07 01:00:00+00:00,0.1102865540044085,0.0,0.0,0.2216339570972159
2019-01-07 02:00:00+00:00,0.1046289493019838,0.0,0.0,0.2191693290734824
2019-01-07 03:00:00+00:00,0.1006612784717119,0.0,0.0,0.2118667275216796
2019-01-07 04:00:00+00:00,0.1037472446730345,0.0,0.0,0.2102236421725239
2019-01-07 05:00:00+00:00,0.1044819985304922,0.0,0.0,0.2466453674121405
2019-01-07 06:00:00+00:00,0.1061719324026451,0.0,0.0,0.3036969420356001
2019-01-07 07:00:00+00:00,0.1077149155033063,0.0,0.0172203224230581,0.3466910086718393
2019-01-07 08:00:00+00:00,0.1077149155033063,0.0,0.0654616511968734,0.3856686444545869
2019-01-07 09:00:00+00:00,0.1082292432035268,0.0,0.1475329750854909,0.4060246462802373
2019-01-07 10:00:00+00:00,0.1114621601763409,0.0,0.2121397166585246,0.3955271565495207
2019-01-07 11:00:00+00:00,0.1180749448934607,0.0,0.2415730337078651,0.3859424920127795
2019-01-07 12:00:00+00:00,0.1305657604702424,0.0,0.2412066438690767,0.3733455043359197
2019-01-07 13:00:00+00:00,0.1473181484202792,0.0,0.1951636541279922,0.3706983112733911
2019-01-07 14:00:00+00:00,0.1691403379867744,0.0,0.1221299462628236,0.3618439068918302
2019-01-07 15:00:00+00:00,0.185598824393828,0.0,0.0449438202247191,0.3448653582838886
2019-01-07 16:00:00+00:00,0.2198383541513593,0.0,0.013800683927699,0.3672295755362848
2019-01-07 17:00:00+00:00,0.267964731814842,0.0,0.0,0.4125969876768598
2019-01-07 18:00:00+00:00,0.3125642909625276,0.0,0.0,0.4202647193062528
2019-01-07 19:00:00+00:00,0.355547391623806,0.0,0.0,0.3835691465084436
2019-01-07 20:00:00+00:00,0.3988978692138133,0.0,0.0,0.3439525330899133
2019-01-07 21:00:00+00:00,0.4477590007347538,0.0,0.0,0.3162026471930625
2019-01-07 22:00:00+00:00,0.4888317413666421,0.0,0.0,0.3116385212231857
2019-01-07 23:00:00+00:00,0.508155767817781,0.0,0.0,0.2777727065267001
2019-01-08 00:00:00+00:00,0.5202792064658339,0.0,0.0,0.2458238247375627
2019-01-08 01:00:00+00:00,0.5199853049228509,0.0,0.0,0.2449109995435874
2019-01-08 02:00:00+00:00,0.5244673034533431,0.0,0.0,0.2402555910543131
2019-01-08 03:00:00+00:00,0.5373254959588538,0.0,0.0,0.233591967138293
2019-01-08 04:00:00+00:00,0.5348273328434975,0.0,0.0,0.2360565951620264
2019-01-08 05:00:00+00:00,0.5011021307861866,0.0,0.0,0.2705613874942948
2019-01-08 06:00:00+00:00,0.4752387950036738,0.0,0.0,0.3311729803742583
2019-01-08 07:00:00+00:00,0.4522409992652461,0.0,0.016609672691744,0.3825650387950707
2019-01-08 08:00:00+00:00,0.4345334313005143,0.0,0.0486077186126038,0.4068461889548151
2019-01-08 09:00:00+00:00,0.420573108008817,0.0,0.0966047874938935,0.4077590141487905
2019-01-08 10:00:00+00:00,0.4136664217487142,0.0,0.1438690766976062,0.3910543130990415
2019-01-08 11:00:00+00:00,0.4390889052167523,0.0,0.1702491450903761,0.3898676403468736
2019-01-08 12:00:00+00:00,0.4420279206465834,0.0,0.1614557889594528,0.3719762665449566
2019-01-08 13:00:00+00:00,0.421895664952241,0.0,0.1386174890083048,0.3643085349155636
2019-01-08 14:00:00+00:00,0.4222630418809698,0.0,0.0824377137274059,0.3554541305340027
2019-01-08 15:00:00+00:00,0.4116825863335782,0.0,0.0374938935026868,0.3543587403012323
2019-01-08 16:00:00+00:00,0.4074210139603233,0.0,0.0161211529066927,0.3625741670470105
2019-01-08 17:00:00+00:00,0.4254224834680382,0.0,0.0,0.4015518028297581
2019-01-08 18:00:00+00:00,0.4319617927994122,0.0,0.0,0.4188041989958923
2019-01-08 19:00:00+00:00,0.4168258633357825,0.0,0.0,0.3946143313555454
2019-01-08 20:00:00+00:00,0.4249816311535636,0.0,0.0,0.3545413053400273
2019-01-08 21:00:00+00:00,0.420573108008817,0.0,0.0,0.3297124600638977
2019-01-08 22:00:00+00:00,0.4262307127112417,0.0,0.0,0.3180282975810132
2019-01-08 23:00:00+00:00,0.4243203526818516,0.0,0.0,0.2965769055225924
2019-01-09 00:00:00+00:00,0.4373989713445995,0.0,0.0,0.2556823368324966
2019-01-09 01:00:00+00:00,0.4642174871418075,0.0,0.0,0.2462802373345504
2019-01-09 02:00:00+00:00,0.4683321087435709,0.0,0.0,0.2461889548151529
2019-01-09 03:00:00+00:00,0.4758265980896399,0.0,0.0,0.2450935645823824
2019-01-09 04:00:00+00:00,0.4867009551800147,0.0,0.0,0.2540392514833409
2019-01-09 05:00:00+00:00,0.4889052167523879,0.0,0.0,0.2675490643541762
2019-01-09 06:00:00+00:00,0.4789860396767083,0.0,0.0,0.3433135554541305
2019-01-09 07:00:00+00:00,0.4549595885378398,0.0,0.0190522716170004,0.3883158375171154
2019-01-09 08:00:00+00:00,0.427112417340191,0.0,0.0683927699071812,0.3975353719762665
2019-01-09 09:00:00+00:00,0.4127847171197649,0.0,0.1686614557889594,0.392332268370607
2019-01-09 10:00:00+00:00,0.4057310800881704,0.0,0.2778456277479238,0.3736193518941123
2019-01-09 11:00:00+00:00,0.4319617927994122,0.0,0.3323155837811431,0.358740301232314
2019-01-09 12:00:00+00:00,0.4648052902277736,0.0,0.2978749389350268,0.3446827932450935
2019-01-09 13:00:00+00:00,0.4720058780308596,0.0,0.2191011235955056,0.3321770880876312
2019-01-09 14:00:00+00:00,0.4484202792064658,0.0,0.1350757205666829,0.3267001369237791
2019-01-09 15:00:00+00:00,0.4360764144011756,0.0,0.0538593063019052,0.3317206754906435
2019-01-09 16:00:00+00:00,0.4130051432770022,0.0,0.0183194919394235,0.3681424007302601
2019-01-09 17:00:00+00:00,0.4011756061719324,0.0,0.0,0.4244637151985395
2019-01-09 18:00:00+00:00,0.4045554739162381,0.0,0.0,0.4258329529895025
2019-01-09 19:00:00+00:00,0.4151359294636297,0.0,0.0,0.4105887722501141
2019-01-09 20:00:00+00:00,0.4091109478324761,0.0,0.0,0.367959835691465
2019-01-09 21:00:00+00:00,0.3871418074944893,0.0,0.0,0.3496120492925604
2019-01-09 22:00:00+00:00,0.3739162380602498,0.0,0.0,0.3218621633957097
2019-01-09 23:00:00+00:00,0.3606171932402645,0.0,0.0,0.2764034687357371
2019-01-10 00:00:00+00:00,0.3305657604702424,0.0,0.0,0.2518484710178001
2019-01-10 01:00:00+00:00,0.3134459955914768,0.0,0.0,0.2436330442720219
2019-01-10 02:00:00+00:00,0.3001469507714915,0.0,0.0,0.2347786398904609
2019-01-10 03:00:00+00:00,0.2940484937545922,0.0,0.0,0.2419899589228662
2019-01-10 04:00:00+00:00,0.2974283614988978,0.0,0.0,0.2471930625285258
2019-01-10 05:00:00+00:00,0.2778104335047759,0.0,0.0,0.3053400273847558
2019-01-10 06:00:00+00:00,0.2714915503306392,0.0,0.0,0.3788224554997718
2019-01-10 07:00:00+00:00,0.2534900808229243,0.0,0.0205178309721543,0.4718393427658603
2019-01-10 08:00:00+00:00,0.2252755326965466,0.0,0.0904982901807523,0.4839799178457325
2019-01-10 09:00:00+00:00,0.1922850844966936,0.0,0.2237420615534929,0.4867183934276586
2019-01-10 10:00:00+00:00,0.1639970609845701,0.0,0.3376893014167074,0.4654495664080328
2019-01-10 11:00:00+00:00,0.1534900808229243,0.0,0.3888617489008305,0.4384299406663623
2019-01-10 12:00:00+00:00,0.158486407053637,0.0,0.3676111382510991,0.4536741214057508
2019-01-10 13:00:00+00:00,0.1714180749448934,0.0,0.3100879335613092,0.4471017800091282
2019-01-10 14:00:00+00:00,0.1775900073475385,0.0,0.2114069369809477,0.4475581926061159
2019-01-10 15:00:00+00:00,0.1684790595150624,0.0,0.0850024425989252,0.4498402555910543
2019-01-10 16:00:00+00:00,0.1671565025716385,0.0,0.0189301416707376,0.4981287083523505
2019-01-10 17:00:00+00:00,0.1681116825863335,0.0,0.0,0.5313555454130534
2019-01-10 18:00:00+00:00,0.1692138133725202,0.0,0.0,0.5097215883158375
2019-01-10 19:00:00+00:00,0.1728141072740631,0.0,0.0,0.4406207211319032
2019-01-10 20:00:00+00:00,0.1635562086700955,0.0,0.0,0.3927886809675947
2019-01-10 21:00:00+00:00,0.1540044085231447,0.0,0.0,0.3801916932907348
2019-01-10 22:00:00+00:00,0.1474650991917707,0.0,0.0,0.3588315837517115
2019-01-10 23:00:00+00:00,0.1391623806024981,0.0,0.0,0.3187585577361935
2019-01-11 00:00:00+00:00,0.1296840558412931,0.0,0.0,0.2931994523048836
2019-01-11 01:00:00+00:00,0.1235855988243938,0.0,0.0,0.2832496576905522
2019-01-11 02:00:00+00:00,0.1229977957384276,0.0,0.0,0.2786855317206755
2019-01-11 03:00:00+00:00,0.1246142542248346,0.0,0.0,0.276220903696942
2019-01-11 04:00:00+00:00,0.1217487141807494,0.0,0.0,0.2737562756732086
2019-01-11 05:00:00+00:00,0.1231447465099191,0.0,0.0,0.2869922409858512
2019-01-11 06:00:00+00:00,0.1387950036737693,0.0,0.0,0.3428571428571428
2019-01-11 07:00:00+00:00,0.1459955914768552,0.0,0.0208842208109428,0.4264719306252852
2019-01-11 08:00:00+00:00,0.1470242468772961,0.0,0.0882999511480215,0.4461889548151529
2019-01-11 09:00:00+00:00,0.1448934606906686,0.0,0.2212994626282364,0.4383386581469649
2019-01-11 10:00:00+00:00,0.1403379867744305,0.0,0.3119198827552515,0.4188954815152898
2019-01-11 11:00:00+00:00,0.1419544452608376,0.0,0.35942843185149,0.3990871748060246
2019-01-11 12:00:00+00:00,0.1463629684055841,0.0,0.3490473864191499,0.3851209493382017
2019-01-11 13:00:00+00:00,0.1535635562086701,0.0,0.2901807523204689,0.3803742583295298
2019-01-11 14:00:00+00:00,0.1619397501836884,0.0,0.1853932584269663,0.374258329529895
2019-01-11 15:00:00+00:00,0.1701689933872152,0.0,0.0704689789936492,0.3841168416248288
2019-01-11 16:00:00+00:00,0.178104335047759,0.0,0.0175867122618466,0.4095846645367412
2019-01-11 17:00:00+00:00,0.1832476120499632,0.0,0.0,0.4611592879963487
2019-01-11 18:00:00+00:00,0.188537839823659,0.0,0.0,0.4532177088087631
2019-01-11 19:00:00+00:00,0.1943423952975753,0.0,0.0,0.4017343678685531
2019-01-11 20:00:00+00:00,0.195077149155033,0.0,0.0,0.365221360109539
2019-01-11 21:00:00+00:00,0.1816311535635562,0.0,0.0,0.3479689639434048
2019-01-11 22:00:00+00:00,0.1765613519470977,0.0,0.0,0.331629392971246
2019-01-11 23:00:00+00:00,0.1707567964731814,0.0,0.0,0.2910086718393427
2019-01-12 00:00:00+00:00,0.1663482733284349,0.0,0.0,0.2585120949338201
2019-01-12 01:00:00+00:00,0.1653196179279941,0.0,0.0,0.2411684162482884
2019-01-12 02:00:00+00:00,0.160102865540044,0.0,0.0,0.234961204929256
2019-01-12 03:00:00+00:00,0.1625275532696546,0.0,0.0,0.2320401643085349
2019-01-12 04:00:00+00:00,0.1756796473181484,0.0,0.0,0.2293016887266088
2019-01-12 05:00:00+00:00,0.1877296105804555,0.0,0.0,0.2291191236878137
2019-01-12 06:00:00+00:00,0.2087435709037472,0.0,0.0,0.2515746234596074
2019-01-12 07:00:00+00:00,0.2290227773695811,0.0,0.02076209086468,0.2958466453674121
2019-01-12 08:00:00+00:00,0.2493019838354151,0.0,0.0755984367366878,0.3248744865358284
2019-01-12 09:00:00+00:00,0.2876561351947098,0.0,0.1640205178309721,0.3486079415791875
2019-01-12 10:00:00+00:00,0.3330639235855988,0.0,0.232657547630679,0.3338201734367869
2019-01-12 11:00:00+00:00,0.3711976487876561,0.0,0.2697850512945774,0.3183934276586034
2019-01-12 12:00:00+00:00,0.409478324761205,0.0,0.2765021983390327,0.287813783660429
2019-01-12 13:00:00+00:00,0.4485672299779574,0.0,0.2256961406936981,0.2605203103605659
2019-01-12 14:00:00+00:00,0.4880235121234386,0.0,0.1421592574499267,0.256777727065267
2019-01-12 15:00:00+00:00,0.5149889786921381,0.0,0.0578895945285784,0.2544043815609311
2019-01-12 16:00:00+00:00,0.5366642174871418,0.0,0.0174645823155837,0.2872660885440438
2019-01-12 17:00:00+00:00,0.5478324761204997,0.0,0.0,0.3417617526243724
2019-01-12 18:00:00+00:00,0.5437178545187362,0.0,0.0,0.3505248744865358
2019-01-12 19:00:00+00:00,0.5370315944158707,0.0,0.0,0.3182108626198083
2019-01-12 20:00:00+00:00,0.5129316678912564,0.0,0.0,0.2849840255591054
2019-01-12 21:00:00+00:00,0.5102130786186627,0.0,0.0,0.2649931538110452
2019-01-12 22:00:00+00:00,0.5228508449669361,0.0,0.0,0.2406207211319032
2019-01-12 23:00:00+00:00,0.506539309331374,0.0,0.0,0.2321314468279324
2019-01-13 00:00:00+00:00,0.5113886847905952,0.0,0.0,0.2133272478320401
2019-01-13 01:00:00+00:00,0.4889052167523879,0.0,0.0,0.206481058877225
2019-01-13 02:00:00+00:00,0.4795003673769287,0.0,0.0,0.2030123231401186
2019-01-13 03:00:00+00:00,0.488537839823659,0.0,0.0,0.2020994979461433
2019-01-13 04:00:00+00:00,0.5171932402645114,0.0,0.0,0.2035600182565038
2019-01-13 05:00:00+00:00,0.5421013960323292,0.0,0.0,0.2054769511638521
2019-01-13 06:00:00+00:00,0.5623806024981631,0.0,0.0,0.2166134185303514
2019-01-13 07:00:00+00:00,0.5803085966201322,0.0,0.017953102100635,0.237517115472387
2019-01-13 08:00:00+00:00,0.6120499632623071,0.0,0.0444553004396678,0.2653582838886353
2019-01-13 09:00:00+00:00,0.6410727406318883,0.0,0.0969711773326819,0.272295755362848
2019-01-13 10:00:00+00:00,0.6847171197648788,0.0,0.1475329750854909,0.2854404381560931
2019-01-13 11:00:00+00:00,0.7227773695811903,0.0,0.1747679531021006,0.2859881332724783
2019-01-13 12:00:00+00:00,0.7461425422483468,0.0,0.1894235466536394,0.2763121862163396
2019-01-13 13:00:00+00:00,0.7629684055841294,0.0,0.1713483146067415,0.2515746234596074
2019-01-13 14:00:00+00:00,0.7786186627479794,0.0,0.1049096238397655,0.2468279324509356
2019-01-13 15:00:00+00:00,0.782365907421014,0.0,0.0444553004396678,0.2522136010953902
2019-01-13 16:00:00+00:00,0.7831006612784717,0.0,0.0169760625305324,0.2908261068005477
2019-01-13 17:00:00+00:00,0.776487876561352,0.0,0.0,0.349703331811958
2019-01-13 18:00:00+00:00,0.7689933872152829,0.0,0.0,0.3472387037882246
2019-01-13 19:00:00+00:00,0.741513592946363,0.0,0.0,0.3117298037425833
2019-01-13 20:00:00+00:00,0.7326230712711241,0.0,0.0,0.2872660885440438
2019-01-13 21:00:00+00:00,0.7090374724467303,0.0,0.0,0.2657234139662254
2019-01-13 22:00:00+00:00,0.7113152094048494,0.0,0.0,0.2680967594705614
