 ,WTON,WTOF,PHOT,HROR
2018-01-02 13:00:00+00:00,0.3769771528998242,0.0,0.1329149232914923,0.5694172161824986
2018-01-02 14:00:00+00:00,0.4463173030835596,0.0,0.0789400278940027,0.5581001603992158
2018-01-02 15:00:00+00:00,0.5391436331682378,0.0,0.0280334728033472,0.5518624131170914
2018-01-02 16:00:00+00:00,0.5901102412525963,0.0,0.008786610878661,0.5747638567100338
2018-01-02 17:00:00+00:00,0.629413644352133,0.0,0.0,0.575744074140082
2018-01-02 18:00:00+00:00,0.6460297172072216,0.0,0.0,0.575744074140082
2018-01-02 19:00:00+00:00,0.6857325451350056,0.0,0.0,0.5576546070219213
2018-01-02 20:00:00+00:00,0.7187250359482346,0.0,0.0,0.5432186775975761
2018-01-02 21:00:00+00:00,0.7396548969483943,0.0,0.0,0.5487435394760293
2018-01-02 22:00:00+00:00,0.7744847419715609,0.0,0.0,0.5616645874175726
2018-01-02 23:00:00+00:00,0.8012462054641316,0.0,0.0,0.555783282837284
2018-01-03 00:00:00+00:00,0.8115513660329126,0.0,0.0,0.5385849224737124
2018-01-03 01:00:00+00:00,0.7930979389678863,0.0,0.0,0.5393869185528426
2018-01-03 02:00:00+00:00,0.756270969803483,0.0,0.0,0.5370700409909107
2018-01-03 03:00:00+00:00,0.7394152420514459,0.0,0.0,0.5195152379255035
2018-01-03 04:00:00+00:00,0.7085796453107526,0.0,0.0,0.5181785777936196
2018-01-03 05:00:00+00:00,0.6628854449592587,0.0,0.0,0.5286045268223133
2018-01-03 06:00:00+00:00,0.6694360121425148,0.0,0.0,0.5360898235608625
2018-01-03 07:00:00+00:00,0.6809394471960377,0.0,0.0118549511854951,0.5510604170379612
2018-01-03 08:00:00+00:00,0.704026202268733,0.0,0.0464435146443514,0.5591694885047228
2018-01-03 09:00:00+00:00,0.730148586036108,0.0,0.1147838214783821,0.5590803778292639
2018-01-03 10:00:00+00:00,0.7499600575171753,0.0,0.1669456066945606,0.5842986989841383
2018-01-03 11:00:00+00:00,0.7621824572615433,0.0,0.202928870292887,0.590180003564427
2018-01-03 12:00:00+00:00,0.7692922192043458,0.0,0.1906555090655509,0.5910711103190163
2018-01-03 13:00:00+00:00,0.7776002556318901,0.0,0.1421199442119944,0.5911602209944752
2018-01-03 14:00:00+00:00,0.7724077328646749,0.0,0.0828451882845188,0.5849224737123507
2018-01-03 15:00:00+00:00,0.7653778558875219,0.0,0.0287308228730822,0.5833184815540902
2018-01-03 16:00:00+00:00,0.7504393673110721,0.0,0.009065550906555,0.5906255569417216
2018-01-03 17:00:00+00:00,0.7475635085476914,0.0,0.0,0.6035466048832651
2018-01-03 18:00:00+00:00,0.728950311551366,0.0,0.0,0.6043486009623953
2018-01-03 19:00:00+00:00,0.6748681898066784,0.0,0.0,0.6009623952949563
2018-01-03 20:00:00+00:00,0.6440325930659849,0.0,0.0,0.597932632329353
2018-01-03 21:00:00+00:00,0.6341268573254514,0.0,0.0,0.5797540545357334
2018-01-03 22:00:00+00:00,0.629413644352133,0.0,0.0,0.5780609517020139
2018-01-03 23:00:00+00:00,0.6024125259626139,0.0,0.0,0.5816253787203707
2018-01-04 00:00:00+00:00,0.5561591308515738,0.0,0.0,0.5825164854749599
2018-01-04 01:00:00+00:00,0.5414602971720722,0.0,0.0,0.5796649438602745
2018-01-04 02:00:00+00:00,0.5162166480268413,0.0,0.0,0.5798431652111923
2018-01-04 03:00:00+00:00,0.4903339191564148,0.0,0.0,0.5725360898235609
2018-01-04 04:00:00+00:00,0.4833040421792619,0.0,0.0,0.558991267153805
2018-01-04 05:00:00+00:00,0.5038344783511743,0.0,0.0,0.5714667617180538
2018-01-04 06:00:00+00:00,0.5439367311072056,0.0,0.0,0.5810907146676172
2018-01-04 07:00:00+00:00,0.614634925706982,0.0,0.0128312412831241,0.5842095883086794
2018-01-04 08:00:00+00:00,0.6796612877456463,0.0,0.0486750348675034,0.5794867225093566
2018-01-04 09:00:00+00:00,0.7486020131011344,0.0,0.1181311018131101,0.5930315451791125
2018-01-04 10:00:00+00:00,0.7898226553762582,0.0,0.1733612273361227,0.6004277312422028
2018-01-04 11:00:00+00:00,0.8040421792618629,0.0,0.199442119944212,0.6065763678488683
2018-01-04 12:00:00+00:00,0.8024444799488736,0.0,0.1963737796373779,0.6070219212261629
2018-01-04 13:00:00+00:00,0.7911806997922991,0.0,0.1556485355648535,0.5988237390839423
2018-01-04 14:00:00+00:00,0.7903019651701549,0.0,0.0845188284518828,0.5803778292639458
2018-01-04 15:00:00+00:00,0.7729669276242211,0.0,0.0305439330543933,0.5638923543040456
2018-01-04 16:00:00+00:00,0.7591468285668637,0.0,0.009065550906555,0.5823382641240421
2018-01-04 17:00:00+00:00,0.7566703946317304,0.0,0.0,0.5835858135804669
2018-01-04 18:00:00+00:00,0.7315865154177984,0.0,0.0,0.5845660310105151
2018-01-04 19:00:00+00:00,0.6925227672152101,0.0,0.0,0.567902334699697
2018-01-04 20:00:00+00:00,0.6427544336155936,0.0,0.0,0.5575654963464624
2018-01-04 21:00:00+00:00,0.5857964531075252,0.0,0.0,0.5471395473177687
2018-01-04 22:00:00+00:00,0.5626298130691804,0.0,0.0,0.536802708964534
2018-01-04 23:00:00+00:00,0.5662246365234063,0.0,0.0,0.5452682231331314
2018-01-05 00:00:00+00:00,0.5898705863556478,0.0,0.0,0.5375155943682053
2018-01-05 01:00:00+00:00,0.5928263300846781,0.0,0.0,0.5338620566743896
2018-01-05 02:00:00+00:00,0.5652660169356127,0.0,0.0,0.5323471751915879
2018-01-05 03:00:00+00:00,0.5222080204505513,0.0,0.0,0.5371591516663696
2018-01-05 04:00:00+00:00,0.4755552005112637,0.0,0.0,0.5344858314026021
2018-01-05 05:00:00+00:00,0.438648346381211,0.0,0.0,0.5238816610229906
2018-01-05 06:00:00+00:00,0.399105288384726,0.0,0.0,0.5329709499198004
2018-01-05 07:00:00+00:00,0.3540501677584278,0.0,0.0140864714086471,0.5329709499198004
2018-01-05 08:00:00+00:00,0.3194599776322096,0.0,0.0610878661087866,0.5384958117982535
2018-01-05 09:00:00+00:00,0.3149864195558396,0.0,0.1426778242677824,0.5452682231331314
2018-01-05 10:00:00+00:00,0.338951909250679,0.0,0.2138075313807531,0.5464266619140973
2018-01-05 11:00:00+00:00,0.3660329126058476,0.0,0.2559274755927475,0.5482088754232757
2018-01-05 12:00:00+00:00,0.4016616072855088,0.0,0.2446304044630404,0.5450900017822136
2018-01-05 13:00:00+00:00,0.4177184853810513,0.0,0.1917712691771269,0.5404562466583497
2018-01-05 14:00:00+00:00,0.3768972679341748,0.0,0.1117154811715481,0.5425057921939048
2018-01-05 15:00:00+00:00,0.3262501997124141,0.0,0.0384937238493723,0.5472286579932276
2018-01-05 16:00:00+00:00,0.292378974277041,0.0,0.009344490934449,0.5503475316342897
2018-01-05 17:00:00+00:00,0.26865313947915,0.0,0.0,0.5490999821778649
2018-01-05 18:00:00+00:00,0.267454864994408,0.0,0.0,0.546693993940474
2018-01-05 19:00:00+00:00,0.2458859242690525,0.0,0.0,0.5344858314026021
2018-01-05 20:00:00+00:00,0.219843425467327,0.0,0.0,0.5303867403314917
2018-01-05 21:00:00+00:00,0.1820578367151302,0.0,0.0,0.5302085189805739
2018-01-05 22:00:00+00:00,0.1649624540661447,0.0,0.0,0.5294065229014436
2018-01-05 23:00:00+00:00,0.1596101613676306,0.0,0.0,0.5194261272500446
2018-01-06 00:00:00+00:00,0.1429142035468924,0.0,0.0,0.516663696310818
2018-01-06 01:00:00+00:00,0.1299728391116791,0.0,0.0,0.5202281233291748
2018-01-06 02:00:00+00:00,0.115673430260425,0.0,0.0,0.5219212261628943
2018-01-06 03:00:00+00:00,0.1139958459817862,0.0,0.0,0.5217430048119764
2018-01-06 04:00:00+00:00,0.1013740214091707,0.0,0.0,0.5204954553555516
2018-01-06 05:00:00+00:00,0.0850774884166799,0.0,0.0,0.513366601318838
2018-01-06 06:00:00+00:00,0.0763700271608883,0.0,0.0,0.5224558902156479
2018-01-06 07:00:00+00:00,0.0744527879853011,0.0,0.0126917712691771,0.5278025307431831
2018-01-06 08:00:00+00:00,0.0803642754433615,0.0,0.0513249651324965,0.5237925503475316
2018-01-06 09:00:00+00:00,0.0833200191723917,0.0,0.1117154811715481,0.5271787560149706
2018-01-06 10:00:00+00:00,0.0851573733823294,0.0,0.1457461645746164,0.5383175904473356
2018-01-06 11:00:00+00:00,0.0855567982105767,0.0,0.1573221757322175,0.5455355551595081
2018-01-06 12:00:00+00:00,0.0902700111838951,0.0,0.1548117154811715,0.5463375512386384
2018-01-06 13:00:00+00:00,0.0984182776801406,0.0,0.1256624825662482,0.5516841917661736
2018-01-06 14:00:00+00:00,0.1155935452947755,0.0,0.0728033472803347,0.5522188558189272
2018-01-06 15:00:00+00:00,0.1350854769132449,0.0,0.0267782426778242,0.5498128675815362
2018-01-06 16:00:00+00:00,0.1539383288065186,0.0,0.008926080892608,0.5513277490643379
2018-01-06 17:00:00+00:00,0.1906854130052724,0.0,0.0,0.5526644091962217
2018-01-06 18:00:00+00:00,0.2209618149864195,0.0,0.0,0.5542684013544823
2018-01-06 19:00:00+00:00,0.2601853331203068,0.0,0.0,0.5446444484049189
2018-01-06 20:00:00+00:00,0.3046812589870586,0.0,0.0,0.5324362858670468
2018-01-06 21:00:00+00:00,0.3390317942163285,0.0,0.0,0.5252183211548743
2018-01-06 22:00:00+00:00,0.3713852053043617,0.0,0.0,0.5232578862947781
2018-01-06 23:00:00+00:00,0.4060552803962294,0.0,0.0,0.5194261272500446
2018-01-07 00:00:00+00:00,0.4532672950950631,0.0,0.0,0.507752628764926
2018-01-07 01:00:00+00:00,0.5123821696756671,0.0,0.0,0.5224558902156479
2018-01-07 02:00:00+00:00,0.5496085636683177,0.0,0.0,0.5237925503475316
2018-01-07 03:00:00+00:00,0.5877935772487618,0.0,0.0,0.5240598823739084
2018-01-07 04:00:00+00:00,0.6103211375619109,0.0,0.0,0.5249509891284976
2018-01-07 05:00:00+00:00,0.6363636363636364,0.0,0.0,0.5266440919622171
2018-01-07 06:00:00+00:00,0.6714331362837515,0.0,0.0,0.5181785777936196
2018-01-07 07:00:00+00:00,0.6908451829365714,0.0,0.0117154811715481,0.5158617002316878
2018-01-07 08:00:00+00:00,0.6978750599137242,0.0,0.0414225941422594,0.5114061664587417
2018-01-07 09:00:00+00:00,0.7213612398146669,0.0,0.0969316596931659,0.5124754945642488
2018-01-07 10:00:00+00:00,0.7360600734941684,0.0,0.1319386331938633,0.5197825699518802
2018-01-07 11:00:00+00:00,0.7226393992650583,0.0,0.1514644351464435,0.5240598823739084
2018-01-07 12:00:00+00:00,0.7009106886084039,0.0,0.1509065550906555,0.5236143289966138
2018-01-07 13:00:00+00:00,0.6769451989135644,0.0,0.1225941422594142,0.5191587952236678
2018-01-07 14:00:00+00:00,0.6547371784630133,0.0,0.0709902370990237,0.5319907324897523
2018-01-07 15:00:00+00:00,0.6377216807796773,0.0,0.0256624825662482,0.5314560684369988
2018-01-07 16:00:00+00:00,0.6350055919475954,0.0,0.008507670850767,0.5344858314026021
2018-01-07 17:00:00+00:00,0.614634925706982,0.0,0.0,0.5630012475494565
2018-01-07 18:00:00+00:00,0.5996165521648825,0.0,0.0,0.561308144715737
2018-01-07 19:00:00+00:00,0.5715769292219204,0.0,0.0,0.5516841917661736
2018-01-07 20:00:00+00:00,0.5207700910688609,0.0,0.0,0.550080199607913
2018-01-07 21:00:00+00:00,0.4623741811791021,0.0,0.0,0.5400106932810551
2018-01-07 22:00:00+00:00,0.4280236459498322,0.0,0.0,0.5360007128854036
2018-01-07 23:00:00+00:00,0.4249880172551525,0.0,0.0,0.5113170557832828
2018-01-08 00:00:00+00:00,0.4227512382169676,0.0,0.0,0.5047228657993228
2018-01-08 01:00:00+00:00,0.4077328646748682,0.0,0.0,0.501158438780966
2018-01-08 02:00:00+00:00,0.3947915002396549,0.0,0.0,0.5114061664587417
2018-01-08 03:00:00+00:00,0.3723438248921553,0.0,0.0,0.5174656923899483
2018-01-08 04:00:00+00:00,0.364035788464611,0.0,0.0,0.5245945464266619
2018-01-08 05:00:00+00:00,0.3658731426745486,0.0,0.0,0.5409018000356443
2018-01-08 06:00:00+00:00,0.3701070458539703,0.0,0.0,0.5630903582249154
2018-01-08 07:00:00+00:00,0.3489375299568621,0.0,0.0128312412831241,0.5602388166102299
2018-01-08 08:00:00+00:00,0.336715130212494,0.0,0.0509065550906555,0.5628230261985386
2018-01-08 09:00:00+00:00,0.318501358044416,0.0,0.1209205020920502,0.570219212261629
2018-01-08 10:00:00+00:00,0.2939766735900304,0.0,0.1778242677824267,0.5761005168419177
2018-01-08 11:00:00+00:00,0.2682537146509027,0.0,0.1984658298465829,0.579041169132062
2018-01-08 12:00:00+00:00,0.2373382329445598,0.0,0.1889818688981868,0.5777045090001782
2018-01-08 13:00:00+00:00,0.2212813548490174,0.0,0.1656903765690376,0.5620210301194083
2018-01-08 14:00:00+00:00,0.2156894072535548,0.0,0.1156206415620641,0.5589021564783461
2018-01-08 15:00:00+00:00,0.2128135484901741,0.0,0.0460251046025104,0.5793976118338977
2018-01-08 16:00:00+00:00,0.2157692922192043,0.0,0.0107391910739191,0.5852789164141864
2018-01-08 17:00:00+00:00,0.2110560792458859,0.0,0.0,0.6039921582605596
2018-01-08 18:00:00+00:00,0.2102572295893912,0.0,0.0,0.6033683835323472
2018-01-08 19:00:00+00:00,0.2132129733184214,0.0,0.0,0.5857244697914811
2018-01-08 20:00:00+00:00,0.206262981306918,0.0,0.0,0.5682587774015327
2018-01-08 21:00:00+00:00,0.1973957501198274,0.0,0.0,0.5631794689003743
2018-01-08 22:00:00+00:00,0.1788624380891516,0.0,0.0,0.5683478880769917
2018-01-08 23:00:00+00:00,0.1560153379134047,0.0,0.0,0.5490999821778649
2018-01-09 00:00:00+00:00,0.1431538584438408,0.0,0.0,0.5385849224737124
2018-01-09 01:00:00+00:00,0.1311711135964211,0.0,0.0,0.5291391908750668
2018-01-09 02:00:00+00:00,0.1260584757948554,0.0,0.0,0.5238816610229906
2018-01-09 03:00:00+00:00,0.1366032912605847,0.0,0.0,0.5310996257351631
2018-01-09 04:00:00+00:00,0.128055599936092,0.0,0.0,0.5426840135448227
2018-01-09 05:00:00+00:00,0.1207860680619907,0.0,0.0,0.5581892710746748
2018-01-09 06:00:00+00:00,0.1147148106726314,0.0,0.0,0.5754767421137053
2018-01-09 07:00:00+00:00,0.1175906694360121,0.0,0.0122733612273361,0.581268936018535
2018-01-09 08:00:00+00:00,0.1257389359322575,0.0,0.0509065550906555,0.5774371769738015
2018-01-09 09:00:00+00:00,0.1272567502795973,0.0,0.1316596931659693,0.5871502405988237
2018-01-09 10:00:00+00:00,0.1312509985620706,0.0,0.2153417015341701,0.5808233826412404
2018-01-09 11:00:00+00:00,0.1448314427224796,0.0,0.2486750348675034,0.5736945286045269
2018-01-09 12:00:00+00:00,0.1624860201310113,0.0,0.2493723849372384,0.5651399037604705
2018-01-09 13:00:00+00:00,0.182537146509027,0.0,0.2124128312412831,0.5486544288005704
2018-01-09 14:00:00+00:00,0.1998721840549608,0.0,0.1366806136680613,0.5446444484049189
2018-01-09 15:00:00+00:00,0.223278478990254,0.0,0.0478382147838214,0.5526644091962217
2018-01-09 16:00:00+00:00,0.2485221281354849,0.0,0.0107391910739191,0.57672429157013
2018-01-09 17:00:00+00:00,0.2828726633647547,0.0,0.0,0.5924077704509
2018-01-09 18:00:00+00:00,0.3129892954146029,0.0,0.0,0.6005168419176617
2018-01-09 19:00:00+00:00,0.332241572136124,0.0,0.0,0.5764569595437533
2018-01-09 20:00:00+00:00,0.3290461735101453,0.0,0.0,0.5562288362145785
2018-01-09 21:00:00+00:00,0.3172231985940246,0.0,0.0,0.5520406344680092
2018-01-09 22:00:00+00:00,0.29701230228471,0.0,0.0,0.5551595081090714
2018-01-09 23:00:00+00:00,0.2921393193800927,0.0,0.0,0.5442880057030832
2018-01-10 00:00:00+00:00,0.2883048410289183,0.0,0.0,0.5335056139725539
2018-01-10 01:00:00+00:00,0.291340469723598,0.0,0.0,0.526733202637676
2018-01-10 02:00:00+00:00,0.2907013899984023,0.0,0.0,0.5239707716984495
2018-01-10 03:00:00+00:00,0.29253874420834,0.0,0.0,0.521119230083764
2018-01-10 04:00:00+00:00,0.2839111679181978,0.0,0.0,0.5277134200677241
2018-01-10 05:00:00+00:00,0.2636203866432337,0.0,0.0,0.5470504366423098
2018-01-10 06:00:00+00:00,0.2296692762422112,0.0,0.0,0.5661201211905186
2018-01-10 07:00:00+00:00,0.210896309314587,0.0,0.0140864714086471,0.571199429691677
2018-01-10 08:00:00+00:00,0.1876497843105927,0.0,0.0548117154811715,0.5773480662983426
2018-01-10 09:00:00+00:00,0.1639239495127017,0.0,0.1411436541143654,0.5691498841561219
2018-01-10 10:00:00+00:00,0.1390797251957181,0.0,0.2337517433751743,0.5586348244519693
2018-01-10 11:00:00+00:00,0.1221441124780316,0.0,0.2885634588563459,0.5507930850115844
2018-01-10 12:00:00+00:00,0.1093625179741172,0.0,0.2891213389121339,0.5440206736767065
2018-01-10 13:00:00+00:00,0.1025722958939127,0.0,0.2421199442119944,0.5361789342363215
2018-01-10 14:00:00+00:00,0.1000159769931298,0.0,0.1446304044630404,0.5344858314026021
2018-01-10 15:00:00+00:00,0.0969803482984502,0.0,0.0514644351464435,0.541169132062021
2018-01-10 16:00:00+00:00,0.1080044735580763,0.0,0.0105997210599721,0.554535733380859
2018-01-10 17:00:00+00:00,0.1274964051765457,0.0,0.0,0.5937444305827838
2018-01-10 18:00:00+00:00,0.1413165042339031,0.0,0.0,0.601318837996792
2018-01-10 19:00:00+00:00,0.1396389199552644,0.0,0.0,0.5785956157547674
2018-01-10 20:00:00+00:00,0.1400383447835117,0.0,0.0,0.5624665834967029
2018-01-10 21:00:00+00:00,0.1366831762262342,0.0,0.0,0.545624665834967
2018-01-10 22:00:00+00:00,0.1369228311231826,0.0,0.0,0.5408126893601853
2018-01-10 23:00:00+00:00,0.1497843105927464,0.0,0.0,0.5281589734450187
2018-01-11 00:00:00+00:00,0.1335676625659051,0.0,0.0,0.5240598823739084
2018-01-11 01:00:00+00:00,0.1299728391116791,0.0,0.0,0.5156834788807699
2018-01-11 02:00:00+00:00,0.1265377855887522,0.0,0.0,0.5188914631972911
2018-01-11 03:00:00+00:00,0.1223038824093305,0.0,0.0,0.5182676884690786
2018-01-11 04:00:00+00:00,0.1182297491612078,0.0,0.0,0.5195152379255035
2018-01-11 05:00:00+00:00,0.1136763061191883,0.0,0.0,0.5449117804312956
2018-01-11 06:00:00+00:00,0.1137561910848378,0.0,0.0,0.5619319194439494
2018-01-11 07:00:00+00:00,0.1187889439207541,0.0,0.0147838214783821,0.5703083229370879
2018-01-11 08:00:00+00:00,0.1155935452947755,0.0,0.0668061366806136,0.5761896275173766
2018-01-11 09:00:00+00:00,0.1100015976993129,0.0,0.1649930264993026,0.5739618606309036
2018-01-11 10:00:00+00:00,0.105368269691644,0.0,0.2414225941422594,0.5625556941721618
2018-01-11 11:00:00+00:00,0.1070458539702828,0.0,0.2740585774058577,0.5612190340402781
2018-01-11 12:00:00+00:00,0.1081642434893753,0.0,0.2730822873082287,0.5633576902512921
2018-01-11 13:00:00+00:00,0.1075251637641795,0.0,0.2264993026499302,0.5547139547317769
2018-01-11 14:00:00+00:00,0.1081642434893753,0.0,0.1397489539748954,0.5526644091962217
2018-01-11 15:00:00+00:00,0.1064866592107365,0.0,0.0523012552301255,0.5638032436285867
2018-01-11 16:00:00+00:00,0.1109602172871065,0.0,0.0107391910739191,0.577882730351096
2018-01-11 17:00:00+00:00,0.1147148106726314,0.0,0.0,0.5859918018178578
2018-01-11 18:00:00+00:00,0.1235021568940725,0.0,0.0,0.6014970593477098
2018-01-11 19:00:00+00:00,0.1243808915162166,0.0,0.0,0.5876849046515773
2018-01-11 20:00:00+00:00,0.129253874420834,0.0,0.0,0.5728034218499376
2018-01-11 21:00:00+00:00,0.1262182457261543,0.0,0.0,0.5536446266262698
2018-01-11 22:00:00+00:00,0.1261383607605049,0.0,0.0,0.5417929067902335
2018-01-11 23:00:00+00:00,0.1237418117910209,0.0,0.0,0.5206736767064695
2018-01-12 00:00:00+00:00,0.1231027320658252,0.0,0.0,0.5210301194083051
2018-01-12 01:00:00+00:00,0.1230228471001757,0.0,0.0,0.5180894671181607
2018-01-12 02:00:00+00:00,0.1217446876497843,0.0,0.0,0.5153270361789343
2018-01-12 03:00:00+00:00,0.1114395270810033,0.0,0.0,0.5201390126537159
2018-01-12 04:00:00+00:00,0.106566544176386,0.0,0.0,0.5285154161468544
2018-01-12 05:00:00+00:00,0.1048889598977472,0.0,0.0,0.546693993940474
2018-01-12 06:00:00+00:00,0.1052084997603451,0.0,0.0,0.565674567813224
2018-01-12 07:00:00+00:00,0.0988177025083879,0.0,0.0167364016736401,0.5906255569417216
2018-01-12 08:00:00+00:00,0.0953826489854609,0.0,0.0778242677824267,0.613527000534664
2018-01-12 09:00:00+00:00,0.0945837993289663,0.0,0.1882845188284518,0.6194083051149528
2018-01-12 10:00:00+00:00,0.0925067902220802,0.0,0.2729428172942817,0.6140616645874176
2018-01-12 11:00:00+00:00,0.0922671353251318,0.0,0.3145048814504881,0.6032792728568882
2018-01-12 12:00:00+00:00,0.088352772008308,0.0,0.303626220362622,0.5949028693637498
2018-01-12 13:00:00+00:00,0.0867550726953187,0.0,0.2559274755927475,0.5772589556228837
2018-01-12 14:00:00+00:00,0.0844384086914842,0.0,0.1616457461645746,0.5712885403671359
2018-01-12 15:00:00+00:00,0.0810033551685572,0.0,0.0608089260808926,0.5725360898235609
2018-01-12 16:00:00+00:00,0.080284390477712,0.0,0.0111576011157601,0.5794867225093566
2018-01-12 17:00:00+00:00,0.0822016296532992,0.0,0.0,0.5924968811263589
2018-01-12 18:00:00+00:00,0.086115992970123,0.0,0.0,0.5933879878809482
2018-01-12 19:00:00+00:00,0.0858763380731746,0.0,0.0,0.575744074140082
2018-01-12 20:00:00+00:00,0.0859562230388241,0.0,0.0,0.5603279272856888
2018-01-12 21:00:00+00:00,0.090589551046493,0.0,0.0,0.5576546070219213
2018-01-12 22:00:00+00:00,0.10297172072216,0.0,0.0,0.5504366423097488
2018-01-12 23:00:00+00:00,0.1138360760504873,0.0,0.0,0.5336838353234717
2018-01-13 00:00:00+00:00,0.121185492890238,0.0,0.0,0.5271787560149706
2018-01-13 01:00:00+00:00,0.1323693880811631,0.0,0.0,0.5113170557832828
2018-01-13 02:00:00+00:00,0.1430739734781914,0.0,0.0,0.5040099803956514
2018-01-13 03:00:00+00:00,0.1670394631730308,0.0,0.0,0.5036535376938157
2018-01-13 04:00:00+00:00,0.1821377216807796,0.0,0.0,0.5031188736410622
2018-01-13 05:00:00+00:00,0.1906854130052724,0.0,0.0,0.5113170557832828
2018-01-13 06:00:00+00:00,0.1957980508068381,0.0,0.0,0.5325253965425057
2018-01-13 07:00:00+00:00,0.2012302284710017,0.0,0.0186889818688981,0.5455355551595081
2018-01-13 08:00:00+00:00,0.2174468764978431,0.0,0.0871687587168758,0.5589021564783461
2018-01-13 09:00:00+00:00,0.2292698514139639,0.0,0.20139470013947,0.5663874532168954
2018-01-13 10:00:00+00:00,0.2504393673110721,0.0,0.2680613668061367,0.5518624131170914
2018-01-13 11:00:00+00:00,0.2752037066624061,0.0,0.2814504881450488,0.5428622348957405
2018-01-13 12:00:00+00:00,0.2766416360440965,0.0,0.2644351464435146,0.5379611477454999
2018-01-13 13:00:00+00:00,0.2792778399105288,0.0,0.2179916317991631,0.5343076100516841
2018-01-13 14:00:00+00:00,0.2768014059753954,0.0,0.1256624825662482,0.5297629656032793
2018-01-13 15:00:00+00:00,0.2682537146509027,0.0,0.0415620641562064,0.5343076100516841
2018-01-13 16:00:00+00:00,0.2896628854449593,0.0,0.009623430962343,0.5511495277134201
2018-01-13 17:00:00+00:00,0.3030036747084199,0.0,0.0,0.576902512921048
2018-01-13 18:00:00+00:00,0.3051605687809554,0.0,0.0,0.5849224737123507
2018-01-13 19:00:00+00:00,0.2984502316664004,0.0,0.0,0.5621101407948672
2018-01-13 20:00:00+00:00,0.2842307077807957,0.0,0.0,0.5695954375334165
2018-01-13 21:00:00+00:00,0.2771209458379933,0.0,0.0,0.5733380859026912
2018-01-13 22:00:00+00:00,0.2712094583799329,0.0,0.0,0.5632685795758332
