Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-27 22:00:00+00:00,0.7937203423643587,0.7937203423643587,2101745.273809524,2101745.273809524
2020-01-27 23:00:00+00:00,0.793716837878878,0.793716837878878,2101735.994047619,2101735.994047619
2020-01-28 00:00:00+00:00,0.7937133333933973,0.7937133333933973,2101726.714285714,2101726.714285714
2020-01-28 01:00:00+00:00,0.7937098289079167,0.7937098289079167,2101717.4345238097,2101717.4345238097
2020-01-28 02:00:00+00:00,0.793706324422436,0.793706324422436,2101708.154761905,2101708.154761905
2020-01-28 03:00:00+00:00,0.7937028199369554,0.7937028199369554,2101698.875,2101698.875
2020-01-28 04:00:00+00:00,0.7936993154514748,0.7936993154514748,2101689.595238095,2101689.595238095
2020-01-28 05:00:00+00:00,0.7936958109659941,0.7936958109659941,2101680.3154761903,2101680.3154761903
2020-01-28 06:00:00+00:00,0.7936923064805134,0.7936923064805134,2101671.0357142854,2101671.0357142854
2020-01-28 07:00:00+00:00,0.7936888019950328,0.7936888019950328,2101661.755952381,2101661.755952381
2020-01-28 08:00:00+00:00,0.7936852975095521,0.7936852975095521,2101652.476190476,2101652.476190476
2020-01-28 09:00:00+00:00,0.7936817930240715,0.7936817930240715,2101643.1964285714,2101643.1964285714
2020-01-28 10:00:00+00:00,0.7936782885385908,0.7936782885385908,2101633.9166666665,2101633.9166666665
2020-01-28 11:00:00+00:00,0.7936747840531101,0.7936747840531101,2101624.6369047617,2101624.6369047617
2020-01-28 12:00:00+00:00,0.7936712795676295,0.7936712795676295,2101615.3571428573,2101615.3571428573
2020-01-28 13:00:00+00:00,0.7936677750821488,0.7936677750821488,2101606.0773809524,2101606.0773809524
2020-01-28 14:00:00+00:00,0.7936642705966681,0.7936642705966681,2101596.7976190476,2101596.7976190476
2020-01-28 15:00:00+00:00,0.7936607661111875,0.7936607661111875,2101587.5178571427,2101587.5178571427
2020-01-28 16:00:00+00:00,0.7936572616257068,0.7936572616257068,2101578.238095238,2101578.238095238
2020-01-28 17:00:00+00:00,0.7936537571402261,0.7936537571402261,2101568.958333333,2101568.958333333
2020-01-28 18:00:00+00:00,0.7936502526547455,0.7936502526547455,2101559.6785714286,2101559.6785714286
2020-01-28 19:00:00+00:00,0.7936467481692648,0.7936467481692648,2101550.398809524,2101550.398809524
2020-01-28 20:00:00+00:00,0.7936432436837842,0.7936432436837842,2101541.119047619,2101541.119047619
2020-01-28 21:00:00+00:00,0.7936397391983036,0.7936397391983036,2101531.839285714,2101531.839285714
2020-01-28 22:00:00+00:00,0.7936362347128229,0.7936362347128229,2101522.5595238092,2101522.5595238092
2020-01-28 23:00:00+00:00,0.7936327302273423,0.7936327302273423,2101513.279761905,2101513.279761905
2020-01-29 00:00:00+00:00,0.7936292257418616,0.7936292257418616,2101504.0,2101504.0
2020-01-29 01:00:00+00:00,0.7936399999554016,0.7936399999554016,2101532.529761905,2101532.529761905
2020-01-29 02:00:00+00:00,0.7936507741689415,0.7936507741689415,2101561.0595238092,2101561.0595238092
2020-01-29 03:00:00+00:00,0.7936615483824815,0.7936615483824815,2101589.5892857146,2101589.5892857146
2020-01-29 04:00:00+00:00,0.7936723225960214,0.7936723225960214,2101618.119047619,2101618.119047619
2020-01-29 05:00:00+00:00,0.7936830968095614,0.7936830968095614,2101646.648809524,2101646.648809524
2020-01-29 06:00:00+00:00,0.7936938710231013,0.7936938710231013,2101675.1785714286,2101675.1785714286
2020-01-29 07:00:00+00:00,0.7937046452366413,0.7937046452366413,2101703.7083333335,2101703.7083333335
2020-01-29 08:00:00+00:00,0.7937154194501812,0.7937154194501812,2101732.238095238,2101732.238095238
2020-01-29 09:00:00+00:00,0.7937261936637212,0.7937261936637212,2101760.7678571427,2101760.7678571427
2020-01-29 10:00:00+00:00,0.7937369678772611,0.7937369678772611,2101789.2976190476,2101789.2976190476
2020-01-29 11:00:00+00:00,0.7937477420908011,0.7937477420908011,2101817.8273809524,2101817.8273809524
2020-01-29 12:00:00+00:00,0.793758516304341,0.793758516304341,2101846.357142857,2101846.357142857
2020-01-29 13:00:00+00:00,0.793769290517881,0.793769290517881,2101874.8869047617,2101874.8869047617
2020-01-29 14:00:00+00:00,0.7937800647314209,0.7937800647314209,2101903.4166666665,2101903.4166666665
2020-01-29 15:00:00+00:00,0.7937908389449609,0.7937908389449609,2101931.9464285714,2101931.9464285714
2020-01-29 16:00:00+00:00,0.7938016131585008,0.7938016131585008,2101960.476190476,2101960.476190476
2020-01-29 17:00:00+00:00,0.7938123873720409,0.7938123873720409,2101989.005952381,2101989.005952381
2020-01-29 18:00:00+00:00,0.7938231615855809,0.7938231615855809,2102017.535714286,2102017.535714286
2020-01-29 19:00:00+00:00,0.7938339357991208,0.7938339357991208,2102046.0654761903,2102046.0654761903
2020-01-29 20:00:00+00:00,0.7938447100126608,0.7938447100126608,2102074.595238095,2102074.595238095
2020-01-29 21:00:00+00:00,0.7938554842262007,0.7938554842262007,2102103.125,2102103.125
2020-01-29 22:00:00+00:00,0.7938662584397407,0.7938662584397407,2102131.654761905,2102131.654761905
2020-01-29 23:00:00+00:00,0.7938770326532806,0.7938770326532806,2102160.1845238092,2102160.1845238092
2020-01-30 00:00:00+00:00,0.7938878068668206,0.7938878068668206,2102188.714285714,2102188.714285714
2020-01-30 01:00:00+00:00,0.7938985810803605,0.7938985810803605,2102217.244047619,2102217.244047619
2020-01-30 02:00:00+00:00,0.7939093552939005,0.7939093552939005,2102245.773809524,2102245.773809524
2020-01-30 03:00:00+00:00,0.7939201295074404,0.7939201295074404,2102274.3035714286,2102274.3035714286
2020-01-30 04:00:00+00:00,0.7939309037209804,0.7939309037209804,2102302.8333333335,2102302.8333333335
2020-01-30 05:00:00+00:00,0.7939416779345203,0.7939416779345203,2102331.363095238,2102331.363095238
2020-01-30 06:00:00+00:00,0.7939524521480603,0.7939524521480603,2102359.8928571427,2102359.8928571427
2020-01-30 07:00:00+00:00,0.7939632263616002,0.7939632263616002,2102388.4226190476,2102388.4226190476
2020-01-30 08:00:00+00:00,0.7939740005751402,0.7939740005751402,2102416.9523809524,2102416.9523809524
2020-01-30 09:00:00+00:00,0.7939847747886801,0.7939847747886801,2102445.482142857,2102445.482142857
2020-01-30 10:00:00+00:00,0.7939955490022201,0.7939955490022201,2102474.0119047617,2102474.0119047617
2020-01-30 11:00:00+00:00,0.7940063232157601,0.7940063232157601,2102502.541666667,2102502.541666667
2020-01-30 12:00:00+00:00,0.7940170974293,0.7940170974293,2102531.0714285714,2102531.0714285714
2020-01-30 13:00:00+00:00,0.79402787164284,0.79402787164284,2102559.601190476,2102559.601190476
2020-01-30 14:00:00+00:00,0.79403864585638,0.79403864585638,2102588.130952381,2102588.130952381
2020-01-30 15:00:00+00:00,0.79404942006992,0.79404942006992,2102616.660714286,2102616.660714286
2020-01-30 16:00:00+00:00,0.7940601942834599,0.7940601942834599,2102645.1904761903,2102645.1904761903
2020-01-30 17:00:00+00:00,0.7940709684969999,0.7940709684969999,2102673.720238095,2102673.720238095
2020-01-30 18:00:00+00:00,0.7940817427105398,0.7940817427105398,2102702.25,2102702.25
2020-01-30 19:00:00+00:00,0.7940925169240798,0.7940925169240798,2102730.779761905,2102730.779761905
2020-01-30 20:00:00+00:00,0.7941032911376197,0.7941032911376197,2102759.3095238092,2102759.3095238092
2020-01-30 21:00:00+00:00,0.7941140653511597,0.7941140653511597,2102787.839285714,2102787.839285714
2020-01-30 22:00:00+00:00,0.7941248395646996,0.7941248395646996,2102816.369047619,2102816.369047619
2020-01-30 23:00:00+00:00,0.7941356137782396,0.7941356137782396,2102844.898809524,2102844.898809524
2020-01-31 00:00:00+00:00,0.7941463879917795,0.7941463879917795,2102873.428571428,2102873.428571428
2020-01-31 01:00:00+00:00,0.7941571622053195,0.7941571622053195,2102901.9583333335,2102901.9583333335
2020-01-31 02:00:00+00:00,0.7941679364188594,0.7941679364188594,2102930.488095238,2102930.488095238
2020-01-31 03:00:00+00:00,0.7941787106323994,0.7941787106323994,2102959.0178571427,2102959.0178571427
2020-01-31 04:00:00+00:00,0.7941894848459394,0.7941894848459394,2102987.5476190476,2102987.5476190476
2020-01-31 05:00:00+00:00,0.7942002590594793,0.7942002590594793,2103016.0773809524,2103016.0773809524
2020-01-31 06:00:00+00:00,0.7942110332730193,0.7942110332730193,2103044.6071428573,2103044.6071428573
2020-01-31 07:00:00+00:00,0.7942218074865592,0.7942218074865592,2103073.1369047617,2103073.1369047617
2020-01-31 08:00:00+00:00,0.7942325817000992,0.7942325817000992,2103101.6666666665,2103101.6666666665
2020-01-31 09:00:00+00:00,0.7942433559136391,0.7942433559136391,2103130.1964285714,2103130.1964285714
2020-01-31 10:00:00+00:00,0.7942541301271792,0.7942541301271792,2103158.726190476,2103158.726190476
2020-01-31 11:00:00+00:00,0.7942649043407191,0.7942649043407191,2103187.2559523806,2103187.2559523806
2020-01-31 12:00:00+00:00,0.7942756785542591,0.7942756785542591,2103215.785714286,2103215.785714286
2020-01-31 13:00:00+00:00,0.794286452767799,0.794286452767799,2103244.3154761903,2103244.3154761903
2020-01-31 14:00:00+00:00,0.794297226981339,0.794297226981339,2103272.845238095,2103272.845238095
2020-01-31 15:00:00+00:00,0.7943080011948789,0.7943080011948789,2103301.375,2103301.375
2020-01-31 16:00:00+00:00,0.7943187754084189,0.7943187754084189,2103329.904761905,2103329.904761905
2020-01-31 17:00:00+00:00,0.7943295496219588,0.7943295496219588,2103358.4345238092,2103358.4345238092
2020-01-31 18:00:00+00:00,0.7943403238354988,0.7943403238354988,2103386.964285714,2103386.964285714
2020-01-31 19:00:00+00:00,0.7943510980490387,0.7943510980490387,2103415.494047619,2103415.494047619
2020-01-31 20:00:00+00:00,0.7943618722625787,0.7943618722625787,2103444.023809524,2103444.023809524
2020-01-31 21:00:00+00:00,0.7943726464761187,0.7943726464761187,2103472.5535714286,2103472.5535714286
2020-01-31 22:00:00+00:00,0.7943834206896586,0.7943834206896586,2103501.083333333,2103501.083333333
2020-01-31 23:00:00+00:00,0.7943941949031986,0.7943941949031986,2103529.6130952383,2103529.6130952383
2020-02-01 00:00:00+00:00,0.7944049691167385,0.7944049691167385,2103558.1428571427,2103558.1428571427
2020-02-01 01:00:00+00:00,0.7944157433302785,0.7944157433302785,2103586.6726190476,2103586.6726190476
2020-02-01 02:00:00+00:00,0.7944265175438184,0.7944265175438184,2103615.2023809524,2103615.2023809524
2020-02-01 03:00:00+00:00,0.7944372917573584,0.7944372917573584,2103643.7321428573,2103643.7321428573
2020-02-01 04:00:00+00:00,0.7944480659708983,0.7944480659708983,2103672.2619047617,2103672.2619047617
2020-02-01 05:00:00+00:00,0.7944588401844384,0.7944588401844384,2103700.7916666665,2103700.7916666665
2020-02-01 06:00:00+00:00,0.7944696143979783,0.7944696143979783,2103729.3214285714,2103729.3214285714
2020-02-01 07:00:00+00:00,0.7944803886115183,0.7944803886115183,2103757.851190476,2103757.851190476
2020-02-01 08:00:00+00:00,0.7944911628250582,0.7944911628250582,2103786.3809523806,2103786.3809523806
2020-02-01 09:00:00+00:00,0.7945019370385982,0.7945019370385982,2103814.910714286,2103814.910714286
2020-02-01 10:00:00+00:00,0.7945127112521381,0.7945127112521381,2103843.4404761903,2103843.4404761903
2020-02-01 11:00:00+00:00,0.7945234854656781,0.7945234854656781,2103871.970238095,2103871.970238095
2020-02-01 12:00:00+00:00,0.794534259679218,0.794534259679218,2103900.5,2103900.5
2020-02-01 13:00:00+00:00,0.794545033892758,0.794545033892758,2103929.029761905,2103929.029761905
2020-02-01 14:00:00+00:00,0.794555808106298,0.794555808106298,2103957.5595238097,2103957.5595238097
2020-02-01 15:00:00+00:00,0.7945665823198379,0.7945665823198379,2103986.089285714,2103986.089285714
2020-02-01 16:00:00+00:00,0.7945773565333779,0.7945773565333779,2104014.619047619,2104014.619047619
2020-02-01 17:00:00+00:00,0.7945881307469178,0.7945881307469178,2104043.148809524,2104043.148809524
2020-02-01 18:00:00+00:00,0.7945989049604578,0.7945989049604578,2104071.6785714286,2104071.6785714286
2020-02-01 19:00:00+00:00,0.7946096791739977,0.7946096791739977,2104100.208333333,2104100.208333333
2020-02-01 20:00:00+00:00,0.7946204533875377,0.7946204533875377,2104128.7380952383,2104128.7380952383
2020-02-01 21:00:00+00:00,0.7946312276010776,0.7946312276010776,2104157.2678571427,2104157.2678571427
2020-02-01 22:00:00+00:00,0.7946420018146176,0.7946420018146176,2104185.7976190476,2104185.7976190476
2020-02-01 23:00:00+00:00,0.7946527760281575,0.7946527760281575,2104214.3273809524,2104214.3273809524
2020-02-02 00:00:00+00:00,0.7946635502416975,0.7946635502416975,2104242.8571428573,2104242.8571428573
2020-02-02 01:00:00+00:00,0.7946743244552374,0.7946743244552374,2104271.3869047617,2104271.3869047617
2020-02-02 02:00:00+00:00,0.7946850986687775,0.7946850986687775,2104299.9166666665,2104299.9166666665
2020-02-02 03:00:00+00:00,0.7946958728823174,0.7946958728823174,2104328.4464285714,2104328.4464285714
2020-02-02 04:00:00+00:00,0.7947066470958574,0.7947066470958574,2104356.976190476,2104356.976190476
2020-02-02 05:00:00+00:00,0.7947174213093974,0.7947174213093974,2104385.505952381,2104385.505952381
2020-02-02 06:00:00+00:00,0.7947281955229373,0.7947281955229373,2104414.0357142854,2104414.0357142854
2020-02-02 07:00:00+00:00,0.7947389697364773,0.7947389697364773,2104442.5654761908,2104442.5654761908
2020-02-02 08:00:00+00:00,0.7947497439500172,0.7947497439500172,2104471.095238095,2104471.095238095
2020-02-02 09:00:00+00:00,0.7947605181635572,0.7947605181635572,2104499.625,2104499.625
2020-02-02 10:00:00+00:00,0.7947712923770971,0.7947712923770971,2104528.154761905,2104528.154761905
2020-02-02 11:00:00+00:00,0.7947820665906371,0.7947820665906371,2104556.6845238097,2104556.6845238097
2020-02-02 12:00:00+00:00,0.794792840804177,0.794792840804177,2104585.214285714,2104585.214285714
2020-02-02 13:00:00+00:00,0.794803615017717,0.794803615017717,2104613.744047619,2104613.744047619
2020-02-02 14:00:00+00:00,0.7948143892312569,0.7948143892312569,2104642.273809524,2104642.273809524
2020-02-02 15:00:00+00:00,0.7948251634447969,0.7948251634447969,2104670.8035714286,2104670.8035714286
2020-02-02 16:00:00+00:00,0.7948359376583368,0.7948359376583368,2104699.333333333,2104699.333333333
2020-02-02 17:00:00+00:00,0.7948467118718768,0.7948467118718768,2104727.863095238,2104727.863095238
2020-02-02 18:00:00+00:00,0.7948574860854167,0.7948574860854167,2104756.3928571427,2104756.3928571427
2020-02-02 19:00:00+00:00,0.7948682602989567,0.7948682602989567,2104784.9226190476,2104784.9226190476
2020-02-02 20:00:00+00:00,0.7948790345124966,0.7948790345124966,2104813.452380952,2104813.452380952
2020-02-02 21:00:00+00:00,0.7948898087260367,0.7948898087260367,2104841.9821428573,2104841.9821428573
2020-02-02 22:00:00+00:00,0.7949005829395767,0.7949005829395767,2104870.511904762,2104870.511904762
2020-02-02 23:00:00+00:00,0.7949113571531166,0.7949113571531166,2104899.0416666665,2104899.0416666665
2020-02-03 00:00:00+00:00,0.7949221313666566,0.7949221313666566,2104927.5714285714,2104927.5714285714
2020-02-03 01:00:00+00:00,0.7949329055801965,0.7949329055801965,2104956.101190476,2104956.101190476
2020-02-03 02:00:00+00:00,0.7949436797937365,0.7949436797937365,2104984.630952381,2104984.630952381
2020-02-03 03:00:00+00:00,0.7949544540072764,0.7949544540072764,2105013.1607142854,2105013.1607142854
2020-02-03 04:00:00+00:00,0.7949652282208164,0.7949652282208164,2105041.6904761903,2105041.6904761903
2020-02-03 05:00:00+00:00,0.7949760024343563,0.7949760024343563,2105070.220238095,2105070.220238095
2020-02-03 06:00:00+00:00,0.7949867766478963,0.7949867766478963,2105098.75,2105098.75
2020-02-03 07:00:00+00:00,0.7949975508614362,0.7949975508614362,2105127.279761905,2105127.279761905
2020-02-03 08:00:00+00:00,0.7950083250749762,0.7950083250749762,2105155.8095238097,2105155.8095238097
2020-02-03 09:00:00+00:00,0.7950190992885161,0.7950190992885161,2105184.339285714,2105184.339285714
2020-02-03 10:00:00+00:00,0.7950298735020561,0.7950298735020561,2105212.869047619,2105212.869047619
2020-02-03 11:00:00+00:00,0.795040647715596,0.795040647715596,2105241.398809524,2105241.398809524
2020-02-03 12:00:00+00:00,0.795051421929136,0.795051421929136,2105269.9285714286,2105269.9285714286
2020-02-03 13:00:00+00:00,0.7950621961426759,0.7950621961426759,2105298.458333333,2105298.458333333
2020-02-03 14:00:00+00:00,0.7950729703562159,0.7950729703562159,2105326.988095238,2105326.988095238
2020-02-03 15:00:00+00:00,0.795083744569756,0.795083744569756,2105355.5178571427,2105355.5178571427
2020-02-03 16:00:00+00:00,0.7950945187832958,0.7950945187832958,2105384.0476190476,2105384.0476190476
2020-02-03 17:00:00+00:00,0.7951052929968359,0.7951052929968359,2105412.5773809524,2105412.5773809524
2020-02-03 18:00:00+00:00,0.7951160672103758,0.7951160672103758,2105441.1071428573,2105441.1071428573
2020-02-03 19:00:00+00:00,0.7951268414239158,0.7951268414239158,2105469.636904762,2105469.636904762
2020-02-03 20:00:00+00:00,0.7951376156374557,0.7951376156374557,2105498.1666666665,2105498.1666666665
2020-02-03 21:00:00+00:00,0.7951483898509957,0.7951483898509957,2105526.6964285714,2105526.6964285714
2020-02-03 22:00:00+00:00,0.7951591640645356,0.7951591640645356,2105555.226190476,2105555.226190476
2020-02-03 23:00:00+00:00,0.7951699382780756,0.7951699382780756,2105583.755952381,2105583.755952381
2020-02-04 00:00:00+00:00,0.7951807124916155,0.7951807124916155,2105612.2857142854,2105612.2857142854
2020-02-04 01:00:00+00:00,0.7951914867051555,0.7951914867051555,2105640.8154761903,2105640.8154761903
2020-02-04 02:00:00+00:00,0.7952022609186954,0.7952022609186954,2105669.345238095,2105669.345238095
2020-02-04 03:00:00+00:00,0.7952130351322354,0.7952130351322354,2105697.875,2105697.875
2020-02-04 04:00:00+00:00,0.7952238093457753,0.7952238093457753,2105726.4047619044,2105726.4047619044
2020-02-04 05:00:00+00:00,0.7952345835593153,0.7952345835593153,2105754.9345238097,2105754.9345238097
2020-02-04 06:00:00+00:00,0.7952453577728552,0.7952453577728552,2105783.464285714,2105783.464285714
2020-02-04 07:00:00+00:00,0.7952561319863952,0.7952561319863952,2105811.994047619,2105811.994047619
2020-02-04 08:00:00+00:00,0.7952669061999352,0.7952669061999352,2105840.523809524,2105840.523809524
2020-02-04 09:00:00+00:00,0.7952776804134751,0.7952776804134751,2105869.0535714286,2105869.0535714286
2020-02-04 10:00:00+00:00,0.7952884546270151,0.7952884546270151,2105897.5833333335,2105897.5833333335
2020-02-04 11:00:00+00:00,0.795299228840555,0.795299228840555,2105926.113095238,2105926.113095238
2020-02-04 12:00:00+00:00,0.795310003054095,0.795310003054095,2105954.6428571427,2105954.6428571427
2020-02-04 13:00:00+00:00,0.795320777267635,0.795320777267635,2105983.1726190476,2105983.1726190476
2020-02-04 14:00:00+00:00,0.795331551481175,0.795331551481175,2106011.7023809524,2106011.7023809524
2020-02-04 15:00:00+00:00,0.7953423256947149,0.7953423256947149,2106040.232142857,2106040.232142857
2020-02-04 16:00:00+00:00,0.7953530999082549,0.7953530999082549,2106068.761904762,2106068.761904762
2020-02-04 17:00:00+00:00,0.7953638741217948,0.7953638741217948,2106097.2916666665,2106097.2916666665
2020-02-04 18:00:00+00:00,0.7953746483353348,0.7953746483353348,2106125.8214285714,2106125.8214285714
2020-02-04 19:00:00+00:00,0.7953854225488747,0.7953854225488747,2106154.351190476,2106154.351190476
2020-02-04 20:00:00+00:00,0.7953961967624147,0.7953961967624147,2106182.880952381,2106182.880952381
2020-02-04 21:00:00+00:00,0.7954069709759546,0.7954069709759546,2106211.4107142854,2106211.4107142854
2020-02-04 22:00:00+00:00,0.7954177451894946,0.7954177451894946,2106239.9404761903,2106239.9404761903
2020-02-04 23:00:00+00:00,0.7954285194030345,0.7954285194030345,2106268.470238095,2106268.470238095
2020-02-05 00:00:00+00:00,0.7954392936165745,0.7954392936165745,2106297.0,2106297.0
2020-02-05 01:00:00+00:00,0.7954878124200476,0.7954878124200476,2106425.476190476,2106425.476190476
2020-02-05 02:00:00+00:00,0.7955363312235206,0.7955363312235206,2106553.9523809524,2106553.9523809524
2020-02-05 03:00:00+00:00,0.7955848500269938,0.7955848500269938,2106682.4285714286,2106682.4285714286
2020-02-05 04:00:00+00:00,0.7956333688304668,0.7956333688304668,2106810.9047619044,2106810.9047619044
2020-02-05 05:00:00+00:00,0.7956818876339399,0.7956818876339399,2106939.380952381,2106939.380952381
2020-02-05 06:00:00+00:00,0.795730406437413,0.795730406437413,2107067.8571428573,2107067.8571428573
2020-02-05 07:00:00+00:00,0.795778925240886,0.795778925240886,2107196.333333333,2107196.333333333
2020-02-05 08:00:00+00:00,0.7958274440443591,0.7958274440443591,2107324.8095238097,2107324.8095238097
2020-02-05 09:00:00+00:00,0.7958759628478322,0.7958759628478322,2107453.285714286,2107453.285714286
2020-02-05 10:00:00+00:00,0.7959244816513052,0.7959244816513052,2107581.7619047617,2107581.7619047617
2020-02-05 11:00:00+00:00,0.7959730004547784,0.7959730004547784,2107710.2380952383,2107710.2380952383
2020-02-05 12:00:00+00:00,0.7960215192582514,0.7960215192582514,2107838.714285714,2107838.714285714
2020-02-05 13:00:00+00:00,0.7960700380617245,0.7960700380617245,2107967.1904761903,2107967.1904761903
2020-02-05 14:00:00+00:00,0.7961185568651976,0.7961185568651976,2108095.6666666665,2108095.6666666665
2020-02-05 15:00:00+00:00,0.7961670756686706,0.7961670756686706,2108224.1428571427,2108224.1428571427
2020-02-05 16:00:00+00:00,0.7962155944721437,0.7962155944721437,2108352.619047619,2108352.619047619
2020-02-05 17:00:00+00:00,0.7962641132756167,0.7962641132756167,2108481.095238095,2108481.095238095
2020-02-05 18:00:00+00:00,0.7963126320790899,0.7963126320790899,2108609.5714285714,2108609.5714285714
2020-02-05 19:00:00+00:00,0.796361150882563,0.796361150882563,2108738.0476190476,2108738.0476190476
2020-02-05 20:00:00+00:00,0.796409669686036,0.796409669686036,2108866.523809524,2108866.523809524
2020-02-05 21:00:00+00:00,0.7964581884895091,0.7964581884895091,2108995.0,2108995.0
2020-02-05 22:00:00+00:00,0.7965067072929821,0.7965067072929821,2109123.476190476,2109123.476190476
2020-02-05 23:00:00+00:00,0.7965552260964552,0.7965552260964552,2109251.9523809524,2109251.9523809524
2020-02-06 00:00:00+00:00,0.7966037448999284,0.7966037448999284,2109380.4285714286,2109380.4285714286
2020-02-06 01:00:00+00:00,0.7966522637034014,0.7966522637034014,2109508.9047619044,2109508.9047619044
2020-02-06 02:00:00+00:00,0.7967007825068745,0.7967007825068745,2109637.380952381,2109637.380952381
2020-02-06 03:00:00+00:00,0.7967493013103476,0.7967493013103476,2109765.8571428573,2109765.8571428573
2020-02-06 04:00:00+00:00,0.7967978201138206,0.7967978201138206,2109894.333333333,2109894.333333333
2020-02-06 05:00:00+00:00,0.7968463389172937,0.7968463389172937,2110022.8095238097,2110022.8095238097
2020-02-06 06:00:00+00:00,0.7968948577207667,0.7968948577207667,2110151.2857142854,2110151.2857142854
2020-02-06 07:00:00+00:00,0.7969433765242399,0.7969433765242399,2110279.7619047617,2110279.7619047617
2020-02-06 08:00:00+00:00,0.796991895327713,0.796991895327713,2110408.2380952383,2110408.2380952383
2020-02-06 09:00:00+00:00,0.797040414131186,0.797040414131186,2110536.714285714,2110536.714285714
2020-02-06 10:00:00+00:00,0.7970889329346591,0.7970889329346591,2110665.1904761903,2110665.1904761903
2020-02-06 11:00:00+00:00,0.7971374517381321,0.7971374517381321,2110793.6666666665,2110793.6666666665
2020-02-06 12:00:00+00:00,0.7971859705416052,0.7971859705416052,2110922.1428571427,2110922.1428571427
2020-02-06 13:00:00+00:00,0.7972344893450783,0.7972344893450783,2111050.619047619,2111050.619047619
2020-02-06 14:00:00+00:00,0.7972830081485514,0.7972830081485514,2111179.095238095,2111179.095238095
2020-02-06 15:00:00+00:00,0.7973315269520245,0.7973315269520245,2111307.5714285714,2111307.5714285714
2020-02-06 16:00:00+00:00,0.7973800457554976,0.7973800457554976,2111436.0476190476,2111436.0476190476
2020-02-06 17:00:00+00:00,0.7974285645589706,0.7974285645589706,2111564.523809524,2111564.523809524
2020-02-06 18:00:00+00:00,0.7974770833624437,0.7974770833624437,2111693.0,2111693.0
2020-02-06 19:00:00+00:00,0.7975256021659167,0.7975256021659167,2111821.476190476,2111821.476190476
2020-02-06 20:00:00+00:00,0.7975741209693898,0.7975741209693898,2111949.9523809524,2111949.9523809524
2020-02-06 21:00:00+00:00,0.797622639772863,0.797622639772863,2112078.4285714286,2112078.4285714286
2020-02-06 22:00:00+00:00,0.797671158576336,0.797671158576336,2112206.904761905,2112206.904761905
2020-02-06 23:00:00+00:00,0.7977196773798091,0.7977196773798091,2112335.380952381,2112335.380952381
2020-02-07 00:00:00+00:00,0.7977681961832821,0.7977681961832821,2112463.857142857,2112463.857142857
2020-02-07 01:00:00+00:00,0.7978167149867552,0.7978167149867552,2112592.333333333,2112592.333333333
2020-02-07 02:00:00+00:00,0.7978652337902283,0.7978652337902283,2112720.8095238097,2112720.8095238097
2020-02-07 03:00:00+00:00,0.7979137525937013,0.7979137525937013,2112849.2857142854,2112849.2857142854
2020-02-07 04:00:00+00:00,0.7979622713971745,0.7979622713971745,2112977.7619047617,2112977.7619047617
2020-02-07 05:00:00+00:00,0.7980107902006475,0.7980107902006475,2113106.238095238,2113106.238095238
2020-02-07 06:00:00+00:00,0.7980593090041206,0.7980593090041206,2113234.714285714,2113234.714285714
2020-02-07 07:00:00+00:00,0.7981078278075937,0.7981078278075937,2113363.1904761903,2113363.1904761903
2020-02-07 08:00:00+00:00,0.7981563466110667,0.7981563466110667,2113491.6666666665,2113491.6666666665
2020-02-07 09:00:00+00:00,0.7982048654145398,0.7982048654145398,2113620.1428571427,2113620.1428571427
2020-02-07 10:00:00+00:00,0.798253384218013,0.798253384218013,2113748.619047619,2113748.619047619
2020-02-07 11:00:00+00:00,0.798301903021486,0.798301903021486,2113877.095238095,2113877.095238095
2020-02-07 12:00:00+00:00,0.7983504218249591,0.7983504218249591,2114005.5714285714,2114005.5714285714
2020-02-07 13:00:00+00:00,0.7983989406284321,0.7983989406284321,2114134.0476190476,2114134.0476190476
2020-02-07 14:00:00+00:00,0.7984474594319052,0.7984474594319052,2114262.523809524,2114262.523809524
2020-02-07 15:00:00+00:00,0.7984959782353783,0.7984959782353783,2114391.0,2114391.0
2020-02-07 16:00:00+00:00,0.7985444970388513,0.7985444970388513,2114519.476190476,2114519.476190476
2020-02-07 17:00:00+00:00,0.7985930158423244,0.7985930158423244,2114647.9523809524,2114647.9523809524
2020-02-07 18:00:00+00:00,0.7986415346457975,0.7986415346457975,2114776.428571428,2114776.428571428
2020-02-07 19:00:00+00:00,0.7986900534492706,0.7986900534492706,2114904.904761905,2114904.904761905
2020-02-07 20:00:00+00:00,0.7987385722527437,0.7987385722527437,2115033.380952381,2115033.380952381
2020-02-07 21:00:00+00:00,0.7987870910562167,0.7987870910562167,2115161.857142857,2115161.857142857
2020-02-07 22:00:00+00:00,0.7988356098596898,0.7988356098596898,2115290.3333333335,2115290.3333333335
2020-02-07 23:00:00+00:00,0.7988841286631629,0.7988841286631629,2115418.8095238097,2115418.8095238097
2020-02-08 00:00:00+00:00,0.798932647466636,0.798932647466636,2115547.2857142854,2115547.2857142854
2020-02-08 01:00:00+00:00,0.7989811662701091,0.7989811662701091,2115675.761904762,2115675.761904762
2020-02-08 02:00:00+00:00,0.7990296850735821,0.7990296850735821,2115804.238095238,2115804.238095238
2020-02-08 03:00:00+00:00,0.7990782038770552,0.7990782038770552,2115932.714285714,2115932.714285714
