Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-02-26 04:00:00+00:00,0.7854158888136503,0.7854158888136503,2366838.214285714,2366838.214285714
2023-02-26 05:00:00+00:00,0.7855307238588766,0.7855307238588766,2367184.2678571427,2367184.2678571427
2023-02-26 06:00:00+00:00,0.7856455589041028,0.7856455589041028,2367530.3214285714,2367530.3214285714
2023-02-26 07:00:00+00:00,0.7857603939493291,0.7857603939493291,2367876.375,2367876.375
2023-02-26 08:00:00+00:00,0.7858752289945553,0.7858752289945553,2368222.4285714286,2368222.4285714286
2023-02-26 09:00:00+00:00,0.7859900640397816,0.7859900640397816,2368568.4821428573,2368568.4821428573
2023-02-26 10:00:00+00:00,0.7861048990850078,0.7861048990850078,2368914.5357142854,2368914.5357142854
2023-02-26 11:00:00+00:00,0.786219734130234,0.786219734130234,2369260.589285714,2369260.589285714
2023-02-26 12:00:00+00:00,0.7863345691754603,0.7863345691754603,2369606.6428571427,2369606.6428571427
2023-02-26 13:00:00+00:00,0.7864494042206865,0.7864494042206865,2369952.6964285714,2369952.6964285714
2023-02-26 14:00:00+00:00,0.7865642392659128,0.7865642392659128,2370298.75,2370298.75
2023-02-26 15:00:00+00:00,0.786679074311139,0.786679074311139,2370644.8035714286,2370644.8035714286
2023-02-26 16:00:00+00:00,0.7867939093563653,0.7867939093563653,2370990.8571428573,2370990.8571428573
2023-02-26 17:00:00+00:00,0.7869087444015915,0.7869087444015915,2371336.9107142854,2371336.9107142854
2023-02-26 18:00:00+00:00,0.7870235794468178,0.7870235794468178,2371682.964285714,2371682.964285714
2023-02-26 19:00:00+00:00,0.787138414492044,0.787138414492044,2372029.0178571427,2372029.0178571427
2023-02-26 20:00:00+00:00,0.7872532495372703,0.7872532495372703,2372375.0714285714,2372375.0714285714
2023-02-26 21:00:00+00:00,0.7873680845824965,0.7873680845824965,2372721.125,2372721.125
2023-02-26 22:00:00+00:00,0.7874829196277228,0.7874829196277228,2373067.1785714286,2373067.1785714286
2023-02-26 23:00:00+00:00,0.787597754672949,0.787597754672949,2373413.2321428573,2373413.2321428573
2023-02-27 00:00:00+00:00,0.7877125897181753,0.7877125897181753,2373759.2857142854,2373759.2857142854
2023-02-27 01:00:00+00:00,0.7878274247634015,0.7878274247634015,2374105.339285714,2374105.339285714
2023-02-27 02:00:00+00:00,0.7879422598086278,0.7879422598086278,2374451.3928571427,2374451.3928571427
2023-02-27 03:00:00+00:00,0.788057094853854,0.788057094853854,2374797.4464285714,2374797.4464285714
2023-02-27 04:00:00+00:00,0.7881719298990802,0.7881719298990802,2375143.5,2375143.5
2023-02-27 05:00:00+00:00,0.7882867649443065,0.7882867649443065,2375489.5535714286,2375489.5535714286
2023-02-27 06:00:00+00:00,0.7884015999895327,0.7884015999895327,2375835.6071428573,2375835.6071428573
2023-02-27 07:00:00+00:00,0.788516435034759,0.788516435034759,2376181.6607142854,2376181.6607142854
2023-02-27 08:00:00+00:00,0.7886312700799852,0.7886312700799852,2376527.714285714,2376527.714285714
2023-02-27 09:00:00+00:00,0.7887461051252115,0.7887461051252115,2376873.7678571427,2376873.7678571427
2023-02-27 10:00:00+00:00,0.7888609401704377,0.7888609401704377,2377219.8214285714,2377219.8214285714
2023-02-27 11:00:00+00:00,0.788975775215664,0.788975775215664,2377565.875,2377565.875
2023-02-27 12:00:00+00:00,0.7890906102608902,0.7890906102608902,2377911.9285714286,2377911.9285714286
2023-02-27 13:00:00+00:00,0.7892054453061165,0.7892054453061165,2378257.9821428573,2378257.9821428573
2023-02-27 14:00:00+00:00,0.7893202803513427,0.7893202803513427,2378604.0357142854,2378604.0357142854
2023-02-27 15:00:00+00:00,0.789435115396569,0.789435115396569,2378950.089285714,2378950.089285714
2023-02-27 16:00:00+00:00,0.7895499504417952,0.7895499504417952,2379296.1428571427,2379296.1428571427
2023-02-27 17:00:00+00:00,0.7896647854870215,0.7896647854870215,2379642.1964285714,2379642.1964285714
2023-02-27 18:00:00+00:00,0.7897796205322477,0.7897796205322477,2379988.25,2379988.25
2023-02-27 19:00:00+00:00,0.789894455577474,0.789894455577474,2380334.3035714286,2380334.3035714286
2023-02-27 20:00:00+00:00,0.7900092906227002,0.7900092906227002,2380680.3571428573,2380680.3571428573
2023-02-27 21:00:00+00:00,0.7901241256679264,0.7901241256679264,2381026.4107142854,2381026.4107142854
2023-02-27 22:00:00+00:00,0.7902389607131527,0.7902389607131527,2381372.464285714,2381372.464285714
2023-02-27 23:00:00+00:00,0.7903537957583789,0.7903537957583789,2381718.5178571427,2381718.5178571427
2023-02-28 00:00:00+00:00,0.7904686308036052,0.7904686308036052,2382064.5714285714,2382064.5714285714
2023-02-28 01:00:00+00:00,0.7905834658488314,0.7905834658488314,2382410.625,2382410.625
2023-02-28 02:00:00+00:00,0.7906983008940577,0.7906983008940577,2382756.6785714286,2382756.6785714286
2023-02-28 03:00:00+00:00,0.7908131359392839,0.7908131359392839,2383102.7321428573,2383102.7321428573
2023-02-28 04:00:00+00:00,0.7909279709845102,0.7909279709845102,2383448.7857142854,2383448.7857142854
2023-02-28 05:00:00+00:00,0.7910428060297364,0.7910428060297364,2383794.839285714,2383794.839285714
2023-02-28 06:00:00+00:00,0.7911576410749627,0.7911576410749627,2384140.8928571427,2384140.8928571427
2023-02-28 07:00:00+00:00,0.7912724761201889,0.7912724761201889,2384486.9464285714,2384486.9464285714
2023-02-28 08:00:00+00:00,0.7913873111654152,0.7913873111654152,2384833.0,2384833.0
2023-02-28 09:00:00+00:00,0.7915021462106414,0.7915021462106414,2385179.0535714286,2385179.0535714286
2023-02-28 10:00:00+00:00,0.7916169812558677,0.7916169812558677,2385525.1071428573,2385525.1071428573
2023-02-28 11:00:00+00:00,0.7917318163010939,0.7917318163010939,2385871.1607142854,2385871.1607142854
2023-02-28 12:00:00+00:00,0.7918466513463202,0.7918466513463202,2386217.214285714,2386217.214285714
2023-02-28 13:00:00+00:00,0.7919614863915464,0.7919614863915464,2386563.2678571427,2386563.2678571427
2023-02-28 14:00:00+00:00,0.7920763214367726,0.7920763214367726,2386909.3214285714,2386909.3214285714
2023-02-28 15:00:00+00:00,0.7921911564819989,0.7921911564819989,2387255.375,2387255.375
2023-02-28 16:00:00+00:00,0.7923059915272251,0.7923059915272251,2387601.4285714286,2387601.4285714286
2023-02-28 17:00:00+00:00,0.7924208265724514,0.7924208265724514,2387947.4821428573,2387947.4821428573
2023-02-28 18:00:00+00:00,0.7925356616176776,0.7925356616176776,2388293.5357142854,2388293.5357142854
2023-02-28 19:00:00+00:00,0.7926504966629039,0.7926504966629039,2388639.589285714,2388639.589285714
2023-02-28 20:00:00+00:00,0.7927653317081301,0.7927653317081301,2388985.6428571427,2388985.6428571427
2023-02-28 21:00:00+00:00,0.7928801667533564,0.7928801667533564,2389331.6964285714,2389331.6964285714
2023-02-28 22:00:00+00:00,0.7929950017985826,0.7929950017985826,2389677.75,2389677.75
2023-02-28 23:00:00+00:00,0.7931098368438089,0.7931098368438089,2390023.8035714286,2390023.8035714286
2023-03-01 00:00:00+00:00,0.7932246718890351,0.7932246718890351,2390369.8571428573,2390369.8571428573
2023-03-01 01:00:00+00:00,0.7933395069342614,0.7933395069342614,2390715.9107142854,2390715.9107142854
2023-03-01 02:00:00+00:00,0.7934543419794876,0.7934543419794876,2391061.964285714,2391061.964285714
2023-03-01 03:00:00+00:00,0.7935691770247139,0.7935691770247139,2391408.0178571427,2391408.0178571427
2023-03-01 04:00:00+00:00,0.7936840120699401,0.7936840120699401,2391754.0714285714,2391754.0714285714
2023-03-01 05:00:00+00:00,0.7937988471151664,0.7937988471151664,2392100.125,2392100.125
2023-03-01 06:00:00+00:00,0.7939136821603926,0.7939136821603926,2392446.1785714286,2392446.1785714286
2023-03-01 07:00:00+00:00,0.7940285172056188,0.7940285172056188,2392792.2321428573,2392792.2321428573
2023-03-01 08:00:00+00:00,0.7941433522508451,0.7941433522508451,2393138.2857142854,2393138.2857142854
2023-03-01 09:00:00+00:00,0.7942581872960713,0.7942581872960713,2393484.339285714,2393484.339285714
2023-03-01 10:00:00+00:00,0.7943730223412976,0.7943730223412976,2393830.3928571427,2393830.3928571427
2023-03-01 11:00:00+00:00,0.7944878573865238,0.7944878573865238,2394176.4464285714,2394176.4464285714
2023-03-01 12:00:00+00:00,0.7946026924317501,0.7946026924317501,2394522.5,2394522.5
2023-03-01 13:00:00+00:00,0.7947175274769763,0.7947175274769763,2394868.5535714286,2394868.5535714286
2023-03-01 14:00:00+00:00,0.7948323625222026,0.7948323625222026,2395214.6071428573,2395214.6071428573
2023-03-01 15:00:00+00:00,0.7949471975674288,0.7949471975674288,2395560.6607142854,2395560.6607142854
2023-03-01 16:00:00+00:00,0.7950620326126551,0.7950620326126551,2395906.714285714,2395906.714285714
2023-03-01 17:00:00+00:00,0.7951768676578813,0.7951768676578813,2396252.7678571427,2396252.7678571427
2023-03-01 18:00:00+00:00,0.7952917027031076,0.7952917027031076,2396598.8214285714,2396598.8214285714
2023-03-01 19:00:00+00:00,0.7954065377483338,0.7954065377483338,2396944.875,2396944.875
2023-03-01 20:00:00+00:00,0.79552137279356,0.79552137279356,2397290.9285714286,2397290.9285714286
2023-03-01 21:00:00+00:00,0.7956362078387863,0.7956362078387863,2397636.9821428573,2397636.9821428573
2023-03-01 22:00:00+00:00,0.7957510428840125,0.7957510428840125,2397983.0357142854,2397983.0357142854
2023-03-01 23:00:00+00:00,0.7958658779292388,0.7958658779292388,2398329.089285714,2398329.089285714
2023-03-02 00:00:00+00:00,0.795980712974465,0.795980712974465,2398675.1428571427,2398675.1428571427
2023-03-02 01:00:00+00:00,0.7960955480196913,0.7960955480196913,2399021.1964285714,2399021.1964285714
2023-03-02 02:00:00+00:00,0.7962103830649175,0.7962103830649175,2399367.25,2399367.25
2023-03-02 03:00:00+00:00,0.7963252181101438,0.7963252181101438,2399713.3035714286,2399713.3035714286
2023-03-02 04:00:00+00:00,0.79644005315537,0.79644005315537,2400059.3571428573,2400059.3571428573
2023-03-02 05:00:00+00:00,0.7965548882005963,0.7965548882005963,2400405.4107142854,2400405.4107142854
2023-03-02 06:00:00+00:00,0.7966697232458225,0.7966697232458225,2400751.464285714,2400751.464285714
2023-03-02 07:00:00+00:00,0.7967845582910488,0.7967845582910488,2401097.5178571427,2401097.5178571427
2023-03-02 08:00:00+00:00,0.796899393336275,0.796899393336275,2401443.5714285714,2401443.5714285714
2023-03-02 09:00:00+00:00,0.7970142283815013,0.7970142283815013,2401789.625,2401789.625
2023-03-02 10:00:00+00:00,0.7971290634267275,0.7971290634267275,2402135.6785714286,2402135.6785714286
2023-03-02 11:00:00+00:00,0.7972438984719538,0.7972438984719538,2402481.7321428573,2402481.7321428573
2023-03-02 12:00:00+00:00,0.79735873351718,0.79735873351718,2402827.7857142854,2402827.7857142854
2023-03-02 13:00:00+00:00,0.7974735685624063,0.7974735685624063,2403173.839285714,2403173.839285714
2023-03-02 14:00:00+00:00,0.7975884036076325,0.7975884036076325,2403519.8928571427,2403519.8928571427
2023-03-02 15:00:00+00:00,0.7977032386528587,0.7977032386528587,2403865.9464285714,2403865.9464285714
2023-03-02 16:00:00+00:00,0.797818073698085,0.797818073698085,2404212.0,2404212.0
2023-03-02 17:00:00+00:00,0.7979329087433112,0.7979329087433112,2404558.0535714286,2404558.0535714286
2023-03-02 18:00:00+00:00,0.7980477437885375,0.7980477437885375,2404904.1071428573,2404904.1071428573
2023-03-02 19:00:00+00:00,0.7981625788337637,0.7981625788337637,2405250.1607142854,2405250.1607142854
2023-03-02 20:00:00+00:00,0.79827741387899,0.79827741387899,2405596.214285714,2405596.214285714
2023-03-02 21:00:00+00:00,0.7983922489242162,0.7983922489242162,2405942.2678571427,2405942.2678571427
2023-03-02 22:00:00+00:00,0.7985070839694425,0.7985070839694425,2406288.3214285714,2406288.3214285714
2023-03-02 23:00:00+00:00,0.7986219190146687,0.7986219190146687,2406634.375,2406634.375
2023-03-03 00:00:00+00:00,0.798736754059895,0.798736754059895,2406980.4285714286,2406980.4285714286
2023-03-03 01:00:00+00:00,0.7988515891051212,0.7988515891051212,2407326.4821428573,2407326.4821428573
2023-03-03 02:00:00+00:00,0.7989664241503475,0.7989664241503475,2407672.5357142854,2407672.5357142854
2023-03-03 03:00:00+00:00,0.7990812591955737,0.7990812591955737,2408018.589285714,2408018.589285714
2023-03-03 04:00:00+00:00,0.7991960942408,0.7991960942408,2408364.6428571427,2408364.6428571427
2023-03-03 05:00:00+00:00,0.7993109292860262,0.7993109292860262,2408710.6964285714,2408710.6964285714
2023-03-03 06:00:00+00:00,0.7994257643312525,0.7994257643312525,2409056.75,2409056.75
2023-03-03 07:00:00+00:00,0.7995405993764787,0.7995405993764787,2409402.8035714286,2409402.8035714286
2023-03-03 08:00:00+00:00,0.799655434421705,0.799655434421705,2409748.8571428573,2409748.8571428573
2023-03-03 09:00:00+00:00,0.7997702694669312,0.7997702694669312,2410094.910714286,2410094.910714286
2023-03-03 10:00:00+00:00,0.7998851045121574,0.7998851045121574,2410440.964285714,2410440.964285714
2023-03-03 11:00:00+00:00,0.7999999395573837,0.7999999395573837,2410787.0178571427,2410787.0178571427
2023-03-03 12:00:00+00:00,0.8001147746026099,0.8001147746026099,2411133.0714285714,2411133.0714285714
2023-03-03 13:00:00+00:00,0.8002296096478362,0.8002296096478362,2411479.125,2411479.125
2023-03-03 14:00:00+00:00,0.8003444446930624,0.8003444446930624,2411825.1785714286,2411825.1785714286
2023-03-03 15:00:00+00:00,0.8004592797382887,0.8004592797382887,2412171.2321428573,2412171.2321428573
2023-03-03 16:00:00+00:00,0.8005741147835149,0.8005741147835149,2412517.285714286,2412517.285714286
2023-03-03 17:00:00+00:00,0.8006889498287412,0.8006889498287412,2412863.339285714,2412863.339285714
2023-03-03 18:00:00+00:00,0.8008037848739674,0.8008037848739674,2413209.3928571427,2413209.3928571427
2023-03-03 19:00:00+00:00,0.8009186199191937,0.8009186199191937,2413555.4464285714,2413555.4464285714
2023-03-03 20:00:00+00:00,0.8010334549644199,0.8010334549644199,2413901.5,2413901.5
2023-03-03 21:00:00+00:00,0.8011482900096462,0.8011482900096462,2414247.5535714286,2414247.5535714286
2023-03-03 22:00:00+00:00,0.8012631250548724,0.8012631250548724,2414593.6071428573,2414593.6071428573
2023-03-03 23:00:00+00:00,0.8013779601000987,0.8013779601000987,2414939.660714286,2414939.660714286
2023-03-04 00:00:00+00:00,0.8014927951453249,0.8014927951453249,2415285.714285714,2415285.714285714
2023-03-04 01:00:00+00:00,0.8016076301905511,0.8016076301905511,2415631.7678571427,2415631.7678571427
2023-03-04 02:00:00+00:00,0.8017224652357774,0.8017224652357774,2415977.8214285714,2415977.8214285714
2023-03-04 03:00:00+00:00,0.8018373002810036,0.8018373002810036,2416323.875,2416323.875
2023-03-04 04:00:00+00:00,0.8019521353262299,0.8019521353262299,2416669.9285714286,2416669.9285714286
2023-03-04 05:00:00+00:00,0.8020669703714561,0.8020669703714561,2417015.9821428573,2417015.9821428573
2023-03-04 06:00:00+00:00,0.8021818054166824,0.8021818054166824,2417362.035714286,2417362.035714286
2023-03-04 07:00:00+00:00,0.8022966404619086,0.8022966404619086,2417708.089285714,2417708.089285714
2023-03-04 08:00:00+00:00,0.8024114755071349,0.8024114755071349,2418054.1428571427,2418054.1428571427
2023-03-04 09:00:00+00:00,0.8025263105523611,0.8025263105523611,2418400.1964285714,2418400.1964285714
2023-03-04 10:00:00+00:00,0.8026411455975874,0.8026411455975874,2418746.25,2418746.25
2023-03-04 11:00:00+00:00,0.8027559806428136,0.8027559806428136,2419092.3035714286,2419092.3035714286
2023-03-04 12:00:00+00:00,0.8028708156880399,0.8028708156880399,2419438.3571428573,2419438.3571428573
2023-03-04 13:00:00+00:00,0.8029856507332661,0.8029856507332661,2419784.410714286,2419784.410714286
2023-03-04 14:00:00+00:00,0.8031004857784924,0.8031004857784924,2420130.464285714,2420130.464285714
2023-03-04 15:00:00+00:00,0.8032153208237186,0.8032153208237186,2420476.5178571427,2420476.5178571427
2023-03-04 16:00:00+00:00,0.8033301558689449,0.8033301558689449,2420822.5714285714,2420822.5714285714
2023-03-04 17:00:00+00:00,0.8034449909141711,0.8034449909141711,2421168.625,2421168.625
2023-03-04 18:00:00+00:00,0.8035598259593973,0.8035598259593973,2421514.6785714286,2421514.6785714286
2023-03-04 19:00:00+00:00,0.8036746610046236,0.8036746610046236,2421860.7321428573,2421860.7321428573
2023-03-04 20:00:00+00:00,0.8037894960498498,0.8037894960498498,2422206.785714286,2422206.785714286
2023-03-04 21:00:00+00:00,0.8039043310950761,0.8039043310950761,2422552.839285714,2422552.839285714
2023-03-04 22:00:00+00:00,0.8040191661403023,0.8040191661403023,2422898.8928571427,2422898.8928571427
2023-03-04 23:00:00+00:00,0.8041340011855286,0.8041340011855286,2423244.9464285714,2423244.9464285714
2023-03-05 00:00:00+00:00,0.8042488362307548,0.8042488362307548,2423591.0,2423591.0
2023-03-05 01:00:00+00:00,0.8043786258853934,0.8043786258853934,2423982.119047619,2423982.119047619
2023-03-05 02:00:00+00:00,0.804508415540032,0.804508415540032,2424373.238095238,2424373.238095238
2023-03-05 03:00:00+00:00,0.8046382051946708,0.8046382051946708,2424764.3571428573,2424764.3571428573
2023-03-05 04:00:00+00:00,0.8047679948493094,0.8047679948493094,2425155.476190476,2425155.476190476
2023-03-05 05:00:00+00:00,0.804897784503948,0.804897784503948,2425546.595238095,2425546.595238095
2023-03-05 06:00:00+00:00,0.8050275741585866,0.8050275741585866,2425937.714285714,2425937.714285714
2023-03-05 07:00:00+00:00,0.8051573638132252,0.8051573638132252,2426328.833333333,2426328.833333333
2023-03-05 08:00:00+00:00,0.805287153467864,0.805287153467864,2426719.9523809524,2426719.9523809524
2023-03-05 09:00:00+00:00,0.8054169431225026,0.8054169431225026,2427111.0714285714,2427111.0714285714
2023-03-05 10:00:00+00:00,0.8055467327771412,0.8055467327771412,2427502.1904761903,2427502.1904761903
2023-03-05 11:00:00+00:00,0.8056765224317798,0.8056765224317798,2427893.3095238097,2427893.3095238097
2023-03-05 12:00:00+00:00,0.8058063120864184,0.8058063120864184,2428284.4285714286,2428284.4285714286
2023-03-05 13:00:00+00:00,0.805936101741057,0.805936101741057,2428675.5476190476,2428675.5476190476
2023-03-05 14:00:00+00:00,0.8060658913956957,0.8060658913956957,2429066.666666667,2429066.666666667
2023-03-05 15:00:00+00:00,0.8061956810503343,0.8061956810503343,2429457.785714286,2429457.785714286
2023-03-05 16:00:00+00:00,0.806325470704973,0.806325470704973,2429848.904761905,2429848.904761905
2023-03-05 17:00:00+00:00,0.8064552603596116,0.8064552603596116,2430240.023809524,2430240.023809524
2023-03-05 18:00:00+00:00,0.8065850500142502,0.8065850500142502,2430631.1428571427,2430631.1428571427
2023-03-05 19:00:00+00:00,0.8067148396688889,0.8067148396688889,2431022.261904762,2431022.261904762
2023-03-05 20:00:00+00:00,0.8068446293235275,0.8068446293235275,2431413.380952381,2431413.380952381
2023-03-05 21:00:00+00:00,0.8069744189781661,0.8069744189781661,2431804.5,2431804.5
2023-03-05 22:00:00+00:00,0.8071042086328047,0.8071042086328047,2432195.619047619,2432195.619047619
2023-03-05 23:00:00+00:00,0.8072339982874434,0.8072339982874434,2432586.738095238,2432586.738095238
2023-03-06 00:00:00+00:00,0.8073637879420821,0.8073637879420821,2432977.8571428573,2432977.8571428573
2023-03-06 01:00:00+00:00,0.8074935775967207,0.8074935775967207,2433368.976190476,2433368.976190476
2023-03-06 02:00:00+00:00,0.8076233672513593,0.8076233672513593,2433760.095238095,2433760.095238095
2023-03-06 03:00:00+00:00,0.8077531569059979,0.8077531569059979,2434151.214285714,2434151.214285714
2023-03-06 04:00:00+00:00,0.8078829465606365,0.8078829465606365,2434542.333333333,2434542.333333333
2023-03-06 05:00:00+00:00,0.8080127362152753,0.8080127362152753,2434933.4523809524,2434933.4523809524
2023-03-06 06:00:00+00:00,0.8081425258699139,0.8081425258699139,2435324.5714285714,2435324.5714285714
2023-03-06 07:00:00+00:00,0.8082723155245525,0.8082723155245525,2435715.6904761903,2435715.6904761903
2023-03-06 08:00:00+00:00,0.8084021051791911,0.8084021051791911,2436106.8095238097,2436106.8095238097
2023-03-06 09:00:00+00:00,0.8085318948338297,0.8085318948338297,2436497.9285714286,2436497.9285714286
2023-03-06 10:00:00+00:00,0.8086616844884683,0.8086616844884683,2436889.0476190476,2436889.0476190476
2023-03-06 11:00:00+00:00,0.808791474143107,0.808791474143107,2437280.166666667,2437280.166666667
2023-03-06 12:00:00+00:00,0.8089212637977456,0.8089212637977456,2437671.285714286,2437671.285714286
2023-03-06 13:00:00+00:00,0.8090510534523843,0.8090510534523843,2438062.404761905,2438062.404761905
2023-03-06 14:00:00+00:00,0.8091808431070229,0.8091808431070229,2438453.523809524,2438453.523809524
2023-03-06 15:00:00+00:00,0.8093106327616615,0.8093106327616615,2438844.6428571427,2438844.6428571427
2023-03-06 16:00:00+00:00,0.8094404224163002,0.8094404224163002,2439235.761904762,2439235.761904762
2023-03-06 17:00:00+00:00,0.8095702120709388,0.8095702120709388,2439626.880952381,2439626.880952381
2023-03-06 18:00:00+00:00,0.8097000017255774,0.8097000017255774,2440018.0,2440018.0
2023-03-06 19:00:00+00:00,0.809829791380216,0.809829791380216,2440409.119047619,2440409.119047619
2023-03-06 20:00:00+00:00,0.8099595810348547,0.8099595810348547,2440800.238095238,2440800.238095238
2023-03-06 21:00:00+00:00,0.8100893706894934,0.8100893706894934,2441191.3571428573,2441191.3571428573
2023-03-06 22:00:00+00:00,0.810219160344132,0.810219160344132,2441582.476190476,2441582.476190476
2023-03-06 23:00:00+00:00,0.8103489499987706,0.8103489499987706,2441973.595238095,2441973.595238095
2023-03-07 00:00:00+00:00,0.8104787396534092,0.8104787396534092,2442364.714285714,2442364.714285714
2023-03-07 01:00:00+00:00,0.8106085293080478,0.8106085293080478,2442755.833333333,2442755.833333333
2023-03-07 02:00:00+00:00,0.8107383189626866,0.8107383189626866,2443146.9523809524,2443146.9523809524
2023-03-07 03:00:00+00:00,0.8108681086173252,0.8108681086173252,2443538.0714285714,2443538.0714285714
2023-03-07 04:00:00+00:00,0.8109978982719638,0.8109978982719638,2443929.1904761903,2443929.1904761903
2023-03-07 05:00:00+00:00,0.8111276879266024,0.8111276879266024,2444320.3095238097,2444320.3095238097
2023-03-07 06:00:00+00:00,0.811257477581241,0.811257477581241,2444711.4285714286,2444711.4285714286
2023-03-07 07:00:00+00:00,0.8113872672358796,0.8113872672358796,2445102.5476190476,2445102.5476190476
2023-03-07 08:00:00+00:00,0.8115170568905183,0.8115170568905183,2445493.666666667,2445493.666666667
2023-03-07 09:00:00+00:00,0.811646846545157,0.811646846545157,2445884.785714286,2445884.785714286
2023-03-07 10:00:00+00:00,0.8117766361997956,0.8117766361997956,2446275.904761905,2446275.904761905
2023-03-07 11:00:00+00:00,0.8119064258544342,0.8119064258544342,2446667.023809524,2446667.023809524
2023-03-07 12:00:00+00:00,0.8120362155090728,0.8120362155090728,2447058.1428571427,2447058.1428571427
2023-03-07 13:00:00+00:00,0.8121660051637115,0.8121660051637115,2447449.261904762,2447449.261904762
2023-03-07 14:00:00+00:00,0.8122957948183501,0.8122957948183501,2447840.380952381,2447840.380952381
2023-03-07 15:00:00+00:00,0.8124255844729887,0.8124255844729887,2448231.5,2448231.5
2023-03-07 16:00:00+00:00,0.8125553741276274,0.8125553741276274,2448622.619047619,2448622.619047619
2023-03-07 17:00:00+00:00,0.812685163782266,0.812685163782266,2449013.738095238,2449013.738095238
2023-03-07 18:00:00+00:00,0.8128149534369047,0.8128149534369047,2449404.8571428573,2449404.8571428573
2023-03-07 19:00:00+00:00,0.8129447430915433,0.8129447430915433,2449795.976190476,2449795.976190476
2023-03-07 20:00:00+00:00,0.8130745327461819,0.8130745327461819,2450187.095238095,2450187.095238095
2023-03-07 21:00:00+00:00,0.8132043224008205,0.8132043224008205,2450578.214285714,2450578.214285714
2023-03-07 22:00:00+00:00,0.8133341120554591,0.8133341120554591,2450969.333333333,2450969.333333333
2023-03-07 23:00:00+00:00,0.8134639017100979,0.8134639017100979,2451360.4523809524,2451360.4523809524
2023-03-08 00:00:00+00:00,0.8135936913647365,0.8135936913647365,2451751.5714285714,2451751.5714285714
2023-03-08 01:00:00+00:00,0.8137234810193751,0.8137234810193751,2452142.6904761903,2452142.6904761903
2023-03-08 02:00:00+00:00,0.8138532706740137,0.8138532706740137,2452533.8095238097,2452533.8095238097
2023-03-08 03:00:00+00:00,0.8139830603286523,0.8139830603286523,2452924.9285714286,2452924.9285714286
2023-03-08 04:00:00+00:00,0.8141128499832909,0.8141128499832909,2453316.0476190476,2453316.0476190476
2023-03-08 05:00:00+00:00,0.8142426396379296,0.8142426396379296,2453707.166666667,2453707.166666667
2023-03-08 06:00:00+00:00,0.8143724292925683,0.8143724292925683,2454098.285714286,2454098.285714286
2023-03-08 07:00:00+00:00,0.8145022189472069,0.8145022189472069,2454489.404761905,2454489.404761905
2023-03-08 08:00:00+00:00,0.8146320086018455,0.8146320086018455,2454880.523809524,2454880.523809524
2023-03-08 09:00:00+00:00,0.8147617982564841,0.8147617982564841,2455271.6428571427,2455271.6428571427
2023-03-08 10:00:00+00:00,0.8148915879111228,0.8148915879111228,2455662.761904762,2455662.761904762
2023-03-08 11:00:00+00:00,0.8150213775657614,0.8150213775657614,2456053.880952381,2456053.880952381
2023-03-08 12:00:00+00:00,0.8151511672204,0.8151511672204,2456445.0,2456445.0
2023-03-08 13:00:00+00:00,0.8152809568750387,0.8152809568750387,2456836.119047619,2456836.119047619
2023-03-08 14:00:00+00:00,0.8154107465296773,0.8154107465296773,2457227.238095238,2457227.238095238
2023-03-08 15:00:00+00:00,0.815540536184316,0.815540536184316,2457618.3571428573,2457618.3571428573
2023-03-08 16:00:00+00:00,0.8156703258389546,0.8156703258389546,2458009.476190476,2458009.476190476
2023-03-08 17:00:00+00:00,0.8158001154935932,0.8158001154935932,2458400.595238095,2458400.595238095
2023-03-08 18:00:00+00:00,0.8159299051482318,0.8159299051482318,2458791.714285714,2458791.714285714
2023-03-08 19:00:00+00:00,0.8160596948028704,0.8160596948028704,2459182.833333333,2459182.833333333
2023-03-08 20:00:00+00:00,0.8161894844575092,0.8161894844575092,2459573.9523809524,2459573.9523809524
2023-03-08 21:00:00+00:00,0.8163192741121478,0.8163192741121478,2459965.0714285714,2459965.0714285714
2023-03-08 22:00:00+00:00,0.8164490637667864,0.8164490637667864,2460356.1904761903,2460356.1904761903
2023-03-08 23:00:00+00:00,0.816578853421425,0.816578853421425,2460747.3095238097,2460747.3095238097
2023-03-09 00:00:00+00:00,0.8167086430760636,0.8167086430760636,2461138.4285714286,2461138.4285714286
2023-03-09 01:00:00+00:00,0.8168384327307022,0.8168384327307022,2461529.5476190476,2461529.5476190476
2023-03-09 02:00:00+00:00,0.816968222385341,0.816968222385341,2461920.666666667,2461920.666666667
2023-03-09 03:00:00+00:00,0.8170980120399796,0.8170980120399796,2462311.785714286,2462311.785714286
2023-03-09 04:00:00+00:00,0.8172278016946182,0.8172278016946182,2462702.904761905,2462702.904761905
2023-03-09 05:00:00+00:00,0.8173575913492568,0.8173575913492568,2463094.023809524,2463094.023809524
2023-03-09 06:00:00+00:00,0.8174873810038954,0.8174873810038954,2463485.1428571427,2463485.1428571427
2023-03-09 07:00:00+00:00,0.8176171706585341,0.8176171706585341,2463876.261904762,2463876.261904762
2023-03-09 08:00:00+00:00,0.8177469603131727,0.8177469603131727,2464267.380952381,2464267.380952381
2023-03-09 09:00:00+00:00,0.8178767499678113,0.8178767499678113,2464658.5,2464658.5
2023-03-09 10:00:00+00:00,0.81800653962245,0.81800653962245,2465049.619047619,2465049.619047619
