Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-02 15:00:00+00:00,0.719660286151488,0.719660286151488,2122944.5892857146,2122944.5892857146
2021-01-02 16:00:00+00:00,0.7204276116950536,0.7204276116950536,2125208.1428571427,2125208.1428571427
2021-01-02 17:00:00+00:00,0.7211949372386194,0.7211949372386194,2127471.6964285714,2127471.6964285714
2021-01-02 18:00:00+00:00,0.7219622627821851,0.7219622627821851,2129735.25,2129735.25
2021-01-02 19:00:00+00:00,0.7227295883257507,0.7227295883257507,2131998.8035714286,2131998.8035714286
2021-01-02 20:00:00+00:00,0.7234969138693165,0.7234969138693165,2134262.3571428573,2134262.3571428573
2021-01-02 21:00:00+00:00,0.7242642394128822,0.7242642394128822,2136525.910714286,2136525.910714286
2021-01-02 22:00:00+00:00,0.7250315649564478,0.7250315649564478,2138789.464285714,2138789.464285714
2021-01-02 23:00:00+00:00,0.7257988905000136,0.7257988905000136,2141053.017857143,2141053.017857143
2021-01-03 00:00:00+00:00,0.7265662160435793,0.7265662160435793,2143316.571428572,2143316.571428572
2021-01-03 01:00:00+00:00,0.7273335415871449,0.7273335415871449,2145580.125,2145580.125
2021-01-03 02:00:00+00:00,0.7281008671307106,0.7281008671307106,2147843.6785714286,2147843.6785714286
2021-01-03 03:00:00+00:00,0.7288681926742764,0.7288681926742764,2150107.2321428573,2150107.2321428573
2021-01-03 04:00:00+00:00,0.729635518217842,0.729635518217842,2152370.785714286,2152370.785714286
2021-01-03 05:00:00+00:00,0.7304028437614077,0.7304028437614077,2154634.3392857146,2154634.3392857146
2021-01-03 06:00:00+00:00,0.7311701693049734,0.7311701693049734,2156897.8928571427,2156897.8928571427
2021-01-03 07:00:00+00:00,0.7319374948485391,0.7319374948485391,2159161.4464285714,2159161.4464285714
2021-01-03 08:00:00+00:00,0.7327048203921048,0.7327048203921048,2161425.0,2161425.0
2021-01-03 09:00:00+00:00,0.7334721459356704,0.7334721459356704,2163688.5535714286,2163688.5535714286
2021-01-03 10:00:00+00:00,0.7342394714792362,0.7342394714792362,2165952.1071428573,2165952.1071428573
2021-01-03 11:00:00+00:00,0.7350067970228019,0.7350067970228019,2168215.660714286,2168215.660714286
2021-01-03 12:00:00+00:00,0.7357741225663675,0.7357741225663675,2170479.2142857146,2170479.2142857146
2021-01-03 13:00:00+00:00,0.7365414481099333,0.7365414481099333,2172742.767857143,2172742.767857143
2021-01-03 14:00:00+00:00,0.7373087736534989,0.7373087736534989,2175006.3214285714,2175006.3214285714
2021-01-03 15:00:00+00:00,0.7380760991970646,0.7380760991970646,2177269.875,2177269.875
2021-01-03 16:00:00+00:00,0.7388434247406304,0.7388434247406304,2179533.4285714286,2179533.4285714286
2021-01-03 17:00:00+00:00,0.739610750284196,0.739610750284196,2181796.9821428573,2181796.9821428573
2021-01-03 18:00:00+00:00,0.7403780758277617,0.7403780758277617,2184060.535714286,2184060.535714286
2021-01-03 19:00:00+00:00,0.7411454013713275,0.7411454013713275,2186324.0892857146,2186324.0892857146
2021-01-03 20:00:00+00:00,0.7419127269148931,0.7419127269148931,2188587.6428571427,2188587.6428571427
2021-01-03 21:00:00+00:00,0.7426800524584588,0.7426800524584588,2190851.1964285714,2190851.1964285714
2021-01-03 22:00:00+00:00,0.7434473780020245,0.7434473780020245,2193114.7500000005,2193114.7500000005
2021-01-03 23:00:00+00:00,0.7442147035455902,0.7442147035455902,2195378.3035714286,2195378.3035714286
2021-01-04 00:00:00+00:00,0.7449820290891559,0.7449820290891559,2197641.8571428573,2197641.8571428573
2021-01-04 01:00:00+00:00,0.7457493546327216,0.7457493546327216,2199905.410714286,2199905.410714286
2021-01-04 02:00:00+00:00,0.7465166801762873,0.7465166801762873,2202168.9642857146,2202168.9642857146
2021-01-04 03:00:00+00:00,0.747284005719853,0.747284005719853,2204432.517857143,2204432.517857143
2021-01-04 04:00:00+00:00,0.7480513312634186,0.7480513312634186,2206696.0714285714,2206696.0714285714
2021-01-04 05:00:00+00:00,0.7488186568069843,0.7488186568069843,2208959.625,2208959.625
2021-01-04 06:00:00+00:00,0.7495859823505501,0.7495859823505501,2211223.1785714286,2211223.1785714286
2021-01-04 07:00:00+00:00,0.7503533078941157,0.7503533078941157,2213486.7321428573,2213486.7321428573
2021-01-04 08:00:00+00:00,0.7511206334376814,0.7511206334376814,2215750.285714286,2215750.285714286
2021-01-04 09:00:00+00:00,0.7518879589812472,0.7518879589812472,2218013.8392857146,2218013.8392857146
2021-01-04 10:00:00+00:00,0.7526552845248128,0.7526552845248128,2220277.3928571427,2220277.3928571427
2021-01-04 11:00:00+00:00,0.7534226100683785,0.7534226100683785,2222540.9464285714,2222540.9464285714
2021-01-04 12:00:00+00:00,0.7541899356119441,0.7541899356119441,2224804.5,2224804.5
2021-01-04 13:00:00+00:00,0.7549572611555099,0.7549572611555099,2227068.0535714286,2227068.0535714286
2021-01-04 14:00:00+00:00,0.7557245866990756,0.7557245866990756,2229331.6071428573,2229331.6071428573
2021-01-04 15:00:00+00:00,0.7564919122426412,0.7564919122426412,2231595.1607142854,2231595.1607142854
2021-01-04 16:00:00+00:00,0.757259237786207,0.757259237786207,2233858.7142857146,2233858.7142857146
2021-01-04 17:00:00+00:00,0.7580265633297727,0.7580265633297727,2236122.267857143,2236122.267857143
2021-01-04 18:00:00+00:00,0.7587938888733383,0.7587938888733383,2238385.8214285714,2238385.8214285714
2021-01-04 19:00:00+00:00,0.759561214416904,0.759561214416904,2240649.375,2240649.375
2021-01-04 20:00:00+00:00,0.7603285399604698,0.7603285399604698,2242912.9285714286,2242912.9285714286
2021-01-04 21:00:00+00:00,0.7610958655040354,0.7610958655040354,2245176.4821428573,2245176.4821428573
2021-01-04 22:00:00+00:00,0.7618631910476011,0.7618631910476011,2247440.035714286,2247440.035714286
2021-01-04 23:00:00+00:00,0.7626305165911669,0.7626305165911669,2249703.5892857146,2249703.5892857146
2021-01-05 00:00:00+00:00,0.7633978421347325,0.7633978421347325,2251967.1428571427,2251967.1428571427
2021-01-05 01:00:00+00:00,0.7641651676782982,0.7641651676782982,2254230.6964285714,2254230.6964285714
2021-01-05 02:00:00+00:00,0.7649324932218639,0.7649324932218639,2256494.25,2256494.25
2021-01-05 03:00:00+00:00,0.7656998187654296,0.7656998187654296,2258757.8035714286,2258757.8035714286
2021-01-05 04:00:00+00:00,0.7664671443089953,0.7664671443089953,2261021.3571428573,2261021.3571428573
2021-01-05 05:00:00+00:00,0.7672344698525609,0.7672344698525609,2263284.910714286,2263284.910714286
2021-01-05 06:00:00+00:00,0.7680017953961267,0.7680017953961267,2265548.4642857146,2265548.4642857146
2021-01-05 07:00:00+00:00,0.7687691209396924,0.7687691209396924,2267812.017857143,2267812.017857143
2021-01-05 08:00:00+00:00,0.769536446483258,0.769536446483258,2270075.5714285714,2270075.5714285714
2021-01-05 09:00:00+00:00,0.7703037720268238,0.7703037720268238,2272339.125,2272339.125
2021-01-05 10:00:00+00:00,0.7710710975703894,0.7710710975703894,2274602.6785714286,2274602.6785714286
2021-01-05 11:00:00+00:00,0.7718384231139551,0.7718384231139551,2276866.2321428573,2276866.2321428573
2021-01-05 12:00:00+00:00,0.7726057486575209,0.7726057486575209,2279129.785714286,2279129.785714286
2021-01-05 13:00:00+00:00,0.7733730742010865,0.7733730742010865,2281393.339285714,2281393.339285714
2021-01-05 14:00:00+00:00,0.7741403997446522,0.7741403997446522,2283656.8928571427,2283656.8928571427
2021-01-05 15:00:00+00:00,0.7749077252882179,0.7749077252882179,2285920.446428572,2285920.446428572
2021-01-05 16:00:00+00:00,0.7756750508317836,0.7756750508317836,2288184.0,2288184.0
2021-01-05 17:00:00+00:00,0.7764423763753493,0.7764423763753493,2290447.5535714286,2290447.5535714286
2021-01-05 18:00:00+00:00,0.777209701918915,0.777209701918915,2292711.1071428573,2292711.1071428573
2021-01-05 19:00:00+00:00,0.7779770274624807,0.7779770274624807,2294974.660714286,2294974.660714286
2021-01-05 20:00:00+00:00,0.7787443530060464,0.7787443530060464,2297238.2142857146,2297238.2142857146
2021-01-05 21:00:00+00:00,0.7795116785496121,0.7795116785496121,2299501.767857143,2299501.767857143
2021-01-05 22:00:00+00:00,0.7802790040931777,0.7802790040931777,2301765.3214285714,2301765.3214285714
2021-01-05 23:00:00+00:00,0.7810463296367435,0.7810463296367435,2304028.875,2304028.875
2021-01-06 00:00:00+00:00,0.7818136551803091,0.7818136551803091,2306292.4285714286,2306292.4285714286
2021-01-06 01:00:00+00:00,0.7825809807238748,0.7825809807238748,2308555.9821428573,2308555.9821428573
2021-01-06 02:00:00+00:00,0.7833483062674406,0.7833483062674406,2310819.535714286,2310819.535714286
2021-01-06 03:00:00+00:00,0.7841156318110062,0.7841156318110062,2313083.089285714,2313083.089285714
2021-01-06 04:00:00+00:00,0.7848829573545719,0.7848829573545719,2315346.6428571427,2315346.6428571427
2021-01-06 05:00:00+00:00,0.7856502828981377,0.7856502828981377,2317610.196428572,2317610.196428572
2021-01-06 06:00:00+00:00,0.7864176084417033,0.7864176084417033,2319873.75,2319873.75
2021-01-06 07:00:00+00:00,0.787184933985269,0.787184933985269,2322137.3035714286,2322137.3035714286
2021-01-06 08:00:00+00:00,0.7879522595288346,0.7879522595288346,2324400.857142857,2324400.857142857
2021-01-06 09:00:00+00:00,0.7887195850724004,0.7887195850724004,2326664.410714286,2326664.410714286
2021-01-06 10:00:00+00:00,0.7894869106159661,0.7894869106159661,2328927.9642857146,2328927.9642857146
2021-01-06 11:00:00+00:00,0.7902542361595317,0.7902542361595317,2331191.5178571427,2331191.5178571427
2021-01-06 12:00:00+00:00,0.7910215617030975,0.7910215617030975,2333455.0714285714,2333455.0714285714
2021-01-06 13:00:00+00:00,0.7917888872466632,0.7917888872466632,2335718.625,2335718.625
2021-01-06 14:00:00+00:00,0.7925562127902288,0.7925562127902288,2337982.1785714286,2337982.1785714286
2021-01-06 15:00:00+00:00,0.7933235383337945,0.7933235383337945,2340245.7321428573,2340245.7321428573
2021-01-06 16:00:00+00:00,0.7940908638773603,0.7940908638773603,2342509.285714286,2342509.285714286
2021-01-06 17:00:00+00:00,0.7948581894209259,0.7948581894209259,2344772.839285714,2344772.839285714
2021-01-06 18:00:00+00:00,0.7956255149644916,0.7956255149644916,2347036.3928571427,2347036.3928571427
2021-01-06 19:00:00+00:00,0.7963928405080574,0.7963928405080574,2349299.946428572,2349299.946428572
2021-01-06 20:00:00+00:00,0.797160166051623,0.797160166051623,2351563.5,2351563.5
2021-01-06 21:00:00+00:00,0.7979274915951887,0.7979274915951887,2353827.0535714286,2353827.0535714286
2021-01-06 22:00:00+00:00,0.7986948171387543,0.7986948171387543,2356090.6071428573,2356090.6071428573
2021-01-06 23:00:00+00:00,0.7994621426823201,0.7994621426823201,2358354.160714286,2358354.160714286
2021-01-07 00:00:00+00:00,0.8002294682258858,0.8002294682258858,2360617.7142857146,2360617.7142857146
2021-01-07 01:00:00+00:00,0.8009967937694514,0.8009967937694514,2362881.2678571427,2362881.2678571427
2021-01-07 02:00:00+00:00,0.8017641193130172,0.8017641193130172,2365144.8214285714,2365144.8214285714
2021-01-07 03:00:00+00:00,0.8025314448565829,0.8025314448565829,2367408.375,2367408.375
2021-01-07 04:00:00+00:00,0.8032987704001485,0.8032987704001485,2369671.9285714286,2369671.9285714286
2021-01-07 05:00:00+00:00,0.8040660959437143,0.8040660959437143,2371935.4821428573,2371935.4821428573
2021-01-07 06:00:00+00:00,0.8048334214872799,0.8048334214872799,2374199.0357142854,2374199.0357142854
2021-01-07 07:00:00+00:00,0.8056007470308456,0.8056007470308456,2376462.589285714,2376462.589285714
2021-01-07 08:00:00+00:00,0.8063680725744113,0.8063680725744113,2378726.1428571427,2378726.1428571427
2021-01-07 09:00:00+00:00,0.807135398117977,0.807135398117977,2380989.6964285714,2380989.6964285714
2021-01-07 10:00:00+00:00,0.8079027236615427,0.8079027236615427,2383253.25,2383253.25
2021-01-07 11:00:00+00:00,0.8086700492051084,0.8086700492051084,2385516.8035714286,2385516.8035714286
2021-01-07 12:00:00+00:00,0.809437374748674,0.809437374748674,2387780.3571428573,2387780.3571428573
2021-01-07 13:00:00+00:00,0.8102047002922398,0.8102047002922398,2390043.910714286,2390043.910714286
2021-01-07 14:00:00+00:00,0.8109720258358055,0.8109720258358055,2392307.4642857146,2392307.4642857146
2021-01-07 15:00:00+00:00,0.8117393513793711,0.8117393513793711,2394571.0178571427,2394571.0178571427
2021-01-07 16:00:00+00:00,0.8125066769229369,0.8125066769229369,2396834.5714285714,2396834.5714285714
2021-01-07 17:00:00+00:00,0.8132740024665026,0.8132740024665026,2399098.125,2399098.125
2021-01-07 18:00:00+00:00,0.8140413280100682,0.8140413280100682,2401361.6785714286,2401361.6785714286
2021-01-07 19:00:00+00:00,0.814808653553634,0.814808653553634,2403625.2321428573,2403625.2321428573
2021-01-07 20:00:00+00:00,0.8155759790971997,0.8155759790971997,2405888.785714286,2405888.785714286
2021-01-07 21:00:00+00:00,0.8163433046407653,0.8163433046407653,2408152.339285714,2408152.339285714
2021-01-07 22:00:00+00:00,0.817110630184331,0.817110630184331,2410415.892857143,2410415.892857143
2021-01-07 23:00:00+00:00,0.8178779557278967,0.8178779557278967,2412679.4464285714,2412679.4464285714
2021-01-08 00:00:00+00:00,0.8186452812714624,0.8186452812714624,2414943.0,2414943.0
2021-01-08 01:00:00+00:00,0.8186646138790955,0.8186646138790955,2415000.029761905,2415000.029761905
2021-01-08 02:00:00+00:00,0.8186839464867287,0.8186839464867287,2415057.0595238097,2415057.0595238097
2021-01-08 03:00:00+00:00,0.8187032790943618,0.8187032790943618,2415114.0892857146,2415114.0892857146
2021-01-08 04:00:00+00:00,0.8187226117019949,0.8187226117019949,2415171.119047619,2415171.119047619
2021-01-08 05:00:00+00:00,0.8187419443096281,0.8187419443096281,2415228.148809524,2415228.148809524
2021-01-08 06:00:00+00:00,0.8187612769172612,0.8187612769172612,2415285.1785714286,2415285.1785714286
2021-01-08 07:00:00+00:00,0.8187806095248943,0.8187806095248943,2415342.2083333335,2415342.2083333335
2021-01-08 08:00:00+00:00,0.8187999421325274,0.8187999421325274,2415399.238095238,2415399.238095238
2021-01-08 09:00:00+00:00,0.8188192747401606,0.8188192747401606,2415456.2678571427,2415456.2678571427
2021-01-08 10:00:00+00:00,0.8188386073477937,0.8188386073477937,2415513.2976190476,2415513.2976190476
2021-01-08 11:00:00+00:00,0.8188579399554268,0.8188579399554268,2415570.3273809524,2415570.3273809524
2021-01-08 12:00:00+00:00,0.81887727256306,0.81887727256306,2415627.3571428573,2415627.3571428573
2021-01-08 13:00:00+00:00,0.8188966051706931,0.8188966051706931,2415684.386904762,2415684.386904762
2021-01-08 14:00:00+00:00,0.8189159377783262,0.8189159377783262,2415741.4166666665,2415741.4166666665
2021-01-08 15:00:00+00:00,0.8189352703859594,0.8189352703859594,2415798.4464285714,2415798.4464285714
2021-01-08 16:00:00+00:00,0.8189546029935925,0.8189546029935925,2415855.476190476,2415855.476190476
2021-01-08 17:00:00+00:00,0.8189739356012256,0.8189739356012256,2415912.505952381,2415912.505952381
2021-01-08 18:00:00+00:00,0.8189932682088588,0.8189932682088588,2415969.535714286,2415969.535714286
2021-01-08 19:00:00+00:00,0.8190126008164919,0.8190126008164919,2416026.5654761908,2416026.5654761908
2021-01-08 20:00:00+00:00,0.819031933424125,0.819031933424125,2416083.595238095,2416083.595238095
2021-01-08 21:00:00+00:00,0.819051266031758,0.819051266031758,2416140.625,2416140.625
2021-01-08 22:00:00+00:00,0.8190705986393912,0.8190705986393912,2416197.654761905,2416197.654761905
2021-01-08 23:00:00+00:00,0.8190899312470243,0.8190899312470243,2416254.6845238097,2416254.6845238097
2021-01-09 00:00:00+00:00,0.8191092638546574,0.8191092638546574,2416311.714285714,2416311.714285714
2021-01-09 01:00:00+00:00,0.8191285964622906,0.8191285964622906,2416368.744047619,2416368.744047619
2021-01-09 02:00:00+00:00,0.8191479290699237,0.8191479290699237,2416425.773809524,2416425.773809524
2021-01-09 03:00:00+00:00,0.8191672616775568,0.8191672616775568,2416482.8035714286,2416482.8035714286
2021-01-09 04:00:00+00:00,0.81918659428519,0.81918659428519,2416539.8333333335,2416539.8333333335
2021-01-09 05:00:00+00:00,0.8192059268928231,0.8192059268928231,2416596.8630952383,2416596.8630952383
2021-01-09 06:00:00+00:00,0.8192252595004562,0.8192252595004562,2416653.8928571427,2416653.8928571427
2021-01-09 07:00:00+00:00,0.8192445921080894,0.8192445921080894,2416710.9226190476,2416710.9226190476
2021-01-09 08:00:00+00:00,0.8192639247157225,0.8192639247157225,2416767.9523809524,2416767.9523809524
2021-01-09 09:00:00+00:00,0.8192832573233556,0.8192832573233556,2416824.9821428573,2416824.9821428573
2021-01-09 10:00:00+00:00,0.8193025899309888,0.8193025899309888,2416882.011904762,2416882.011904762
2021-01-09 11:00:00+00:00,0.8193219225386219,0.8193219225386219,2416939.041666667,2416939.041666667
2021-01-09 12:00:00+00:00,0.819341255146255,0.819341255146255,2416996.0714285714,2416996.0714285714
2021-01-09 13:00:00+00:00,0.8193605877538881,0.8193605877538881,2417053.101190476,2417053.101190476
2021-01-09 14:00:00+00:00,0.8193799203615213,0.8193799203615213,2417110.130952381,2417110.130952381
2021-01-09 15:00:00+00:00,0.8193992529691544,0.8193992529691544,2417167.160714286,2417167.160714286
2021-01-09 16:00:00+00:00,0.8194185855767875,0.8194185855767875,2417224.1904761903,2417224.1904761903
2021-01-09 17:00:00+00:00,0.8194379181844207,0.8194379181844207,2417281.2202380956,2417281.2202380956
2021-01-09 18:00:00+00:00,0.8194572507920538,0.8194572507920538,2417338.25,2417338.25
2021-01-09 19:00:00+00:00,0.8194765833996869,0.8194765833996869,2417395.279761905,2417395.279761905
2021-01-09 20:00:00+00:00,0.8194959160073201,0.8194959160073201,2417452.3095238097,2417452.3095238097
2021-01-09 21:00:00+00:00,0.8195152486149532,0.8195152486149532,2417509.3392857146,2417509.3392857146
2021-01-09 22:00:00+00:00,0.8195345812225863,0.8195345812225863,2417566.369047619,2417566.369047619
2021-01-09 23:00:00+00:00,0.8195539138302195,0.8195539138302195,2417623.398809524,2417623.398809524
2021-01-10 00:00:00+00:00,0.8195732464378526,0.8195732464378526,2417680.4285714286,2417680.4285714286
2021-01-10 01:00:00+00:00,0.8195925790454857,0.8195925790454857,2417737.4583333335,2417737.4583333335
2021-01-10 02:00:00+00:00,0.8196119116531188,0.8196119116531188,2417794.488095238,2417794.488095238
2021-01-10 03:00:00+00:00,0.819631244260752,0.819631244260752,2417851.517857143,2417851.517857143
2021-01-10 04:00:00+00:00,0.819650576868385,0.819650576868385,2417908.5476190476,2417908.5476190476
2021-01-10 05:00:00+00:00,0.8196699094760181,0.8196699094760181,2417965.5773809524,2417965.5773809524
2021-01-10 06:00:00+00:00,0.8196892420836513,0.8196892420836513,2418022.6071428573,2418022.6071428573
2021-01-10 07:00:00+00:00,0.8197085746912844,0.8197085746912844,2418079.636904762,2418079.636904762
2021-01-10 08:00:00+00:00,0.8197279072989175,0.8197279072989175,2418136.6666666665,2418136.6666666665
2021-01-10 09:00:00+00:00,0.8197472399065507,0.8197472399065507,2418193.696428572,2418193.696428572
2021-01-10 10:00:00+00:00,0.8197665725141838,0.8197665725141838,2418250.726190476,2418250.726190476
2021-01-10 11:00:00+00:00,0.8197859051218169,0.8197859051218169,2418307.755952381,2418307.755952381
2021-01-10 12:00:00+00:00,0.8198052377294501,0.8198052377294501,2418364.785714286,2418364.785714286
2021-01-10 13:00:00+00:00,0.8198245703370832,0.8198245703370832,2418421.8154761908,2418421.8154761908
2021-01-10 14:00:00+00:00,0.8198439029447163,0.8198439029447163,2418478.845238095,2418478.845238095
2021-01-10 15:00:00+00:00,0.8198632355523494,0.8198632355523494,2418535.875,2418535.875
2021-01-10 16:00:00+00:00,0.8198825681599826,0.8198825681599826,2418592.904761905,2418592.904761905
2021-01-10 17:00:00+00:00,0.8199019007676157,0.8199019007676157,2418649.9345238097,2418649.9345238097
2021-01-10 18:00:00+00:00,0.8199212333752488,0.8199212333752488,2418706.964285714,2418706.964285714
2021-01-10 19:00:00+00:00,0.819940565982882,0.819940565982882,2418763.9940476194,2418763.9940476194
2021-01-10 20:00:00+00:00,0.8199598985905151,0.8199598985905151,2418821.023809524,2418821.023809524
2021-01-10 21:00:00+00:00,0.8199792311981482,0.8199792311981482,2418878.0535714286,2418878.0535714286
2021-01-10 22:00:00+00:00,0.8199985638057814,0.8199985638057814,2418935.0833333335,2418935.0833333335
2021-01-10 23:00:00+00:00,0.8200178964134145,0.8200178964134145,2418992.1130952383,2418992.1130952383
2021-01-11 00:00:00+00:00,0.8200372290210476,0.8200372290210476,2419049.1428571427,2419049.1428571427
2021-01-11 01:00:00+00:00,0.8200565616286808,0.8200565616286808,2419106.172619048,2419106.172619048
2021-01-11 02:00:00+00:00,0.8200758942363139,0.8200758942363139,2419163.2023809524,2419163.2023809524
2021-01-11 03:00:00+00:00,0.820095226843947,0.820095226843947,2419220.2321428573,2419220.2321428573
2021-01-11 04:00:00+00:00,0.8201145594515802,0.8201145594515802,2419277.261904762,2419277.261904762
2021-01-11 05:00:00+00:00,0.8201338920592133,0.8201338920592133,2419334.291666667,2419334.291666667
2021-01-11 06:00:00+00:00,0.8201532246668464,0.8201532246668464,2419391.3214285714,2419391.3214285714
2021-01-11 07:00:00+00:00,0.8201725572744795,0.8201725572744795,2419448.351190476,2419448.351190476
2021-01-11 08:00:00+00:00,0.8201918898821127,0.8201918898821127,2419505.380952381,2419505.380952381
2021-01-11 09:00:00+00:00,0.8202112224897458,0.8202112224897458,2419562.410714286,2419562.410714286
2021-01-11 10:00:00+00:00,0.8202305550973789,0.8202305550973789,2419619.4404761903,2419619.4404761903
2021-01-11 11:00:00+00:00,0.8202498877050121,0.8202498877050121,2419676.4702380956,2419676.4702380956
2021-01-11 12:00:00+00:00,0.8202692203126452,0.8202692203126452,2419733.5,2419733.5
2021-01-11 13:00:00+00:00,0.8202885529202782,0.8202885529202782,2419790.529761905,2419790.529761905
2021-01-11 14:00:00+00:00,0.8203078855279115,0.8203078855279115,2419847.5595238097,2419847.5595238097
2021-01-11 15:00:00+00:00,0.8203272181355445,0.8203272181355445,2419904.5892857146,2419904.5892857146
2021-01-11 16:00:00+00:00,0.8203465507431776,0.8203465507431776,2419961.619047619,2419961.619047619
2021-01-11 17:00:00+00:00,0.8203658833508108,0.8203658833508108,2420018.6488095243,2420018.6488095243
2021-01-11 18:00:00+00:00,0.8203852159584439,0.8203852159584439,2420075.6785714286,2420075.6785714286
2021-01-11 19:00:00+00:00,0.820404548566077,0.820404548566077,2420132.7083333335,2420132.7083333335
2021-01-11 20:00:00+00:00,0.8204238811737101,0.8204238811737101,2420189.738095238,2420189.738095238
2021-01-11 21:00:00+00:00,0.8204432137813433,0.8204432137813433,2420246.767857143,2420246.767857143
2021-01-11 22:00:00+00:00,0.8204625463889764,0.8204625463889764,2420303.7976190476,2420303.7976190476
2021-01-11 23:00:00+00:00,0.8204818789966095,0.8204818789966095,2420360.8273809524,2420360.8273809524
2021-01-12 00:00:00+00:00,0.8205012116042427,0.8205012116042427,2420417.8571428573,2420417.8571428573
2021-01-12 01:00:00+00:00,0.8205205442118758,0.8205205442118758,2420474.886904762,2420474.886904762
2021-01-12 02:00:00+00:00,0.8205398768195089,0.8205398768195089,2420531.9166666665,2420531.9166666665
2021-01-12 03:00:00+00:00,0.8205592094271421,0.8205592094271421,2420588.946428572,2420588.946428572
2021-01-12 04:00:00+00:00,0.8205785420347752,0.8205785420347752,2420645.976190476,2420645.976190476
2021-01-12 05:00:00+00:00,0.8205978746424083,0.8205978746424083,2420703.005952381,2420703.005952381
