Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-02-05 07:00:00+00:00,0.7639743451851622,0.7639743451851622,2066989.125,2066989.125
2019-02-05 08:00:00+00:00,0.7641334413431573,0.7641334413431573,2067419.5714285716,2067419.5714285716
2019-02-05 09:00:00+00:00,0.7642925375011523,0.7642925375011523,2067850.0178571427,2067850.0178571427
2019-02-05 10:00:00+00:00,0.7644516336591475,0.7644516336591475,2068280.4642857143,2068280.4642857143
2019-02-05 11:00:00+00:00,0.7646107298171426,0.7646107298171426,2068710.910714286,2068710.910714286
2019-02-05 12:00:00+00:00,0.7647698259751377,0.7647698259751377,2069141.357142857,2069141.357142857
2019-02-05 13:00:00+00:00,0.7649289221331328,0.7649289221331328,2069571.8035714286,2069571.8035714286
2019-02-05 14:00:00+00:00,0.7650880182911278,0.7650880182911278,2070002.2499999998,2070002.2499999998
2019-02-05 15:00:00+00:00,0.765247114449123,0.765247114449123,2070432.6964285714,2070432.6964285714
2019-02-05 16:00:00+00:00,0.7654062106071181,0.7654062106071181,2070863.142857143,2070863.142857143
2019-02-05 17:00:00+00:00,0.7655653067651131,0.7655653067651131,2071293.5892857143,2071293.5892857143
2019-02-05 18:00:00+00:00,0.7657244029231083,0.7657244029231083,2071724.0357142857,2071724.0357142857
2019-02-05 19:00:00+00:00,0.7658834990811033,0.7658834990811033,2072154.482142857,2072154.482142857
2019-02-05 20:00:00+00:00,0.7660425952390985,0.7660425952390985,2072584.9285714286,2072584.9285714286
2019-02-05 21:00:00+00:00,0.7662016913970936,0.7662016913970936,2073015.375,2073015.375
2019-02-05 22:00:00+00:00,0.7663607875550886,0.7663607875550886,2073445.8214285714,2073445.8214285714
2019-02-05 23:00:00+00:00,0.7665198837130838,0.7665198837130838,2073876.267857143,2073876.267857143
2019-02-06 00:00:00+00:00,0.7666789798710788,0.7666789798710788,2074306.714285714,2074306.714285714
2019-02-06 01:00:00+00:00,0.766838076029074,0.766838076029074,2074737.1607142857,2074737.1607142857
2019-02-06 02:00:00+00:00,0.7669971721870691,0.7669971721870691,2075167.6071428573,2075167.6071428573
2019-02-06 03:00:00+00:00,0.7671562683450641,0.7671562683450641,2075598.0535714284,2075598.0535714284
2019-02-06 04:00:00+00:00,0.7673153645030593,0.7673153645030593,2076028.5,2076028.5
2019-02-06 05:00:00+00:00,0.7674744606610543,0.7674744606610543,2076458.9464285714,2076458.9464285714
2019-02-06 06:00:00+00:00,0.7676335568190494,0.7676335568190494,2076889.392857143,2076889.392857143
2019-02-06 07:00:00+00:00,0.7677926529770446,0.7677926529770446,2077319.8392857143,2077319.8392857143
2019-02-06 08:00:00+00:00,0.7679517491350396,0.7679517491350396,2077750.2857142857,2077750.2857142857
2019-02-06 09:00:00+00:00,0.7681108452930347,0.7681108452930347,2078180.7321428573,2078180.7321428573
2019-02-06 10:00:00+00:00,0.7682699414510298,0.7682699414510298,2078611.1785714284,2078611.1785714284
2019-02-06 11:00:00+00:00,0.7684290376090249,0.7684290376090249,2079041.625,2079041.625
2019-02-06 12:00:00+00:00,0.7685881337670201,0.7685881337670201,2079472.0714285716,2079472.0714285716
2019-02-06 13:00:00+00:00,0.7687472299250151,0.7687472299250151,2079902.5178571427,2079902.5178571427
2019-02-06 14:00:00+00:00,0.7689063260830102,0.7689063260830102,2080332.9642857143,2080332.9642857143
2019-02-06 15:00:00+00:00,0.7690654222410053,0.7690654222410053,2080763.4107142857,2080763.4107142857
2019-02-06 16:00:00+00:00,0.7692245183990004,0.7692245183990004,2081193.857142857,2081193.857142857
2019-02-06 17:00:00+00:00,0.7693836145569956,0.7693836145569956,2081624.3035714286,2081624.3035714286
2019-02-06 18:00:00+00:00,0.7695427107149906,0.7695427107149906,2082054.75,2082054.75
2019-02-06 19:00:00+00:00,0.7697018068729857,0.7697018068729857,2082485.1964285716,2082485.1964285716
2019-02-06 20:00:00+00:00,0.7698609030309808,0.7698609030309808,2082915.6428571427,2082915.6428571427
2019-02-06 21:00:00+00:00,0.7700199991889759,0.7700199991889759,2083346.0892857143,2083346.0892857143
2019-02-06 22:00:00+00:00,0.770179095346971,0.770179095346971,2083776.535714286,2083776.535714286
2019-02-06 23:00:00+00:00,0.7703381915049661,0.7703381915049661,2084206.982142857,2084206.982142857
2019-02-07 00:00:00+00:00,0.7704972876629612,0.7704972876629612,2084637.4285714286,2084637.4285714286
2019-02-07 01:00:00+00:00,0.7706563838209562,0.7706563838209562,2085067.8749999998,2085067.8749999998
2019-02-07 02:00:00+00:00,0.7708154799789514,0.7708154799789514,2085498.3214285714,2085498.3214285714
2019-02-07 03:00:00+00:00,0.7709745761369465,0.7709745761369465,2085928.767857143,2085928.767857143
2019-02-07 04:00:00+00:00,0.7711336722949416,0.7711336722949416,2086359.2142857143,2086359.2142857143
2019-02-07 05:00:00+00:00,0.7712927684529367,0.7712927684529367,2086789.6607142857,2086789.6607142857
2019-02-07 06:00:00+00:00,0.7714518646109317,0.7714518646109317,2087220.107142857,2087220.107142857
2019-02-07 07:00:00+00:00,0.7716109607689269,0.7716109607689269,2087650.5535714286,2087650.5535714286
2019-02-07 08:00:00+00:00,0.771770056926922,0.771770056926922,2088081.0000000002,2088081.0000000002
2019-02-07 09:00:00+00:00,0.771929153084917,0.771929153084917,2088511.4464285714,2088511.4464285714
2019-02-07 10:00:00+00:00,0.7720882492429122,0.7720882492429122,2088941.892857143,2088941.892857143
2019-02-07 11:00:00+00:00,0.7722473454009072,0.7722473454009072,2089372.339285714,2089372.339285714
2019-02-07 12:00:00+00:00,0.7724064415589024,0.7724064415589024,2089802.7857142857,2089802.7857142857
2019-02-07 13:00:00+00:00,0.7725655377168975,0.7725655377168975,2090233.2321428573,2090233.2321428573
2019-02-07 14:00:00+00:00,0.7727246338748925,0.7727246338748925,2090663.6785714284,2090663.6785714284
2019-02-07 15:00:00+00:00,0.7728837300328877,0.7728837300328877,2091094.125,2091094.125
2019-02-07 16:00:00+00:00,0.7730428261908827,0.7730428261908827,2091524.5714285714,2091524.5714285714
2019-02-07 17:00:00+00:00,0.7732019223488779,0.7732019223488779,2091955.017857143,2091955.017857143
2019-02-07 18:00:00+00:00,0.773361018506873,0.773361018506873,2092385.4642857143,2092385.4642857143
2019-02-07 19:00:00+00:00,0.773520114664868,0.773520114664868,2092815.9107142857,2092815.9107142857
2019-02-07 20:00:00+00:00,0.7736792108228632,0.7736792108228632,2093246.3571428573,2093246.3571428573
2019-02-07 21:00:00+00:00,0.7738383069808582,0.7738383069808582,2093676.8035714284,2093676.8035714284
2019-02-07 22:00:00+00:00,0.7739974031388533,0.7739974031388533,2094107.25,2094107.25
2019-02-07 23:00:00+00:00,0.7741564992968485,0.7741564992968485,2094537.6964285716,2094537.6964285716
2019-02-08 00:00:00+00:00,0.7743155954548435,0.7743155954548435,2094968.1428571427,2094968.1428571427
2019-02-08 01:00:00+00:00,0.7744746916128387,0.7744746916128387,2095398.5892857143,2095398.5892857143
2019-02-08 02:00:00+00:00,0.7746337877708337,0.7746337877708337,2095829.0357142857,2095829.0357142857
2019-02-08 03:00:00+00:00,0.7747928839288288,0.7747928839288288,2096259.482142857,2096259.482142857
2019-02-08 04:00:00+00:00,0.774951980086824,0.774951980086824,2096689.9285714286,2096689.9285714286
2019-02-08 05:00:00+00:00,0.775111076244819,0.775111076244819,2097120.375,2097120.375
2019-02-08 06:00:00+00:00,0.7752701724028142,0.7752701724028142,2097550.8214285714,2097550.8214285714
2019-02-08 07:00:00+00:00,0.7754292685608092,0.7754292685608092,2097981.2678571427,2097981.2678571427
2019-02-08 08:00:00+00:00,0.7755883647188043,0.7755883647188043,2098411.714285714,2098411.714285714
2019-02-08 09:00:00+00:00,0.7757474608767995,0.7757474608767995,2098842.160714286,2098842.160714286
2019-02-08 10:00:00+00:00,0.7759065570347945,0.7759065570347945,2099272.6071428573,2099272.6071428573
2019-02-08 11:00:00+00:00,0.7760656531927896,0.7760656531927896,2099703.0535714286,2099703.0535714286
2019-02-08 12:00:00+00:00,0.7762247493507847,0.7762247493507847,2100133.5,2100133.5
2019-02-08 13:00:00+00:00,0.7763838455087798,0.7763838455087798,2100563.9464285714,2100563.9464285714
2019-02-08 14:00:00+00:00,0.776542941666775,0.776542941666775,2100994.392857143,2100994.392857143
2019-02-08 15:00:00+00:00,0.77670203782477,0.77670203782477,2101424.839285714,2101424.839285714
2019-02-08 16:00:00+00:00,0.7768611339827651,0.7768611339827651,2101855.285714286,2101855.285714286
2019-02-08 17:00:00+00:00,0.7770202301407603,0.7770202301407603,2102285.7321428573,2102285.7321428573
2019-02-08 18:00:00+00:00,0.7771793262987553,0.7771793262987553,2102716.1785714286,2102716.1785714286
2019-02-08 19:00:00+00:00,0.7773384224567504,0.7773384224567504,2103146.625,2103146.625
2019-02-08 20:00:00+00:00,0.7774975186147455,0.7774975186147455,2103577.0714285714,2103577.0714285714
2019-02-08 21:00:00+00:00,0.7776566147727406,0.7776566147727406,2104007.5178571427,2104007.5178571427
2019-02-08 22:00:00+00:00,0.7778157109307358,0.7778157109307358,2104437.9642857146,2104437.9642857146
2019-02-08 23:00:00+00:00,0.7779748070887308,0.7779748070887308,2104868.410714286,2104868.410714286
2019-02-09 00:00:00+00:00,0.7781339032467259,0.7781339032467259,2105298.8571428573,2105298.8571428573
2019-02-09 01:00:00+00:00,0.778292999404721,0.778292999404721,2105729.3035714286,2105729.3035714286
2019-02-09 02:00:00+00:00,0.7784520955627161,0.7784520955627161,2106159.75,2106159.75
2019-02-09 03:00:00+00:00,0.7786111917207112,0.7786111917207112,2106590.196428572,2106590.196428572
2019-02-09 04:00:00+00:00,0.7787702878787063,0.7787702878787063,2107020.6428571427,2107020.6428571427
2019-02-09 05:00:00+00:00,0.7789293840367014,0.7789293840367014,2107451.0892857146,2107451.0892857146
2019-02-09 06:00:00+00:00,0.7790884801946965,0.7790884801946965,2107881.5357142854,2107881.5357142854
2019-02-09 07:00:00+00:00,0.7792475763526916,0.7792475763526916,2108311.9821428573,2108311.9821428573
2019-02-09 08:00:00+00:00,0.7794066725106867,0.7794066725106867,2108742.4285714286,2108742.4285714286
2019-02-09 09:00:00+00:00,0.7795657686686818,0.7795657686686818,2109172.875,2109172.875
2019-02-09 10:00:00+00:00,0.7797248648266769,0.7797248648266769,2109603.3214285714,2109603.3214285714
2019-02-09 11:00:00+00:00,0.7798839609846719,0.7798839609846719,2110033.7678571427,2110033.7678571427
2019-02-09 12:00:00+00:00,0.7800430571426671,0.7800430571426671,2110464.2142857146,2110464.2142857146
2019-02-09 13:00:00+00:00,0.7802021533006622,0.7802021533006622,2110894.660714286,2110894.660714286
2019-02-09 14:00:00+00:00,0.7803612494586573,0.7803612494586573,2111325.1071428573,2111325.1071428573
2019-02-09 15:00:00+00:00,0.7805203456166524,0.7805203456166524,2111755.5535714286,2111755.5535714286
2019-02-09 16:00:00+00:00,0.7806794417746474,0.7806794417746474,2112186.0,2112186.0
2019-02-09 17:00:00+00:00,0.7808385379326426,0.7808385379326426,2112616.4464285714,2112616.4464285714
2019-02-09 18:00:00+00:00,0.7809976340906377,0.7809976340906377,2113046.892857143,2113046.892857143
2019-02-09 19:00:00+00:00,0.7811567302486327,0.7811567302486327,2113477.339285714,2113477.339285714
2019-02-09 20:00:00+00:00,0.7813158264066279,0.7813158264066279,2113907.785714286,2113907.785714286
2019-02-09 21:00:00+00:00,0.7814749225646229,0.7814749225646229,2114338.2321428573,2114338.2321428573
2019-02-09 22:00:00+00:00,0.7816340187226181,0.7816340187226181,2114768.6785714286,2114768.6785714286
2019-02-09 23:00:00+00:00,0.7817931148806132,0.7817931148806132,2115199.125,2115199.125
2019-02-10 00:00:00+00:00,0.7819522110386082,0.7819522110386082,2115629.5714285714,2115629.5714285714
2019-02-10 01:00:00+00:00,0.7821113071966034,0.7821113071966034,2116060.017857143,2116060.017857143
2019-02-10 02:00:00+00:00,0.7822704033545984,0.7822704033545984,2116490.464285714,2116490.464285714
2019-02-10 03:00:00+00:00,0.7824294995125936,0.7824294995125936,2116920.910714286,2116920.910714286
2019-02-10 04:00:00+00:00,0.7825885956705887,0.7825885956705887,2117351.3571428573,2117351.3571428573
2019-02-10 05:00:00+00:00,0.7827476918285837,0.7827476918285837,2117781.8035714286,2117781.8035714286
2019-02-10 06:00:00+00:00,0.7829067879865789,0.7829067879865789,2118212.25,2118212.25
2019-02-10 07:00:00+00:00,0.7830658841445739,0.7830658841445739,2118642.6964285714,2118642.6964285714
2019-02-10 08:00:00+00:00,0.783224980302569,0.783224980302569,2119073.1428571427,2119073.1428571427
2019-02-10 09:00:00+00:00,0.7833840764605642,0.7833840764605642,2119503.5892857146,2119503.5892857146
2019-02-10 10:00:00+00:00,0.7835431726185592,0.7835431726185592,2119934.035714286,2119934.035714286
2019-02-10 11:00:00+00:00,0.7837022687765544,0.7837022687765544,2120364.4821428573,2120364.4821428573
2019-02-10 12:00:00+00:00,0.7838613649345494,0.7838613649345494,2120794.9285714286,2120794.9285714286
2019-02-10 13:00:00+00:00,0.7840204610925445,0.7840204610925445,2121225.375,2121225.375
2019-02-10 14:00:00+00:00,0.7841795572505397,0.7841795572505397,2121655.821428572,2121655.821428572
2019-02-10 15:00:00+00:00,0.7843386534085347,0.7843386534085347,2122086.2678571427,2122086.2678571427
2019-02-10 16:00:00+00:00,0.7844977495665298,0.7844977495665298,2122516.7142857146,2122516.7142857146
2019-02-10 17:00:00+00:00,0.7846568457245249,0.7846568457245249,2122947.1607142854,2122947.1607142854
2019-02-10 18:00:00+00:00,0.78481594188252,0.78481594188252,2123377.6071428573,2123377.6071428573
2019-02-10 19:00:00+00:00,0.7849750380405152,0.7849750380405152,2123808.0535714286,2123808.0535714286
2019-02-10 20:00:00+00:00,0.7851341341985102,0.7851341341985102,2124238.5,2124238.5
2019-02-10 21:00:00+00:00,0.7852932303565053,0.7852932303565053,2124668.9464285714,2124668.9464285714
2019-02-10 22:00:00+00:00,0.7854523265145004,0.7854523265145004,2125099.3928571427,2125099.3928571427
2019-02-10 23:00:00+00:00,0.7856114226724955,0.7856114226724955,2125529.8392857146,2125529.8392857146
2019-02-11 00:00:00+00:00,0.7857705188304906,0.7857705188304906,2125960.285714286,2125960.285714286
2019-02-11 01:00:00+00:00,0.7859296149884857,0.7859296149884857,2126390.7321428573,2126390.7321428573
2019-02-11 02:00:00+00:00,0.7860887111464808,0.7860887111464808,2126821.1785714286,2126821.1785714286
2019-02-11 03:00:00+00:00,0.7862478073044759,0.7862478073044759,2127251.625,2127251.625
2019-02-11 04:00:00+00:00,0.786406903462471,0.786406903462471,2127682.0714285714,2127682.0714285714
2019-02-11 05:00:00+00:00,0.7865659996204661,0.7865659996204661,2128112.517857143,2128112.517857143
2019-02-11 06:00:00+00:00,0.7867250957784612,0.7867250957784612,2128542.964285714,2128542.964285714
2019-02-11 07:00:00+00:00,0.7868841919364563,0.7868841919364563,2128973.410714286,2128973.410714286
2019-02-11 08:00:00+00:00,0.7870432880944513,0.7870432880944513,2129403.8571428573,2129403.8571428573
2019-02-11 09:00:00+00:00,0.7872023842524465,0.7872023842524465,2129834.3035714286,2129834.3035714286
2019-02-11 10:00:00+00:00,0.7873614804104416,0.7873614804104416,2130264.75,2130264.75
2019-02-11 11:00:00+00:00,0.7875205765684367,0.7875205765684367,2130695.1964285714,2130695.1964285714
2019-02-11 12:00:00+00:00,0.7876796727264318,0.7876796727264318,2131125.642857143,2131125.642857143
2019-02-11 13:00:00+00:00,0.7878387688844268,0.7878387688844268,2131556.089285714,2131556.089285714
2019-02-11 14:00:00+00:00,0.787997865042422,0.787997865042422,2131986.535714286,2131986.535714286
2019-02-11 15:00:00+00:00,0.7881569612004171,0.7881569612004171,2132416.9821428573,2132416.9821428573
2019-02-11 16:00:00+00:00,0.7883160573584121,0.7883160573584121,2132847.4285714286,2132847.4285714286
2019-02-11 17:00:00+00:00,0.7884751535164073,0.7884751535164073,2133277.875,2133277.875
2019-02-11 18:00:00+00:00,0.7886342496744023,0.7886342496744023,2133708.3214285714,2133708.3214285714
2019-02-11 19:00:00+00:00,0.7887933458323975,0.7887933458323975,2134138.7678571427,2134138.7678571427
2019-02-11 20:00:00+00:00,0.7889524419903926,0.7889524419903926,2134569.2142857146,2134569.2142857146
2019-02-11 21:00:00+00:00,0.7891115381483876,0.7891115381483876,2134999.660714286,2134999.660714286
2019-02-11 22:00:00+00:00,0.7892706343063828,0.7892706343063828,2135430.1071428573,2135430.1071428573
2019-02-11 23:00:00+00:00,0.7894297304643778,0.7894297304643778,2135860.5535714286,2135860.5535714286
2019-02-12 00:00:00+00:00,0.789588826622373,0.789588826622373,2136291.0,2136291.0
2019-02-12 01:00:00+00:00,0.7896168155779425,0.7896168155779425,2136366.726190476,2136366.726190476
2019-02-12 02:00:00+00:00,0.789644804533512,0.789644804533512,2136442.4523809524,2136442.4523809524
2019-02-12 03:00:00+00:00,0.7896727934890817,0.7896727934890817,2136518.1785714286,2136518.1785714286
2019-02-12 04:00:00+00:00,0.7897007824446513,0.7897007824446513,2136593.904761905,2136593.904761905
2019-02-12 05:00:00+00:00,0.7897287714002208,0.7897287714002208,2136669.630952381,2136669.630952381
2019-02-12 06:00:00+00:00,0.7897567603557903,0.7897567603557903,2136745.3571428573,2136745.3571428573
2019-02-12 07:00:00+00:00,0.78978474931136,0.78978474931136,2136821.0833333335,2136821.0833333335
2019-02-12 08:00:00+00:00,0.7898127382669295,0.7898127382669295,2136896.8095238097,2136896.8095238097
2019-02-12 09:00:00+00:00,0.7898407272224991,0.7898407272224991,2136972.535714286,2136972.535714286
2019-02-12 10:00:00+00:00,0.7898687161780686,0.7898687161780686,2137048.2619047617,2137048.2619047617
2019-02-12 11:00:00+00:00,0.7898967051336383,0.7898967051336383,2137123.9880952383,2137123.9880952383
2019-02-12 12:00:00+00:00,0.7899246940892078,0.7899246940892078,2137199.7142857146,2137199.7142857146
2019-02-12 13:00:00+00:00,0.7899526830447774,0.7899526830447774,2137275.4404761908,2137275.4404761908
2019-02-12 14:00:00+00:00,0.7899806720003469,0.7899806720003469,2137351.1666666665,2137351.1666666665
2019-02-12 15:00:00+00:00,0.7900086609559165,0.7900086609559165,2137426.8928571427,2137426.8928571427
2019-02-12 16:00:00+00:00,0.7900366499114861,0.7900366499114861,2137502.6190476194,2137502.6190476194
2019-02-12 17:00:00+00:00,0.7900646388670557,0.7900646388670557,2137578.345238095,2137578.345238095
2019-02-12 18:00:00+00:00,0.7900926278226252,0.7900926278226252,2137654.0714285714,2137654.0714285714
2019-02-12 19:00:00+00:00,0.7901206167781948,0.7901206167781948,2137729.7976190476,2137729.7976190476
2019-02-12 20:00:00+00:00,0.7901486057337644,0.7901486057337644,2137805.523809524,2137805.523809524
2019-02-12 21:00:00+00:00,0.790176594689334,0.790176594689334,2137881.25,2137881.25
2019-02-12 22:00:00+00:00,0.7902045836449035,0.7902045836449035,2137956.976190476,2137956.976190476
2019-02-12 23:00:00+00:00,0.7902325726004731,0.7902325726004731,2138032.7023809524,2138032.7023809524
2019-02-13 00:00:00+00:00,0.7902605615560427,0.7902605615560427,2138108.4285714286,2138108.4285714286
2019-02-13 01:00:00+00:00,0.7902885505116123,0.7902885505116123,2138184.154761905,2138184.154761905
2019-02-13 02:00:00+00:00,0.7903165394671818,0.7903165394671818,2138259.880952381,2138259.880952381
2019-02-13 03:00:00+00:00,0.7903445284227514,0.7903445284227514,2138335.6071428573,2138335.6071428573
2019-02-13 04:00:00+00:00,0.7903725173783209,0.7903725173783209,2138411.3333333335,2138411.3333333335
2019-02-13 05:00:00+00:00,0.7904005063338906,0.7904005063338906,2138487.0595238097,2138487.0595238097
2019-02-13 06:00:00+00:00,0.7904284952894601,0.7904284952894601,2138562.785714286,2138562.785714286
2019-02-13 07:00:00+00:00,0.7904564842450297,0.7904564842450297,2138638.511904762,2138638.511904762
2019-02-13 08:00:00+00:00,0.7904844732005992,0.7904844732005992,2138714.238095238,2138714.238095238
2019-02-13 09:00:00+00:00,0.7905124621561689,0.7905124621561689,2138789.9642857146,2138789.9642857146
2019-02-13 10:00:00+00:00,0.7905404511117384,0.7905404511117384,2138865.6904761908,2138865.6904761908
2019-02-13 11:00:00+00:00,0.790568440067308,0.790568440067308,2138941.4166666665,2138941.4166666665
2019-02-13 12:00:00+00:00,0.7905964290228775,0.7905964290228775,2139017.1428571427,2139017.1428571427
2019-02-13 13:00:00+00:00,0.7906244179784472,0.7906244179784472,2139092.8690476194,2139092.8690476194
2019-02-13 14:00:00+00:00,0.7906524069340167,0.7906524069340167,2139168.595238095,2139168.595238095
2019-02-13 15:00:00+00:00,0.7906803958895863,0.7906803958895863,2139244.3214285714,2139244.3214285714
2019-02-13 16:00:00+00:00,0.7907083848451558,0.7907083848451558,2139320.0476190476,2139320.0476190476
2019-02-13 17:00:00+00:00,0.7907363738007255,0.7907363738007255,2139395.7738095243,2139395.7738095243
2019-02-13 18:00:00+00:00,0.790764362756295,0.790764362756295,2139471.5,2139471.5
2019-02-13 19:00:00+00:00,0.7907923517118646,0.7907923517118646,2139547.226190476,2139547.226190476
2019-02-13 20:00:00+00:00,0.7908203406674341,0.7908203406674341,2139622.9523809524,2139622.9523809524
2019-02-13 21:00:00+00:00,0.7908483296230037,0.7908483296230037,2139698.6785714286,2139698.6785714286
2019-02-13 22:00:00+00:00,0.7908763185785733,0.7908763185785733,2139774.404761905,2139774.404761905
2019-02-13 23:00:00+00:00,0.7909043075341429,0.7909043075341429,2139850.130952381,2139850.130952381
2019-02-14 00:00:00+00:00,0.7909322964897124,0.7909322964897124,2139925.8571428573,2139925.8571428573
2019-02-14 01:00:00+00:00,0.790960285445282,0.790960285445282,2140001.5833333335,2140001.5833333335
2019-02-14 02:00:00+00:00,0.7909882744008516,0.7909882744008516,2140077.3095238097,2140077.3095238097
2019-02-14 03:00:00+00:00,0.7910162633564212,0.7910162633564212,2140153.035714286,2140153.035714286
2019-02-14 04:00:00+00:00,0.7910442523119907,0.7910442523119907,2140228.761904762,2140228.761904762
2019-02-14 05:00:00+00:00,0.7910722412675603,0.7910722412675603,2140304.488095238,2140304.488095238
2019-02-14 06:00:00+00:00,0.7911002302231299,0.7911002302231299,2140380.2142857146,2140380.2142857146
2019-02-14 07:00:00+00:00,0.7911282191786995,0.7911282191786995,2140455.9404761908,2140455.9404761908
2019-02-14 08:00:00+00:00,0.791156208134269,0.791156208134269,2140531.666666667,2140531.666666667
2019-02-14 09:00:00+00:00,0.7911841970898386,0.7911841970898386,2140607.3928571427,2140607.3928571427
2019-02-14 10:00:00+00:00,0.7912121860454081,0.7912121860454081,2140683.119047619,2140683.119047619
2019-02-14 11:00:00+00:00,0.7912401750009778,0.7912401750009778,2140758.8452380956,2140758.8452380956
2019-02-14 12:00:00+00:00,0.7912681639565473,0.7912681639565473,2140834.5714285714,2140834.5714285714
2019-02-14 13:00:00+00:00,0.7912961529121169,0.7912961529121169,2140910.2976190476,2140910.2976190476
2019-02-14 14:00:00+00:00,0.7913241418676864,0.7913241418676864,2140986.023809524,2140986.023809524
2019-02-14 15:00:00+00:00,0.7913521308232561,0.7913521308232561,2141061.75,2141061.75
2019-02-14 16:00:00+00:00,0.7913801197788256,0.7913801197788256,2141137.476190476,2141137.476190476
2019-02-14 17:00:00+00:00,0.7914081087343952,0.7914081087343952,2141213.2023809524,2141213.2023809524
2019-02-14 18:00:00+00:00,0.7914360976899647,0.7914360976899647,2141288.9285714286,2141288.9285714286
2019-02-14 19:00:00+00:00,0.7914640866455344,0.7914640866455344,2141364.654761905,2141364.654761905
2019-02-14 20:00:00+00:00,0.7914920756011039,0.7914920756011039,2141440.380952381,2141440.380952381
2019-02-14 21:00:00+00:00,0.7915200645566735,0.7915200645566735,2141516.1071428573,2141516.1071428573
2019-02-14 22:00:00+00:00,0.791548053512243,0.791548053512243,2141591.8333333335,2141591.8333333335
2019-02-14 23:00:00+00:00,0.7915760424678125,0.7915760424678125,2141667.5595238092,2141667.5595238092
2019-02-15 00:00:00+00:00,0.7916040314233822,0.7916040314233822,2141743.285714286,2141743.285714286
2019-02-15 01:00:00+00:00,0.7916320203789518,0.7916320203789518,2141819.011904762,2141819.011904762
2019-02-15 02:00:00+00:00,0.7916600093345213,0.7916600093345213,2141894.7380952383,2141894.7380952383
2019-02-15 03:00:00+00:00,0.7916879982900908,0.7916879982900908,2141970.464285714,2141970.464285714
2019-02-15 04:00:00+00:00,0.7917159872456605,0.7917159872456605,2142046.1904761908,2142046.1904761908
2019-02-15 05:00:00+00:00,0.79174397620123,0.79174397620123,2142121.916666667,2142121.916666667
2019-02-15 06:00:00+00:00,0.7917719651567996,0.7917719651567996,2142197.6428571427,2142197.6428571427
2019-02-15 07:00:00+00:00,0.7917999541123691,0.7917999541123691,2142273.369047619,2142273.369047619
2019-02-15 08:00:00+00:00,0.7918279430679388,0.7918279430679388,2142349.0952380956,2142349.0952380956
2019-02-15 09:00:00+00:00,0.7918559320235083,0.7918559320235083,2142424.8214285714,2142424.8214285714
2019-02-15 10:00:00+00:00,0.7918839209790779,0.7918839209790779,2142500.5476190476,2142500.5476190476
2019-02-15 11:00:00+00:00,0.7919119099346474,0.7919119099346474,2142576.273809524,2142576.273809524
2019-02-15 12:00:00+00:00,0.7919398988902171,0.7919398988902171,2142652.0000000005,2142652.0000000005
2019-02-15 13:00:00+00:00,0.7919678878457866,0.7919678878457866,2142727.726190476,2142727.726190476
2019-02-15 14:00:00+00:00,0.7919958768013562,0.7919958768013562,2142803.4523809524,2142803.4523809524
2019-02-15 15:00:00+00:00,0.7920238657569257,0.7920238657569257,2142879.1785714286,2142879.1785714286
2019-02-15 16:00:00+00:00,0.7920518547124953,0.7920518547124953,2142954.904761905,2142954.904761905
2019-02-15 17:00:00+00:00,0.7920798436680649,0.7920798436680649,2143030.630952381,2143030.630952381
2019-02-15 18:00:00+00:00,0.7921078326236345,0.7921078326236345,2143106.3571428573,2143106.3571428573
2019-02-15 19:00:00+00:00,0.792135821579204,0.792135821579204,2143182.0833333335,2143182.0833333335
2019-02-15 20:00:00+00:00,0.7921638105347736,0.7921638105347736,2143257.8095238097,2143257.8095238097
2019-02-15 21:00:00+00:00,0.7921917994903432,0.7921917994903432,2143333.535714286,2143333.535714286
2019-02-15 22:00:00+00:00,0.7922197884459128,0.7922197884459128,2143409.261904762,2143409.261904762
2019-02-15 23:00:00+00:00,0.7922477774014823,0.7922477774014823,2143484.9880952383,2143484.9880952383
2019-02-16 00:00:00+00:00,0.7922757663570519,0.7922757663570519,2143560.714285714,2143560.714285714
2019-02-16 01:00:00+00:00,0.7923037553126215,0.7923037553126215,2143636.4404761908,2143636.4404761908
2019-02-16 02:00:00+00:00,0.7923317442681911,0.7923317442681911,2143712.166666667,2143712.166666667
2019-02-16 03:00:00+00:00,0.7923597332237606,0.7923597332237606,2143787.8928571427,2143787.8928571427
2019-02-16 04:00:00+00:00,0.7923877221793302,0.7923877221793302,2143863.619047619,2143863.619047619
2019-02-16 05:00:00+00:00,0.7924157111348997,0.7924157111348997,2143939.345238095,2143939.345238095
2019-02-16 06:00:00+00:00,0.7924437000904694,0.7924437000904694,2144015.071428572,2144015.071428572
2019-02-16 07:00:00+00:00,0.7924716890460389,0.7924716890460389,2144090.7976190476,2144090.7976190476
2019-02-16 08:00:00+00:00,0.7924996780016085,0.7924996780016085,2144166.523809524,2144166.523809524
2019-02-16 09:00:00+00:00,0.792527666957178,0.792527666957178,2144242.25,2144242.25
2019-02-16 10:00:00+00:00,0.7925556559127477,0.7925556559127477,2144317.976190476,2144317.976190476
2019-02-16 11:00:00+00:00,0.7925836448683172,0.7925836448683172,2144393.7023809524,2144393.7023809524
2019-02-16 12:00:00+00:00,0.7926116338238868,0.7926116338238868,2144469.4285714286,2144469.4285714286
