08:00 - 09:00,100,,18,,n/e,n/e,567,,0,,34,,n/e,n/e,n/e,n/e,n/e,n/e,2,,339,,2,,n/e,n/e,1963,,85,,47,,47,,n/e,n/e,n/e,n/e,1,
09:00 - 10:00,97,,17,,n/e,n/e,565,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,2,,332,,2,,n/e,n/e,1964,,84,,46,,49,,n/e,n/e,n/e,n/e,1,
10:00 - 11:00,101,,16,,n/e,n/e,567,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,3,,316,,3,,n/e,n/e,1963,,86,,46,,41,,n/e,n/e,n/e,n/e,2,
11:00 - 12:00,98,,17,,n/e,n/e,561,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,6,,332,,6,,n/e,n/e,1962,,84,,46,,24,,n/e,n/e,n/e,n/e,2,
12:00 - 13:00,95,,16,,n/e,n/e,553,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,117,,322,,27,,n/e,n/e,1962,,84,,50,,15,,n/e,n/e,n/e,n/e,1,
13:00 - 14:00,98,,16,,n/e,n/e,558,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,221,,318,,31,,n/e,n/e,1960,,86,,53,,9,,n/e,n/e,n/e,n/e,1,
14:00 - 15:00,95,,17,,n/e,n/e,581,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,272,,346,,86,,n/e,n/e,1962,,86,,55,,2,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,98,,17,,n/e,n/e,561,,0,,34,,n/e,n/e,n/e,n/e,n/e,n/e,356,,384,,191,,n/e,n/e,1962,,85,,55,,0,,n/e,n/e,n/e,n/e,1,
16:00 - 17:00,100,,18,,n/e,n/e,561,,0,,34,,n/e,n/e,n/e,n/e,n/e,n/e,281,,397,,123,,n/e,n/e,1963,,86,,56,,0,,n/e,n/e,n/e,n/e,1,
17:00 - 18:00,99,,18,,n/e,n/e,572,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,91,,390,,54,,n/e,n/e,1963,,88,,55,,0,,n/e,n/e,n/e,n/e,1,
18:00 - 19:00,100,,20,,n/e,n/e,508,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,92,,339,,43,,n/e,n/e,1963,,87,,57,,0,,n/e,n/e,n/e,n/e,2,
19:00 - 20:00,97,,18,,n/e,n/e,503,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,170,,277,,0,,n/e,n/e,1960,,89,,56,,0,,n/e,n/e,n/e,n/e,1,
20:00 - 21:00,96,,18,,n/e,n/e,516,,0,,34,,n/e,n/e,n/e,n/e,n/e,n/e,103,,261,,0,,n/e,n/e,1962,,100,,56,,0,,n/e,n/e,n/e,n/e,2,
21:00 - 22:00,98,,16,,n/e,n/e,548,,0,,37,,n/e,n/e,n/e,n/e,n/e,n/e,,111,226,,0,,n/e,n/e,1956,,111,,55,,0,,n/e,n/e,n/e,n/e,2,
22:00 - 23:00,98,,11,,n/e,n/e,498,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,331,227,,0,,n/e,n/e,1937,,113,,54,,0,,n/e,n/e,n/e,n/e,1,
23:00 - 00:00,98,,10,,n/e,n/e,305,,0,,34,,n/e,n/e,n/e,n/e,n/e,n/e,,107,186,,52,,n/e,n/e,1853,,105,,54,,0,,n/e,n/e,n/e,n/e,1,
00:00 - 01:00,93,,11,,n/e,n/e,196,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,17,187,,86,,n/e,n/e,1765,,114,,54,,0,,n/e,n/e,n/e,n/e,1,
01:00 - 02:00,91,,11,,n/e,n/e,196,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,8,186,,65,,n/e,n/e,1713,,109,,54,,0,,n/e,n/e,n/e,n/e,1,
02:00 - 03:00,91,,11,,n/e,n/e,196,,0,,34,,n/e,n/e,n/e,n/e,n/e,n/e,,232,187,,2,,n/e,n/e,1763,,111,,54,,0,,n/e,n/e,n/e,n/e,1,
03:00 - 04:00,90,,16,,n/e,n/e,201,,0,,34,,n/e,n/e,n/e,n/e,n/e,n/e,,410,188,,3,,n/e,n/e,1880,,115,,54,,0,,n/e,n/e,n/e,n/e,1,
04:00 - 05:00,89,,16,,n/e,n/e,207,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,381,190,,3,,n/e,n/e,1937,,115,,54,,0,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,89,,17,,n/e,n/e,296,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,7,,207,,10,,n/e,n/e,1927,,112,,54,,0,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,90,,17,,n/e,n/e,549,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,11,327,,33,,n/e,n/e,1952,,101,,53,,0,,n/e,n/e,n/e,n/e,1,
07:00 - 08:00,91,,17,,n/e,n/e,567,,0,,34,,n/e,n/e,n/e,n/e,n/e,n/e,,31,334,,0,,n/e,n/e,2012,,88,,54,,4,,n/e,n/e,n/e,n/e,1,
08:00 - 09:00,91,,16,,n/e,n/e,542,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,6,273,,0,,n/e,n/e,2095,,86,,55,,14,,n/e,n/e,n/e,n/e,1,
09:00 - 10:00,91,,15,,n/e,n/e,531,,0,,36,,n/e,n/e,n/e,n/e,n/e,n/e,,2,265,,0,,n/e,n/e,2124,,85,,54,,27,,n/e,n/e,n/e,n/e,1,
10:00 - 11:00,90,,15,,n/e,n/e,548,,0,,36,,n/e,n/e,n/e,n/e,n/e,n/e,0,,266,,0,,n/e,n/e,2132,,87,,54,,26,,n/e,n/e,n/e,n/e,1,
11:00 - 12:00,88,,15,,n/e,n/e,565,,0,,36,,n/e,n/e,n/e,n/e,n/e,n/e,0,,264,,0,,n/e,n/e,2141,,89,,53,,20,,n/e,n/e,n/e,n/e,1,
12:00 - 13:00,91,,16,,n/e,n/e,570,,0,,36,,n/e,n/e,n/e,n/e,n/e,n/e,40,,269,,40,,n/e,n/e,2147,,88,,53,,20,,n/e,n/e,n/e,n/e,1,
13:00 - 14:00,87,,18,,n/e,n/e,586,,0,,36,,n/e,n/e,n/e,n/e,n/e,n/e,40,,301,,40,,n/e,n/e,2153,,94,,54,,16,,n/e,n/e,n/e,n/e,1,
14:00 - 15:00,89,,17,,n/e,n/e,567,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,477,,46,,n/e,n/e,2157,,88,,54,,5,,n/e,n/e,n/e,n/e,1,
15:00 - 16:00,89,,18,,n/e,n/e,559,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,80,,477,,126,,n/e,n/e,2170,,88,,55,,0,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,90,,19,,n/e,n/e,557,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,80,,466,,126,,n/e,n/e,2170,,87,,56,,0,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,97,,19,,n/e,n/e,564,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,41,,349,,102,,n/e,n/e,2179,,88,,56,,0,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,97,,19,,n/e,n/e,570,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,50,,284,,24,,n/e,n/e,2179,,88,,56,,0,,n/e,n/e,n/e,n/e,1,
19:00 - 20:00,96,,20,,n/e,n/e,571,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,4,,280,,0,,n/e,n/e,2192,,88,,56,,0,,n/e,n/e,n/e,n/e,1,
20:00 - 21:00,93,,19,,n/e,n/e,489,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,2,,200,,2,,n/e,n/e,2192,,97,,56,,0,,n/e,n/e,n/e,n/e,1,
21:00 - 22:00,94,,17,,n/e,n/e,248,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,199,189,,2,,n/e,n/e,2202,,106,,56,,0,,n/e,n/e,n/e,n/e,1,
22:00 - 23:00,91,,17,,n/e,n/e,197,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,201,191,,2,,n/e,n/e,2207,,115,,56,,0,,n/e,n/e,n/e,n/e,1,
23:00 - 00:00,92,,17,,n/e,n/e,199,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,0,200,,2,,n/e,n/e,2213,,122,,56,,0,,n/e,n/e,n/e,n/e,1,
00:00 - 01:00,94,,17,,n/e,n/e,199,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,49,189,,2,,n/e,n/e,2214,,123,,53,,0,,n/e,n/e,n/e,n/e,1,
01:00 - 02:00,95,,17,,n/e,n/e,199,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,49,189,,2,,n/e,n/e,2218,,121,,54,,0,,n/e,n/e,n/e,n/e,1,
02:00 - 03:00,96,,18,,n/e,n/e,199,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,246,191,,2,,n/e,n/e,2215,,124,,55,,0,,n/e,n/e,n/e,n/e,1,
03:00 - 04:00,95,,19,,n/e,n/e,209,,0,,49,,n/e,n/e,n/e,n/e,n/e,n/e,0,,194,,3,,n/e,n/e,2213,,132,,55,,0,,n/e,n/e,n/e,n/e,1,
04:00 - 05:00,95,,17,,n/e,n/e,298,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,2,,199,,2,,n/e,n/e,2215,,121,,54,,0,,n/e,n/e,n/e,n/e,1,
05:00 - 06:00,96,,20,,n/e,n/e,575,,0,,36,,n/e,n/e,n/e,n/e,n/e,n/e,0,,226,,18,,n/e,n/e,2214,,136,,55,,0,,n/e,n/e,n/e,n/e,1,
06:00 - 07:00,95,,20,,n/e,n/e,565,,0,,36,,n/e,n/e,n/e,n/e,n/e,n/e,29,,352,,47,,n/e,n/e,2213,,125,,55,,10,,n/e,n/e,n/e,n/e,1,
07:00 - 08:00,92,,20,,n/e,n/e,581,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,29,354,,0,,n/e,n/e,2255,,124,,56,,58,,n/e,n/e,n/e,n/e,1,
08:00 - 09:00,95,,19,,n/e,n/e,586,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,79,300,,0,,n/e,n/e,2326,,124,,56,,106,,n/e,n/e,n/e,n/e,1,
09:00 - 10:00,98,,18,,n/e,n/e,562,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,11,,228,,14,,n/e,n/e,2364,,131,,56,,140,,n/e,n/e,n/e,n/e,1,
10:00 - 11:00,96,,18,,n/e,n/e,537,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,221,,0,,n/e,n/e,2440,,132,,56,,191,,n/e,n/e,n/e,n/e,1,
11:00 - 12:00,98,,18,,n/e,n/e,541,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,222,,0,,n/e,n/e,2458,,124,,56,,166,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,99,,19,,n/e,n/e,539,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,224,,0,,n/e,n/e,2459,,122,,55,,121,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,99,,18,,n/e,n/e,581,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,239,,0,,n/e,n/e,2459,,124,,55,,65,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,100,,18,,n/e,n/e,599,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,192,,365,,19,,n/e,n/e,2461,,130,,56,,12,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,99,,17,,n/e,n/e,592,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,216,,472,,43,,n/e,n/e,2461,,121,,55,,0,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,96,,18,,n/e,n/e,610,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,253,,506,,101,,n/e,n/e,2460,,128,,55,,0,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,96,,20,,n/e,n/e,616,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,209,,477,,65,,n/e,n/e,2463,,137,,56,,0,,n/e,n/e,n/e,n/e,1,
18:00 - 19:00,99,,20,,n/e,n/e,610,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,9,,357,,33,,n/e,n/e,2462,,131,,57,,0,,n/e,n/e,n/e,n/e,2,
19:00 - 20:00,98,,20,,n/e,n/e,596,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,327,,0,,n/e,n/e,2462,,137,,56,,0,,n/e,n/e,n/e,n/e,1,
20:00 - 21:00,98,,20,,n/e,n/e,581,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,4,,256,,4,,n/e,n/e,2463,,135,,56,,0,,n/e,n/e,n/e,n/e,1,
21:00 - 22:00,97,,18,,n/e,n/e,480,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,2,,243,,2,,n/e,n/e,2460,,128,,56,,0,,n/e,n/e,n/e,n/e,1,
22:00 - 23:00,99,,18,,n/e,n/e,252,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,2,,243,,2,,n/e,n/e,2459,,129,,56,,0,,n/e,n/e,n/e,n/e,1,
23:00 - 00:00,98,,17,,n/e,n/e,203,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,1,242,,2,,n/e,n/e,2462,,130,,54,,0,,n/e,n/e,n/e,n/e,1,
00:00 - 01:00,97,,19,,n/e,n/e,205,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,2,232,,2,,n/e,n/e,2461,,132,,54,,0,,n/e,n/e,n/e,n/e,1,
01:00 - 02:00,98,,17,,n/e,n/e,205,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,148,222,,2,,n/e,n/e,2463,,131,,54,,0,,n/e,n/e,n/e,n/e,1,
02:00 - 03:00,98,,20,,n/e,n/e,221,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,191,222,,9,,n/e,n/e,2464,,141,,54,,0,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,99,,19,,n/e,n/e,211,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,1,,232,,2,,n/e,n/e,2464,,131,,54,,0,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,94,,18,,n/e,n/e,306,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,2,,229,,3,,n/e,n/e,2465,,127,,53,,0,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,95,,20,,n/e,n/e,569,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,346,,14,,n/e,n/e,2465,,131,,55,,0,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,98,,20,,n/e,n/e,590,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,207,,395,,39,,n/e,n/e,2467,,130,,54,,0,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,87,,20,,n/e,n/e,591,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,185,,392,,24,,n/e,n/e,2466,,133,,55,,2,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,77,,18,,n/e,n/e,587,,0,,34,,n/e,n/e,n/e,n/e,n/e,n/e,39,,355,,34,,n/e,n/e,2465,,138,,55,,7,,n/e,n/e,n/e,n/e,1,
09:00 - 10:00,82,,18,,n/e,n/e,542,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,5,,308,,5,,n/e,n/e,2467,,132,,55,,19,,n/e,n/e,n/e,n/e,1,
10:00 - 11:00,84,,18,,n/e,n/e,542,,0,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,309,,0,,n/e,n/e,2467,,129,,55,,19,,n/e,n/e,n/e,n/e,1,
11:00 - 12:00,88,,18,,n/e,n/e,542,,0,,38,,n/e,n/e,n/e,n/e,n/e,n/e,0,,294,,0,,n/e,n/e,2466,,129,,54,,16,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,87,,20,,n/e,n/e,553,,0,,38,,n/e,n/e,n/e,n/e,n/e,n/e,15,,304,,15,,n/e,n/e,2464,,126,,56,,12,,n/e,n/e,n/e,n/e,1,
13:00 - 14:00,86,,20,,n/e,n/e,599,,0,,36,,n/e,n/e,n/e,n/e,n/e,n/e,12,,292,,12,,n/e,n/e,2464,,125,,55,,8,,n/e,n/e,n/e,n/e,1,
14:00 - 15:00,87,,18,,n/e,n/e,613,,0,,36,,n/e,n/e,n/e,n/e,n/e,n/e,0,,321,,22,,n/e,n/e,2465,,124,,56,,2,,n/e,n/e,n/e,n/e,1,
15:00 - 16:00,86,,20,,n/e,n/e,620,,0,,36,,n/e,n/e,n/e,n/e,n/e,n/e,285,,401,,139,,n/e,n/e,2466,,132,,57,,0,,n/e,n/e,n/e,n/e,1,
16:00 - 17:00,88,,19,,n/e,n/e,618,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,302,,427,,165,,n/e,n/e,2469,,125,,57,,0,,n/e,n/e,n/e,n/e,1,
17:00 - 18:00,86,,20,,n/e,n/e,592,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,106,,427,,74,,n/e,n/e,2469,,127,,58,,0,,n/e,n/e,n/e,n/e,1,
18:00 - 19:00,86,,20,,n/e,n/e,589,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,105,,369,,61,,n/e,n/e,2469,,128,,58,,0,,n/e,n/e,n/e,n/e,1,
19:00 - 20:00,87,,20,,n/e,n/e,506,,0,,36,,n/e,n/e,n/e,n/e,n/e,n/e,1,,335,,1,,n/e,n/e,2468,,130,,58,,0,,n/e,n/e,n/e,n/e,1,
20:00 - 21:00,88,,20,,n/e,n/e,273,,0,,36,,n/e,n/e,n/e,n/e,n/e,n/e,6,,245,,6,,n/e,n/e,2467,,134,,58,,0,,n/e,n/e,n/e,n/e,1,
21:00 - 22:00,91,,19,,n/e,n/e,212,,0,,36,,n/e,n/e,n/e,n/e,n/e,n/e,5,,250,,5,,n/e,n/e,2466,,131,,58,,0,,n/e,n/e,n/e,n/e,1,
22:00 - 23:00,91,,20,,n/e,n/e,214,,0,,36,,n/e,n/e,n/e,n/e,n/e,n/e,,198,242,,6,,n/e,n/e,2467,,133,,58,,0,,n/e,n/e,n/e,n/e,1,
23:00 - 00:00,90,,19,,n/e,n/e,226,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,2,,220,,7,,n/e,n/e,2468,,131,,57,,0,,n/e,n/e,n/e,n/e,1,
00:00 - 01:00,89,,18,,n/e,n/e,209,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,5,,216,,5,,n/e,n/e,2468,,128,,57,,0,,n/e,n/e,n/e,n/e,1,
01:00 - 02:00,89,,17,,n/e,n/e,204,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,100,217,,2,,n/e,n/e,2470,,126,,56,,0,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,91,,19,,n/e,n/e,206,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,165,230,,0,,n/e,n/e,2468,,127,,56,,0,,n/e,n/e,n/e,n/e,1,
03:00 - 04:00,91,,17,,n/e,n/e,211,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,169,225,,0,,n/e,n/e,2465,,129,,55,,0,,n/e,n/e,n/e,n/e,1,
04:00 - 05:00,88,,18,,n/e,n/e,213,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,122,225,,0,,n/e,n/e,2466,,130,,54,,0,,n/e,n/e,n/e,n/e,1,
05:00 - 06:00,92,,19,,n/e,n/e,214,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,1,279,,0,,n/e,n/e,2468,,130,,57,,0,,n/e,n/e,n/e,n/e,1,
06:00 - 07:00,97,,20,,n/e,n/e,214,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,322,,0,,n/e,n/e,2467,,131,,58,,2,,n/e,n/e,n/e,n/e,1,
07:00 - 08:00,98,,20,,n/e,n/e,215,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,4,,342,,4,,n/e,n/e,2466,,133,,58,,14,,n/e,n/e,n/e,n/e,1,
08:00 - 09:00,99,,18,,n/e,n/e,216,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,18,,302,,18,,n/e,n/e,2465,,138,,58,,50,,n/e,n/e,n/e,n/e,1,
09:00 - 10:00,98,,18,,n/e,n/e,207,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,1,258,,17,,n/e,n/e,2465,,132,,57,,109,,n/e,n/e,n/e,n/e,1,
10:00 - 11:00,97,,19,,n/e,n/e,206,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,216,260,,2,,n/e,n/e,2466,,136,,58,,163,,n/e,n/e,n/e,n/e,1,
11:00 - 12:00,98,,17,,n/e,n/e,207,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,222,251,,0,,n/e,n/e,2467,,130,,58,,183,,n/e,n/e,n/e,n/e,1,
12:00 - 13:00,99,,17,,n/e,n/e,206,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,6,260,,0,,n/e,n/e,2466,,130,,57,,160,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,101,,17,,n/e,n/e,292,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,275,,0,,n/e,n/e,2467,,133,,57,,86,,n/e,n/e,n/e,n/e,1,
14:00 - 15:00,101,,18,,n/e,n/e,534,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,377,,0,,n/e,n/e,2469,,138,,56,,16,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,101,,19,,n/e,n/e,651,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,35,,423,,76,,n/e,n/e,2469,,142,,56,,0,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,100,,18,,n/e,n/e,613,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,57,,419,,97,,n/e,n/e,2469,,134,,55,,0,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,100,,18,,n/e,n/e,600,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,238,,425,,73,,n/e,n/e,2468,,133,,55,,0,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,98,,17,,n/e,n/e,581,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,175,,367,,35,,n/e,n/e,2474,,134,,54,,0,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,100,,18,,n/e,n/e,594,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,90,,324,,0,,n/e,n/e,2470,,135,,54,,0,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,100,,17,,n/e,n/e,489,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,263,,0,,n/e,n/e,2470,,135,,54,,0,,n/e,n/e,n/e,n/e,1,
21:00 - 22:00,98,,18,,n/e,n/e,215,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,100,225,,2,,n/e,n/e,2470,,134,,55,,0,,n/e,n/e,n/e,n/e,1,
22:00 - 23:00,98,,17,,n/e,n/e,204,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,201,211,,2,,n/e,n/e,2472,,133,,55,,0,,n/e,n/e,n/e,n/e,1,
23:00 - 00:00,99,,19,,n/e,n/e,205,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,202,212,,2,,n/e,n/e,2469,,136,,55,,0,,n/e,n/e,n/e,n/e,1,
00:00 - 01:00,99,,19,,n/e,n/e,204,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,202,213,,2,,n/e,n/e,2466,,136,,54,,0,,n/e,n/e,n/e,n/e,1,
01:00 - 02:00,99,,18,,n/e,n/e,205,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,249,212,,2,,n/e,n/e,2467,,130,,54,,0,,n/e,n/e,n/e,n/e,1,
02:00 - 03:00,97,,17,,n/e,n/e,204,,0,,34,,n/e,n/e,n/e,n/e,n/e,n/e,,249,208,,2,,n/e,n/e,2468,,128,,54,,0,,n/e,n/e,n/e,n/e,1,
03:00 - 04:00,98,,18,,n/e,n/e,211,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,249,210,,2,,n/e,n/e,2467,,129,,54,,0,,n/e,n/e,n/e,n/e,1,
04:00 - 05:00,98,,17,,n/e,n/e,214,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,202,204,,2,,n/e,n/e,2469,,132,,53,,0,,n/e,n/e,n/e,n/e,1,
05:00 - 06:00,97,,17,,n/e,n/e,215,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,6,255,,0,,n/e,n/e,2471,,133,,53,,0,,n/e,n/e,n/e,n/e,1,
06:00 - 07:00,97,,18,,n/e,n/e,214,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,297,,0,,n/e,n/e,2469,,136,,53,,3,,n/e,n/e,n/e,n/e,1,
07:00 - 08:00,97,,18,,n/e,n/e,214,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,292,,0,,n/e,n/e,2467,,137,,54,,22,,n/e,n/e,n/e,n/e,1,
08:00 - 09:00,97,,19,,n/e,n/e,216,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,14,,270,,14,,n/e,n/e,2466,,134,,54,,52,,n/e,n/e,n/e,n/e,1,
09:00 - 10:00,97,,20,,n/e,n/e,215,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,5,243,,4,,n/e,n/e,2467,,132,,54,,68,,n/e,n/e,n/e,n/e,1,
10:00 - 11:00,97,,19,,n/e,n/e,214,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,201,240,,15,,n/e,n/e,2468,,134,,55,,54,,n/e,n/e,n/e,n/e,1,
11:00 - 12:00,99,,15,,n/e,n/e,206,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,,179,239,,33,,n/e,n/e,2468,,136,,53,,43,,n/e,n/e,n/e,n/e,1,
12:00 - 13:00,98,,16,,n/e,n/e,205,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,6,,243,,21,,n/e,n/e,2467,,135,,54,,39,,n/e,n/e,n/e,n/e,1,
13:00 - 14:00,97,,17,,n/e,n/e,289,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,266,,0,,n/e,n/e,2467,,132,,54,,21,,n/e,n/e,n/e,n/e,1,
14:00 - 15:00,100,,15,,n/e,n/e,520,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,273,,0,,n/e,n/e,2470,,131,,54,,4,,n/e,n/e,n/e,n/e,1,
15:00 - 16:00,95,,18,,n/e,n/e,591,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,26,,366,,65,,n/e,n/e,2470,,132,,55,,0,,n/e,n/e,n/e,n/e,1,
16:00 - 17:00,93,,19,,n/e,n/e,609,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,225,,404,,87,,n/e,n/e,2469,,139,,55,,0,,n/e,n/e,n/e,n/e,1,
17:00 - 18:00,94,,19,,n/e,n/e,614,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,229,,409,,92,,n/e,n/e,2468,,141,,55,,0,,n/e,n/e,n/e,n/e,1,
18:00 - 19:00,92,,17,,n/e,n/e,618,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,199,,380,,58,,n/e,n/e,2468,,143,,55,,0,,n/e,n/e,n/e,n/e,1,
19:00 - 20:00,94,,20,,n/e,n/e,620,,0,,35,,n/e,n/e,n/e,n/e,n/e,n/e,5,,326,,0,,n/e,n/e,2468,,143,,55,,0,,n/e,n/e,n/e,n/e,1,
