Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-05 11:00:00+00:00,0.8502499418275324,0.8502499418275324,1677014.2797619049,1677014.2797619049
2022-01-05 12:00:00+00:00,0.8502008018457198,0.8502008018457198,1676917.357142857,1676917.357142857
2022-01-05 13:00:00+00:00,0.8501516618639071,0.8501516618639071,1676820.4345238095,1676820.4345238095
2022-01-05 14:00:00+00:00,0.8501025218820946,0.8501025218820946,1676723.511904762,1676723.511904762
2022-01-05 15:00:00+00:00,0.8500533819002819,0.8500533819002819,1676626.5892857143,1676626.5892857143
2022-01-05 16:00:00+00:00,0.8500042419184692,0.8500042419184692,1676529.6666666665,1676529.6666666665
2022-01-05 17:00:00+00:00,0.8499551019366567,0.8499551019366567,1676432.744047619,1676432.744047619
2022-01-05 18:00:00+00:00,0.849905961954844,0.849905961954844,1676335.8214285714,1676335.8214285714
2022-01-05 19:00:00+00:00,0.8498568219730314,0.8498568219730314,1676238.8988095236,1676238.8988095236
2022-01-05 20:00:00+00:00,0.8498076819912188,0.8498076819912188,1676141.9761904762,1676141.9761904762
2022-01-05 21:00:00+00:00,0.8497585420094061,0.8497585420094061,1676045.0535714284,1676045.0535714284
2022-01-05 22:00:00+00:00,0.8497094020275935,0.8497094020275935,1675948.1309523808,1675948.1309523808
2022-01-05 23:00:00+00:00,0.8496602620457809,0.8496602620457809,1675851.2083333333,1675851.2083333333
2022-01-06 00:00:00+00:00,0.8496111220639683,0.8496111220639683,1675754.2857142857,1675754.2857142857
2022-01-06 01:00:00+00:00,0.8495619820821556,0.8495619820821556,1675657.3630952379,1675657.3630952379
2022-01-06 02:00:00+00:00,0.8495128421003431,0.8495128421003431,1675560.4404761905,1675560.4404761905
2022-01-06 03:00:00+00:00,0.8494637021185304,0.8494637021185304,1675463.5178571427,1675463.5178571427
2022-01-06 04:00:00+00:00,0.8494145621367178,0.8494145621367178,1675366.5952380954,1675366.5952380954
2022-01-06 05:00:00+00:00,0.8493654221549052,0.8493654221549052,1675269.6726190476,1675269.6726190476
2022-01-06 06:00:00+00:00,0.8493162821730925,0.8493162821730925,1675172.7499999998,1675172.7499999998
2022-01-06 07:00:00+00:00,0.84926714219128,0.84926714219128,1675075.8273809524,1675075.8273809524
2022-01-06 08:00:00+00:00,0.8492180022094673,0.8492180022094673,1674978.9047619046,1674978.9047619046
2022-01-06 09:00:00+00:00,0.8491688622276546,0.8491688622276546,1674881.982142857,1674881.982142857
2022-01-06 10:00:00+00:00,0.8491197222458421,0.8491197222458421,1674785.0595238095,1674785.0595238095
2022-01-06 11:00:00+00:00,0.8490705822640294,0.8490705822640294,1674688.136904762,1674688.136904762
2022-01-06 12:00:00+00:00,0.8490214422822168,0.8490214422822168,1674591.214285714,1674591.214285714
2022-01-06 13:00:00+00:00,0.8489723023004042,0.8489723023004042,1674494.2916666667,1674494.2916666667
2022-01-06 14:00:00+00:00,0.8489231623185916,0.8489231623185916,1674397.369047619,1674397.369047619
2022-01-06 15:00:00+00:00,0.8488740223367789,0.8488740223367789,1674300.4464285714,1674300.4464285714
2022-01-06 16:00:00+00:00,0.8488248823549663,0.8488248823549663,1674203.5238095238,1674203.5238095238
2022-01-06 17:00:00+00:00,0.8487757423731537,0.8487757423731537,1674106.6011904762,1674106.6011904762
2022-01-06 18:00:00+00:00,0.848726602391341,0.848726602391341,1674009.6785714284,1674009.6785714284
2022-01-06 19:00:00+00:00,0.8486774624095285,0.8486774624095285,1673912.7559523808,1673912.7559523808
2022-01-06 20:00:00+00:00,0.8486283224277158,0.8486283224277158,1673815.8333333333,1673815.8333333333
2022-01-06 21:00:00+00:00,0.8485791824459032,0.8485791824459032,1673718.9107142857,1673718.9107142857
2022-01-06 22:00:00+00:00,0.8485300424640906,0.8485300424640906,1673621.988095238,1673621.988095238
2022-01-06 23:00:00+00:00,0.8484809024822779,0.8484809024822779,1673525.0654761903,1673525.0654761903
2022-01-07 00:00:00+00:00,0.8484317625004654,0.8484317625004654,1673428.142857143,1673428.142857143
2022-01-07 01:00:00+00:00,0.8483826225186527,0.8483826225186527,1673331.2202380951,1673331.2202380951
2022-01-07 02:00:00+00:00,0.84833348253684,0.84833348253684,1673234.2976190476,1673234.2976190476
2022-01-07 03:00:00+00:00,0.8482843425550275,0.8482843425550275,1673137.375,1673137.375
2022-01-07 04:00:00+00:00,0.8482352025732148,0.8482352025732148,1673040.4523809524,1673040.4523809524
2022-01-07 05:00:00+00:00,0.8481860625914022,0.8481860625914022,1672943.5297619046,1672943.5297619046
2022-01-07 06:00:00+00:00,0.8481369226095896,0.8481369226095896,1672846.607142857,1672846.607142857
2022-01-07 07:00:00+00:00,0.848087782627777,0.848087782627777,1672749.6845238095,1672749.6845238095
2022-01-07 08:00:00+00:00,0.8480386426459643,0.8480386426459643,1672652.7619047617,1672652.7619047617
2022-01-07 09:00:00+00:00,0.8479895026641517,0.8479895026641517,1672555.8392857143,1672555.8392857143
2022-01-07 10:00:00+00:00,0.8479403626823391,0.8479403626823391,1672458.9166666665,1672458.9166666665
2022-01-07 11:00:00+00:00,0.8478912227005264,0.8478912227005264,1672361.994047619,1672361.994047619
2022-01-07 12:00:00+00:00,0.8478420827187139,0.8478420827187139,1672265.0714285714,1672265.0714285714
2022-01-07 13:00:00+00:00,0.8477929427369012,0.8477929427369012,1672168.1488095238,1672168.1488095238
2022-01-07 14:00:00+00:00,0.8477438027550885,0.8477438027550885,1672071.226190476,1672071.226190476
2022-01-07 15:00:00+00:00,0.847694662773276,0.847694662773276,1671974.3035714286,1671974.3035714286
2022-01-07 16:00:00+00:00,0.8476455227914633,0.8476455227914633,1671877.3809523808,1671877.3809523808
2022-01-07 17:00:00+00:00,0.8475963828096508,0.8475963828096508,1671780.4583333333,1671780.4583333333
2022-01-07 18:00:00+00:00,0.8475472428278381,0.8475472428278381,1671683.5357142857,1671683.5357142857
2022-01-07 19:00:00+00:00,0.8474981028460254,0.8474981028460254,1671586.6130952379,1671586.6130952379
2022-01-07 20:00:00+00:00,0.8474489628642129,0.8474489628642129,1671489.6904761905,1671489.6904761905
2022-01-07 21:00:00+00:00,0.8473998228824002,0.8473998228824002,1671392.7678571427,1671392.7678571427
2022-01-07 22:00:00+00:00,0.8473506829005876,0.8473506829005876,1671295.8452380951,1671295.8452380951
2022-01-07 23:00:00+00:00,0.847301542918775,0.847301542918775,1671198.9226190476,1671198.9226190476
2022-01-08 00:00:00+00:00,0.8472524029369624,0.8472524029369624,1671102.0,1671102.0
2022-01-08 01:00:00+00:00,0.8471612360935934,0.8471612360935934,1670922.1845238095,1670922.1845238095
2022-01-08 02:00:00+00:00,0.8470700692502243,0.8470700692502243,1670742.369047619,1670742.369047619
2022-01-08 03:00:00+00:00,0.8469789024068554,0.8469789024068554,1670562.5535714286,1670562.5535714286
2022-01-08 04:00:00+00:00,0.8468877355634863,0.8468877355634863,1670382.7380952379,1670382.7380952379
2022-01-08 05:00:00+00:00,0.8467965687201173,0.8467965687201173,1670202.9226190476,1670202.9226190476
2022-01-08 06:00:00+00:00,0.8467054018767484,0.8467054018767484,1670023.1071428573,1670023.1071428573
2022-01-08 07:00:00+00:00,0.8466142350333793,0.8466142350333793,1669843.2916666665,1669843.2916666665
2022-01-08 08:00:00+00:00,0.8465230681900103,0.8465230681900103,1669663.4761904762,1669663.4761904762
2022-01-08 09:00:00+00:00,0.8464319013466413,0.8464319013466413,1669483.6607142857,1669483.6607142857
2022-01-08 10:00:00+00:00,0.8463407345032723,0.8463407345032723,1669303.8452380951,1669303.8452380951
2022-01-08 11:00:00+00:00,0.8462495676599032,0.8462495676599032,1669124.0297619046,1669124.0297619046
2022-01-08 12:00:00+00:00,0.8461584008165343,0.8461584008165343,1668944.2142857143,1668944.2142857143
2022-01-08 13:00:00+00:00,0.8460672339731653,0.8460672339731653,1668764.3988095238,1668764.3988095238
2022-01-08 14:00:00+00:00,0.8459760671297962,0.8459760671297962,1668584.5833333333,1668584.5833333333
2022-01-08 15:00:00+00:00,0.8458849002864273,0.8458849002864273,1668404.7678571427,1668404.7678571427
2022-01-08 16:00:00+00:00,0.8457937334430582,0.8457937334430582,1668224.9523809522,1668224.9523809522
2022-01-08 17:00:00+00:00,0.8457025665996892,0.8457025665996892,1668045.136904762,1668045.136904762
2022-01-08 18:00:00+00:00,0.8456113997563203,0.8456113997563203,1667865.3214285714,1667865.3214285714
2022-01-08 19:00:00+00:00,0.8455202329129512,0.8455202329129512,1667685.5059523808,1667685.5059523808
2022-01-08 20:00:00+00:00,0.8454290660695822,0.8454290660695822,1667505.6904761905,1667505.6904761905
2022-01-08 21:00:00+00:00,0.8453378992262132,0.8453378992262132,1667325.8749999998,1667325.8749999998
2022-01-08 22:00:00+00:00,0.8452467323828442,0.8452467323828442,1667146.0595238095,1667146.0595238095
2022-01-08 23:00:00+00:00,0.8451555655394752,0.8451555655394752,1666966.2440476192,1666966.2440476192
2022-01-09 00:00:00+00:00,0.8450643986961062,0.8450643986961062,1666786.4285714284,1666786.4285714284
2022-01-09 01:00:00+00:00,0.8449732318527372,0.8449732318527372,1666606.613095238,1666606.613095238
2022-01-09 02:00:00+00:00,0.8448820650093681,0.8448820650093681,1666426.7976190476,1666426.7976190476
2022-01-09 03:00:00+00:00,0.8447908981659992,0.8447908981659992,1666246.982142857,1666246.982142857
2022-01-09 04:00:00+00:00,0.8446997313226301,0.8446997313226301,1666067.1666666665,1666067.1666666665
2022-01-09 05:00:00+00:00,0.8446085644792611,0.8446085644792611,1665887.3511904762,1665887.3511904762
2022-01-09 06:00:00+00:00,0.8445173976358922,0.8445173976358922,1665707.5357142857,1665707.5357142857
2022-01-09 07:00:00+00:00,0.8444262307925231,0.8444262307925231,1665527.7202380951,1665527.7202380951
2022-01-09 08:00:00+00:00,0.8443350639491541,0.8443350639491541,1665347.9047619049,1665347.9047619049
2022-01-09 09:00:00+00:00,0.8442438971057851,0.8442438971057851,1665168.089285714,1665168.089285714
2022-01-09 10:00:00+00:00,0.8441527302624161,0.8441527302624161,1664988.2738095238,1664988.2738095238
2022-01-09 11:00:00+00:00,0.8440615634190471,0.8440615634190471,1664808.4583333333,1664808.4583333333
2022-01-09 12:00:00+00:00,0.8439703965756781,0.8439703965756781,1664628.6428571427,1664628.6428571427
2022-01-09 13:00:00+00:00,0.8438792297323091,0.8438792297323091,1664448.8273809524,1664448.8273809524
2022-01-09 14:00:00+00:00,0.84378806288894,0.84378806288894,1664269.0119047617,1664269.0119047617
2022-01-09 15:00:00+00:00,0.8436968960455711,0.8436968960455711,1664089.1964285714,1664089.1964285714
2022-01-09 16:00:00+00:00,0.8436057292022021,0.8436057292022021,1663909.380952381,1663909.380952381
2022-01-09 17:00:00+00:00,0.843514562358833,0.843514562358833,1663729.5654761903,1663729.5654761903
2022-01-09 18:00:00+00:00,0.8434233955154641,0.8434233955154641,1663549.75,1663549.75
2022-01-09 19:00:00+00:00,0.843332228672095,0.843332228672095,1663369.9345238095,1663369.9345238095
2022-01-09 20:00:00+00:00,0.843241061828726,0.843241061828726,1663190.119047619,1663190.119047619
2022-01-09 21:00:00+00:00,0.8431498949853571,0.8431498949853571,1663010.3035714286,1663010.3035714286
2022-01-09 22:00:00+00:00,0.843058728141988,0.843058728141988,1662830.488095238,1662830.488095238
2022-01-09 23:00:00+00:00,0.842967561298619,0.842967561298619,1662650.6726190476,1662650.6726190476
2022-01-10 00:00:00+00:00,0.84287639445525,0.84287639445525,1662470.857142857,1662470.857142857
2022-01-10 01:00:00+00:00,0.842785227611881,0.842785227611881,1662291.0416666667,1662291.0416666667
2022-01-10 02:00:00+00:00,0.8426940607685119,0.8426940607685119,1662111.226190476,1662111.226190476
2022-01-10 03:00:00+00:00,0.842602893925143,0.842602893925143,1661931.4107142857,1661931.4107142857
2022-01-10 04:00:00+00:00,0.842511727081774,0.842511727081774,1661751.5952380954,1661751.5952380954
2022-01-10 05:00:00+00:00,0.842420560238405,0.842420560238405,1661571.7797619046,1661571.7797619046
2022-01-10 06:00:00+00:00,0.842329393395036,0.842329393395036,1661391.9642857143,1661391.9642857143
2022-01-10 07:00:00+00:00,0.8422382265516669,0.8422382265516669,1661212.1488095238,1661212.1488095238
2022-01-10 08:00:00+00:00,0.842147059708298,0.842147059708298,1661032.3333333333,1661032.3333333333
2022-01-10 09:00:00+00:00,0.842055892864929,0.842055892864929,1660852.517857143,1660852.517857143
2022-01-10 10:00:00+00:00,0.8419647260215599,0.8419647260215599,1660672.7023809522,1660672.7023809522
2022-01-10 11:00:00+00:00,0.841873559178191,0.841873559178191,1660492.886904762,1660492.886904762
2022-01-10 12:00:00+00:00,0.8417823923348219,0.8417823923348219,1660313.0714285714,1660313.0714285714
2022-01-10 13:00:00+00:00,0.8416912254914529,0.8416912254914529,1660133.2559523808,1660133.2559523808
2022-01-10 14:00:00+00:00,0.841600058648084,0.841600058648084,1659953.4404761905,1659953.4404761905
2022-01-10 15:00:00+00:00,0.8415088918047149,0.8415088918047149,1659773.625,1659773.625
2022-01-10 16:00:00+00:00,0.8414177249613459,0.8414177249613459,1659593.8095238095,1659593.8095238095
2022-01-10 17:00:00+00:00,0.8413265581179769,0.8413265581179769,1659413.994047619,1659413.994047619
2022-01-10 18:00:00+00:00,0.8412353912746079,0.8412353912746079,1659234.1785714286,1659234.1785714286
2022-01-10 19:00:00+00:00,0.8411442244312388,0.8411442244312388,1659054.3630952379,1659054.3630952379
2022-01-10 20:00:00+00:00,0.8410530575878699,0.8410530575878699,1658874.5476190476,1658874.5476190476
2022-01-10 21:00:00+00:00,0.8409618907445009,0.8409618907445009,1658694.7321428573,1658694.7321428573
2022-01-10 22:00:00+00:00,0.8408707239011318,0.8408707239011318,1658514.9166666665,1658514.9166666665
2022-01-10 23:00:00+00:00,0.8407795570577629,0.8407795570577629,1658335.1011904762,1658335.1011904762
2022-01-11 00:00:00+00:00,0.8406883902143938,0.8406883902143938,1658155.2857142857,1658155.2857142857
2022-01-11 01:00:00+00:00,0.8405972233710248,0.8405972233710248,1657975.4702380951,1657975.4702380951
2022-01-11 02:00:00+00:00,0.8405060565276559,0.8405060565276559,1657795.6547619049,1657795.6547619049
2022-01-11 03:00:00+00:00,0.8404148896842868,0.8404148896842868,1657615.8392857143,1657615.8392857143
2022-01-11 04:00:00+00:00,0.8403237228409178,0.8403237228409178,1657436.0238095238,1657436.0238095238
2022-01-11 05:00:00+00:00,0.8402325559975488,0.8402325559975488,1657256.2083333333,1657256.2083333333
2022-01-11 06:00:00+00:00,0.8401413891541798,0.8401413891541798,1657076.3928571427,1657076.3928571427
2022-01-11 07:00:00+00:00,0.8400502223108108,0.8400502223108108,1656896.5773809524,1656896.5773809524
2022-01-11 08:00:00+00:00,0.8399590554674418,0.8399590554674418,1656716.761904762,1656716.761904762
2022-01-11 09:00:00+00:00,0.8398678886240728,0.8398678886240728,1656536.9464285714,1656536.9464285714
2022-01-11 10:00:00+00:00,0.8397767217807037,0.8397767217807037,1656357.1309523808,1656357.1309523808
2022-01-11 11:00:00+00:00,0.8396855549373348,0.8396855549373348,1656177.3154761905,1656177.3154761905
2022-01-11 12:00:00+00:00,0.8395943880939657,0.8395943880939657,1655997.4999999998,1655997.4999999998
2022-01-11 13:00:00+00:00,0.8395032212505967,0.8395032212505967,1655817.6845238095,1655817.6845238095
2022-01-11 14:00:00+00:00,0.8394120544072278,0.8394120544072278,1655637.8690476192,1655637.8690476192
2022-01-11 15:00:00+00:00,0.8393208875638587,0.8393208875638587,1655458.0535714284,1655458.0535714284
2022-01-11 16:00:00+00:00,0.8392297207204897,0.8392297207204897,1655278.238095238,1655278.238095238
2022-01-11 17:00:00+00:00,0.8391385538771207,0.8391385538771207,1655098.4226190476,1655098.4226190476
2022-01-11 18:00:00+00:00,0.8390473870337517,0.8390473870337517,1654918.607142857,1654918.607142857
2022-01-11 19:00:00+00:00,0.8389562201903827,0.8389562201903827,1654738.7916666667,1654738.7916666667
2022-01-11 20:00:00+00:00,0.8388650533470137,0.8388650533470137,1654558.9761904762,1654558.9761904762
2022-01-11 21:00:00+00:00,0.8387738865036447,0.8387738865036447,1654379.1607142857,1654379.1607142857
2022-01-11 22:00:00+00:00,0.8386827196602756,0.8386827196602756,1654199.3452380951,1654199.3452380951
2022-01-11 23:00:00+00:00,0.8385915528169067,0.8385915528169067,1654019.5297619049,1654019.5297619049
2022-01-12 00:00:00+00:00,0.8385003859735377,0.8385003859735377,1653839.7142857143,1653839.7142857143
2022-01-12 01:00:00+00:00,0.8384092191301686,0.8384092191301686,1653659.8988095238,1653659.8988095238
