Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-23 17:00:00+00:00,0.9461507101662356,0.9461507101662356,1931148.4761904767,1931148.4761904767
2021-01-23 18:00:00+00:00,0.9463337151614506,0.9463337151614506,1931522.0,1931522.0
2021-01-23 19:00:00+00:00,0.9465167201566658,0.9465167201566658,1931895.523809524,1931895.523809524
2021-01-23 20:00:00+00:00,0.9466997251518808,0.9466997251518808,1932269.0476190476,1932269.0476190476
2021-01-23 21:00:00+00:00,0.946882730147096,0.946882730147096,1932642.5714285716,1932642.5714285716
2021-01-23 22:00:00+00:00,0.9470657351423112,0.9470657351423112,1933016.0952380954,1933016.0952380954
2021-01-23 23:00:00+00:00,0.9472487401375262,0.9472487401375262,1933389.619047619,1933389.619047619
2021-01-24 00:00:00+00:00,0.9474317451327414,0.9474317451327414,1933763.142857143,1933763.142857143
2021-01-24 01:00:00+00:00,0.9476147501279566,0.9476147501279566,1934136.6666666667,1934136.6666666667
2021-01-24 02:00:00+00:00,0.9477977551231715,0.9477977551231715,1934510.1904761903,1934510.1904761903
2021-01-24 03:00:00+00:00,0.9479807601183868,0.9479807601183868,1934883.7142857143,1934883.7142857143
2021-01-24 04:00:00+00:00,0.948163765113602,0.948163765113602,1935257.2380952383,1935257.2380952383
2021-01-24 05:00:00+00:00,0.9483467701088172,0.9483467701088172,1935630.7619047621,1935630.7619047621
2021-01-24 06:00:00+00:00,0.9485297751040322,0.9485297751040322,1936004.285714286,1936004.285714286
2021-01-24 07:00:00+00:00,0.9487127800992472,0.9487127800992472,1936377.8095238092,1936377.8095238092
2021-01-24 08:00:00+00:00,0.9488957850944624,0.9488957850944624,1936751.3333333333,1936751.3333333333
2021-01-24 09:00:00+00:00,0.9490787900896775,0.9490787900896775,1937124.857142857,1937124.857142857
2021-01-24 10:00:00+00:00,0.9492617950848928,0.9492617950848928,1937498.3809523813,1937498.3809523813
2021-01-24 11:00:00+00:00,0.949444800080108,0.949444800080108,1937871.904761905,1937871.904761905
2021-01-24 12:00:00+00:00,0.9496278050753232,0.9496278050753232,1938245.4285714289,1938245.4285714289
2021-01-24 13:00:00+00:00,0.949810810070538,0.949810810070538,1938618.9523809522,1938618.9523809522
2021-01-24 14:00:00+00:00,0.9499938150657532,0.9499938150657532,1938992.476190476,1938992.476190476
2021-01-24 15:00:00+00:00,0.9501768200609684,0.9501768200609684,1939366.0,1939366.0
2021-01-24 16:00:00+00:00,0.9503598250561835,0.9503598250561835,1939739.5238095238,1939739.5238095238
2021-01-24 17:00:00+00:00,0.9505428300513988,0.9505428300513988,1940113.047619048,1940113.047619048
2021-01-24 18:00:00+00:00,0.9507258350466138,0.9507258350466138,1940486.5714285714,1940486.5714285714
2021-01-24 19:00:00+00:00,0.950908840041829,0.950908840041829,1940860.0952380954,1940860.0952380954
2021-01-24 20:00:00+00:00,0.951091845037044,0.951091845037044,1941233.619047619,1941233.619047619
2021-01-24 21:00:00+00:00,0.9512748500322592,0.9512748500322592,1941607.142857143,1941607.142857143
2021-01-24 22:00:00+00:00,0.9514578550274744,0.9514578550274744,1941980.6666666667,1941980.6666666667
2021-01-24 23:00:00+00:00,0.9516408600226894,0.9516408600226894,1942354.1904761905,1942354.1904761905
2021-01-25 00:00:00+00:00,0.9518238650179046,0.9518238650179046,1942727.7142857143,1942727.7142857143
2021-01-25 01:00:00+00:00,0.9520068700131198,0.9520068700131198,1943101.2380952383,1943101.2380952383
2021-01-25 02:00:00+00:00,0.9521898750083349,0.9521898750083349,1943474.761904762,1943474.761904762
2021-01-25 03:00:00+00:00,0.95237288000355,0.95237288000355,1943848.285714286,1943848.285714286
2021-01-25 04:00:00+00:00,0.9525558849987652,0.9525558849987652,1944221.8095238097,1944221.8095238097
2021-01-25 05:00:00+00:00,0.9527388899939804,0.9527388899939804,1944595.3333333335,1944595.3333333335
2021-01-25 06:00:00+00:00,0.9529218949891954,0.9529218949891954,1944968.8571428573,1944968.8571428573
2021-01-25 07:00:00+00:00,0.9531048999844104,0.9531048999844104,1945342.3809523806,1945342.3809523806
2021-01-25 08:00:00+00:00,0.9532879049796256,0.9532879049796256,1945715.9047619046,1945715.9047619046
2021-01-25 09:00:00+00:00,0.9534709099748409,0.9534709099748409,1946089.4285714286,1946089.4285714286
2021-01-25 10:00:00+00:00,0.953653914970056,0.953653914970056,1946462.9523809527,1946462.9523809527
2021-01-25 11:00:00+00:00,0.9538369199652712,0.9538369199652712,1946836.4761904764,1946836.4761904764
2021-01-25 12:00:00+00:00,0.9540199249604862,0.9540199249604862,1947210.0,1947210.0
2021-01-25 13:00:00+00:00,0.9542029299557012,0.9542029299557012,1947583.5238095236,1947583.5238095236
2021-01-25 14:00:00+00:00,0.9543859349509164,0.9543859349509164,1947957.0476190476,1947957.0476190476
2021-01-25 15:00:00+00:00,0.9545689399461316,0.9545689399461316,1948330.5714285714,1948330.5714285714
2021-01-25 16:00:00+00:00,0.9547519449413469,0.9547519449413469,1948704.0952380956,1948704.0952380956
2021-01-25 17:00:00+00:00,0.954934949936562,0.954934949936562,1949077.6190476194,1949077.6190476194
2021-01-25 18:00:00+00:00,0.955117954931777,0.955117954931777,1949451.142857143,1949451.142857143
2021-01-25 19:00:00+00:00,0.9553009599269922,0.9553009599269922,1949824.6666666667,1949824.6666666667
2021-01-25 20:00:00+00:00,0.9554839649222072,0.9554839649222072,1950198.1904761905,1950198.1904761905
2021-01-25 21:00:00+00:00,0.9556669699174224,0.9556669699174224,1950571.7142857143,1950571.7142857143
2021-01-25 22:00:00+00:00,0.9558499749126376,0.9558499749126376,1950945.238095238,1950945.238095238
2021-01-25 23:00:00+00:00,0.9560329799078526,0.9560329799078526,1951318.761904762,1951318.761904762
2021-01-26 00:00:00+00:00,0.9562159849030678,0.9562159849030678,1951692.2857142857,1951692.2857142857
2021-01-26 01:00:00+00:00,0.956398989898283,0.956398989898283,1952065.8095238097,1952065.8095238097
2021-01-26 02:00:00+00:00,0.956581994893498,0.956581994893498,1952439.3333333333,1952439.3333333333
2021-01-26 03:00:00+00:00,0.9567649998887132,0.9567649998887132,1952812.8571428573,1952812.8571428573
2021-01-26 04:00:00+00:00,0.9569480048839284,0.9569480048839284,1953186.380952381,1953186.380952381
2021-01-26 05:00:00+00:00,0.9571310098791436,0.9571310098791436,1953559.904761905,1953559.904761905
2021-01-26 06:00:00+00:00,0.9573140148743586,0.9573140148743586,1953933.4285714286,1953933.4285714286
2021-01-26 07:00:00+00:00,0.9574970198695736,0.9574970198695736,1954306.9523809522,1954306.9523809522
2021-01-26 08:00:00+00:00,0.9576800248647888,0.9576800248647888,1954680.476190476,1954680.476190476
2021-01-26 09:00:00+00:00,0.957863029860004,0.957863029860004,1955054.0000000002,1955054.0000000002
2021-01-26 10:00:00+00:00,0.9580460348552192,0.9580460348552192,1955427.523809524,1955427.523809524
2021-01-26 11:00:00+00:00,0.9582290398504344,0.9582290398504344,1955801.0476190478,1955801.0476190478
2021-01-26 12:00:00+00:00,0.9584120448456496,0.9584120448456496,1956174.5714285718,1956174.5714285718
2021-01-26 13:00:00+00:00,0.9585950498408644,0.9585950498408644,1956548.095238095,1956548.095238095
2021-01-26 14:00:00+00:00,0.9587780548360796,0.9587780548360796,1956921.619047619,1956921.619047619
2021-01-26 15:00:00+00:00,0.9589610598312948,0.9589610598312948,1957295.1428571427,1957295.1428571427
2021-01-26 16:00:00+00:00,0.95914406482651,0.95914406482651,1957668.666666667,1957668.666666667
2021-01-26 17:00:00+00:00,0.9593270698217252,0.9593270698217252,1958042.1904761908,1958042.1904761908
2021-01-26 18:00:00+00:00,0.9595100748169402,0.9595100748169402,1958415.7142857143,1958415.7142857143
2021-01-26 19:00:00+00:00,0.9596930798121552,0.9596930798121552,1958789.2380952379,1958789.2380952379
2021-01-26 20:00:00+00:00,0.9598760848073704,0.9598760848073704,1959162.761904762,1959162.761904762
2021-01-26 21:00:00+00:00,0.9600590898025856,0.9600590898025856,1959536.2857142857,1959536.2857142857
2021-01-26 22:00:00+00:00,0.9602420947978008,0.9602420947978008,1959909.8095238097,1959909.8095238097
2021-01-26 23:00:00+00:00,0.9604250997930158,0.9604250997930158,1960283.3333333333,1960283.3333333333
2021-01-27 00:00:00+00:00,0.960608104788231,0.960608104788231,1960656.8571428573,1960656.8571428573
2021-01-27 01:00:00+00:00,0.9607911097834462,0.9607911097834462,1961030.380952381,1961030.380952381
2021-01-27 02:00:00+00:00,0.9609741147786612,0.9609741147786612,1961403.9047619049,1961403.9047619049
2021-01-27 03:00:00+00:00,0.9611571197738764,0.9611571197738764,1961777.4285714286,1961777.4285714286
2021-01-27 04:00:00+00:00,0.9613401247690916,0.9613401247690916,1962150.9523809524,1962150.9523809524
2021-01-27 05:00:00+00:00,0.9615231297643066,0.9615231297643066,1962524.4761904762,1962524.4761904762
2021-01-27 06:00:00+00:00,0.9617061347595218,0.9617061347595218,1962898.0,1962898.0
2021-01-27 07:00:00+00:00,0.9618891397547368,0.9618891397547368,1963271.5238095236,1963271.5238095236
2021-01-27 08:00:00+00:00,0.962072144749952,0.962072144749952,1963645.0476190473,1963645.0476190473
2021-01-27 09:00:00+00:00,0.9622551497451672,0.9622551497451672,1964018.5714285716,1964018.5714285716
2021-01-27 10:00:00+00:00,0.9624381547403824,0.9624381547403824,1964392.0952380954,1964392.0952380954
2021-01-27 11:00:00+00:00,0.9626211597355976,0.9626211597355976,1964765.6190476194,1964765.6190476194
2021-01-27 12:00:00+00:00,0.9628041647308124,0.9628041647308124,1965139.1428571425,1965139.1428571425
2021-01-27 13:00:00+00:00,0.9629871697260276,0.9629871697260276,1965512.6666666665,1965512.6666666665
2021-01-27 14:00:00+00:00,0.9631701747212428,0.9631701747212428,1965886.1904761903,1965886.1904761903
2021-01-27 15:00:00+00:00,0.963353179716458,0.963353179716458,1966259.7142857143,1966259.7142857143
2021-01-27 16:00:00+00:00,0.9635361847116732,0.9635361847116732,1966633.2380952383,1966633.2380952383
2021-01-27 17:00:00+00:00,0.9637191897068884,0.9637191897068884,1967006.7619047624,1967006.7619047624
2021-01-27 18:00:00+00:00,0.9639021947021034,0.9639021947021034,1967380.2857142857,1967380.2857142857
2021-01-27 19:00:00+00:00,0.9640851996973184,0.9640851996973184,1967753.8095238095,1967753.8095238095
2021-01-27 20:00:00+00:00,0.9642682046925336,0.9642682046925336,1968127.3333333333,1968127.3333333333
2021-01-27 21:00:00+00:00,0.9644512096877488,0.9644512096877488,1968500.857142857,1968500.857142857
2021-01-27 22:00:00+00:00,0.964634214682964,0.964634214682964,1968874.380952381,1968874.380952381
2021-01-27 23:00:00+00:00,0.964817219678179,0.964817219678179,1969247.9047619046,1969247.9047619046
2021-01-28 00:00:00+00:00,0.9650002246733942,0.9650002246733942,1969621.4285714286,1969621.4285714286
2021-01-28 01:00:00+00:00,0.9651832296686094,0.9651832296686094,1969994.9523809524,1969994.9523809524
2021-01-28 02:00:00+00:00,0.9653662346638244,0.9653662346638244,1970368.4761904762,1970368.4761904762
2021-01-28 03:00:00+00:00,0.9655492396590396,0.9655492396590396,1970742.0,1970742.0
2021-01-28 04:00:00+00:00,0.9657322446542548,0.9657322446542548,1971115.523809524,1971115.523809524
2021-01-28 05:00:00+00:00,0.9659152496494698,0.9659152496494698,1971489.0476190476,1971489.0476190476
2021-01-28 06:00:00+00:00,0.966098254644685,0.966098254644685,1971862.5714285716,1971862.5714285716
2021-01-28 07:00:00+00:00,0.9662812596399,0.9662812596399,1972236.095238095,1972236.095238095
2021-01-28 08:00:00+00:00,0.9664642646351153,0.9664642646351153,1972609.6190476192,1972609.6190476192
2021-01-28 09:00:00+00:00,0.9666472696303304,0.9666472696303304,1972983.142857143,1972983.142857143
2021-01-28 10:00:00+00:00,0.9668302746255456,0.9668302746255456,1973356.666666667,1973356.666666667
2021-01-28 11:00:00+00:00,0.9670132796207608,0.9670132796207608,1973730.1904761908,1973730.1904761908
2021-01-28 12:00:00+00:00,0.9671962846159758,0.9671962846159758,1974103.7142857143,1974103.7142857143
2021-01-28 13:00:00+00:00,0.9673792896111908,0.9673792896111908,1974477.2380952379,1974477.2380952379
2021-01-28 14:00:00+00:00,0.967562294606406,0.967562294606406,1974850.7619047617,1974850.7619047617
2021-01-28 15:00:00+00:00,0.9677452996016211,0.9677452996016211,1975224.2857142857,1975224.2857142857
2021-01-28 16:00:00+00:00,0.9679283045968364,0.9679283045968364,1975597.8095238097,1975597.8095238097
2021-01-28 17:00:00+00:00,0.9681113095920516,0.9681113095920516,1975971.3333333337,1975971.3333333337
2021-01-28 18:00:00+00:00,0.9682943145872666,0.9682943145872666,1976344.857142857,1976344.857142857
2021-01-28 19:00:00+00:00,0.9684773195824816,0.9684773195824816,1976718.3809523808,1976718.3809523808
2021-01-28 20:00:00+00:00,0.9686603245776968,0.9686603245776968,1977091.9047619046,1977091.9047619046
2021-01-28 21:00:00+00:00,0.968843329572912,0.968843329572912,1977465.4285714286,1977465.4285714286
2021-01-28 22:00:00+00:00,0.9690263345681271,0.9690263345681271,1977838.9523809524,1977838.9523809524
2021-01-28 23:00:00+00:00,0.9692093395633422,0.9692093395633422,1978212.4761904762,1978212.4761904762
2021-01-29 00:00:00+00:00,0.9693923445585574,0.9693923445585574,1978586.0,1978586.0
2021-01-29 01:00:00+00:00,0.9694660283329248,0.9694660283329248,1978736.392857143,1978736.392857143
2021-01-29 02:00:00+00:00,0.9695397121072924,0.9695397121072924,1978886.785714286,1978886.785714286
2021-01-29 03:00:00+00:00,0.9696133958816596,0.9696133958816596,1979037.1785714284,1979037.1785714284
2021-01-29 04:00:00+00:00,0.9696870796560272,0.9696870796560272,1979187.5714285716,1979187.5714285716
2021-01-29 05:00:00+00:00,0.9697607634303946,0.9697607634303946,1979337.9642857143,1979337.9642857143
2021-01-29 06:00:00+00:00,0.969834447204762,0.969834447204762,1979488.357142857,1979488.357142857
2021-01-29 07:00:00+00:00,0.9699081309791294,0.9699081309791294,1979638.75,1979638.75
2021-01-29 08:00:00+00:00,0.9699818147534968,0.9699818147534968,1979789.1428571425,1979789.1428571425
2021-01-29 09:00:00+00:00,0.9700554985278644,0.9700554985278644,1979939.535714286,1979939.535714286
2021-01-29 10:00:00+00:00,0.9701291823022318,0.9701291823022318,1980089.9285714286,1980089.9285714286
2021-01-29 11:00:00+00:00,0.9702028660765992,0.9702028660765992,1980240.3214285714,1980240.3214285714
2021-01-29 12:00:00+00:00,0.9702765498509668,0.9702765498509668,1980390.7142857146,1980390.7142857146
2021-01-29 13:00:00+00:00,0.970350233625334,0.970350233625334,1980541.107142857,1980541.107142857
2021-01-29 14:00:00+00:00,0.9704239173997016,0.9704239173997016,1980691.5,1980691.5
2021-01-29 15:00:00+00:00,0.970497601174069,0.970497601174069,1980841.892857143,1980841.892857143
2021-01-29 16:00:00+00:00,0.9705712849484364,0.9705712849484364,1980992.2857142857,1980992.2857142857
2021-01-29 17:00:00+00:00,0.9706449687228038,0.9706449687228038,1981142.6785714284,1981142.6785714284
2021-01-29 18:00:00+00:00,0.9707186524971712,0.9707186524971712,1981293.0714285711,1981293.0714285711
2021-01-29 19:00:00+00:00,0.9707923362715388,0.9707923362715388,1981443.4642857146,1981443.4642857146
2021-01-29 20:00:00+00:00,0.9708660200459062,0.9708660200459062,1981593.857142857,1981593.857142857
2021-01-29 21:00:00+00:00,0.9709397038202736,0.9709397038202736,1981744.25,1981744.25
2021-01-29 22:00:00+00:00,0.9710133875946412,0.9710133875946412,1981894.6428571432,1981894.6428571432
2021-01-29 23:00:00+00:00,0.9710870713690084,0.9710870713690084,1982045.0357142854,1982045.0357142854
2021-01-30 00:00:00+00:00,0.971160755143376,0.971160755143376,1982195.4285714286,1982195.4285714286
2021-01-30 01:00:00+00:00,0.9712344389177434,0.9712344389177434,1982345.8214285716,1982345.8214285716
2021-01-30 02:00:00+00:00,0.9713081226921108,0.9713081226921108,1982496.214285714,1982496.214285714
2021-01-30 03:00:00+00:00,0.9713818064664782,0.9713818064664782,1982646.607142857,1982646.607142857
2021-01-30 04:00:00+00:00,0.9714554902408457,0.9714554902408457,1982797.0,1982797.0
2021-01-30 05:00:00+00:00,0.9715291740152132,0.9715291740152132,1982947.392857143,1982947.392857143
2021-01-30 06:00:00+00:00,0.9716028577895806,0.9716028577895806,1983097.7857142857,1983097.7857142857
2021-01-30 07:00:00+00:00,0.971676541563948,0.971676541563948,1983248.1785714286,1983248.1785714286
2021-01-30 08:00:00+00:00,0.9717502253383156,0.9717502253383156,1983398.5714285716,1983398.5714285716
2021-01-30 09:00:00+00:00,0.9718239091126828,0.9718239091126828,1983548.964285714,1983548.964285714
2021-01-30 10:00:00+00:00,0.9718975928870504,0.9718975928870504,1983699.3571428573,1983699.3571428573
2021-01-30 11:00:00+00:00,0.9719712766614178,0.9719712766614178,1983849.75,1983849.75
2021-01-30 12:00:00+00:00,0.9720449604357853,0.9720449604357853,1984000.142857143,1984000.142857143
2021-01-30 13:00:00+00:00,0.9721186442101526,0.9721186442101526,1984150.5357142857,1984150.5357142857
2021-01-30 14:00:00+00:00,0.97219232798452,0.97219232798452,1984300.9285714284,1984300.9285714284
2021-01-30 15:00:00+00:00,0.9722660117588876,0.9722660117588876,1984451.3214285716,1984451.3214285716
2021-01-30 16:00:00+00:00,0.9723396955332548,0.9723396955332548,1984601.714285714,1984601.714285714
2021-01-30 17:00:00+00:00,0.9724133793076224,0.9724133793076224,1984752.107142857,1984752.107142857
2021-01-30 18:00:00+00:00,0.9724870630819898,0.9724870630819898,1984902.5,1984902.5
2021-01-30 19:00:00+00:00,0.9725607468563572,0.9725607468563572,1985052.8928571427,1985052.8928571427
2021-01-30 20:00:00+00:00,0.9726344306307249,0.9726344306307249,1985203.285714286,1985203.285714286
2021-01-30 21:00:00+00:00,0.9727081144050922,0.9727081144050922,1985353.6785714286,1985353.6785714286
2021-01-30 22:00:00+00:00,0.9727817981794596,0.9727817981794596,1985504.0714285716,1985504.0714285716
2021-01-30 23:00:00+00:00,0.9728554819538272,0.9728554819538272,1985654.4642857146,1985654.4642857146
2021-01-31 00:00:00+00:00,0.9729291657281944,0.9729291657281944,1985804.857142857,1985804.857142857
2021-01-31 01:00:00+00:00,0.973002849502562,0.973002849502562,1985955.2500000002,1985955.2500000002
2021-01-31 02:00:00+00:00,0.9730765332769292,0.9730765332769292,1986105.6428571425,1986105.6428571425
2021-01-31 03:00:00+00:00,0.9731502170512968,0.9731502170512968,1986256.0357142857,1986256.0357142857
2021-01-31 04:00:00+00:00,0.9732239008256642,0.9732239008256642,1986406.4285714286,1986406.4285714286
2021-01-31 05:00:00+00:00,0.9732975846000316,0.9732975846000316,1986556.8214285711,1986556.8214285711
2021-01-31 06:00:00+00:00,0.9733712683743992,0.9733712683743992,1986707.2142857146,1986707.2142857146
2021-01-31 07:00:00+00:00,0.9734449521487666,0.9734449521487666,1986857.6071428573,1986857.6071428573
2021-01-31 08:00:00+00:00,0.973518635923134,0.973518635923134,1987008.0,1987008.0
2021-01-31 09:00:00+00:00,0.9735923196975016,0.9735923196975016,1987158.3928571432,1987158.3928571432
2021-01-31 10:00:00+00:00,0.9736660034718688,0.9736660034718688,1987308.7857142857,1987308.7857142857
2021-01-31 11:00:00+00:00,0.9737396872462364,0.9737396872462364,1987459.1785714286,1987459.1785714286
2021-01-31 12:00:00+00:00,0.9738133710206036,0.9738133710206036,1987609.5714285711,1987609.5714285711
2021-01-31 13:00:00+00:00,0.9738870547949712,0.9738870547949712,1987759.9642857143,1987759.9642857143
2021-01-31 14:00:00+00:00,0.9739607385693386,0.9739607385693386,1987910.357142857,1987910.357142857
2021-01-31 15:00:00+00:00,0.974034422343706,0.974034422343706,1988060.7499999998,1988060.7499999998
2021-01-31 16:00:00+00:00,0.9741081061180736,0.9741081061180736,1988211.1428571432,1988211.1428571432
2021-01-31 17:00:00+00:00,0.974181789892441,0.974181789892441,1988361.5357142857,1988361.5357142857
2021-01-31 18:00:00+00:00,0.9742554736668084,0.9742554736668084,1988511.9285714286,1988511.9285714286
2021-01-31 19:00:00+00:00,0.974329157441176,0.974329157441176,1988662.3214285718,1988662.3214285718
2021-01-31 20:00:00+00:00,0.9744028412155432,0.9744028412155432,1988812.714285714,1988812.714285714
2021-01-31 21:00:00+00:00,0.9744765249899108,0.9744765249899108,1988963.1071428573,1988963.1071428573
2021-01-31 22:00:00+00:00,0.974550208764278,0.974550208764278,1989113.4999999998,1989113.4999999998
2021-01-31 23:00:00+00:00,0.9746238925386456,0.9746238925386456,1989263.8928571427,1989263.8928571427
2021-02-01 00:00:00+00:00,0.974697576313013,0.974697576313013,1989414.2857142857,1989414.2857142857
2021-02-01 01:00:00+00:00,0.9747712600873804,0.9747712600873804,1989564.6785714284,1989564.6785714284
2021-02-01 02:00:00+00:00,0.974844943861748,0.974844943861748,1989715.0714285716,1989715.0714285716
2021-02-01 03:00:00+00:00,0.9749186276361154,0.9749186276361154,1989865.4642857143,1989865.4642857143
2021-02-01 04:00:00+00:00,0.9749923114104828,0.9749923114104828,1990015.8571428573,1990015.8571428573
2021-02-01 05:00:00+00:00,0.9750659951848504,0.9750659951848504,1990166.2500000002,1990166.2500000002
2021-02-01 06:00:00+00:00,0.9751396789592176,0.9751396789592176,1990316.6428571427,1990316.6428571427
2021-02-01 07:00:00+00:00,0.975213362733585,0.975213362733585,1990467.0357142857,1990467.0357142857
2021-02-01 08:00:00+00:00,0.9752870465079524,0.9752870465079524,1990617.4285714284,1990617.4285714284
2021-02-01 09:00:00+00:00,0.97536073028232,0.97536073028232,1990767.8214285714,1990767.8214285714
2021-02-01 10:00:00+00:00,0.9754344140566874,0.9754344140566874,1990918.2142857143,1990918.2142857143
2021-02-01 11:00:00+00:00,0.9755080978310549,0.9755080978310549,1991068.607142857,1991068.607142857
2021-02-01 12:00:00+00:00,0.9755817816054224,0.9755817816054224,1991219.0000000002,1991219.0000000002
2021-02-01 13:00:00+00:00,0.9756554653797898,0.9756554653797898,1991369.392857143,1991369.392857143
2021-02-01 14:00:00+00:00,0.9757291491541572,0.9757291491541572,1991519.7857142857,1991519.7857142857
2021-02-01 15:00:00+00:00,0.9758028329285248,0.9758028329285248,1991670.1785714289,1991670.1785714289
2021-02-01 16:00:00+00:00,0.975876516702892,0.975876516702892,1991820.5714285714,1991820.5714285714
2021-02-01 17:00:00+00:00,0.9759502004772596,0.9759502004772596,1991970.9642857143,1991970.9642857143
2021-02-01 18:00:00+00:00,0.9760238842516268,0.9760238842516268,1992121.3571428568,1992121.3571428568
2021-02-01 19:00:00+00:00,0.9760975680259945,0.9760975680259945,1992271.7500000002,1992271.7500000002
2021-02-01 20:00:00+00:00,0.9761712518003618,0.9761712518003618,1992422.142857143,1992422.142857143
2021-02-01 21:00:00+00:00,0.9762449355747292,0.9762449355747292,1992572.5357142857,1992572.5357142857
2021-02-01 22:00:00+00:00,0.9763186193490968,0.9763186193490968,1992722.9285714289,1992722.9285714289
2021-02-01 23:00:00+00:00,0.976392303123464,0.976392303123464,1992873.3214285714,1992873.3214285714
2021-02-02 00:00:00+00:00,0.9764659868978316,0.9764659868978316,1993023.7142857143,1993023.7142857143
2021-02-02 01:00:00+00:00,0.976539670672199,0.976539670672199,1993174.1071428573,1993174.1071428573
2021-02-02 02:00:00+00:00,0.9766133544465664,0.9766133544465664,1993324.5,1993324.5
2021-02-02 03:00:00+00:00,0.976687038220934,0.976687038220934,1993474.892857143,1993474.892857143
2021-02-02 04:00:00+00:00,0.9767607219953012,0.9767607219953012,1993625.2857142854,1993625.2857142854
2021-02-02 05:00:00+00:00,0.9768344057696688,0.9768344057696688,1993775.6785714286,1993775.6785714286
2021-02-02 06:00:00+00:00,0.9769080895440362,0.9769080895440362,1993926.0714285714,1993926.0714285714
2021-02-02 07:00:00+00:00,0.9769817733184036,0.9769817733184036,1994076.4642857143,1994076.4642857143
2021-02-02 08:00:00+00:00,0.9770554570927712,0.9770554570927712,1994226.8571428573,1994226.8571428573
2021-02-02 09:00:00+00:00,0.9771291408671384,0.9771291408671384,1994377.2499999998,1994377.2499999998
2021-02-02 10:00:00+00:00,0.977202824641506,0.977202824641506,1994527.642857143,1994527.642857143
2021-02-02 11:00:00+00:00,0.9772765084158734,0.9772765084158734,1994678.035714286,1994678.035714286
2021-02-02 12:00:00+00:00,0.9773501921902408,0.9773501921902408,1994828.4285714284,1994828.4285714284
2021-02-02 13:00:00+00:00,0.9774238759646084,0.9774238759646084,1994978.8214285718,1994978.8214285718
2021-02-02 14:00:00+00:00,0.9774975597389758,0.9774975597389758,1995129.2142857146,1995129.2142857146
2021-02-02 15:00:00+00:00,0.9775712435133432,0.9775712435133432,1995279.6071428573,1995279.6071428573
2021-02-02 16:00:00+00:00,0.9776449272877106,0.9776449272877106,1995430.0,1995430.0
2021-02-02 17:00:00+00:00,0.977718611062078,0.977718611062078,1995580.392857143,1995580.392857143
2021-02-02 18:00:00+00:00,0.9777922948364456,0.9777922948364456,1995730.785714286,1995730.785714286
2021-02-02 19:00:00+00:00,0.9778659786108128,0.9778659786108128,1995881.1785714284,1995881.1785714284
2021-02-02 20:00:00+00:00,0.9779396623851804,0.9779396623851804,1996031.5714285716,1996031.5714285716
2021-02-02 21:00:00+00:00,0.9780133461595478,0.9780133461595478,1996181.9642857143,1996181.9642857143
2021-02-02 22:00:00+00:00,0.9780870299339152,0.9780870299339152,1996332.357142857,1996332.357142857
2021-02-02 23:00:00+00:00,0.9781607137082828,0.9781607137082828,1996482.7500000002,1996482.7500000002
2021-02-03 00:00:00+00:00,0.9782343974826502,0.9782343974826502,1996633.142857143,1996633.142857143
2021-02-03 01:00:00+00:00,0.9783080812570176,0.9783080812570176,1996783.535714286,1996783.535714286
2021-02-03 02:00:00+00:00,0.978381765031385,0.978381765031385,1996933.9285714286,1996933.9285714286
2021-02-03 03:00:00+00:00,0.9784554488057524,0.9784554488057524,1997084.3214285714,1997084.3214285714
2021-02-03 04:00:00+00:00,0.97852913258012,0.97852913258012,1997234.7142857146,1997234.7142857146
2021-02-03 05:00:00+00:00,0.9786028163544872,0.9786028163544872,1997385.107142857,1997385.107142857
2021-02-03 06:00:00+00:00,0.9786765001288548,0.9786765001288548,1997535.5,1997535.5
2021-02-03 07:00:00+00:00,0.9787501839032222,0.9787501839032222,1997685.892857143,1997685.892857143
2021-02-03 08:00:00+00:00,0.9788238676775896,0.9788238676775896,1997836.2857142857,1997836.2857142857
2021-02-03 09:00:00+00:00,0.9788975514519572,0.9788975514519572,1997986.6785714289,1997986.6785714289
2021-02-03 10:00:00+00:00,0.9789712352263246,0.9789712352263246,1998137.0714285716,1998137.0714285716
2021-02-03 11:00:00+00:00,0.979044919000692,0.979044919000692,1998287.4642857146,1998287.4642857146
2021-02-03 12:00:00+00:00,0.9791186027750594,0.9791186027750594,1998437.857142857,1998437.857142857
2021-02-03 13:00:00+00:00,0.9791922865494268,0.9791922865494268,1998588.25,1998588.25
2021-02-03 14:00:00+00:00,0.9792659703237944,0.9792659703237944,1998738.6428571432,1998738.6428571432
2021-02-03 15:00:00+00:00,0.9793396540981616,0.9793396540981616,1998889.0357142854,1998889.0357142854
2021-02-03 16:00:00+00:00,0.9794133378725292,0.9794133378725292,1999039.4285714286,1999039.4285714286
2021-02-03 17:00:00+00:00,0.9794870216468966,0.9794870216468966,1999189.8214285716,1999189.8214285716
2021-02-03 18:00:00+00:00,0.979560705421264,0.979560705421264,1999340.2142857143,1999340.2142857143
2021-02-03 19:00:00+00:00,0.9796343891956316,0.9796343891956316,1999490.6071428575,1999490.6071428575
2021-02-03 20:00:00+00:00,0.979708072969999,0.979708072969999,1999641.0000000002,1999641.0000000002
2021-02-03 21:00:00+00:00,0.9797817567443664,0.9797817567443664,1999791.392857143,1999791.392857143
