Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-03-07 12:00:00+00:00,0.7822863774304429,0.7822863774304429,1682534.4999999998,1682534.4999999998
2016-03-07 13:00:00+00:00,0.7823966386364476,0.7823966386364476,1682771.6488095238,1682771.6488095238
2016-03-07 14:00:00+00:00,0.7825068998424521,0.7825068998424521,1683008.7976190476,1683008.7976190476
2016-03-07 15:00:00+00:00,0.7826171610484568,0.7826171610484568,1683245.9464285714,1683245.9464285714
2016-03-07 16:00:00+00:00,0.7827274222544613,0.7827274222544613,1683483.0952380951,1683483.0952380951
2016-03-07 17:00:00+00:00,0.7828376834604659,0.7828376834604659,1683720.244047619,1683720.244047619
2016-03-07 18:00:00+00:00,0.7829479446664706,0.7829479446664706,1683957.392857143,1683957.392857143
2016-03-07 19:00:00+00:00,0.7830582058724751,0.7830582058724751,1684194.5416666665,1684194.5416666665
2016-03-07 20:00:00+00:00,0.7831684670784796,0.7831684670784796,1684431.6904761903,1684431.6904761903
2016-03-07 21:00:00+00:00,0.7832787282844843,0.7832787282844843,1684668.8392857143,1684668.8392857143
2016-03-07 22:00:00+00:00,0.7833889894904889,0.7833889894904889,1684905.988095238,1684905.988095238
2016-03-07 23:00:00+00:00,0.7834992506964934,0.7834992506964934,1685143.1369047617,1685143.1369047617
2016-03-08 00:00:00+00:00,0.7836095119024981,0.7836095119024981,1685380.2857142857,1685380.2857142857
2016-03-08 01:00:00+00:00,0.7837197731085026,0.7837197731085026,1685617.4345238095,1685617.4345238095
2016-03-08 02:00:00+00:00,0.7838300343145072,0.7838300343145072,1685854.5833333333,1685854.5833333333
2016-03-08 03:00:00+00:00,0.7839402955205118,0.7839402955205118,1686091.732142857,1686091.732142857
2016-03-08 04:00:00+00:00,0.7840505567265164,0.7840505567265164,1686328.8809523808,1686328.8809523808
2016-03-08 05:00:00+00:00,0.7841608179325209,0.7841608179325209,1686566.0297619046,1686566.0297619046
2016-03-08 06:00:00+00:00,0.7842710791385256,0.7842710791385256,1686803.1785714286,1686803.1785714286
2016-03-08 07:00:00+00:00,0.7843813403445301,0.7843813403445301,1687040.3273809522,1687040.3273809522
2016-03-08 08:00:00+00:00,0.7844916015505348,0.7844916015505348,1687277.4761904762,1687277.4761904762
2016-03-08 09:00:00+00:00,0.7846018627565393,0.7846018627565393,1687514.625,1687514.625
2016-03-08 10:00:00+00:00,0.7847121239625439,0.7847121239625439,1687751.7738095238,1687751.7738095238
2016-03-08 11:00:00+00:00,0.7848223851685485,0.7848223851685485,1687988.9226190476,1687988.9226190476
2016-03-08 12:00:00+00:00,0.7849326463745531,0.7849326463745531,1688226.0714285714,1688226.0714285714
2016-03-08 13:00:00+00:00,0.7850429075805576,0.7850429075805576,1688463.2202380951,1688463.2202380951
2016-03-08 14:00:00+00:00,0.7851531687865623,0.7851531687865623,1688700.3690476192,1688700.3690476192
2016-03-08 15:00:00+00:00,0.7852634299925668,0.7852634299925668,1688937.5178571427,1688937.5178571427
2016-03-08 16:00:00+00:00,0.7853736911985714,0.7853736911985714,1689174.6666666665,1689174.6666666665
2016-03-08 17:00:00+00:00,0.785483952404576,0.785483952404576,1689411.8154761905,1689411.8154761905
2016-03-08 18:00:00+00:00,0.7855942136105806,0.7855942136105806,1689648.964285714,1689648.964285714
2016-03-08 19:00:00+00:00,0.7857044748165851,0.7857044748165851,1689886.1130952379,1689886.1130952379
2016-03-08 20:00:00+00:00,0.7858147360225898,0.7858147360225898,1690123.261904762,1690123.261904762
2016-03-08 21:00:00+00:00,0.7859249972285943,0.7859249972285943,1690360.4107142857,1690360.4107142857
2016-03-08 22:00:00+00:00,0.7860352584345989,0.7860352584345989,1690597.5595238092,1690597.5595238092
2016-03-08 23:00:00+00:00,0.7861455196406035,0.7861455196406035,1690834.7083333333,1690834.7083333333
2016-03-09 00:00:00+00:00,0.7862557808466081,0.7862557808466081,1691071.857142857,1691071.857142857
2016-03-09 01:00:00+00:00,0.7863660420526126,0.7863660420526126,1691309.0059523808,1691309.0059523808
2016-03-09 02:00:00+00:00,0.7864763032586173,0.7864763032586173,1691546.1547619046,1691546.1547619046
2016-03-09 03:00:00+00:00,0.7865865644646218,0.7865865644646218,1691783.3035714284,1691783.3035714284
2016-03-09 04:00:00+00:00,0.7866968256706265,0.7866968256706265,1692020.4523809524,1692020.4523809524
2016-03-09 05:00:00+00:00,0.786807086876631,0.786807086876631,1692257.6011904762,1692257.6011904762
2016-03-09 06:00:00+00:00,0.7869173480826356,0.7869173480826356,1692494.7499999998,1692494.7499999998
2016-03-09 07:00:00+00:00,0.7870276092886402,0.7870276092886402,1692731.8988095238,1692731.8988095238
2016-03-09 08:00:00+00:00,0.7871378704946448,0.7871378704946448,1692969.0476190476,1692969.0476190476
2016-03-09 09:00:00+00:00,0.7872481317006493,0.7872481317006493,1693206.1964285714,1693206.1964285714
2016-03-09 10:00:00+00:00,0.787358392906654,0.787358392906654,1693443.3452380951,1693443.3452380951
2016-03-09 11:00:00+00:00,0.7874686541126585,0.7874686541126585,1693680.494047619,1693680.494047619
2016-03-09 12:00:00+00:00,0.7875789153186631,0.7875789153186631,1693917.6428571427,1693917.6428571427
2016-03-09 13:00:00+00:00,0.7876891765246677,0.7876891765246677,1694154.7916666667,1694154.7916666667
2016-03-09 14:00:00+00:00,0.7877994377306723,0.7877994377306723,1694391.9404761903,1694391.9404761903
2016-03-09 15:00:00+00:00,0.7879096989366768,0.7879096989366768,1694629.089285714,1694629.089285714
2016-03-09 16:00:00+00:00,0.7880199601426815,0.7880199601426815,1694866.238095238,1694866.238095238
2016-03-09 17:00:00+00:00,0.788130221348686,0.788130221348686,1695103.386904762,1695103.386904762
2016-03-09 18:00:00+00:00,0.7882404825546906,0.7882404825546906,1695340.5357142854,1695340.5357142854
2016-03-09 19:00:00+00:00,0.7883507437606952,0.7883507437606952,1695577.6845238095,1695577.6845238095
2016-03-09 20:00:00+00:00,0.7884610049666998,0.7884610049666998,1695814.8333333333,1695814.8333333333
2016-03-09 21:00:00+00:00,0.7885712661727045,0.7885712661727045,1696051.9821428573,1696051.9821428573
2016-03-09 22:00:00+00:00,0.788681527378709,0.788681527378709,1696289.1309523808,1696289.1309523808
2016-03-09 23:00:00+00:00,0.7887917885847135,0.7887917885847135,1696526.2797619046,1696526.2797619046
2016-03-10 00:00:00+00:00,0.7889020497907182,0.7889020497907182,1696763.4285714286,1696763.4285714286
2016-03-10 01:00:00+00:00,0.7890123109967228,0.7890123109967228,1697000.5773809524,1697000.5773809524
2016-03-10 02:00:00+00:00,0.7891225722027273,0.7891225722027273,1697237.726190476,1697237.726190476
2016-03-10 03:00:00+00:00,0.789232833408732,0.789232833408732,1697474.875,1697474.875
2016-03-10 04:00:00+00:00,0.7893430946147365,0.7893430946147365,1697712.0238095238,1697712.0238095238
2016-03-10 05:00:00+00:00,0.789453355820741,0.789453355820741,1697949.1726190476,1697949.1726190476
2016-03-10 06:00:00+00:00,0.7895636170267457,0.7895636170267457,1698186.3214285714,1698186.3214285714
2016-03-10 07:00:00+00:00,0.7896738782327503,0.7896738782327503,1698423.4702380951,1698423.4702380951
2016-03-10 08:00:00+00:00,0.7897841394387548,0.7897841394387548,1698660.619047619,1698660.619047619
2016-03-10 09:00:00+00:00,0.7898944006447595,0.7898944006447595,1698897.767857143,1698897.767857143
2016-03-10 10:00:00+00:00,0.790004661850764,0.790004661850764,1699134.9166666665,1699134.9166666665
2016-03-10 11:00:00+00:00,0.7901149230567686,0.7901149230567686,1699372.0654761903,1699372.0654761903
2016-03-10 12:00:00+00:00,0.7902251842627732,0.7902251842627732,1699609.2142857143,1699609.2142857143
2016-03-10 13:00:00+00:00,0.7903354454687778,0.7903354454687778,1699846.363095238,1699846.363095238
2016-03-10 14:00:00+00:00,0.7904457066747823,0.7904457066747823,1700083.5119047617,1700083.5119047617
2016-03-10 15:00:00+00:00,0.790555967880787,0.790555967880787,1700320.6607142857,1700320.6607142857
2016-03-10 16:00:00+00:00,0.7906662290867915,0.7906662290867915,1700557.8095238095,1700557.8095238095
2016-03-10 17:00:00+00:00,0.7907764902927962,0.7907764902927962,1700794.9583333335,1700794.9583333335
2016-03-10 18:00:00+00:00,0.7908867514988007,0.7908867514988007,1701032.107142857,1701032.107142857
2016-03-10 19:00:00+00:00,0.7909970127048053,0.7909970127048053,1701269.2559523808,1701269.2559523808
2016-03-10 20:00:00+00:00,0.7911072739108099,0.7911072739108099,1701506.4047619049,1701506.4047619049
2016-03-10 21:00:00+00:00,0.7912175351168145,0.7912175351168145,1701743.5535714284,1701743.5535714284
2016-03-10 22:00:00+00:00,0.791327796322819,0.791327796322819,1701980.7023809522,1701980.7023809522
2016-03-10 23:00:00+00:00,0.7914380575288237,0.7914380575288237,1702217.8511904762,1702217.8511904762
2016-03-11 00:00:00+00:00,0.7915483187348282,0.7915483187348282,1702455.0,1702455.0
2016-03-11 01:00:00+00:00,0.7917295034599784,0.7917295034599784,1702844.6904761903,1702844.6904761903
2016-03-11 02:00:00+00:00,0.7919106881851286,0.7919106881851286,1703234.3809523808,1703234.3809523808
2016-03-11 03:00:00+00:00,0.7920918729102787,0.7920918729102787,1703624.0714285714,1703624.0714285714
2016-03-11 04:00:00+00:00,0.792273057635429,0.792273057635429,1704013.761904762,1704013.761904762
2016-03-11 05:00:00+00:00,0.7924542423605792,0.7924542423605792,1704403.4523809524,1704403.4523809524
2016-03-11 06:00:00+00:00,0.7926354270857293,0.7926354270857293,1704793.142857143,1704793.142857143
2016-03-11 07:00:00+00:00,0.7928166118108795,0.7928166118108795,1705182.8333333333,1705182.8333333333
2016-03-11 08:00:00+00:00,0.7929977965360296,0.7929977965360296,1705572.5238095238,1705572.5238095238
2016-03-11 09:00:00+00:00,0.7931789812611798,0.7931789812611798,1705962.214285714,1705962.214285714
2016-03-11 10:00:00+00:00,0.79336016598633,0.79336016598633,1706351.9047619046,1706351.9047619046
2016-03-11 11:00:00+00:00,0.7935413507114802,0.7935413507114802,1706741.5952380954,1706741.5952380954
2016-03-11 12:00:00+00:00,0.7937225354366304,0.7937225354366304,1707131.2857142857,1707131.2857142857
2016-03-11 13:00:00+00:00,0.7939037201617806,0.7939037201617806,1707520.9761904762,1707520.9761904762
2016-03-11 14:00:00+00:00,0.7940849048869307,0.7940849048869307,1707910.6666666667,1707910.6666666667
2016-03-11 15:00:00+00:00,0.7942660896120809,0.7942660896120809,1708300.357142857,1708300.357142857
2016-03-11 16:00:00+00:00,0.7944472743372311,0.7944472743372311,1708690.0476190476,1708690.0476190476
2016-03-11 17:00:00+00:00,0.7946284590623812,0.7946284590623812,1709079.7380952379,1709079.7380952379
2016-03-11 18:00:00+00:00,0.7948096437875314,0.7948096437875314,1709469.4285714284,1709469.4285714284
2016-03-11 19:00:00+00:00,0.7949908285126817,0.7949908285126817,1709859.1190476192,1709859.1190476192
2016-03-11 20:00:00+00:00,0.7951720132378318,0.7951720132378318,1710248.8095238095,1710248.8095238095
2016-03-11 21:00:00+00:00,0.795353197962982,0.795353197962982,1710638.5,1710638.5
2016-03-11 22:00:00+00:00,0.7955343826881321,0.7955343826881321,1711028.1904761905,1711028.1904761905
2016-03-11 23:00:00+00:00,0.7957155674132823,0.7957155674132823,1711417.8809523808,1711417.8809523808
2016-03-12 00:00:00+00:00,0.7958967521384325,0.7958967521384325,1711807.5714285714,1711807.5714285714
2016-03-12 01:00:00+00:00,0.7960779368635826,0.7960779368635826,1712197.2619047617,1712197.2619047617
2016-03-12 02:00:00+00:00,0.7962591215887329,0.7962591215887329,1712586.9523809524,1712586.9523809524
2016-03-12 03:00:00+00:00,0.7964403063138831,0.7964403063138831,1712976.642857143,1712976.642857143
2016-03-12 04:00:00+00:00,0.7966214910390332,0.7966214910390332,1713366.3333333333,1713366.3333333333
2016-03-12 05:00:00+00:00,0.7968026757641834,0.7968026757641834,1713756.0238095238,1713756.0238095238
2016-03-12 06:00:00+00:00,0.7969838604893336,0.7969838604893336,1714145.7142857143,1714145.7142857143
2016-03-12 07:00:00+00:00,0.7971650452144837,0.7971650452144837,1714535.4047619046,1714535.4047619046
2016-03-12 08:00:00+00:00,0.7973462299396339,0.7973462299396339,1714925.0952380951,1714925.0952380951
2016-03-12 09:00:00+00:00,0.7975274146647842,0.7975274146647842,1715314.7857142857,1715314.7857142857
2016-03-12 10:00:00+00:00,0.7977085993899343,0.7977085993899343,1715704.4761904762,1715704.4761904762
2016-03-12 11:00:00+00:00,0.7978897841150845,0.7978897841150845,1716094.1666666667,1716094.1666666667
2016-03-12 12:00:00+00:00,0.7980709688402347,0.7980709688402347,1716483.857142857,1716483.857142857
2016-03-12 13:00:00+00:00,0.7982521535653848,0.7982521535653848,1716873.5476190476,1716873.5476190476
2016-03-12 14:00:00+00:00,0.798433338290535,0.798433338290535,1717263.238095238,1717263.238095238
2016-03-12 15:00:00+00:00,0.7986145230156851,0.7986145230156851,1717652.9285714284,1717652.9285714284
2016-03-12 16:00:00+00:00,0.7987957077408353,0.7987957077408353,1718042.619047619,1718042.619047619
2016-03-12 17:00:00+00:00,0.7989768924659856,0.7989768924659856,1718432.3095238097,1718432.3095238097
2016-03-12 18:00:00+00:00,0.7991580771911357,0.7991580771911357,1718822.0,1718822.0
2016-03-12 19:00:00+00:00,0.7993392619162859,0.7993392619162859,1719211.6904761905,1719211.6904761905
2016-03-12 20:00:00+00:00,0.7995204466414361,0.7995204466414361,1719601.3809523808,1719601.3809523808
2016-03-12 21:00:00+00:00,0.7997016313665862,0.7997016313665862,1719991.0714285714,1719991.0714285714
2016-03-12 22:00:00+00:00,0.7998828160917364,0.7998828160917364,1720380.761904762,1720380.761904762
2016-03-12 23:00:00+00:00,0.8000640008168866,0.8000640008168866,1720770.4523809522,1720770.4523809522
2016-03-13 00:00:00+00:00,0.8002451855420368,0.8002451855420368,1721160.142857143,1721160.142857143
2016-03-13 01:00:00+00:00,0.800426370267187,0.800426370267187,1721549.8333333335,1721549.8333333335
2016-03-13 02:00:00+00:00,0.8006075549923372,0.8006075549923372,1721939.5238095238,1721939.5238095238
2016-03-13 03:00:00+00:00,0.8007887397174873,0.8007887397174873,1722329.2142857143,1722329.2142857143
2016-03-13 04:00:00+00:00,0.8009699244426375,0.8009699244426375,1722718.9047619046,1722718.9047619046
2016-03-13 05:00:00+00:00,0.8011511091677876,0.8011511091677876,1723108.5952380951,1723108.5952380951
2016-03-13 06:00:00+00:00,0.8013322938929378,0.8013322938929378,1723498.2857142857,1723498.2857142857
2016-03-13 07:00:00+00:00,0.8015134786180881,0.8015134786180881,1723887.9761904762,1723887.9761904762
2016-03-13 08:00:00+00:00,0.8016946633432382,0.8016946633432382,1724277.6666666667,1724277.6666666667
2016-03-13 09:00:00+00:00,0.8018758480683884,0.8018758480683884,1724667.3571428573,1724667.3571428573
2016-03-13 10:00:00+00:00,0.8020570327935386,0.8020570327935386,1725057.0476190476,1725057.0476190476
2016-03-13 11:00:00+00:00,0.8022382175186887,0.8022382175186887,1725446.738095238,1725446.738095238
2016-03-13 12:00:00+00:00,0.8024194022438389,0.8024194022438389,1725836.4285714284,1725836.4285714284
2016-03-13 13:00:00+00:00,0.8026005869689891,0.8026005869689891,1726226.119047619,1726226.119047619
2016-03-13 14:00:00+00:00,0.8027817716941392,0.8027817716941392,1726615.8095238095,1726615.8095238095
2016-03-13 15:00:00+00:00,0.8029629564192895,0.8029629564192895,1727005.5,1727005.5
2016-03-13 16:00:00+00:00,0.8031441411444397,0.8031441411444397,1727395.1904761905,1727395.1904761905
2016-03-13 17:00:00+00:00,0.8033253258695898,0.8033253258695898,1727784.880952381,1727784.880952381
2016-03-13 18:00:00+00:00,0.80350651059474,0.80350651059474,1728174.5714285714,1728174.5714285714
2016-03-13 19:00:00+00:00,0.8036876953198901,0.8036876953198901,1728564.261904762,1728564.261904762
2016-03-13 20:00:00+00:00,0.8038688800450403,0.8038688800450403,1728953.9523809522,1728953.9523809522
2016-03-13 21:00:00+00:00,0.8040500647701905,0.8040500647701905,1729343.6428571427,1729343.6428571427
2016-03-13 22:00:00+00:00,0.8042312494953407,0.8042312494953407,1729733.3333333335,1729733.3333333335
2016-03-13 23:00:00+00:00,0.8044124342204909,0.8044124342204909,1730123.0238095238,1730123.0238095238
2016-03-14 00:00:00+00:00,0.8045936189456411,0.8045936189456411,1730512.7142857143,1730512.7142857143
2016-03-14 01:00:00+00:00,0.8047748036707912,0.8047748036707912,1730902.4047619049,1730902.4047619049
2016-03-14 02:00:00+00:00,0.8049559883959414,0.8049559883959414,1731292.0952380951,1731292.0952380951
2016-03-14 03:00:00+00:00,0.8051371731210916,0.8051371731210916,1731681.7857142857,1731681.7857142857
2016-03-14 04:00:00+00:00,0.8053183578462417,0.8053183578462417,1732071.476190476,1732071.476190476
2016-03-14 05:00:00+00:00,0.805499542571392,0.805499542571392,1732461.1666666667,1732461.1666666667
2016-03-14 06:00:00+00:00,0.8056807272965422,0.8056807272965422,1732850.8571428573,1732850.8571428573
2016-03-14 07:00:00+00:00,0.8058619120216923,0.8058619120216923,1733240.5476190476,1733240.5476190476
2016-03-14 08:00:00+00:00,0.8060430967468425,0.8060430967468425,1733630.238095238,1733630.238095238
2016-03-14 09:00:00+00:00,0.8062242814719927,0.8062242814719927,1734019.9285714286,1734019.9285714286
2016-03-14 10:00:00+00:00,0.8064054661971428,0.8064054661971428,1734409.619047619,1734409.619047619
2016-03-14 11:00:00+00:00,0.806586650922293,0.806586650922293,1734799.3095238095,1734799.3095238095
2016-03-14 12:00:00+00:00,0.8067678356474433,0.8067678356474433,1735189.0000000002,1735189.0000000002
2016-03-14 13:00:00+00:00,0.8069490203725934,0.8069490203725934,1735578.6904761905,1735578.6904761905
2016-03-14 14:00:00+00:00,0.8071302050977436,0.8071302050977436,1735968.380952381,1735968.380952381
2016-03-14 15:00:00+00:00,0.8073113898228937,0.8073113898228937,1736358.0714285714,1736358.0714285714
2016-03-14 16:00:00+00:00,0.8074925745480439,0.8074925745480439,1736747.761904762,1736747.761904762
2016-03-14 17:00:00+00:00,0.8076737592731941,0.8076737592731941,1737137.4523809524,1737137.4523809524
2016-03-14 18:00:00+00:00,0.8078549439983442,0.8078549439983442,1737527.1428571427,1737527.1428571427
2016-03-14 19:00:00+00:00,0.8080361287234944,0.8080361287234944,1737916.8333333333,1737916.8333333333
2016-03-14 20:00:00+00:00,0.8082173134486447,0.8082173134486447,1738306.523809524,1738306.523809524
2016-03-14 21:00:00+00:00,0.8083984981737948,0.8083984981737948,1738696.2142857143,1738696.2142857143
2016-03-14 22:00:00+00:00,0.808579682898945,0.808579682898945,1739085.9047619049,1739085.9047619049
2016-03-14 23:00:00+00:00,0.8087608676240952,0.8087608676240952,1739475.5952380951,1739475.5952380951
2016-03-15 00:00:00+00:00,0.8089420523492453,0.8089420523492453,1739865.2857142857,1739865.2857142857
2016-03-15 01:00:00+00:00,0.8091232370743955,0.8091232370743955,1740254.9761904762,1740254.9761904762
2016-03-15 02:00:00+00:00,0.8093044217995456,0.8093044217995456,1740644.6666666665,1740644.6666666665
2016-03-15 03:00:00+00:00,0.8094856065246959,0.8094856065246959,1741034.3571428573,1741034.3571428573
2016-03-15 04:00:00+00:00,0.8096667912498461,0.8096667912498461,1741424.0476190478,1741424.0476190478
2016-03-15 05:00:00+00:00,0.8098479759749962,0.8098479759749962,1741813.738095238,1741813.738095238
2016-03-15 06:00:00+00:00,0.8100291607001464,0.8100291607001464,1742203.4285714286,1742203.4285714286
2016-03-15 07:00:00+00:00,0.8102103454252966,0.8102103454252966,1742593.119047619,1742593.119047619
2016-03-15 08:00:00+00:00,0.8103915301504467,0.8103915301504467,1742982.8095238095,1742982.8095238095
2016-03-15 09:00:00+00:00,0.8105727148755969,0.8105727148755969,1743372.5,1743372.5
2016-03-15 10:00:00+00:00,0.8107538996007472,0.8107538996007472,1743762.1904761905,1743762.1904761905
2016-03-15 11:00:00+00:00,0.8109350843258973,0.8109350843258973,1744151.880952381,1744151.880952381
2016-03-15 12:00:00+00:00,0.8111162690510475,0.8111162690510475,1744541.5714285716,1744541.5714285716
2016-03-15 13:00:00+00:00,0.8112974537761977,0.8112974537761977,1744931.261904762,1744931.261904762
2016-03-15 14:00:00+00:00,0.8114786385013478,0.8114786385013478,1745320.9523809524,1745320.9523809524
2016-03-15 15:00:00+00:00,0.811659823226498,0.811659823226498,1745710.6428571427,1745710.6428571427
2016-03-15 16:00:00+00:00,0.8118410079516482,0.8118410079516482,1746100.3333333333,1746100.3333333333
2016-03-15 17:00:00+00:00,0.8120221926767983,0.8120221926767983,1746490.0238095238,1746490.0238095238
2016-03-15 18:00:00+00:00,0.8122033774019486,0.8122033774019486,1746879.7142857143,1746879.7142857143
2016-03-15 19:00:00+00:00,0.8123845621270988,0.8123845621270988,1747269.4047619049,1747269.4047619049
2016-03-15 20:00:00+00:00,0.8125657468522489,0.8125657468522489,1747659.0952380954,1747659.0952380954
2016-03-15 21:00:00+00:00,0.8127469315773991,0.8127469315773991,1748048.7857142857,1748048.7857142857
2016-03-15 22:00:00+00:00,0.8129281163025492,0.8129281163025492,1748438.4761904762,1748438.4761904762
2016-03-15 23:00:00+00:00,0.8131093010276994,0.8131093010276994,1748828.1666666667,1748828.1666666667
2016-03-16 00:00:00+00:00,0.8132904857528496,0.8132904857528496,1749217.857142857,1749217.857142857
2016-03-16 01:00:00+00:00,0.8134716704779998,0.8134716704779998,1749607.5476190478,1749607.5476190478
2016-03-16 02:00:00+00:00,0.81365285520315,0.81365285520315,1749997.238095238,1749997.238095238
2016-03-16 03:00:00+00:00,0.8138340399283002,0.8138340399283002,1750386.9285714286,1750386.9285714286
2016-03-16 04:00:00+00:00,0.8140152246534503,0.8140152246534503,1750776.6190476192,1750776.6190476192
2016-03-16 05:00:00+00:00,0.8141964093786005,0.8141964093786005,1751166.3095238095,1751166.3095238095
2016-03-16 06:00:00+00:00,0.8143775941037507,0.8143775941037507,1751556.0,1751556.0
2016-03-16 07:00:00+00:00,0.8145587788289008,0.8145587788289008,1751945.6904761905,1751945.6904761905
2016-03-16 08:00:00+00:00,0.8147399635540511,0.8147399635540511,1752335.380952381,1752335.380952381
2016-03-16 09:00:00+00:00,0.8149211482792013,0.8149211482792013,1752725.0714285716,1752725.0714285716
2016-03-16 10:00:00+00:00,0.8151023330043514,0.8151023330043514,1753114.761904762,1753114.761904762
2016-03-16 11:00:00+00:00,0.8152835177295016,0.8152835177295016,1753504.4523809524,1753504.4523809524
2016-03-16 12:00:00+00:00,0.8154647024546517,0.8154647024546517,1753894.142857143,1753894.142857143
2016-03-16 13:00:00+00:00,0.8156458871798019,0.8156458871798019,1754283.8333333333,1754283.8333333333
2016-03-16 14:00:00+00:00,0.8158270719049521,0.8158270719049521,1754673.5238095238,1754673.5238095238
2016-03-16 15:00:00+00:00,0.8160082566301023,0.8160082566301023,1755063.2142857146,1755063.2142857146
2016-03-16 16:00:00+00:00,0.8161894413552525,0.8161894413552525,1755452.9047619049,1755452.9047619049
2016-03-16 17:00:00+00:00,0.8163706260804027,0.8163706260804027,1755842.5952380954,1755842.5952380954
2016-03-16 18:00:00+00:00,0.8165518108055528,0.8165518108055528,1756232.2857142857,1756232.2857142857
2016-03-16 19:00:00+00:00,0.816732995530703,0.816732995530703,1756621.9761904762,1756621.9761904762
2016-03-16 20:00:00+00:00,0.8169141802558532,0.8169141802558532,1757011.6666666667,1757011.6666666667
2016-03-16 21:00:00+00:00,0.8170953649810033,0.8170953649810033,1757401.357142857,1757401.357142857
2016-03-16 22:00:00+00:00,0.8172765497061535,0.8172765497061535,1757791.0476190476,1757791.0476190476
2016-03-16 23:00:00+00:00,0.8174577344313038,0.8174577344313038,1758180.7380952383,1758180.7380952383
2016-03-17 00:00:00+00:00,0.8176389191564539,0.8176389191564539,1758570.4285714286,1758570.4285714286
2016-03-17 01:00:00+00:00,0.8178201038816041,0.8178201038816041,1758960.1190476192,1758960.1190476192
2016-03-17 02:00:00+00:00,0.8180012886067543,0.8180012886067543,1759349.8095238095,1759349.8095238095
2016-03-17 03:00:00+00:00,0.8181824733319044,0.8181824733319044,1759739.5,1759739.5
2016-03-17 04:00:00+00:00,0.8183636580570546,0.8183636580570546,1760129.1904761905,1760129.1904761905
2016-03-17 05:00:00+00:00,0.8185448427822047,0.8185448427822047,1760518.8809523808,1760518.8809523808
2016-03-17 06:00:00+00:00,0.818726027507355,0.818726027507355,1760908.5714285716,1760908.5714285716
2016-03-17 07:00:00+00:00,0.8189072122325052,0.8189072122325052,1761298.2619047621,1761298.2619047621
2016-03-17 08:00:00+00:00,0.8190883969576553,0.8190883969576553,1761687.9523809524,1761687.9523809524
2016-03-17 09:00:00+00:00,0.8192695816828055,0.8192695816828055,1762077.642857143,1762077.642857143
2016-03-17 10:00:00+00:00,0.8194507664079557,0.8194507664079557,1762467.3333333335,1762467.3333333335
2016-03-17 11:00:00+00:00,0.8196319511331058,0.8196319511331058,1762857.0238095238,1762857.0238095238
2016-03-17 12:00:00+00:00,0.819813135858256,0.819813135858256,1763246.7142857143,1763246.7142857143
2016-03-17 13:00:00+00:00,0.8199943205834062,0.8199943205834062,1763636.4047619046,1763636.4047619046
2016-03-17 14:00:00+00:00,0.8201755053085564,0.8201755053085564,1764026.0952380954,1764026.0952380954
2016-03-17 15:00:00+00:00,0.8203566900337066,0.8203566900337066,1764415.785714286,1764415.785714286
2016-03-17 16:00:00+00:00,0.8205378747588568,0.8205378747588568,1764805.4761904762,1764805.4761904762
2016-03-17 17:00:00+00:00,0.8207190594840069,0.8207190594840069,1765195.1666666667,1765195.1666666667
2016-03-17 18:00:00+00:00,0.8209002442091571,0.8209002442091571,1765584.8571428573,1765584.8571428573
2016-03-17 19:00:00+00:00,0.8210814289343072,0.8210814289343072,1765974.5476190476,1765974.5476190476
2016-03-17 20:00:00+00:00,0.8212626136594574,0.8212626136594574,1766364.238095238,1766364.238095238
2016-03-17 21:00:00+00:00,0.8214437983846077,0.8214437983846077,1766753.9285714286,1766753.9285714286
2016-03-17 22:00:00+00:00,0.8216249831097578,0.8216249831097578,1767143.6190476192,1767143.6190476192
2016-03-17 23:00:00+00:00,0.821806167834908,0.821806167834908,1767533.3095238097,1767533.3095238097
2016-03-18 00:00:00+00:00,0.8219873525600582,0.8219873525600582,1767923.0,1767923.0
2016-03-18 01:00:00+00:00,0.8221284579000182,0.8221284579000182,1768226.488095238,1768226.488095238
2016-03-18 02:00:00+00:00,0.8222695632399784,0.8222695632399784,1768529.9761904762,1768529.9761904762
2016-03-18 03:00:00+00:00,0.8224106685799384,0.8224106685799384,1768833.4642857143,1768833.4642857143
2016-03-18 04:00:00+00:00,0.8225517739198985,0.8225517739198985,1769136.9523809524,1769136.9523809524
2016-03-18 05:00:00+00:00,0.8226928792598586,0.8226928792598586,1769440.4404761905,1769440.4404761905
2016-03-18 06:00:00+00:00,0.8228339845998187,0.8228339845998187,1769743.9285714286,1769743.9285714286
2016-03-18 07:00:00+00:00,0.8229750899397787,0.8229750899397787,1770047.4166666667,1770047.4166666667
2016-03-18 08:00:00+00:00,0.8231161952797389,0.8231161952797389,1770350.9047619049,1770350.9047619049
2016-03-18 09:00:00+00:00,0.8232573006196989,0.8232573006196989,1770654.392857143,1770654.392857143
2016-03-18 10:00:00+00:00,0.8233984059596591,0.8233984059596591,1770957.880952381,1770957.880952381
2016-03-18 11:00:00+00:00,0.8235395112996191,0.8235395112996191,1771261.3690476192,1771261.3690476192
2016-03-18 12:00:00+00:00,0.8236806166395793,0.8236806166395793,1771564.8571428573,1771564.8571428573
2016-03-18 13:00:00+00:00,0.8238217219795393,0.8238217219795393,1771868.3452380954,1771868.3452380954
2016-03-18 14:00:00+00:00,0.8239628273194994,0.8239628273194994,1772171.8333333335,1772171.8333333335
