Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-03-24 13:00:00+00:00,0.709918462640835,0.709918462640835,1255617.1666666667,1255617.1666666667
2019-03-24 14:00:00+00:00,0.710048759043545,0.710048759043545,1255847.6190476192,1255847.6190476192
2019-03-24 15:00:00+00:00,0.710179055446255,0.710179055446255,1256078.0714285714,1256078.0714285714
2019-03-24 16:00:00+00:00,0.710309351848965,0.710309351848965,1256308.5238095238,1256308.5238095238
2019-03-24 17:00:00+00:00,0.7104396482516752,0.7104396482516752,1256538.9761904762,1256538.9761904762
2019-03-24 18:00:00+00:00,0.7105699446543852,0.7105699446543852,1256769.4285714286,1256769.4285714286
2019-03-24 19:00:00+00:00,0.7107002410570952,0.7107002410570952,1256999.880952381,1256999.880952381
2019-03-24 20:00:00+00:00,0.7108305374598052,0.7108305374598052,1257230.3333333333,1257230.3333333333
2019-03-24 21:00:00+00:00,0.7109608338625153,0.7109608338625153,1257460.785714286,1257460.785714286
2019-03-24 22:00:00+00:00,0.7110911302652253,0.7110911302652253,1257691.238095238,1257691.238095238
2019-03-24 23:00:00+00:00,0.7112214266679353,0.7112214266679353,1257921.6904761905,1257921.6904761905
2019-03-25 00:00:00+00:00,0.7113517230706454,0.7113517230706454,1258152.142857143,1258152.142857143
2019-03-25 01:00:00+00:00,0.7114820194733554,0.7114820194733554,1258382.5952380954,1258382.5952380954
2019-03-25 02:00:00+00:00,0.7116123158760654,0.7116123158760654,1258613.0476190476,1258613.0476190476
2019-03-25 03:00:00+00:00,0.7117426122787754,0.7117426122787754,1258843.5,1258843.5
2019-03-25 04:00:00+00:00,0.7118729086814856,0.7118729086814856,1259073.9523809524,1259073.9523809524
2019-03-25 05:00:00+00:00,0.7120032050841956,0.7120032050841956,1259304.4047619049,1259304.4047619049
2019-03-25 06:00:00+00:00,0.7121335014869056,0.7121335014869056,1259534.8571428573,1259534.8571428573
2019-03-25 07:00:00+00:00,0.7122637978896156,0.7122637978896156,1259765.3095238095,1259765.3095238095
2019-03-25 08:00:00+00:00,0.7123940942923257,0.7123940942923257,1259995.7619047621,1259995.7619047621
2019-03-25 09:00:00+00:00,0.7125243906950357,0.7125243906950357,1260226.2142857143,1260226.2142857143
2019-03-25 10:00:00+00:00,0.7126546870977457,0.7126546870977457,1260456.6666666667,1260456.6666666667
2019-03-25 11:00:00+00:00,0.7127849835004558,0.7127849835004558,1260687.1190476192,1260687.1190476192
2019-03-25 12:00:00+00:00,0.7129152799031658,0.7129152799031658,1260917.5714285716,1260917.5714285716
2019-03-25 13:00:00+00:00,0.7130455763058758,0.7130455763058758,1261148.0238095238,1261148.0238095238
2019-03-25 14:00:00+00:00,0.7131758727085858,0.7131758727085858,1261378.4761904762,1261378.4761904762
2019-03-25 15:00:00+00:00,0.713306169111296,0.713306169111296,1261608.9285714286,1261608.9285714286
2019-03-25 16:00:00+00:00,0.713436465514006,0.713436465514006,1261839.380952381,1261839.380952381
2019-03-25 17:00:00+00:00,0.713566761916716,0.713566761916716,1262069.8333333335,1262069.8333333335
2019-03-25 18:00:00+00:00,0.713697058319426,0.713697058319426,1262300.2857142857,1262300.2857142857
2019-03-25 19:00:00+00:00,0.7138273547221361,0.7138273547221361,1262530.7380952383,1262530.7380952383
2019-03-25 20:00:00+00:00,0.7139576511248461,0.7139576511248461,1262761.1904761905,1262761.1904761905
2019-03-25 21:00:00+00:00,0.7140879475275561,0.7140879475275561,1262991.642857143,1262991.642857143
2019-03-25 22:00:00+00:00,0.7142182439302661,0.7142182439302661,1263222.0952380951,1263222.0952380951
2019-03-25 23:00:00+00:00,0.7143485403329762,0.7143485403329762,1263452.5476190478,1263452.5476190478
2019-03-26 00:00:00+00:00,0.7144788367356862,0.7144788367356862,1263683.0,1263683.0
2019-03-26 01:00:00+00:00,0.7145918011187156,0.7145918011187156,1263882.7976190476,1263882.7976190476
2019-03-26 02:00:00+00:00,0.714704765501745,0.714704765501745,1264082.5952380954,1264082.5952380954
2019-03-26 03:00:00+00:00,0.7148177298847743,0.7148177298847743,1264282.392857143,1264282.392857143
2019-03-26 04:00:00+00:00,0.7149306942678038,0.7149306942678038,1264482.1904761905,1264482.1904761905
2019-03-26 05:00:00+00:00,0.7150436586508331,0.7150436586508331,1264681.988095238,1264681.988095238
2019-03-26 06:00:00+00:00,0.7151566230338624,0.7151566230338624,1264881.7857142857,1264881.7857142857
2019-03-26 07:00:00+00:00,0.7152695874168918,0.7152695874168918,1265081.5833333335,1265081.5833333335
2019-03-26 08:00:00+00:00,0.7153825517999212,0.7153825517999212,1265281.380952381,1265281.380952381
2019-03-26 09:00:00+00:00,0.7154955161829506,0.7154955161829506,1265481.1785714286,1265481.1785714286
2019-03-26 10:00:00+00:00,0.7156084805659799,0.7156084805659799,1265680.9761904762,1265680.9761904762
2019-03-26 11:00:00+00:00,0.7157214449490094,0.7157214449490094,1265880.773809524,1265880.773809524
2019-03-26 12:00:00+00:00,0.7158344093320387,0.7158344093320387,1266080.5714285716,1266080.5714285716
2019-03-26 13:00:00+00:00,0.715947373715068,0.715947373715068,1266280.369047619,1266280.369047619
2019-03-26 14:00:00+00:00,0.7160603380980974,0.7160603380980974,1266480.1666666667,1266480.1666666667
2019-03-26 15:00:00+00:00,0.7161733024811268,0.7161733024811268,1266679.9642857143,1266679.9642857143
2019-03-26 16:00:00+00:00,0.7162862668641562,0.7162862668641562,1266879.7619047621,1266879.7619047621
2019-03-26 17:00:00+00:00,0.7163992312471855,0.7163992312471855,1267079.5595238097,1267079.5595238097
2019-03-26 18:00:00+00:00,0.7165121956302148,0.7165121956302148,1267279.357142857,1267279.357142857
2019-03-26 19:00:00+00:00,0.7166251600132443,0.7166251600132443,1267479.1547619049,1267479.1547619049
2019-03-26 20:00:00+00:00,0.7167381243962736,0.7167381243962736,1267678.9523809524,1267678.9523809524
2019-03-26 21:00:00+00:00,0.716851088779303,0.716851088779303,1267878.7500000002,1267878.7500000002
2019-03-26 22:00:00+00:00,0.7169640531623324,0.7169640531623324,1268078.5476190476,1268078.5476190476
2019-03-26 23:00:00+00:00,0.7170770175453617,0.7170770175453617,1268278.3452380951,1268278.3452380951
2019-03-27 00:00:00+00:00,0.7171899819283911,0.7171899819283911,1268478.142857143,1268478.142857143
2019-03-27 01:00:00+00:00,0.7173029463114204,0.7173029463114204,1268677.9404761905,1268677.9404761905
2019-03-27 02:00:00+00:00,0.7174159106944499,0.7174159106944499,1268877.738095238,1268877.738095238
2019-03-27 03:00:00+00:00,0.7175288750774792,0.7175288750774792,1269077.5357142857,1269077.5357142857
2019-03-27 04:00:00+00:00,0.7176418394605086,0.7176418394605086,1269277.3333333335,1269277.3333333335
2019-03-27 05:00:00+00:00,0.717754803843538,0.717754803843538,1269477.130952381,1269477.130952381
2019-03-27 06:00:00+00:00,0.7178677682265673,0.7178677682265673,1269676.9285714286,1269676.9285714286
2019-03-27 07:00:00+00:00,0.7179807326095967,0.7179807326095967,1269876.7261904762,1269876.7261904762
2019-03-27 08:00:00+00:00,0.718093696992626,0.718093696992626,1270076.5238095238,1270076.5238095238
2019-03-27 09:00:00+00:00,0.7182066613756555,0.7182066613756555,1270276.3214285716,1270276.3214285716
2019-03-27 10:00:00+00:00,0.7183196257586848,0.7183196257586848,1270476.1190476192,1270476.1190476192
2019-03-27 11:00:00+00:00,0.7184325901417141,0.7184325901417141,1270675.9166666667,1270675.9166666667
2019-03-27 12:00:00+00:00,0.7185455545247436,0.7185455545247436,1270875.7142857143,1270875.7142857143
2019-03-27 13:00:00+00:00,0.7186585189077729,0.7186585189077729,1271075.511904762,1271075.511904762
2019-03-27 14:00:00+00:00,0.7187714832908023,0.7187714832908023,1271275.3095238097,1271275.3095238097
2019-03-27 15:00:00+00:00,0.7188844476738316,0.7188844476738316,1271475.1071428573,1271475.1071428573
2019-03-27 16:00:00+00:00,0.718997412056861,0.718997412056861,1271674.9047619046,1271674.9047619046
2019-03-27 17:00:00+00:00,0.7191103764398904,0.7191103764398904,1271874.7023809524,1271874.7023809524
2019-03-27 18:00:00+00:00,0.7192233408229197,0.7192233408229197,1272074.5,1272074.5
2019-03-27 19:00:00+00:00,0.7193363052059492,0.7193363052059492,1272274.2976190478,1272274.2976190478
2019-03-27 20:00:00+00:00,0.7194492695889785,0.7194492695889785,1272474.0952380954,1272474.0952380954
2019-03-27 21:00:00+00:00,0.7195622339720078,0.7195622339720078,1272673.8928571427,1272673.8928571427
2019-03-27 22:00:00+00:00,0.7196751983550372,0.7196751983550372,1272873.6904761905,1272873.6904761905
2019-03-27 23:00:00+00:00,0.7197881627380666,0.7197881627380666,1273073.488095238,1273073.488095238
2019-03-28 00:00:00+00:00,0.719901127121096,0.719901127121096,1273273.285714286,1273273.285714286
2019-03-28 01:00:00+00:00,0.7200140915041253,0.7200140915041253,1273473.0833333333,1273473.0833333333
2019-03-28 02:00:00+00:00,0.7201270558871548,0.7201270558871548,1273672.880952381,1273672.880952381
2019-03-28 03:00:00+00:00,0.7202400202701841,0.7202400202701841,1273872.6785714286,1273872.6785714286
2019-03-28 04:00:00+00:00,0.7203529846532134,0.7203529846532134,1274072.4761904762,1274072.4761904762
2019-03-28 05:00:00+00:00,0.7204659490362428,0.7204659490362428,1274272.273809524,1274272.273809524
2019-03-28 06:00:00+00:00,0.7205789134192722,0.7205789134192722,1274472.0714285714,1274472.0714285714
2019-03-28 07:00:00+00:00,0.7206918778023016,0.7206918778023016,1274671.8690476192,1274671.8690476192
2019-03-28 08:00:00+00:00,0.7208048421853309,0.7208048421853309,1274871.6666666667,1274871.6666666667
2019-03-28 09:00:00+00:00,0.7209178065683602,0.7209178065683602,1275071.4642857143,1275071.4642857143
2019-03-28 10:00:00+00:00,0.7210307709513897,0.7210307709513897,1275271.261904762,1275271.261904762
2019-03-28 11:00:00+00:00,0.721143735334419,0.721143735334419,1275471.0595238095,1275471.0595238095
2019-03-28 12:00:00+00:00,0.7212566997174484,0.7212566997174484,1275670.8571428573,1275670.8571428573
2019-03-28 13:00:00+00:00,0.7213696641004778,0.7213696641004778,1275870.6547619049,1275870.6547619049
2019-03-28 14:00:00+00:00,0.7214826284835071,0.7214826284835071,1276070.4523809524,1276070.4523809524
2019-03-28 15:00:00+00:00,0.7215955928665365,0.7215955928665365,1276270.25,1276270.25
2019-03-28 16:00:00+00:00,0.7217085572495658,0.7217085572495658,1276470.0476190476,1276470.0476190476
2019-03-28 17:00:00+00:00,0.7218215216325953,0.7218215216325953,1276669.8452380954,1276669.8452380954
2019-03-28 18:00:00+00:00,0.7219344860156246,0.7219344860156246,1276869.642857143,1276869.642857143
2019-03-28 19:00:00+00:00,0.722047450398654,0.722047450398654,1277069.4404761905,1277069.4404761905
2019-03-28 20:00:00+00:00,0.7221604147816834,0.7221604147816834,1277269.238095238,1277269.238095238
2019-03-28 21:00:00+00:00,0.7222733791647127,0.7222733791647127,1277469.0357142857,1277469.0357142857
2019-03-28 22:00:00+00:00,0.7223863435477421,0.7223863435477421,1277668.8333333335,1277668.8333333335
2019-03-28 23:00:00+00:00,0.7224993079307714,0.7224993079307714,1277868.630952381,1277868.630952381
2019-03-29 00:00:00+00:00,0.7226122723138009,0.7226122723138009,1278068.4285714286,1278068.4285714286
2019-03-29 01:00:00+00:00,0.7227252366968302,0.7227252366968302,1278268.2261904762,1278268.2261904762
2019-03-29 02:00:00+00:00,0.7228382010798595,0.7228382010798595,1278468.0238095238,1278468.0238095238
2019-03-29 03:00:00+00:00,0.722951165462889,0.722951165462889,1278667.8214285716,1278667.8214285716
2019-03-29 04:00:00+00:00,0.7230641298459183,0.7230641298459183,1278867.619047619,1278867.619047619
2019-03-29 05:00:00+00:00,0.7231770942289477,0.7231770942289477,1279067.4166666667,1279067.4166666667
2019-03-29 06:00:00+00:00,0.723290058611977,0.723290058611977,1279267.2142857143,1279267.2142857143
2019-03-29 07:00:00+00:00,0.7234030229950064,0.7234030229950064,1279467.011904762,1279467.011904762
2019-03-29 08:00:00+00:00,0.7235159873780358,0.7235159873780358,1279666.8095238097,1279666.8095238097
2019-03-29 09:00:00+00:00,0.7236289517610651,0.7236289517610651,1279866.607142857,1279866.607142857
2019-03-29 10:00:00+00:00,0.7237419161440946,0.7237419161440946,1280066.4047619049,1280066.4047619049
2019-03-29 11:00:00+00:00,0.7238548805271239,0.7238548805271239,1280266.2023809524,1280266.2023809524
2019-03-29 12:00:00+00:00,0.7239678449101532,0.7239678449101532,1280466.0,1280466.0
2019-03-29 13:00:00+00:00,0.7240808092931826,0.7240808092931826,1280665.7976190476,1280665.7976190476
2019-03-29 14:00:00+00:00,0.724193773676212,0.724193773676212,1280865.5952380951,1280865.5952380951
2019-03-29 15:00:00+00:00,0.7243067380592414,0.7243067380592414,1281065.392857143,1281065.392857143
2019-03-29 16:00:00+00:00,0.7244197024422707,0.7244197024422707,1281265.1904761905,1281265.1904761905
2019-03-29 17:00:00+00:00,0.7245326668253002,0.7245326668253002,1281464.9880952383,1281464.9880952383
2019-03-29 18:00:00+00:00,0.7246456312083295,0.7246456312083295,1281664.7857142857,1281664.7857142857
2019-03-29 19:00:00+00:00,0.7247585955913588,0.7247585955913588,1281864.5833333333,1281864.5833333333
2019-03-29 20:00:00+00:00,0.7248715599743882,0.7248715599743882,1282064.380952381,1282064.380952381
2019-03-29 21:00:00+00:00,0.7249845243574176,0.7249845243574176,1282264.1785714286,1282264.1785714286
2019-03-29 22:00:00+00:00,0.725097488740447,0.725097488740447,1282463.9761904762,1282463.9761904762
2019-03-29 23:00:00+00:00,0.7252104531234763,0.7252104531234763,1282663.7738095238,1282663.7738095238
2019-03-30 00:00:00+00:00,0.7253234175065056,0.7253234175065056,1282863.5714285714,1282863.5714285714
2019-03-30 01:00:00+00:00,0.7254363818895351,0.7254363818895351,1283063.3690476192,1283063.3690476192
2019-03-30 02:00:00+00:00,0.7255493462725644,0.7255493462725644,1283263.1666666667,1283263.1666666667
2019-03-30 03:00:00+00:00,0.7256623106555938,0.7256623106555938,1283462.9642857143,1283462.9642857143
2019-03-30 04:00:00+00:00,0.7257752750386232,0.7257752750386232,1283662.761904762,1283662.761904762
2019-03-30 05:00:00+00:00,0.7258882394216525,0.7258882394216525,1283862.5595238095,1283862.5595238095
2019-03-30 06:00:00+00:00,0.7260012038046819,0.7260012038046819,1284062.3571428573,1284062.3571428573
2019-03-30 07:00:00+00:00,0.7261141681877112,0.7261141681877112,1284262.1547619049,1284262.1547619049
2019-03-30 08:00:00+00:00,0.7262271325707407,0.7262271325707407,1284461.9523809524,1284461.9523809524
2019-03-30 09:00:00+00:00,0.72634009695377,0.72634009695377,1284661.75,1284661.75
2019-03-30 10:00:00+00:00,0.7264530613367994,0.7264530613367994,1284861.5476190478,1284861.5476190478
2019-03-30 11:00:00+00:00,0.7265660257198288,0.7265660257198288,1285061.3452380954,1285061.3452380954
2019-03-30 12:00:00+00:00,0.7266789901028581,0.7266789901028581,1285261.1428571427,1285261.1428571427
2019-03-30 13:00:00+00:00,0.7267919544858875,0.7267919544858875,1285460.9404761905,1285460.9404761905
2019-03-30 14:00:00+00:00,0.7269049188689168,0.7269049188689168,1285660.738095238,1285660.738095238
2019-03-30 15:00:00+00:00,0.7270178832519463,0.7270178832519463,1285860.535714286,1285860.535714286
2019-03-30 16:00:00+00:00,0.7271308476349756,0.7271308476349756,1286060.3333333333,1286060.3333333333
2019-03-30 17:00:00+00:00,0.7272438120180049,0.7272438120180049,1286260.1309523808,1286260.1309523808
2019-03-30 18:00:00+00:00,0.7273567764010344,0.7273567764010344,1286459.9285714286,1286459.9285714286
2019-03-30 19:00:00+00:00,0.7274697407840637,0.7274697407840637,1286659.7261904762,1286659.7261904762
2019-03-30 20:00:00+00:00,0.7275827051670931,0.7275827051670931,1286859.523809524,1286859.523809524
2019-03-30 21:00:00+00:00,0.7276956695501224,0.7276956695501224,1287059.3214285714,1287059.3214285714
2019-03-30 22:00:00+00:00,0.7278086339331518,0.7278086339331518,1287259.119047619,1287259.119047619
2019-03-30 23:00:00+00:00,0.7279215983161812,0.7279215983161812,1287458.9166666667,1287458.9166666667
2019-03-31 00:00:00+00:00,0.7280345626992105,0.7280345626992105,1287658.7142857143,1287658.7142857143
2019-03-31 01:00:00+00:00,0.72814752708224,0.72814752708224,1287858.511904762,1287858.511904762
2019-03-31 02:00:00+00:00,0.7282604914652693,0.7282604914652693,1288058.3095238095,1288058.3095238095
2019-03-31 03:00:00+00:00,0.7283734558482987,0.7283734558482987,1288258.1071428573,1288258.1071428573
2019-03-31 04:00:00+00:00,0.728486420231328,0.728486420231328,1288457.9047619049,1288457.9047619049
2019-03-31 05:00:00+00:00,0.7285993846143574,0.7285993846143574,1288657.7023809524,1288657.7023809524
2019-03-31 06:00:00+00:00,0.7287123489973868,0.7287123489973868,1288857.5,1288857.5
2019-03-31 07:00:00+00:00,0.7288253133804161,0.7288253133804161,1289057.2976190476,1289057.2976190476
2019-03-31 08:00:00+00:00,0.7289382777634456,0.7289382777634456,1289257.0952380954,1289257.0952380954
2019-03-31 09:00:00+00:00,0.7290512421464749,0.7290512421464749,1289456.892857143,1289456.892857143
2019-03-31 10:00:00+00:00,0.7291642065295042,0.7291642065295042,1289656.6904761905,1289656.6904761905
2019-03-31 11:00:00+00:00,0.7292771709125336,0.7292771709125336,1289856.488095238,1289856.488095238
2019-03-31 12:00:00+00:00,0.729390135295563,0.729390135295563,1290056.2857142857,1290056.2857142857
2019-03-31 13:00:00+00:00,0.7295030996785924,0.7295030996785924,1290256.0833333335,1290256.0833333335
2019-03-31 14:00:00+00:00,0.7296160640616217,0.7296160640616217,1290455.880952381,1290455.880952381
2019-03-31 15:00:00+00:00,0.729729028444651,0.729729028444651,1290655.6785714284,1290655.6785714284
2019-03-31 16:00:00+00:00,0.7298419928276805,0.7298419928276805,1290855.4761904762,1290855.4761904762
2019-03-31 17:00:00+00:00,0.7299549572107098,0.7299549572107098,1291055.2738095238,1291055.2738095238
2019-03-31 18:00:00+00:00,0.7300679215937392,0.7300679215937392,1291255.0714285716,1291255.0714285716
2019-03-31 19:00:00+00:00,0.7301808859767686,0.7301808859767686,1291454.8690476192,1291454.8690476192
2019-03-31 20:00:00+00:00,0.730293850359798,0.730293850359798,1291654.6666666667,1291654.6666666667
2019-03-31 21:00:00+00:00,0.7304068147428273,0.7304068147428273,1291854.4642857143,1291854.4642857143
2019-03-31 22:00:00+00:00,0.7305197791258566,0.7305197791258566,1292054.261904762,1292054.261904762
2019-03-31 23:00:00+00:00,0.7306327435088861,0.7306327435088861,1292254.0595238097,1292254.0595238097
2019-04-01 00:00:00+00:00,0.7307457078919154,0.7307457078919154,1292453.857142857,1292453.857142857
2019-04-01 01:00:00+00:00,0.7308586722749448,0.7308586722749448,1292653.6547619049,1292653.6547619049
2019-04-01 02:00:00+00:00,0.7309716366579742,0.7309716366579742,1292853.4523809524,1292853.4523809524
2019-04-01 03:00:00+00:00,0.7310846010410035,0.7310846010410035,1293053.25,1293053.25
2019-04-01 04:00:00+00:00,0.7311975654240329,0.7311975654240329,1293253.0476190476,1293253.0476190476
2019-04-01 05:00:00+00:00,0.7313105298070622,0.7313105298070622,1293452.8452380951,1293452.8452380951
2019-04-01 06:00:00+00:00,0.7314234941900917,0.7314234941900917,1293652.642857143,1293652.642857143
2019-04-01 07:00:00+00:00,0.731536458573121,0.731536458573121,1293852.4404761905,1293852.4404761905
2019-04-01 08:00:00+00:00,0.7316494229561503,0.7316494229561503,1294052.238095238,1294052.238095238
2019-04-01 09:00:00+00:00,0.7317623873391798,0.7317623873391798,1294252.0357142857,1294252.0357142857
2019-04-01 10:00:00+00:00,0.7318753517222091,0.7318753517222091,1294451.8333333333,1294451.8333333333
2019-04-01 11:00:00+00:00,0.7319883161052385,0.7319883161052385,1294651.630952381,1294651.630952381
2019-04-01 12:00:00+00:00,0.7321012804882678,0.7321012804882678,1294851.4285714286,1294851.4285714286
2019-04-01 13:00:00+00:00,0.7322142448712972,0.7322142448712972,1295051.2261904762,1295051.2261904762
2019-04-01 14:00:00+00:00,0.7323272092543266,0.7323272092543266,1295251.0238095238,1295251.0238095238
2019-04-01 15:00:00+00:00,0.7324401736373559,0.7324401736373559,1295450.8214285714,1295450.8214285714
2019-04-01 16:00:00+00:00,0.7325531380203854,0.7325531380203854,1295650.6190476192,1295650.6190476192
2019-04-01 17:00:00+00:00,0.7326661024034147,0.7326661024034147,1295850.4166666667,1295850.4166666667
2019-04-01 18:00:00+00:00,0.7327790667864441,0.7327790667864441,1296050.2142857143,1296050.2142857143
2019-04-01 19:00:00+00:00,0.7328920311694734,0.7328920311694734,1296250.011904762,1296250.011904762
2019-04-01 20:00:00+00:00,0.7330049955525028,0.7330049955525028,1296449.8095238095,1296449.8095238095
2019-04-01 21:00:00+00:00,0.7331179599355322,0.7331179599355322,1296649.6071428573,1296649.6071428573
2019-04-01 22:00:00+00:00,0.7332309243185615,0.7332309243185615,1296849.4047619049,1296849.4047619049
2019-04-01 23:00:00+00:00,0.733343888701591,0.733343888701591,1297049.2023809524,1297049.2023809524
2019-04-02 00:00:00+00:00,0.7334568530846203,0.7334568530846203,1297249.0,1297249.0
2019-04-02 01:00:00+00:00,0.733741478502184,0.733741478502184,1297752.4107142857,1297752.4107142857
2019-04-02 02:00:00+00:00,0.7340261039197477,0.7340261039197477,1298255.8214285714,1298255.8214285714
2019-04-02 03:00:00+00:00,0.7343107293373113,0.7343107293373113,1298759.232142857,1298759.232142857
2019-04-02 04:00:00+00:00,0.734595354754875,0.734595354754875,1299262.642857143,1299262.642857143
2019-04-02 05:00:00+00:00,0.7348799801724387,0.7348799801724387,1299766.0535714286,1299766.0535714286
2019-04-02 06:00:00+00:00,0.7351646055900024,0.7351646055900024,1300269.4642857143,1300269.4642857143
2019-04-02 07:00:00+00:00,0.7354492310075661,0.7354492310075661,1300772.875,1300772.875
2019-04-02 08:00:00+00:00,0.7357338564251298,0.7357338564251298,1301276.2857142857,1301276.2857142857
2019-04-02 09:00:00+00:00,0.7360184818426935,0.7360184818426935,1301779.6964285714,1301779.6964285714
2019-04-02 10:00:00+00:00,0.7363031072602572,0.7363031072602572,1302283.107142857,1302283.107142857
2019-04-02 11:00:00+00:00,0.7365877326778209,0.7365877326778209,1302786.5178571427,1302786.5178571427
2019-04-02 12:00:00+00:00,0.7368723580953845,0.7368723580953845,1303289.9285714286,1303289.9285714286
2019-04-02 13:00:00+00:00,0.7371569835129482,0.7371569835129482,1303793.3392857143,1303793.3392857143
2019-04-02 14:00:00+00:00,0.7374416089305119,0.7374416089305119,1304296.75,1304296.75
2019-04-02 15:00:00+00:00,0.7377262343480756,0.7377262343480756,1304800.1607142857,1304800.1607142857
2019-04-02 16:00:00+00:00,0.7380108597656393,0.7380108597656393,1305303.5714285714,1305303.5714285714
2019-04-02 17:00:00+00:00,0.738295485183203,0.738295485183203,1305806.982142857,1305806.982142857
2019-04-02 18:00:00+00:00,0.7385801106007667,0.7385801106007667,1306310.3928571427,1306310.3928571427
2019-04-02 19:00:00+00:00,0.7388647360183304,0.7388647360183304,1306813.8035714284,1306813.8035714284
2019-04-02 20:00:00+00:00,0.739149361435894,0.739149361435894,1307317.2142857143,1307317.2142857143
2019-04-02 21:00:00+00:00,0.7394339868534578,0.7394339868534578,1307820.6250000002,1307820.6250000002
2019-04-02 22:00:00+00:00,0.7397186122710215,0.7397186122710215,1308324.035714286,1308324.035714286
2019-04-02 23:00:00+00:00,0.7400032376885852,0.7400032376885852,1308827.4464285716,1308827.4464285716
2019-04-03 00:00:00+00:00,0.7402878631061489,0.7402878631061489,1309330.8571428573,1309330.8571428573
2019-04-03 01:00:00+00:00,0.7405724885237126,0.7405724885237126,1309834.267857143,1309834.267857143
2019-04-03 02:00:00+00:00,0.7408571139412763,0.7408571139412763,1310337.6785714286,1310337.6785714286
2019-04-03 03:00:00+00:00,0.74114173935884,0.74114173935884,1310841.0892857143,1310841.0892857143
2019-04-03 04:00:00+00:00,0.7414263647764037,0.7414263647764037,1311344.5,1311344.5
2019-04-03 05:00:00+00:00,0.7417109901939674,0.7417109901939674,1311847.9107142857,1311847.9107142857
2019-04-03 06:00:00+00:00,0.741995615611531,0.741995615611531,1312351.3214285716,1312351.3214285716
2019-04-03 07:00:00+00:00,0.7422802410290947,0.7422802410290947,1312854.7321428573,1312854.7321428573
2019-04-03 08:00:00+00:00,0.7425648664466584,0.7425648664466584,1313358.142857143,1313358.142857143
2019-04-03 09:00:00+00:00,0.7428494918642221,0.7428494918642221,1313861.5535714286,1313861.5535714286
2019-04-03 10:00:00+00:00,0.7431341172817858,0.7431341172817858,1314364.9642857143,1314364.9642857143
2019-04-03 11:00:00+00:00,0.7434187426993495,0.7434187426993495,1314868.375,1314868.375
2019-04-03 12:00:00+00:00,0.7437033681169132,0.7437033681169132,1315371.7857142857,1315371.7857142857
2019-04-03 13:00:00+00:00,0.7439879935344769,0.7439879935344769,1315875.1964285714,1315875.1964285714
2019-04-03 14:00:00+00:00,0.7442726189520406,0.7442726189520406,1316378.6071428573,1316378.6071428573
2019-04-03 15:00:00+00:00,0.7445572443696042,0.7445572443696042,1316882.017857143,1316882.017857143
2019-04-03 16:00:00+00:00,0.7448418697871679,0.7448418697871679,1317385.4285714286,1317385.4285714286
2019-04-03 17:00:00+00:00,0.7451264952047316,0.7451264952047316,1317888.8392857143,1317888.8392857143
2019-04-03 18:00:00+00:00,0.7454111206222953,0.7454111206222953,1318392.25,1318392.25
2019-04-03 19:00:00+00:00,0.745695746039859,0.745695746039859,1318895.6607142857,1318895.6607142857
2019-04-03 20:00:00+00:00,0.7459803714574227,0.7459803714574227,1319399.0714285714,1319399.0714285714
2019-04-03 21:00:00+00:00,0.7462649968749864,0.7462649968749864,1319902.482142857,1319902.482142857
2019-04-03 22:00:00+00:00,0.7465496222925501,0.7465496222925501,1320405.892857143,1320405.892857143
2019-04-03 23:00:00+00:00,0.7468342477101138,0.7468342477101138,1320909.3035714286,1320909.3035714286
2019-04-04 00:00:00+00:00,0.7471188731276774,0.7471188731276774,1321412.7142857143,1321412.7142857143
2019-04-04 01:00:00+00:00,0.7474034985452411,0.7474034985452411,1321916.125,1321916.125
2019-04-04 02:00:00+00:00,0.7476881239628048,0.7476881239628048,1322419.5357142857,1322419.5357142857
2019-04-04 03:00:00+00:00,0.7479727493803685,0.7479727493803685,1322922.9464285714,1322922.9464285714
2019-04-04 04:00:00+00:00,0.7482573747979322,0.7482573747979322,1323426.357142857,1323426.357142857
2019-04-04 05:00:00+00:00,0.7485420002154959,0.7485420002154959,1323929.7678571427,1323929.7678571427
2019-04-04 06:00:00+00:00,0.7488266256330596,0.7488266256330596,1324433.1785714286,1324433.1785714286
2019-04-04 07:00:00+00:00,0.7491112510506233,0.7491112510506233,1324936.5892857143,1324936.5892857143
2019-04-04 08:00:00+00:00,0.749395876468187,0.749395876468187,1325440.0,1325440.0
2019-04-04 09:00:00+00:00,0.7496805018857506,0.7496805018857506,1325943.4107142857,1325943.4107142857
2019-04-04 10:00:00+00:00,0.7499651273033143,0.7499651273033143,1326446.8214285714,1326446.8214285714
2019-04-04 11:00:00+00:00,0.750249752720878,0.750249752720878,1326950.232142857,1326950.232142857
2019-04-04 12:00:00+00:00,0.7505343781384417,0.7505343781384417,1327453.6428571427,1327453.6428571427
2019-04-04 13:00:00+00:00,0.7508190035560054,0.7508190035560054,1327957.0535714284,1327957.0535714284
2019-04-04 14:00:00+00:00,0.7511036289735691,0.7511036289735691,1328460.4642857143,1328460.4642857143
2019-04-04 15:00:00+00:00,0.7513882543911328,0.7513882543911328,1328963.875,1328963.875
2019-04-04 16:00:00+00:00,0.7516728798086966,0.7516728798086966,1329467.285714286,1329467.285714286
2019-04-04 17:00:00+00:00,0.7519575052262603,0.7519575052262603,1329970.6964285716,1329970.6964285716
