,WTON,WTOF,PHOT,HROR
2023-01-01 17:45:00+00:00,0.5778476153919969,0.0,0.0032276794863036994,0.47774690038477985
2023-01-01 18:00:00+00:00,0.5889070146818923,0.0,0.0,0.4802052159042326
2023-01-01 18:15:00+00:00,0.5922776125131946,0.0,0.0,0.47648567764001715
2023-01-01 18:30:00+00:00,0.5956482103444967,0.0,0.0,0.47276613937580164
2023-01-01 18:45:00+00:00,0.5990188081757988,0.0,0.0,0.46904660111158614
2023-01-01 19:00:00+00:00,0.602389406007101,0.0,0.0,0.4653270628473707
2023-01-01 19:15:00+00:00,0.5993666634679973,0.0,0.0,0.4577383497221035
2023-01-01 19:30:00+00:00,0.5963439209288935,0.0,0.0,0.45014963659683627
2023-01-01 19:45:00+00:00,0.5933211783897898,0.0,0.0,0.442560923471569
2023-01-01 20:00:00+00:00,0.5902984358506861,0.0,0.0,0.4349722103463018
2023-01-01 20:15:00+00:00,0.5861241723443047,0.0,0.0,0.4323642582300128
2023-01-01 20:30:00+00:00,0.5819499088379234,0.0,0.0,0.4297563061137238
2023-01-01 20:45:00+00:00,0.5777756453315421,0.0,0.0,0.4271483539974348
2023-01-01 21:00:00+00:00,0.5736013818251607,0.0,0.0,0.4245404018811458
2023-01-01 21:15:00+00:00,0.5675199117167258,0.0,0.0,0.4216117999144934
2023-01-01 21:30:00+00:00,0.5614384416082909,0.0,0.0,0.4186831979478409
2023-01-01 21:45:00+00:00,0.5553569714998561,0.0,0.0,0.4157545959811885
2023-01-01 22:00:00+00:00,0.5492755013914211,0.0,0.0,0.4128259940145361
2023-01-01 22:15:00+00:00,0.5438297668170041,0.0,0.0,0.40882855921333905
2023-01-01 22:30:00+00:00,0.538384032242587,0.0,0.0,0.4048311244121419
2023-01-01 22:45:00+00:00,0.53293829766817,0.0,0.0,0.4008336896109448
2023-01-01 23:00:00+00:00,0.527492563093753,0.0,0.0,0.3968362548097477
2023-01-01 23:15:00+00:00,0.5203915171288744,0.0,0.0,0.3957246686618212
2023-01-01 23:30:00+00:00,0.5132904711639957,0.0,0.0,0.39461308251389476
2023-01-01 23:45:00+00:00,0.5061894251991171,0.0,0.0,0.3935014963659683
2023-01-02 00:00:00+00:00,0.4990883792342385,0.0,0.0,0.3923899102180418
2023-01-02 00:15:00+00:00,0.49408646003262635,0.0,0.0,0.3931380932022231
2023-01-02 00:30:00+00:00,0.48908454083101427,0.0,0.0,0.39388627618640437
2023-01-02 00:45:00+00:00,0.48408262162940213,0.0,0.0,0.3946344591705857
2023-01-02 01:00:00+00:00,0.47908070242779,0.0,0.0,0.395382642154767
2023-01-02 01:15:00+00:00,0.4715598311102581,0.0,0.0,0.3927533133817871
2023-01-02 01:30:00+00:00,0.4640389597927262,0.0,0.0,0.39012398460880715
2023-01-02 01:45:00+00:00,0.45651808847519426,0.0,0.0,0.38749465583582726
2023-01-02 02:00:00+00:00,0.4489972171576624,0.0,0.0,0.3848653270628474
2023-01-02 02:15:00+00:00,0.4380937529987525,0.0,0.0,0.38227875160324926
2023-01-02 02:30:00+00:00,0.42719028883984256,0.0,0.0,0.37969217614365114
2023-01-02 02:45:00+00:00,0.4162868246809327,0.0,0.0,0.377105600684053
2023-01-02 03:00:00+00:00,0.4053833605220228,0.0,0.0,0.3745190252244549
2023-01-02 03:15:00+00:00,0.3908214182899913,0.0,0.0,0.37501068832834544
2023-01-02 03:30:00+00:00,0.37625947605795984,0.0,0.0,0.375502351432236
2023-01-02 03:45:00+00:00,0.3616975338259284,0.0,0.0,0.3759940145361266
2023-01-02 04:00:00+00:00,0.3471355915938969,0.0,0.0,0.3764856776400171
2023-01-02 04:15:00+00:00,0.33906294981287777,0.0,0.0,0.381316802052159
2023-01-02 04:30:00+00:00,0.3309903080318587,0.0,0.0,0.38614792646430096
2023-01-02 04:45:00+00:00,0.3229176662508396,0.0,0.0,0.3909790508764429
2023-01-02 05:00:00+00:00,0.3148450244698205,0.0,0.0,0.3958101752885848
2023-01-02 05:15:00+00:00,0.31061078591306013,0.0,0.0,0.40536554082941423
2023-01-02 05:30:00+00:00,0.3063765473562997,0.0,0.0,0.41492090637024365
2023-01-02 05:45:00+00:00,0.30214230879953935,0.0,0.0,0.42447627191107307
2023-01-02 06:00:00+00:00,0.297908070242779,0.0,0.0,0.4340316374519025
2023-01-02 06:15:00+00:00,0.2909029843585068,0.0,0.004201106632966725,0.4445061992304403
2023-01-02 06:30:00+00:00,0.2838978984742347,0.0,0.00840221326593345,0.4549807610089782
2023-01-02 06:45:00+00:00,0.27689281258996257,0.0,0.012603319898900173,0.46545532278751606
2023-01-02 07:00:00+00:00,0.2698877267056904,0.0,0.0168044265318669,0.4759298845660539
2023-01-02 07:15:00+00:00,0.2662292486325688,0.0,0.022081426326934873,0.4738563488670372
2023-01-02 07:30:00+00:00,0.2625707705594472,0.0,0.02735842612200285,0.4717828131680205
2023-01-02 07:45:00+00:00,0.2589122924863257,0.0,0.032635425917070825,0.46970927746900387
2023-01-02 08:00:00+00:00,0.2552538144132041,0.0,0.0379124257121388,0.4676357417699872
2023-01-02 08:15:00+00:00,0.25107955090682277,0.0,0.0506694446341963,0.4674005985463873
2023-01-02 08:30:00+00:00,0.2469052874004414,0.0,0.0634264635562538,0.4671654553227875
2023-01-02 08:45:00+00:00,0.24273102389406004,0.0,0.0761834824783113,0.46693031209918767
2023-01-02 09:00:00+00:00,0.2385567603876787,0.0,0.0889405014003688,0.4666951688755879
2023-01-02 09:15:00+00:00,0.2375731695614624,0.0,0.10142427761459111,0.4656263360410432
2023-01-02 09:30:00+00:00,0.2365895787352461,0.0,0.1139080538288134,0.4645575032064985
2023-01-02 09:45:00+00:00,0.23560598790902978,0.0,0.1263918300430357,0.46348867037195385
2023-01-02 10:00:00+00:00,0.2346223970828135,0.0,0.138875606257258,0.4624198375374092
2023-01-02 10:15:00+00:00,0.238160925055177,0.0,0.1483707903545324,0.45673364685763146
2023-01-02 10:30:00+00:00,0.2416994530275405,0.0,0.1578659744518068,0.4510474561778538
2023-01-02 10:45:00+00:00,0.245237980999904,0.0,0.1673611585490812,0.4453612654980761
2023-01-02 11:00:00+00:00,0.2487765089722675,0.0,0.1768563426463556,0.4396750748182984
2023-01-02 11:15:00+00:00,0.2541742635063813,0.0,0.1793496823553521,0.43676784950833686
2023-01-02 11:30:00+00:00,0.2595720180404951,0.0,0.1818430220643486,0.43386062419837534
2023-01-02 11:45:00+00:00,0.2649697725746089,0.0,0.18433636177334511,0.43095339888841383
2023-01-02 12:00:00+00:00,0.2703675271087227,0.0,0.1868297014823416,0.4280461735784523
2023-01-02 12:15:00+00:00,0.2708713175319067,0.0,0.17767607076986125,0.42798204360837966
2023-01-02 12:30:00+00:00,0.2713751079550907,0.0,0.1685224400573809,0.42791791363830695
2023-01-02 12:45:00+00:00,0.2718788983782746,0.0,0.15936880934490055,0.42785378366823423
2023-01-02 13:00:00+00:00,0.2723826888014586,0.0,0.1502151786324202,0.4277896536981616
2023-01-02 13:15:00+00:00,0.26793254006333367,0.0,0.13556253842475574,0.429521162890124
2023-01-02 13:30:00+00:00,0.2634823913252087,0.0,0.1209098982170913,0.43125267208208634
2023-01-02 13:45:00+00:00,0.25903224258708374,0.0,0.10625725800942686,0.4329841812740487
2023-01-02 14:00:00+00:00,0.2545820938489588,0.0,0.0916046178017624,0.4347156904660111
2023-01-02 14:15:00+00:00,0.24703723251127527,0.0,0.07784001639456245,0.43875587858058995
2023-01-02 14:30:00+00:00,0.23949237117359173,0.0,0.0640754149873625,0.44279606669516886
2023-01-02 14:45:00+00:00,0.23194750983590823,0.0,0.050310813580162546,0.44683625480974776
2023-01-02 15:00:00+00:00,0.2244026484982247,0.0,0.0365462121729626,0.4508764429243266
2023-01-02 15:15:00+00:00,0.2192088091353996,0.0,0.030893503654621172,0.46028217186831977
2023-01-02 15:30:00+00:00,0.21401496977257456,0.0,0.025240795136279748,0.46968790081231293
2023-01-02 15:45:00+00:00,0.20882113040974948,0.0,0.019588086617938323,0.47909362975630604
2023-01-02 16:00:00+00:00,0.2036272910469244,0.0,0.0139353780995969,0.4884993587002992
2023-01-02 16:15:00+00:00,0.2031714806640437,0.0,0.01355966937632345,0.4967935014963659
2023-01-02 16:30:00+00:00,0.202715670281163,0.0,0.013183960653050001,0.5050876442924326
2023-01-02 16:45:00+00:00,0.2022598598982823,0.0,0.01280825192977655,0.5133817870884994
2023-01-02 17:00:00+00:00,0.2018040495154016,0.0,0.0124325432065031,0.521675929884566
2023-01-02 17:15:00+00:00,0.20433499664139718,0.0,0.009324407404877326,0.5197520307823856
2023-01-02 17:30:00+00:00,0.20686594376739276,0.0,0.00621627160325155,0.5178281316802053
2023-01-02 17:45:00+00:00,0.2093968908933883,0.0,0.003108135801625776,0.5159042325780248
2023-01-02 18:00:00+00:00,0.2119278380193839,0.0,0.0,0.5139803334758444
2023-01-02 18:15:00+00:00,0.21066836196142402,0.0,0.0,0.509042325780248
2023-01-02 18:30:00+00:00,0.20940888590346413,0.0,0.0,0.5041043180846515
2023-01-02 18:45:00+00:00,0.20814940984550426,0.0,0.0,0.4991663103890551
2023-01-02 19:00:00+00:00,0.2068899337875444,0.0,0.0,0.4942283026934587
2023-01-02 19:15:00+00:00,0.2045389118126859,0.0,0.0,0.4899957246686618
2023-01-02 19:30:00+00:00,0.20218788983782743,0.0,0.0,0.4857631466438649
2023-01-02 19:45:00+00:00,0.19983686786296898,0.0,0.0,0.48153056861906796
2023-01-02 20:00:00+00:00,0.1974858458881105,0.0,0.0,0.4772979905942711
2023-01-02 20:15:00+00:00,0.1953387390845408,0.0,0.0,0.47411286874732794
2023-01-02 20:30:00+00:00,0.19319163228097108,0.0,0.0,0.4709277469003848
2023-01-02 20:45:00+00:00,0.1910445254774014,0.0,0.0,0.46774262505344166
2023-01-02 21:00:00+00:00,0.1888974186738317,0.0,0.0,0.4645575032064985
2023-01-02 21:15:00+00:00,0.1884775933211784,0.0,0.0,0.4597050021376657
2023-01-02 21:30:00+00:00,0.18805776796852508,0.0,0.0,0.45485250106883285
2023-01-02 21:45:00+00:00,0.1876379426158718,0.0,0.0,0.45
2023-01-02 22:00:00+00:00,0.1872181172632185,0.0,0.0,0.4451474989311672
2023-01-02 22:15:00+00:00,0.18645043661836674,0.0,0.0,0.4388841385207354
2023-01-02 22:30:00+00:00,0.185682755973515,0.0,0.0,0.4326207781103035
2023-01-02 22:45:00+00:00,0.18491507532866325,0.0,0.0,0.4263574176998717
2023-01-02 23:00:00+00:00,0.1841473946838115,0.0,0.0,0.4200940572894399
2023-01-02 23:15:00+00:00,0.18721811726321846,0.0,0.0,0.4189183411714407
2023-01-02 23:30:00+00:00,0.19028883984262546,0.0,0.0,0.4177426250534416
2023-01-02 23:45:00+00:00,0.19335956242203242,0.0,0.0,0.41656690893544246
2023-01-03 00:00:00+00:00,0.1964302850014394,0.0,0.0,0.4153911928174433
2023-01-03 00:15:00+00:00,0.19822953651281064,0.0,0.0,0.4144292432663531
2023-01-03 00:30:00+00:00,0.2000287880241819,0.0,0.0,0.4134672937152629
2023-01-03 00:45:00+00:00,0.20182803953555314,0.0,0.0,0.41250534416417267
2023-01-03 01:00:00+00:00,0.2036272910469244,0.0,0.0,0.4115433946130825
2023-01-03 01:15:00+00:00,0.2054625275885231,0.0,0.0,0.4075887131252672
2023-01-03 01:30:00+00:00,0.2072977641301218,0.0,0.0,0.4036340316374518
2023-01-03 01:45:00+00:00,0.2091330006717205,0.0,0.0,0.3996793501496365
2023-01-03 02:00:00+00:00,0.2109682372133192,0.0,0.0,0.3957246686618212
2023-01-03 02:15:00+00:00,0.21219172824105167,0.0,0.0,0.3960453185121846
2023-01-03 02:30:00+00:00,0.21341521926878415,0.0,0.0,0.39636596836254806
2023-01-03 02:45:00+00:00,0.21463871029651663,0.0,0.0,0.3966866182129115
2023-01-03 03:00:00+00:00,0.2158622013242491,0.0,0.0,0.3970072680632749
2023-01-03 03:15:00+00:00,0.21538240092121674,0.0,0.0,0.4001496365968363
2023-01-03 03:30:00+00:00,0.21490260051818438,0.0,0.0,0.40329200513039765
2023-01-03 03:45:00+00:00,0.21442280011515205,0.0,0.0,0.40643437366395896
2023-01-03 04:00:00+00:00,0.2139429997121197,0.0,0.0,0.4095767421975203
2023-01-03 04:15:00+00:00,0.21544237597159577,0.0,0.0,0.41812740487387773
2023-01-03 04:30:00+00:00,0.21694175223107184,0.0,0.0,0.4266780675502352
2023-01-03 04:45:00+00:00,0.21844112849054792,0.0,0.0,0.4352287302265926
2023-01-03 05:00:00+00:00,0.219940504750024,0.0,0.0,0.44377939290295
2023-01-03 05:15:00+00:00,0.2236469628634488,0.0,0.0,0.4555579307396323
2023-01-03 05:30:00+00:00,0.2273534209768736,0.0,0.0,0.4673364685763146
2023-01-03 05:45:00+00:00,0.2310598790902984,0.0,0.0,0.479115006412997
2023-01-03 06:00:00+00:00,0.2347663372037232,0.0,0.0,0.4908935442496793
2023-01-03 06:15:00+00:00,0.2380529699644947,0.0,0.00438896099460345,0.4994014536126549
2023-01-03 06:30:00+00:00,0.24133960272526625,0.0,0.0087779219892069,0.5079093629756306
2023-01-03 06:45:00+00:00,0.2446262354860378,0.0,0.013166882983810349,0.5164172723386062
2023-01-03 07:00:00+00:00,0.2479128682468093,0.0,0.0175558439784138,0.5249251817015819
2023-01-03 07:15:00+00:00,0.24745705786392858,0.0,0.026572853336976524,0.5285805899957247
2023-01-03 07:30:00+00:00,0.24700124748104785,0.0,0.03558986269553925,0.5322359982898675
2023-01-03 07:45:00+00:00,0.24654543709816712,0.0,0.04460687205410197,0.5358914065840102
2023-01-03 08:00:00+00:00,0.2460896267152864,0.0,0.0536238814126647,0.539546814878153
2023-01-03 08:15:00+00:00,0.24587371653392184,0.0,0.07589316210123635,0.5369388627618641
2023-01-03 08:30:00+00:00,0.2456578063525573,0.0,0.09816244278980801,0.534330910645575
2023-01-03 08:45:00+00:00,0.24544189617119275,0.0,0.12043172347837966,0.531722958529286
2023-01-03 09:00:00+00:00,0.2452259859898282,0.0,0.1427010041669513,0.529115006412997
2023-01-03 09:15:00+00:00,0.24601765665483155,0.0,0.16683175080265045,0.5265070542967081
2023-01-03 09:30:00+00:00,0.2468093273198349,0.0,0.1909624974383496,0.523899102180419
2023-01-03 09:45:00+00:00,0.24760099798483826,0.0,0.21509324407404876,0.52129115006413
2023-01-03 10:00:00+00:00,0.2483926686498416,0.0,0.2392239907097479,0.518683197947841
2023-01-03 10:15:00+00:00,0.25311870261971015,0.0,0.2504269417309925,0.5136169303120992
2023-01-03 10:30:00+00:00,0.25784473658957874,0.0,0.26162989275223714,0.5085506626763574
2023-01-03 10:45:00+00:00,0.2625707705594473,0.0,0.27283284377348177,0.5034843950406157
2023-01-03 11:00:00+00:00,0.2672968045293158,0.0,0.2840357947947264,0.4984181274048739
2023-01-03 11:15:00+00:00,0.27286248920449097,0.0,0.28297697930186483,0.4961094484822574
2023-01-03 11:30:00+00:00,0.27842817387966606,0.0,0.2819181638090033,0.4938007695596409
2023-01-03 11:45:00+00:00,0.28399385855484116,0.0,0.2808593483161418,0.49149209063702437
2023-01-03 12:00:00+00:00,0.2895595432300163,0.0,0.2798005328232802,0.4891834117144079
2023-01-03 12:15:00+00:00,0.2967685442855772,0.0,0.2671630575859006,0.48922616502778965
2023-01-03 12:30:00+00:00,0.3039775453411381,0.0,0.254525582348521,0.4892689183411715
2023-01-03 12:45:00+00:00,0.3111865463966989,0.0,0.2418881071111414,0.48931167165455325
2023-01-03 13:00:00+00:00,0.3183955474522598,0.0,0.2292506318737618,0.489354424967935
2023-01-03 13:15:00+00:00,0.323769311966222,0.0,0.20949176856342638,0.49121419410004274
2023-01-03 13:30:00+00:00,0.3291430764801842,0.0,0.189732905253091,0.49307396323215047
2023-01-03 13:45:00+00:00,0.3345168409941464,0.0,0.16997404194275562,0.49493373236425825
2023-01-03 14:00:00+00:00,0.3398906055081086,0.0,0.1502151786324202,0.496793501496366
2023-01-03 14:15:00+00:00,0.34492850973994815,0.0,0.1273140241819796,0.4976271911073108
2023-01-03 14:30:00+00:00,0.34996641397178774,0.0,0.104412869731539,0.4984608807182556
2023-01-03 14:45:00+00:00,0.35500431820362727,0.0,0.08151171528109839,0.4992945703292005
2023-01-03 15:00:00+00:00,0.3600422224354668,0.0,0.0586105608306578,0.5001282599401453
2023-01-03 15:15:00+00:00,0.36745513866231644,0.0,0.04778331853268662,0.4997221034630183
2023-01-03 15:30:00+00:00,0.3748680548891661,0.0,0.036956076234715446,0.4993159469858913
2023-01-03 15:45:00+00:00,0.38228097111601567,0.0,0.026128833936744277,0.4989097905087644
2023-01-03 16:00:00+00:00,0.3896938873428653,0.0,0.0153015916387731,0.4985036340316374
2023-01-03 16:15:00+00:00,0.40251655311390455,0.0,0.014789261561582025,0.5041043180846515
2023-01-03 16:30:00+00:00,0.4153392188849438,0.0,0.01427693148439095,0.5097050021376657
2023-01-03 16:45:00+00:00,0.42816188465598304,0.0,0.013764601407199874,0.5153056861906797
2023-01-03 17:00:00+00:00,0.4409845504270223,0.0,0.0132522713300088,0.5209063702436939
2023-01-03 17:15:00+00:00,0.45481479704442945,0.0,0.009939203497506599,0.5182556648140231
2023-01-03 17:30:00+00:00,0.46864504366183657,0.0,0.0066261356650044,0.5156049593843524
2023-01-03 17:45:00+00:00,0.48247529027924374,0.0,0.0033130678325021985,0.5129542539546815
2023-01-03 18:00:00+00:00,0.4963055368966509,0.0,0.0,0.5103035485250107
2023-01-03 18:15:00+00:00,0.5058295748968429,0.0,0.0,0.5030996152201795
2023-01-03 18:30:00+00:00,0.5153536128970349,0.0,0.0,0.49589568191534844
2023-01-03 18:45:00+00:00,0.5248776508972267,0.0,0.0,0.48869174861051734
2023-01-03 19:00:00+00:00,0.5344016888974187,0.0,0.0,0.4814878153056862
2023-01-03 19:15:00+00:00,0.5410949045197198,0.0,0.0,0.4784523300555793
2023-01-03 19:30:00+00:00,0.5477881201420209,0.0,0.0,0.4754168448054724
2023-01-03 19:45:00+00:00,0.5544813357643221,0.0,0.0,0.4723813595553655
2023-01-03 20:00:00+00:00,0.5611745513866232,0.0,0.0,0.4693458743052586
2023-01-03 20:15:00+00:00,0.5624580174647347,0.0,0.0,0.4648353997434801
2023-01-03 20:30:00+00:00,0.5637414835428463,0.0,0.0,0.46032492518170154
2023-01-03 20:45:00+00:00,0.5650249496209577,0.0,0.0,0.455814450619923
2023-01-03 21:00:00+00:00,0.5663084156990692,0.0,0.0,0.4513039760581445
2023-01-03 21:15:00+00:00,0.5698709336915844,0.0,0.0,0.4426250534416417
2023-01-03 21:30:00+00:00,0.5734334516840994,0.0,0.0,0.43394613082513894
2023-01-03 21:45:00+00:00,0.5769959696766145,0.0,0.0,0.42526720820863617
2023-01-03 22:00:00+00:00,0.5805584876691297,0.0,0.0,0.4165882855921334
2023-01-03 22:15:00+00:00,0.5844448709336916,0.0,0.0,0.4123343309106456
2023-01-03 22:30:00+00:00,0.5883312541982535,0.0,0.0,0.4080803762291577
2023-01-03 22:45:00+00:00,0.5922176374628155,0.0,0.0,0.4038264215476699
2023-01-03 23:00:00+00:00,0.5961040207273774,0.0,0.0,0.3995724668661821
2023-01-03 23:15:00+00:00,0.6001103540926975,0.0,0.0,0.39337323642582295
2023-01-03 23:30:00+00:00,0.6041166874580175,0.0,0.0,0.3871740059854638
2023-01-03 23:45:00+00:00,0.6081230208233375,0.0,0.0,0.3809747755451047
2023-01-04 00:00:00+00:00,0.6121293541886575,0.0,0.0,0.3747755451047456
2023-01-04 00:15:00+00:00,0.6138326456194223,0.0,0.0,0.37255237280889264
2023-01-04 00:30:00+00:00,0.615535937050187,0.0,0.0,0.37032920051303975
2023-01-04 00:45:00+00:00,0.6172392284809519,0.0,0.0,0.36810602821718685
2023-01-04 01:00:00+00:00,0.6189425199117167,0.0,0.0,0.3658828559213339
2023-01-04 01:15:00+00:00,0.6188105748008828,0.0,0.0,0.36415134672937155
2023-01-04 01:30:00+00:00,0.6186786296900488,0.0,0.0,0.36241983753740914
2023-01-04 01:45:00+00:00,0.618546684579215,0.0,0.0,0.36068832834544673
2023-01-04 02:00:00+00:00,0.6184147394683811,0.0,0.0,0.3589568191534844
2023-01-04 02:15:00+00:00,0.6205618462719509,0.0,0.0,0.35878580589995723
2023-01-04 02:30:00+00:00,0.6227089530755205,0.0,0.0,0.3586147926464301
2023-01-04 02:45:00+00:00,0.6248560598790902,0.0,0.0,0.35844377939290295
2023-01-04 03:00:00+00:00,0.62700316668266,0.0,0.0,0.3582727661393758
2023-01-04 03:15:00+00:00,0.6270391517128874,0.0,0.0,0.3576528430953399
2023-01-04 03:30:00+00:00,0.6270751367431149,0.0,0.0,0.357032920051304
2023-01-04 03:45:00+00:00,0.6271111217733423,0.0,0.0,0.3564129970072681
2023-01-04 04:00:00+00:00,0.6271471068035697,0.0,0.0,0.3557930739632322
2023-01-04 04:15:00+00:00,0.6278907974282698,0.0,0.0,0.3595339888841385
2023-01-04 04:30:00+00:00,0.62863448805297,0.0,0.0,0.36327490380504485
2023-01-04 04:45:00+00:00,0.6293781786776701,0.0,0.0,0.36701581872595124
2023-01-04 05:00:00+00:00,0.6301218693023702,0.0,0.0,0.3707567336468576
