Unnamed: 0,HPHS,HDAM
2023-03-22 02:00:00+00:00,7.251918659864318e-09,3.714407922849031e-10
2023-03-22 02:30:00+00:00,9.155175578054417e-09,4.091561998688442e-10
2023-03-22 03:00:00+00:00,1.0557575412706685e-08,3.877501577267488e-10
2023-03-22 03:30:00+00:00,8.453975660914869e-09,3.6634411558417767e-10
2023-03-22 04:00:00+00:00,8.2536328273598e-09,3.7653746898515317e-10
2023-03-22 04:30:00+00:00,7.852947160249654e-09,4.2342689463087476e-10
2023-03-22 05:00:00+00:00,9.555861245164553e-09,4.601229668770443e-10
2023-03-22 05:30:00+00:00,2.2978831090182373e-08,7.159761372529671e-10
2023-03-22 06:00:00+00:00,3.119288726401404e-08,7.903876170835535e-10
2023-03-22 06:30:00+00:00,4.171088602328848e-08,8.81108462357409e-10
2023-03-22 07:00:00+00:00,4.752082819493856e-08,9.0353383983965e-10
2023-03-22 07:30:00+00:00,4.5216885609684026e-08,7.883489464042124e-10
2023-03-22 08:00:00+00:00,2.5182602258775027e-08,5.630758362312159e-10
2023-03-22 08:30:00+00:00,2.0274202837771977e-08,5.019157158220404e-10
2023-03-22 09:00:00+00:00,9.455689828410353e-09,3.9386616976761876e-10
2023-03-22 09:30:00+00:00,9.956546912134765e-09,3.663441155832284e-10
2023-03-22 10:00:00+00:00,6.951404409555041e-09,3.3372538469906307e-10
2023-03-22 10:30:00+00:00,8.353804244114019e-09,2.7562327031079715e-10
2023-03-22 11:00:00+00:00,8.554147077669079e-09,3.225126959579425e-10
2023-03-22 11:30:00+00:00,8.754489911037571e-09,3.0008731847332827e-10
2023-03-22 12:00:00+00:00,8.854661327885064e-09,3.2862870799833777e-10
2023-03-22 12:30:00+00:00,9.756204078672978e-09,3.7449879830486356e-10
2023-03-22 13:00:00+00:00,6.650890159199113e-09,3.1639668391564876e-10
2023-03-22 13:30:00+00:00,6.35037590907641e-09,3.897888284075131e-10
2023-03-22 14:00:00+00:00,6.350375909029769e-09,3.5207342082167313e-10
2023-03-22 14:30:00+00:00,6.350375909029769e-09,4.0304018782892366e-10
2023-03-22 15:00:00+00:00,6.350375908983119e-09,4.0711752918902943e-10
2023-03-22 15:30:00+00:00,7.953118577050516e-09,4.6012296687657004e-10
2023-03-22 16:00:00+00:00,1.4764774916383602e-08,4.2342689463182375e-10
2023-03-22 16:30:00+00:00,1.4063574999104103e-08,3.82653481026024e-10
2023-03-22 17:00:00+00:00,2.7085859177105053e-08,5.47785806129041e-10
2023-03-22 17:30:00+00:00,3.9406943437770624e-08,6.313713040199826e-10
2023-03-22 18:00:00+00:00,8.688819497954943e-08,7.93445623105887e-10
2023-03-22 18:30:00+00:00,8.788990914684027e-08,9.534812715062808e-10
2023-03-22 19:00:00+00:00,8.949265181495027e-08,1.129826285351842e-09
2023-03-22 19:30:00+00:00,9.154616585851377e-08,1.1787543816797523e-09
2023-03-22 20:00:00+00:00,9.154616585836749e-08,1.1828317230389083e-09
2023-03-22 20:30:00+00:00,9.15461658584845e-08,1.0584728115421667e-09
2023-03-22 21:00:00+00:00,9.154616585851377e-08,8.93340486439149e-10
2023-03-22 21:30:00+00:00,5.693694136989468e-08,7.333048380359074e-10
2023-03-22 22:00:00+00:00,3.97074576880632e-08,6.252552919795865e-10
2023-03-22 22:30:00+00:00,4.2412085940579286e-08,5.844818783752103e-10
2023-03-22 23:00:00+00:00,3.0491687346693976e-08,4.703163202775454e-10
2023-03-22 23:30:00+00:00,2.3579859590707643e-08,4.1731088259047927e-10
2023-03-23 00:00:00+00:00,1.8170603086073453e-08,3.826534810264983e-10
2023-03-23 00:30:00+00:00,1.5666317667124858e-08,3.5920876820221356e-10
2023-03-23 01:00:00+00:00,1.6067003334235007e-08,3.59208768203163e-10
2023-03-23 01:30:00+00:00,1.1859803830464796e-08,3.6838278626351846e-10
2023-03-23 02:00:00+00:00,1.3562717915239752e-08,3.7857613966449406e-10
2023-03-23 02:30:00+00:00,1.5465974833663084e-08,3.795954750055884e-10
2023-03-23 03:00:00+00:00,1.5265632000108018e-08,3.8163414568540414e-10
2023-03-23 03:30:00+00:00,1.0156889745689831e-08,3.7653746898515317e-10
2023-03-23 04:00:00+00:00,9.956546912181416e-09,3.612474388829783e-10
2023-03-23 04:30:00+00:00,1.7369231752039763e-08,4.162915472512837e-10
2023-03-23 05:00:00+00:00,2.3680031007415195e-08,4.468716074542101e-10
2023-03-23 05:30:00+00:00,2.3179173923737423e-08,5.722498542929956e-10
2023-03-23 06:00:00+00:00,2.989065884625512e-08,7.312661673556176e-10
2023-03-23 06:30:00+00:00,3.3597001266062025e-08,8.444123901107641e-10
2023-03-23 07:00:00+00:00,3.1493401514365126e-08,8.331997013705932e-10
2023-03-23 07:30:00+00:00,3.770402935307197e-08,8.831471330372244e-10
2023-03-23 08:00:00+00:00,1.526563200006137e-08,6.323906393606023e-10
2023-03-23 08:30:00+00:00,2.6685173510134863e-08,7.13937466573152e-10
2023-03-23 09:00:00+00:00,1.2260489497528281e-08,4.84587015040525e-10
2023-03-23 09:30:00+00:00,9.956546912181416e-09,4.2546556531211367e-10
2023-03-23 10:00:00+00:00,9.656032661918761e-09,3.857114870464584e-10
2023-03-23 10:30:00+00:00,5.949690241966274e-09,2.837779530314829e-10
2023-03-23 11:00:00+00:00,5.949690241966274e-09,3.1945468993655817e-10
2023-03-23 11:30:00+00:00,5.9496902420595674e-09,3.59208768203163e-10
2023-03-23 12:00:00+00:00,5.9496902419196325e-09,2.9600997711274816e-10
2023-03-23 12:30:00+00:00,6.8512329927541835e-09,2.9397130643293257e-10
2023-03-23 13:00:00+00:00,7.251918659864318e-09,2.725652642908371e-10
2023-03-23 13:30:00+00:00,7.1517472429701756e-09,2.7766194099013825e-10
2023-03-23 14:00:00+00:00,7.1517472430634675e-09,2.4810121612688194e-10
2023-03-23 14:30:00+00:00,7.251918659864318e-09,2.481012161273566e-10
2023-03-23 15:00:00+00:00,7.1517472430634675e-09,2.807199470115224e-10
2023-03-23 15:30:00+00:00,7.1517472429701756e-09,3.520734208207237e-10
2023-03-23 16:00:00+00:00,1.2661175164591784e-08,3.1843535459736247e-10
2023-03-23 16:30:00+00:00,2.12759170053141e-08,3.9488550510681456e-10
2023-03-23 17:00:00+00:00,4.3714314358279694e-08,4.784710029991801e-10
2023-03-23 17:30:00+00:00,3.4198029766734944e-08,4.968190391227395e-10
2023-03-23 18:00:00+00:00,5.4632998784493854e-08,6.711253822865874e-10
2023-03-23 18:30:00+00:00,7.556882488613224e-08,7.914069524236989e-10
2023-03-23 19:00:00+00:00,8.458425239409011e-08,8.87224474398279e-10
2023-03-23 19:30:00+00:00,8.17794527248976e-08,9.127078579009551e-10
2023-03-23 20:00:00+00:00,8.308168114268578e-08,9.463459241257403e-10
2023-03-23 20:30:00+00:00,6.224602645781158e-08,7.261694906544176e-10
2023-03-23 21:00:00+00:00,6.094379804005267e-08,7.068021191921377e-10
2023-03-23 21:30:00+00:00,5.974174103899943e-08,6.701060469469164e-10
2023-03-23 22:00:00+00:00,5.974174103905794e-08,6.221972859605759e-10
2023-03-23 22:30:00+00:00,3.479905826711527e-08,4.927416977607355e-10
2023-03-23 23:00:00+00:00,2.7085859177151723e-08,4.723549909587844e-10
2023-03-23 23:30:00+00:00,1.626734616769678e-08,4.2954290667269415e-10
2023-03-24 00:00:00+00:00,5.9496902419196325e-09,4.733743262979804e-10
2023-03-24 00:30:00+00:00,5.9496902420595674e-09,3.61247438883453e-10
2023-03-24 01:00:00+00:00,5.949690242012925e-09,3.7653746898515317e-10
2023-03-24 01:30:00+00:00,5.9496902419196325e-09,3.6736345092289934e-10
2023-03-24 02:00:00+00:00,5.949690242012925e-09,3.857114870464584e-10
2023-03-24 02:30:00+00:00,5.949690242012925e-09,3.877501577267488e-10
2023-03-24 03:00:00+00:00,5.949690241966274e-09,4.09156199869319e-10
2023-03-24 03:30:00+00:00,6.049861658720484e-09,3.8163414568540414e-10
2023-03-24 04:00:00+00:00,6.45054732583062e-09,3.714407922849031e-10
2023-03-24 04:30:00+00:00,6.450547325737328e-09,3.520734208211984e-10
2023-03-24 05:00:00+00:00,6.550718742584837e-09,3.7551813364548304e-10
2023-03-24 05:30:00+00:00,2.1075574171805684e-08,4.081368645286994e-10
2023-03-24 06:00:00+00:00,3.2394944265096545e-08,4.3871692473399905e-10
2023-03-24 06:30:00+00:00,5.222888478244589e-08,6.89473418409672e-10
2023-03-24 07:00:00+00:00,4.3614142941486255e-08,6.884540830685777e-10
2023-03-24 07:30:00+00:00,4.311328585781159e-08,7.03744113171702e-10
2023-03-24 08:00:00+00:00,4.671945686100058e-08,5.8040453701463e-10
2023-03-24 08:30:00+00:00,4.942408511331188e-08,6.25255291980536e-10
2023-03-24 09:00:00+00:00,4.221174310693388e-08,5.070123925227654e-10
2023-03-24 09:30:00+00:00,3.650197235207724e-08,5.5594048885115e-10
2023-03-24 10:00:00+00:00,2.558328792579188e-08,4.825483443597601e-10
2023-03-24 10:30:00+00:00,2.438123092469468e-08,3.9998218180753935e-10
2023-03-24 11:00:00+00:00,2.3279345340538284e-08,3.59208768203163e-10
2023-03-24 11:30:00+00:00,1.2060146663973213e-08,2.7970061167090293e-10
2023-03-24 12:00:00+00:00,1.1158603913185309e-08,3.1537734857597785e-10
2023-03-24 12:30:00+00:00,9.756204078719633e-09,2.9804864779446244e-10
2023-03-24 13:00:00+00:00,9.555861245117911e-09,2.5829456952785765e-10
2023-03-24 13:30:00+00:00,8.253632827313151e-09,2.8071994701104766e-10
2023-03-24 14:00:00+00:00,1.035723257915161e-08,2.511592221468428e-10
2023-03-24 14:30:00+00:00,1.0156889745736476e-08,2.6848792293025667e-10
2023-03-24 15:00:00+00:00,1.02570611623974e-08,3.0416465983438344e-10
2023-03-24 15:30:00+00:00,1.03572325792449e-08,3.6736345092432313e-10
2023-03-24 16:00:00+00:00,1.0457403995859176e-08,3.6328610956231887e-10
2023-03-24 16:30:00+00:00,1.3462546498578845e-08,3.959048404479085e-10
2023-03-24 17:00:00+00:00,1.8671460169797872e-08,3.58189432862543e-10
2023-03-24 17:30:00+00:00,2.1576431255576746e-08,5.273990993256658e-10
2023-03-24 18:00:00+00:00,3.6001115268314805e-08,6.211779506204306e-10
2023-03-24 18:30:00+00:00,5.192837053218256e-08,8.301416953496837e-10
2023-03-24 19:00:00+00:00,6.404911195936222e-08,8.47470396131199e-10
2023-03-24 19:30:00+00:00,5.974174103899943e-08,8.678571029350493e-10
2023-03-24 20:00:00+00:00,6.334791204215916e-08,8.963984924591092e-10
2023-03-24 20:30:00+00:00,6.204568362431246e-08,8.56644414192979e-10
2023-03-24 21:00:00+00:00,5.4432655950994735e-08,7.60826892219348e-10
2023-03-24 21:30:00+00:00,5.383162745055588e-08,7.404401854173974e-10
2023-03-24 22:00:00+00:00,4.0308486188648335e-08,6.53796681504122e-10
2023-03-24 22:30:00+00:00,3.740351510286717e-08,5.793852016744857e-10
2023-03-24 23:00:00+00:00,3.059185876348742e-08,5.753078603129561e-10
2023-03-24 23:30:00+00:00,4.712014252794032e-08,4.794903383393246e-10
2023-03-25 00:00:00+00:00,3.560042960125804e-08,4.5706496085660947e-10
2023-03-25 00:30:00+00:00,2.5983973592762075e-08,4.988577098016058e-10
2023-03-25 01:00:00+00:00,2.267831683996637e-08,4.835676797003796e-10
2023-03-25 01:30:00+00:00,2.5683459342639385e-08,4.978383744628841e-10
2023-03-25 02:00:00+00:00,2.7085859177151723e-08,4.937610331018297e-10
2023-03-25 02:30:00+00:00,2.5583287925745228e-08,4.774516676585606e-10
2023-03-25 03:00:00+00:00,2.24779740065046e-08,4.968190391227395e-10
2023-03-25 03:30:00+00:00,1.7469403168700682e-08,5.35553782047301e-10
2023-03-25 04:00:00+00:00,1.947283150373827e-08,5.345344467066812e-10
2023-03-25 04:30:00+00:00,1.7469403168793975e-08,5.54921153511005e-10
2023-03-25 05:00:00+00:00,1.7669746002209105e-08,5.579791595304912e-10
2023-03-25 05:30:00+00:00,1.9172317253522288e-08,5.977332377961464e-10
2023-03-25 06:00:00+00:00,2.1576431255716675e-08,5.916172257562257e-10
2023-03-25 06:30:00+00:00,1.5365803416862223e-08,5.89578555074986e-10
2023-03-25 07:00:00+00:00,1.5666317667124858e-08,5.569598241903453e-10
2023-03-25 07:30:00+00:00,1.4163746415904971e-08,4.1017553521041354e-10
2023-03-25 08:00:00+00:00,1.3061860831515338e-08,3.6736345092337404e-10
2023-03-25 08:30:00+00:00,1.3963403582303254e-08,3.857114870459837e-10
2023-03-25 09:00:00+00:00,1.1559289580295452e-08,3.214933606177977e-10
2023-03-25 09:30:00+00:00,7.552432909987029e-09,3.41880067419274e-10
2023-03-25 10:00:00+00:00,5.949690242012925e-09,2.9193263575311723e-10
2023-03-25 10:30:00+00:00,5.949690242012925e-09,3.123193425560178e-10
2023-03-25 11:00:00+00:00,5.9496902419196325e-09,3.0314532449376354e-10
2023-03-25 11:30:00+00:00,5.9496902420595674e-09,2.80719947011997e-10
2023-03-25 12:00:00+00:00,5.949690242012925e-09,2.7154592895021715e-10
2023-03-25 12:30:00+00:00,5.9496902419196325e-09,2.481012161259329e-10
2023-03-25 13:00:00+00:00,5.949690242012925e-09,2.572752341881874e-10
2023-03-25 13:30:00+00:00,5.949690242012925e-09,2.460625454465918e-10
2023-03-25 14:00:00+00:00,5.949690241966274e-09,2.3994653340524717e-10
2023-03-25 14:30:00+00:00,5.949690241966274e-09,2.2567583864321746e-10
2023-03-25 15:00:00+00:00,5.9496902420595674e-09,2.6135257554924185e-10
2023-03-25 15:30:00+00:00,5.949690241966274e-09,2.8071994701104766e-10
2023-03-25 16:00:00+00:00,5.9496902420595674e-09,2.409658687463413e-10
2023-03-25 16:30:00+00:00,5.949690241966274e-09,3.0008731847380343e-10
2023-03-25 17:00:00+00:00,5.949690241966274e-09,3.0926133653510776e-10
2023-03-25 17:30:00+00:00,1.165946099700301e-08,3.327060493589179e-10
2023-03-25 18:00:00+00:00,1.9873517170848423e-08,3.9692417578805404e-10
2023-03-25 18:30:00+00:00,5.16278562818315e-08,4.173108825900047e-10
2023-03-25 19:00:00+00:00,6.374859770918666e-08,8.209676772883781e-10
2023-03-25 19:30:00+00:00,5.533419870187245e-08,8.505284021530588e-10
2023-03-25 20:00:00+00:00,6.314756920857227e-08,7.761169223210489e-10
2023-03-25 20:30:00+00:00,6.234619787466354e-08,6.853960770495665e-10
2023-03-25 21:00:00+00:00,5.8940369704944413e-08,4.448329367743943e-10
2023-03-25 21:30:00+00:00,5.3631284616910484e-08,4.703163202775454e-10
2023-03-25 22:00:00+00:00,3.99078005217086e-08,3.561507621827278e-10
2023-03-25 22:30:00+00:00,3.860557210383265e-08,3.3780272605916833e-10
2023-03-25 23:00:00+00:00,2.7085859177105053e-08,3.20474025276703e-10
2023-03-25 23:30:00+00:00,2.3880373841063564e-08,3.816341456863531e-10
2023-03-26 00:00:00+00:00,1.4864946333091162e-08,3.765374689846785e-10
2023-03-26 00:30:00+00:00,6.8225380557408685e-09,3.2833671089600876e-10
2023-03-26 01:00:00+00:00,7.22322372261779e-09,2.8144728524791435e-10
2023-03-26 01:30:00+00:00,5.420138221181899e-09,2.2742251222165238e-10
2023-03-26 02:00:00+00:00,1.4132815508734779e-09,2.060164700771834e-10
2023-03-26 02:30:00+00:00,0.0,2.2946118290241706e-10
2023-03-26 03:00:00+00:00,0.0,2.182484941598724e-10
2023-03-26 03:30:00+00:00,0.0,2.9775665069070923e-10
2023-03-26 04:00:00+00:00,0.0,2.6717659048683344e-10
2023-03-26 04:30:00+00:00,0.0,1.8970710463533806e-10
2023-03-26 05:00:00+00:00,0.0,2.0907447609809326e-10
2023-03-26 05:30:00+00:00,0.0,2.4577054834473714e-10
2023-03-26 06:00:00+00:00,0.0,2.722732671880333e-10
2023-03-26 06:30:00+00:00,0.0,2.3761586562215303e-10
2023-03-26 07:00:00+00:00,0.0,2.3863520096229817e-10
2023-03-26 07:30:00+00:00,0.0,1.999004580372628e-10
2023-03-26 08:00:00+00:00,0.0,1.8461042793508712e-10
2023-03-26 08:30:00+00:00,1.2129387174116928e-09,1.713590685127276e-10
2023-03-26 09:00:00+00:00,1.2129387175049843e-09,9.898625936338112e-11
2023-03-26 09:30:00+00:00,1.2129387175049843e-09,1.3058565490787642e-10
2023-03-26 10:00:00+00:00,1.2129387174116928e-09,1.2752764888649219e-10
2023-03-26 10:30:00+00:00,1.2129387174583424e-09,1.3568233160812654e-10
2023-03-26 11:00:00+00:00,1.3131101342125606e-09,1.214116368460969e-10
2023-03-26 11:30:00+00:00,0.0,1.2548897820620218e-10
2023-03-26 12:00:00+00:00,0.0,1.1019894810497596e-10
2023-03-26 12:30:00+00:00,0.0,1.1121828344512115e-10
2023-03-26 13:00:00+00:00,0.0,1.203923015054774e-10
2023-03-26 13:30:00+00:00,0.0,8.777357062131117e-11
2023-03-26 14:00:00+00:00,0.0,8.879290596098168e-11
2023-03-26 14:30:00+00:00,0.0,9.49089180023268e-11
2023-03-26 15:00:00+00:00,0.0,1.1733429548599118e-10
2023-03-26 15:30:00+00:00,0.0,1.2752764888649219e-10
2023-03-26 16:00:00+00:00,0.0,1.387403376285618e-10
2023-03-26 16:30:00+00:00,0.0,1.7441707453411174e-10
2023-03-26 17:00:00+00:00,0.0,2.5902190776519867e-10
2023-03-26 17:30:00+00:00,3.3165384692968e-09,3.150853514736492e-10
2023-03-26 18:00:00+00:00,9.226652057795322e-09,4.302702449100353e-10
2023-03-26 18:30:00+00:00,2.65563071562274e-08,4.48618281032171e-10
2023-03-26 19:00:00+00:00,4.9395390176301926e-08,5.342424496057757e-10
2023-03-26 19:30:00+00:00,4.719161900754827e-08,5.24049096202427e-10
2023-03-26 20:00:00+00:00,4.048013408513751e-08,4.842950179381958e-10
2023-03-26 20:30:00+00:00,3.9578591334259806e-08,4.3434758627014064e-10
2023-03-26 21:00:00+00:00,3.807602008300176e-08,4.557536284136605e-10
2023-03-26 21:30:00+00:00,4.4787505005558814e-08,4.944883713396454e-10
2023-03-26 22:00:00+00:00,2.6656478572934962e-08,4.669663171543063e-10
2023-03-26 22:30:00+00:00,1.5537451313357338e-08,3.966321786857247e-10
2023-03-26 23:00:00+00:00,6.522023805478234e-09,3.4770408235876407e-10
2023-03-26 23:30:00+00:00,4.01773838652964e-09,3.375107289563646e-10
2023-03-27 00:00:00+00:00,3.6170527195594355e-09,2.824666205890087e-10
2023-03-27 00:30:00+00:00,0.0,3.313947169154942e-10
2023-03-27 01:00:00+00:00,0.0,3.0387266273205355e-10
2023-03-27 01:30:00+00:00,0.0,3.0183399205223864e-10
2023-03-27 02:00:00+00:00,0.0,3.1406601613207987e-10
2023-03-27 02:30:00+00:00,0.0,3.4362674099865834e-10
2023-03-27 03:00:00+00:00,1.5134529677676192e-09,3.3751072895731356e-10
2023-03-27 03:30:00+00:00,1.5134529676276867e-09,3.5585876507850035e-10
2023-03-27 04:00:00+00:00,0.0,3.9051616664485407e-10
2023-03-27 04:30:00+00:00,6.922709472401796e-09,5.627838391284121e-10
2023-03-27 05:00:00+00:00,1.3734365811734874e-08,6.290406362383127e-10
2023-03-27 05:30:00+00:00,1.663933689756038e-08,7.248581582114686e-10
2023-03-27 06:00:00+00:00,3.77755058327677e-08,8.8183580059475e-10
2023-03-27 06:30:00+00:00,4.4787505005558814e-08,9.440152563435955e-10
2023-03-27 07:00:00+00:00,3.25665921614687e-08,8.706231118522052e-10
2023-03-27 07:30:00+00:00,2.685682140653669e-08,7.982503027023844e-10
2023-03-27 08:00:00+00:00,9.026309224286905e-09,4.92449700658881e-10
2023-03-27 08:30:00+00:00,1.7540879648348296e-08,5.291457729036267e-10
2023-03-27 09:00:00+00:00,8.325109307054057e-09,4.119222087878994e-10
2023-03-27 09:30:00+00:00,2.1144814682929e-09,3.701294598419541e-10
2023-03-27 10:00:00+00:00,1.012595883903266e-09,3.6401344780013516e-10
2023-03-27 10:30:00+00:00,9.124244671957071e-10,4.037675260662648e-10
2023-03-27 11:00:00+00:00,9.124244671490571e-10,3.7828414256216527e-10
2023-03-27 11:30:00+00:00,1.012595883949916e-09,3.069306687524892e-10
2023-03-27 12:00:00+00:00,1.0125958839965575e-09,2.4882855436469766e-10
2023-03-27 12:30:00+00:00,1.012595883903266e-09,3.375107289563646e-10
2023-03-27 13:00:00+00:00,9.124244671957071e-10,3.538200943991593e-10
2023-03-27 13:30:00+00:00,9.124244672423487e-10,2.2946118290194238e-10
2023-03-27 14:00:00+00:00,9.124244671490571e-10,2.9673731535056404e-10
2023-03-27 14:30:00+00:00,9.124244671957071e-10,3.2425936953495406e-10
2023-03-27 15:00:00+00:00,9.124244671957071e-10,2.7736994388828353e-10
2023-03-27 15:30:00+00:00,9.124244671490571e-10,3.375107289563646e-10
2023-03-27 16:00:00+00:00,1.0125958840432078e-09,2.6411858446734766e-10
2023-03-27 16:30:00+00:00,5.720652471304604e-09,2.6411858446544923e-10
2023-03-27 17:00:00+00:00,7.924423639990561e-09,3.894968313042347e-10
2023-03-27 17:30:00+00:00,1.6338822647344395e-08,6.168086121565722e-10
2023-03-27 18:00:00+00:00,4.0379962668344064e-08,6.891814213068676e-10
2023-03-27 18:30:00+00:00,6.33192171050907e-08,9.66440633826786e-10
2023-03-27 19:00:00+00:00,8.450547174847864e-08,1.0948768866836332e-09
2023-03-27 19:30:00+00:00,7.7243044033938e-08,1.0041560414121515e-09
2023-03-27 20:00:00+00:00,6.432093127264483e-08,9.807113285888166e-10
2023-03-27 20:30:00+00:00,6.993053061079578e-08,9.552279450842418e-10
2023-03-27 21:00:00+00:00,5.921218901813926e-08,8.614490937913746e-10
2023-03-27 21:30:00+00:00,5.971304610181392e-08,8.298496982459305e-10
2023-03-27 22:00:00+00:00,5.079779001082504e-08,8.400430516488041e-10
2023-03-27 22:30:00+00:00,5.079779001082504e-08,8.06404985424019e-10
2023-03-27 23:00:00+00:00,4.448699075511996e-08,7.156841401492146e-10
2023-03-27 23:30:00+00:00,4.208287675324752e-08,6.575820257633217e-10
2023-03-28 00:00:00+00:00,3.2466420744792275e-08,6.280213008986423e-10
2023-03-28 00:30:00+00:00,2.1547736318470145e-08,6.20885953516203e-10
2023-03-28 01:00:00+00:00,1.7240365398178953e-08,6.117119354563221e-10
2023-03-28 01:30:00+00:00,1.3433851561425589e-08,5.821512105911677e-10
2023-03-28 02:00:00+00:00,1.2832823060946968e-08,5.739965278704818e-10
2023-03-28 02:30:00+00:00,1.2832823060900317e-08,5.648225098087021e-10
2023-03-28 03:00:00+00:00,1.1029737559417789e-08,5.60745168449071e-10
2023-03-28 03:30:00+00:00,1.7941565315411792e-08,5.678805158296115e-10
2023-03-28 04:00:00+00:00,2.4953564488206653e-08,5.831705459317867e-10
2023-03-28 04:30:00+00:00,4.7191619007636046e-08,6.942780980075932e-10
2023-03-28 05:00:00+00:00,5.93123604348742e-08,7.951922966819486e-10
2023-03-28 05:30:00+00:00,5.74091035165594e-08,8.390237163081848e-10
2023-03-28 06:00:00+00:00,6.181664585374489e-08,9.256672202205107e-10
2023-03-28 06:30:00+00:00,6.562315969046225e-08,9.990593647114263e-10
2023-03-28 07:00:00+00:00,5.330207542957871e-08,8.685844411719156e-10
2023-03-28 07:30:00+00:00,4.7191619007636046e-08,7.758249252191935e-10
2023-03-28 08:00:00+00:00,1.1630766059849776e-08,5.281264375634817e-10
2023-03-28 08:30:00+00:00,9.126480641041105e-09,3.7930347790278464e-10
2023-03-28 09:00:00+00:00,8.224937890299847e-09,3.3241405225658877e-10
2023-03-28 09:30:00+00:00,1.3433851561425589e-08,3.9765151402492037e-10
2023-03-28 10:00:00+00:00,1.4235222895505936e-08,3.059113334123436e-10
2023-03-28 10:30:00+00:00,5.420138221181899e-09,3.0285332739238347e-10
2023-03-28 11:00:00+00:00,3.116195635695082e-09,3.273173755544399e-10
2023-03-28 11:30:00+00:00,0.0,3.3241405225658877e-10
2023-03-28 12:00:00+00:00,0.0,2.610605784459634e-10
2023-03-28 12:30:00+00:00,0.0,2.76350608547664e-10
2023-03-28 13:00:00+00:00,0.0,2.5290589572575237e-10
2023-03-28 13:30:00+00:00,0.0,2.8450529126882396e-10
2023-03-28 14:00:00+00:00,0.0,2.6921526116664877e-10
2023-03-28 14:30:00+00:00,0.0,2.661572551466886e-10
2023-03-28 15:00:00+00:00,0.0,2.5494456640509336e-10
2023-03-28 15:30:00+00:00,0.0,2.8756329729020864e-10
2023-03-28 16:00:00+00:00,0.0,3.212013635140445e-10
2023-03-28 16:30:00+00:00,4.0177383865762915e-09,2.865439619495888e-10
2023-03-28 17:00:00+00:00,8.725794974070911e-09,4.751209998768901e-10
2023-03-28 17:30:00+00:00,2.5955278655702133e-08,6.91220091986683e-10
2023-03-28 18:00:00+00:00,6.251784577097718e-08,9.480925977032263e-10
2023-03-28 18:30:00+00:00,8.450547174862495e-08,1.1142442581478128e-09
2023-03-28 19:00:00+00:00,8.450547174853719e-08,1.2100617801204947e-09
2023-03-28 19:30:00+00:00,8.450547174862495e-08,1.039832778317227e-09
2023-03-28 20:00:00+00:00,7.794424395102398e-08,8.665457704906765e-10
2023-03-28 20:30:00+00:00,8.445538604028672e-08,7.27916164233328e-10
2023-03-28 21:00:00+00:00,7.373704444754241e-08,6.80007403246038e-10
2023-03-28 21:30:00+00:00,5.87113319342598e-08,6.249632948767834e-10
2023-03-28 22:00:00+00:00,4.7992990341720304e-08,5.994799113745821e-10
2023-03-28 22:30:00+00:00,5.861116051755414e-08,5.780738692305873e-10
2023-03-28 23:00:00+00:00,4.248356242018724e-08,5.32203778924536e-10
2023-03-28 23:30:00+00:00,3.8076020083089534e-08,5.505518150480956e-10
2023-03-29 00:00:00+00:00,2.7257507073460246e-08,5.18952419501702e-10
2023-03-29 00:30:00+00:00,2.9861963909157405e-08,5.199717548427964e-10
2023-03-29 01:00:00+00:00,3.5571734664131075e-08,4.842950179377211e-10
2023-03-29 01:30:00+00:00,3.4870534746811e-08,4.4046359831101104e-10
2023-03-29 02:00:00+00:00,3.126436374376828e-08,4.058061967470297e-10
2023-03-29 02:30:00+00:00,2.8159049824341444e-08,3.976515140253951e-10
2023-03-29 03:00:00+00:00,2.8459564074557436e-08,4.017288553855005e-10
2023-03-29 03:30:00+00:00,2.1948421985533628e-08,4.159995501475305e-10
2023-03-29 04:00:00+00:00,2.9561449658981866e-08,4.2925090957083927e-10
2023-03-29 04:30:00+00:00,4.308459092071388e-08,6.331179775988928e-10
2023-03-29 05:00:00+00:00,5.0196761510210656e-08,7.31993505592484e-10
2023-03-29 05:30:00+00:00,6.752641660871855e-08,6.412726603200529e-10
2023-03-29 06:00:00+00:00,6.952984494385607e-08,7.034521160693733e-10
2023-03-29 06:30:00+00:00,7.02310448610591e-08,7.921342906610401e-10
2023-03-29 07:00:00+00:00,6.361973135532475e-08,6.718527205244033e-10
2023-03-29 07:30:00+00:00,4.819333317521944e-08,5.811318752519715e-10
2023-03-29 08:00:00+00:00,1.4335394312166865e-08,4.771596705557564e-10
2023-03-29 08:30:00+00:00,1.533710847984891e-08,4.3128958025065517e-10
2023-03-29 09:00:00+00:00,5.620481054643686e-09,2.845052912692986e-10
2023-03-29 09:30:00+00:00,6.822538055647579e-09,3.0591133341186925e-10
2023-03-29 10:00:00+00:00,5.9209953049996135e-09,2.875632972906833e-10
2023-03-29 10:30:00+00:00,0.0,2.630992491257788e-10
2023-03-29 11:00:00+00:00,0.0,2.508672250440386e-10
2023-03-29 11:30:00+00:00,0.0,2.8756329729020864e-10
2023-03-29 12:00:00+00:00,0.0,2.3659653028200825e-10
2023-03-29 12:30:00+00:00,0.0,2.4984788970484286e-10
2023-03-29 13:00:00+00:00,0.0,2.488285543637487e-10
2023-03-29 13:30:00+00:00,0.0,2.5494456640509336e-10
