Unnamed: 0,HPHS,HDAM
2040-03-19 16:00:00+00:00,6.7946293378589974e-06,0.8985433490156834
2040-03-19 17:00:00+00:00,0.0,0.8986422021275268
2040-03-19 18:00:00+00:00,0.0,0.8984841185969468
2040-03-19 19:00:00+00:00,0.0,0.8982739233760088
2040-03-19 20:00:00+00:00,0.0,0.898050674364837
2040-03-19 21:00:00+00:00,0.0,0.8978278471794853
2040-03-19 22:00:00+00:00,0.0,0.8975882105979852
2040-03-19 23:00:00+00:00,0.0,0.8973417619617341
2040-03-20 00:00:00+00:00,0.0,0.8970962488426374
2040-03-20 01:00:00+00:00,0.0,0.8968461419098641
2040-03-20 02:00:00+00:00,0.0,0.896595182498709
2040-03-20 03:00:00+00:00,0.0,0.896348165639095
2040-03-20 04:00:00+00:00,0.0,0.8960916871840028
2040-03-20 05:00:00+00:00,0.0,0.8958382385826246
2040-03-20 06:00:00+00:00,0.0,0.8955822134125476
2040-03-20 07:00:00+00:00,0.0,0.8953268618610847
2040-03-20 08:00:00+00:00,1.236246271961017e-05,0.8950800844704678
2040-03-20 09:00:00+00:00,4.5980193617163145e-05,0.894830123792493
2040-03-20 10:00:00+00:00,2.1854030095151378e-05,0.8945893094688813
2040-03-20 11:00:00+00:00,1.6127372500618424e-05,0.894380275037856
2040-03-20 12:00:00+00:00,1.3062543773742666e-05,0.8942356999641159
2040-03-20 13:00:00+00:00,1.0900773023317731e-05,0.8941155012932847
2040-03-20 14:00:00+00:00,9.365300453035097e-06,0.8939796053414302
2040-03-20 15:00:00+00:00,8.16505458440153e-06,0.8938303823216086
2040-03-20 16:00:00+00:00,4.6229144299821e-06,0.8936405393905522
2040-03-20 17:00:00+00:00,3.3146643670951928e-06,0.8934032135048852
2040-03-20 18:00:00+00:00,0.0,0.8931519988208675
2040-03-20 19:00:00+00:00,2.7342871872666742e-05,0.892973661491611
2040-03-20 20:00:00+00:00,1.0677693040320874e-05,0.8927207124355256
2040-03-20 21:00:00+00:00,0.00908964255665968,1.0
2040-03-20 22:00:00+00:00,0.0038975672377027865,1.0
2040-03-20 23:00:00+00:00,0.002937186316412864,1.0
2040-03-21 00:00:00+00:00,0.0024720081601137824,1.0
2040-03-21 01:00:00+00:00,0.0021820673617806863,1.0
2040-03-21 02:00:00+00:00,0.0019822115353038045,1.0
2040-03-21 03:00:00+00:00,0.00183829014319224,1.0
2040-03-21 04:00:00+00:00,0.001727469435291049,1.0
2040-03-21 05:00:00+00:00,0.0027680341690851907,1.0
2040-03-21 06:00:00+00:00,0.0015611923210389039,1.0
2040-03-21 07:00:00+00:00,5.43738687185274e-05,1.0
2040-03-21 08:00:00+00:00,0.0014197038983706169,1.0
2040-03-21 09:00:00+00:00,0.8650639475094924,1.0
2040-03-21 10:00:00+00:00,0.8650630337304945,1.0
2040-03-21 11:00:00+00:00,0.8650626238446139,1.0
2040-03-21 12:00:00+00:00,0.8650619125278615,0.9998981730754699
2040-03-21 13:00:00+00:00,0.8650639579133544,0.9997189026702407
2040-03-21 14:00:00+00:00,0.002607535511059939,0.9992123434978508
2040-03-21 15:00:00+00:00,1.0237986144351903e-05,0.888377110129341
2040-03-21 16:00:00+00:00,0.0,0.8879579532726821
2040-03-21 17:00:00+00:00,0.0,0.8877121400720209
2040-03-21 18:00:00+00:00,0.0,0.8874650285472241
2040-03-21 19:00:00+00:00,0.0,0.8872333508274372
2040-03-21 20:00:00+00:00,0.0,0.8870410143509981
2040-03-21 21:00:00+00:00,0.0,0.886914093302147
2040-03-21 22:00:00+00:00,0.0,0.8867220931540731
2040-03-21 23:00:00+00:00,0.0,0.8865547503089132
2040-03-22 00:00:00+00:00,0.0,0.8865296269233751
2040-03-22 01:00:00+00:00,0.0,0.8863825850565434
2040-03-22 02:00:00+00:00,0.0,0.8862226880968161
2040-03-22 03:00:00+00:00,0.0,0.8859782792640414
2040-03-22 04:00:00+00:00,0.0,0.8857407092805815
2040-03-22 05:00:00+00:00,0.0,0.8855093694798529
2040-03-22 06:00:00+00:00,0.0,0.8852994854376584
2040-03-22 07:00:00+00:00,0.0,0.885215605558435
2040-03-22 08:00:00+00:00,0.0,0.8851689169142402
2040-03-22 09:00:00+00:00,0.0,0.8852067554964379
2040-03-22 10:00:00+00:00,0.0,0.8852118587524006
2040-03-22 11:00:00+00:00,0.0,0.8850278641523143
2040-03-22 12:00:00+00:00,0.0,0.884775717090414
2040-03-22 13:00:00+00:00,0.0,0.884436838498849
2040-03-22 14:00:00+00:00,0.0,0.884066125714357
2040-03-22 15:00:00+00:00,0.0,0.883748883186964
2040-03-22 16:00:00+00:00,0.0,0.8834307544558632
2040-03-22 17:00:00+00:00,0.0,0.8831604366800199
2040-03-22 18:00:00+00:00,0.0,0.8828687662092617
2040-03-22 19:00:00+00:00,0.0,0.8826163078785206
2040-03-22 20:00:00+00:00,0.0,0.8823884397524592
2040-03-22 21:00:00+00:00,0.0,0.8821429994243214
2040-03-22 22:00:00+00:00,0.0,0.8817712497317453
2040-03-22 23:00:00+00:00,0.0,0.8813388152084173
2040-03-23 00:00:00+00:00,0.0,0.8808117050555645
2040-03-23 01:00:00+00:00,0.0,0.8802938478068848
2040-03-23 02:00:00+00:00,0.0,0.8798369358567404
2040-03-23 03:00:00+00:00,0.0,0.8793671836785002
2040-03-23 04:00:00+00:00,0.0,0.8789125845610878
2040-03-23 05:00:00+00:00,0.0,0.8784770976875305
2040-03-23 06:00:00+00:00,0.0,0.8780656621860415
2040-03-23 07:00:00+00:00,0.0,0.8774573887725173
2040-03-23 08:00:00+00:00,0.0,0.8767902537725837
2040-03-23 09:00:00+00:00,0.0,0.8760169233036889
2040-03-23 10:00:00+00:00,0.0,0.875161178690705
2040-03-23 11:00:00+00:00,0.0,0.8742689669575967
2040-03-23 12:00:00+00:00,0.0,0.8733176469236534
2040-03-23 13:00:00+00:00,0.0,0.8723513158289925
2040-03-23 14:00:00+00:00,0.0,0.8713984408078985
2040-03-23 15:00:00+00:00,0.0,0.8704429964533154
2040-03-23 16:00:00+00:00,0.0,0.8693367509522139
2040-03-23 17:00:00+00:00,0.0,0.8680961893757604
2040-03-23 18:00:00+00:00,0.0,0.8670127817986463
2040-03-23 19:00:00+00:00,0.0,0.8658326148750705
2040-03-23 20:00:00+00:00,0.0,0.864973772411857
2040-03-23 21:00:00+00:00,0.0,0.8641410194661421
2040-03-23 22:00:00+00:00,0.0,0.8633086835108162
2040-03-23 23:00:00+00:00,0.0,0.8625124603901931
2040-03-24 00:00:00+00:00,0.0,0.8618555539245486
2040-03-24 01:00:00+00:00,0.0,0.861360411948028
2040-03-24 02:00:00+00:00,0.0,0.8609999780668358
2040-03-24 03:00:00+00:00,0.0,0.8607374305268887
2040-03-24 04:00:00+00:00,0.0,0.8604990259779004
2040-03-24 05:00:00+00:00,0.0,0.8602761395576982
2040-03-24 06:00:00+00:00,0.0,0.8600494575643216
2040-03-24 07:00:00+00:00,0.0,0.859816296266279
2040-03-24 08:00:00+00:00,0.0,0.859554198327519
2040-03-24 09:00:00+00:00,0.0,0.8592227303978093
2040-03-24 10:00:00+00:00,7.562606376655874e-07,0.8588264314257508
2040-03-24 11:00:00+00:00,6.5869050760382e-07,0.8583763636713467
2040-03-24 12:00:00+00:00,2.6578272018469125e-07,0.8579381878258909
2040-03-24 13:00:00+00:00,6.215641375772526e-07,0.8575372541690452
2040-03-24 14:00:00+00:00,7.90257454334231e-07,0.8571600993359891
2040-03-24 15:00:00+00:00,0.0,0.8567856331847579
2040-03-24 16:00:00+00:00,0.0,0.8564409803059586
2040-03-24 17:00:00+00:00,0.0,0.8561685666855645
2040-03-24 18:00:00+00:00,0.0,0.8559187928625492
2040-03-24 19:00:00+00:00,0.0,0.855664571179985
2040-03-24 20:00:00+00:00,0.0,0.8553565285547531
2040-03-24 21:00:00+00:00,0.0,0.8549279089134529
2040-03-24 22:00:00+00:00,0.0,0.8544842293104774
2040-03-24 23:00:00+00:00,0.0,0.854159854367913
2040-03-25 00:00:00+00:00,0.0,0.8539161515714423
2040-03-25 01:00:00+00:00,0.0,0.8536483374640864
2040-03-25 02:00:00+00:00,0.0,0.8533312450123459
2040-03-25 03:00:00+00:00,0.0,0.8529857064605096
2040-03-25 04:00:00+00:00,0.0,0.8526178234665145
2040-03-25 05:00:00+00:00,0.0,0.8522282069250317
2040-03-25 06:00:00+00:00,0.0,0.8518573532245794
2040-03-25 07:00:00+00:00,0.0,0.8513765487542287
2040-03-25 08:00:00+00:00,1.4378960225744537e-06,0.8509682470888913
2040-03-25 09:00:00+00:00,0.8650334567790335,0.9613137330799577
2040-03-25 10:00:00+00:00,0.8650297212705822,0.9607899388646541
2040-03-25 11:00:00+00:00,0.86506255281099,0.9603720109442411
2040-03-25 12:00:00+00:00,0.8650271984101655,0.95952253866923
2040-03-25 13:00:00+00:00,0.0745322092363179,0.958625556115011
2040-03-25 14:00:00+00:00,6.427000274773623e-06,0.847281011546375
2040-03-25 15:00:00+00:00,8.903652031047545e-06,0.8465280968563429
2040-03-25 16:00:00+00:00,0.0,0.8455571652874796
2040-03-25 17:00:00+00:00,0.0,0.8444631698186919
2040-03-25 18:00:00+00:00,0.0,0.8441939194205799
2040-03-25 19:00:00+00:00,0.0,0.8436323163220361
2040-03-25 20:00:00+00:00,0.0,0.843097134220984
2040-03-25 21:00:00+00:00,0.0,0.8426489937864279
2040-03-25 22:00:00+00:00,0.0,0.8422744005648528
2040-03-25 23:00:00+00:00,0.0,0.8418893212717624
2040-03-26 00:00:00+00:00,0.0,0.8415132909817817
2040-03-26 01:00:00+00:00,0.0,0.8411271411441134
2040-03-26 02:00:00+00:00,0.0,0.8406595230583669
2040-03-26 03:00:00+00:00,0.0,0.8400799255410095
2040-03-26 04:00:00+00:00,0.0,0.839308096619232
2040-03-26 05:00:00+00:00,0.0,0.8381786973335664
2040-03-26 06:00:00+00:00,0.0,0.8370157375088111
2040-03-26 07:00:00+00:00,1.5416443162245074e-06,0.835962862119692
2040-03-26 08:00:00+00:00,5.722489753700436e-06,0.83482319249622
2040-03-26 09:00:00+00:00,1.5050396355861882e-05,0.8336519855808405
2040-03-26 10:00:00+00:00,0.865057377759316,0.9434285532781694
2040-03-26 11:00:00+00:00,0.8650495465847918,0.9421734318169241
2040-03-26 12:00:00+00:00,0.8650439077373059,0.9410834985176076
2040-03-26 13:00:00+00:00,1.5961145485257144e-05,0.8290835035826003
2040-03-26 14:00:00+00:00,1.3229770551976236e-05,0.8276368762522712
2040-03-26 15:00:00+00:00,3.437005016266466e-05,0.8265261732000277
2040-03-26 16:00:00+00:00,0.0,0.8254600608482813
2040-03-26 17:00:00+00:00,0.0,0.8249001978270902
2040-03-26 18:00:00+00:00,0.0,0.8245997464295508
2040-03-26 19:00:00+00:00,0.0,0.8243496200668807
2040-03-26 20:00:00+00:00,0.0,0.8241136051884387
2040-03-26 21:00:00+00:00,0.0,0.8238827950764575
2040-03-26 22:00:00+00:00,0.0,0.8236632831709606
2040-03-26 23:00:00+00:00,0.0,0.8234490482459651
2040-03-27 00:00:00+00:00,0.0,0.8232312278869967
2040-03-27 01:00:00+00:00,0.0,0.8230190368926223
2040-03-27 02:00:00+00:00,0.0,0.822815007441534
2040-03-27 03:00:00+00:00,0.0,0.8226006033084948
2040-03-27 04:00:00+00:00,0.0,0.8223949936859031
2040-03-27 05:00:00+00:00,0.0,0.8221893920664288
2040-03-27 06:00:00+00:00,0.0,0.8219864075584893
2040-03-27 07:00:00+00:00,9.28538408364583e-07,0.8217888364102459
2040-03-27 08:00:00+00:00,8.015045338359436e-07,0.821591521151327
2040-03-27 09:00:00+00:00,8.368551047991888e-06,0.8213955393004245
2040-03-27 10:00:00+00:00,0.3520232962269399,0.8212001469107821
2040-03-27 11:00:00+00:00,0.16236610475909316,0.8209998076634126
2040-03-27 12:00:00+00:00,5.625942130520132e-06,0.8207425846774384
2040-03-27 13:00:00+00:00,3.956513519248476e-06,0.8204877382471308
2040-03-27 14:00:00+00:00,4.836875241386089e-06,0.8202877225243297
2040-03-27 15:00:00+00:00,5.629375028536713e-06,0.820057724285501
2040-03-27 16:00:00+00:00,2.1579318567324354e-06,0.8198491951351454
2040-03-27 17:00:00+00:00,2.518465954999813e-06,0.8196902206956763
2040-03-27 18:00:00+00:00,0.0,0.8195173208192031
2040-03-27 19:00:00+00:00,0.0,0.819311985449935
2040-03-27 20:00:00+00:00,0.0,0.8191039075335915
2040-03-27 21:00:00+00:00,0.0,0.8188933026438322
2040-03-27 22:00:00+00:00,0.0,0.8186832317388181
2040-03-27 23:00:00+00:00,0.0,0.8184676343079504
2040-03-28 00:00:00+00:00,7.919297437021416e-09,0.8182621126891759
2040-03-28 01:00:00+00:00,3.087542788980925e-07,0.8180606529940924
2040-03-28 02:00:00+00:00,5.698841477824843e-07,0.8178546246393389
2040-03-28 03:00:00+00:00,7.913191357607848e-07,0.8176530580307345
2040-03-28 04:00:00+00:00,9.79723335469936e-07,0.8174504124621859
2040-03-28 05:00:00+00:00,1.160344520217063e-06,0.8172443002434625
2040-03-28 06:00:00+00:00,1.3069292289007751e-06,0.8170363052166768
2040-03-28 07:00:00+00:00,3.5485906869781745e-06,0.8168266400995955
2040-03-28 08:00:00+00:00,3.576879902813481e-06,0.8166184996320642
2040-03-28 09:00:00+00:00,3.6413502701413425e-06,0.8164109028327965
2040-03-28 10:00:00+00:00,3.7239104695882307e-06,0.8161640298635287
2040-03-28 11:00:00+00:00,3.8132719964632064e-06,0.8158520958322696
2040-03-28 12:00:00+00:00,3.939210279305993e-06,0.8154742013621608
2040-03-28 13:00:00+00:00,4.007449315736206e-06,0.8150797312867087
2040-03-28 14:00:00+00:00,0.0,0.8146895409351341
2040-03-28 15:00:00+00:00,1.200646352122174e-07,0.8143309828936377
2040-03-28 16:00:00+00:00,0.0,0.8140504388605675
2040-03-28 17:00:00+00:00,0.0,0.8137994820564839
2040-03-28 18:00:00+00:00,0.0,0.8135839541542891
2040-03-28 19:00:00+00:00,0.0,0.8133565978680581
2040-03-28 20:00:00+00:00,0.0,0.8130861880290906
2040-03-28 21:00:00+00:00,0.0,0.8127538460443867
2040-03-28 22:00:00+00:00,0.0,0.8124798956401957
2040-03-28 23:00:00+00:00,0.0,0.8121824795690553
2040-03-29 00:00:00+00:00,0.0,0.8117422718378348
2040-03-29 01:00:00+00:00,0.0,0.8114224471479075
2040-03-29 02:00:00+00:00,0.0,0.8111194739698872
2040-03-29 03:00:00+00:00,0.0,0.8108955474797077
2040-03-29 04:00:00+00:00,0.0,0.8106747218371227
2040-03-29 05:00:00+00:00,0.0,0.8104522614139389
2040-03-29 06:00:00+00:00,0.0,0.8102010327481529
2040-03-29 07:00:00+00:00,5.7980362672503065e-06,0.8098263136619992
2040-03-29 08:00:00+00:00,0.00016712053491422775,0.8094220617209822
2040-03-29 09:00:00+00:00,0.8650704187681366,0.8089425194067656
2040-03-29 10:00:00+00:00,5.100426719544848e-06,0.8084130288362075
2040-03-29 11:00:00+00:00,7.386783530737535e-07,0.8079872853979009
2040-03-29 12:00:00+00:00,7.538041820629961e-07,0.8075604722392493
2040-03-29 13:00:00+00:00,7.429997994236959e-07,0.8071589025367878
2040-03-29 14:00:00+00:00,7.457228066515524e-07,0.8067894423585066
2040-03-29 15:00:00+00:00,7.347996886160184e-07,0.8063894582964141
2040-03-29 16:00:00+00:00,7.692587093078322e-07,0.8060477642280602
2040-03-29 17:00:00+00:00,0.0,0.8057500963545554
2040-03-29 18:00:00+00:00,0.0,0.8054910709255666
2040-03-29 19:00:00+00:00,0.0,0.8052555911349912
2040-03-29 20:00:00+00:00,0.0,0.8049981654094736
2040-03-29 21:00:00+00:00,0.0,0.8047036922769275
2040-03-29 22:00:00+00:00,0.0,0.8043693326487953
2040-03-29 23:00:00+00:00,0.0,0.8040465366837368
2040-03-30 00:00:00+00:00,0.0,0.8037665312262688
2040-03-30 01:00:00+00:00,0.0,0.8035092082385396
2040-03-30 02:00:00+00:00,0.0,0.8032577813868256
2040-03-30 03:00:00+00:00,0.0,0.8030093514959906
2040-03-30 04:00:00+00:00,0.0,0.8027690156367855
2040-03-30 05:00:00+00:00,0.0,0.8025428001091067
2040-03-30 06:00:00+00:00,0.0,0.8023187401117685
2040-03-30 07:00:00+00:00,2.9699981970824456e-05,0.8020900776083778
2040-03-30 08:00:00+00:00,1.838981987317837e-05,0.8018557733972285
2040-03-30 09:00:00+00:00,1.7179442945167432e-05,0.8016380225124153
2040-03-30 10:00:00+00:00,1.4937719317638995e-05,0.8014102295321159
2040-03-30 11:00:00+00:00,8.505284242622622e-06,0.8011788238000661
2040-03-30 12:00:00+00:00,7.86052318635696e-06,0.800969486680144
2040-03-30 13:00:00+00:00,7.210134017676295e-06,0.8007638869149606
2040-03-30 14:00:00+00:00,6.604396973334252e-06,0.8005457680314635
2040-03-30 15:00:00+00:00,5.978376011365366e-06,0.8003361128336176
2040-03-30 16:00:00+00:00,5.359220093758425e-06,0.8001340000351781
2040-03-30 17:00:00+00:00,4.702344884396629e-06,0.7999099654361101
2040-03-30 18:00:00+00:00,3.848691511414296e-06,0.7996944712171871
2040-03-30 19:00:00+00:00,2.484485277645109e-06,0.7994838396988231
2040-03-30 20:00:00+00:00,0.0,0.7992662091671645
2040-03-30 21:00:00+00:00,7.878687327225917e-05,0.7991160302693143
2040-03-30 22:00:00+00:00,3.6537045532251e-05,0.7989055828921582
2040-03-30 23:00:00+00:00,2.6554773635965508e-05,0.7986894969983683
2040-03-31 00:00:00+00:00,2.148623980707492e-05,0.7984767243223886
2040-03-31 01:00:00+00:00,1.8186834414223865e-05,0.7982641668205566
2040-03-31 02:00:00+00:00,1.066551355752499e-05,0.798025372058515
2040-03-31 03:00:00+00:00,9.458096622543283e-06,0.7978026435061818
2040-03-31 04:00:00+00:00,8.21382201975963e-06,0.7975844283190533
2040-03-31 05:00:00+00:00,6.799730990430739e-06,0.7973648466239052
2040-03-31 06:00:00+00:00,4.668104722504742e-06,0.7971419142844279
2040-03-31 07:00:00+00:00,6.23783152110382e-06,0.7969446798153752
2040-03-31 08:00:00+00:00,1.5697849858720645e-05,0.7969313595431593
2040-03-31 09:00:00+00:00,1.1716145839283862e-05,0.7967156642475125
2040-03-31 10:00:00+00:00,1.3563756699846716e-05,0.7982231882959582
2040-03-31 11:00:00+00:00,0.8650585984164939,0.9070376599005813
2040-03-31 12:00:00+00:00,0.8650586429980228,0.9068537910894647
2040-03-31 13:00:00+00:00,0.8649113697043113,0.9065672479704154
2040-03-31 14:00:00+00:00,8.151309763303801e-05,0.9062459638421271
2040-03-31 15:00:00+00:00,1.4863453214089647e-06,0.7953872244807182
2040-03-31 16:00:00+00:00,1.6723389273170276e-06,0.7951590151387158
2040-03-31 17:00:00+00:00,0.0,0.794817370749074
2040-03-31 18:00:00+00:00,0.0,0.7945869164976265
2040-03-31 19:00:00+00:00,0.0,0.7943536679914421
2040-03-31 20:00:00+00:00,0.0,0.7941217581581694
2040-03-31 21:00:00+00:00,0.0,0.7938929575725739
2040-03-31 22:00:00+00:00,0.0,0.7936613415169875
2040-03-31 23:00:00+00:00,0.0,0.7934339159717813
2040-04-01 00:00:00+00:00,0.0,0.7932057784298536
2040-04-01 01:00:00+00:00,0.0,0.7929772341929423
2040-04-01 02:00:00+00:00,0.0,0.79274618161519
2040-04-01 03:00:00+00:00,0.0,0.7925149201067381
2040-04-01 04:00:00+00:00,0.0,0.7922883288922005
2040-04-01 05:00:00+00:00,0.0,0.7920647510349826
2040-04-01 06:00:00+00:00,0.0,0.7918325682763497
2040-04-01 07:00:00+00:00,0.0,0.7915983328091799
2040-04-01 08:00:00+00:00,1.5164423529257027e-06,0.7914878197189052
2040-04-01 09:00:00+00:00,2.3048718466896162e-05,0.9017571664127174
2040-04-01 10:00:00+00:00,0.865029095764491,0.9017261856978612
2040-04-01 11:00:00+00:00,0.8650598694125957,0.9015726506040332
2040-04-01 12:00:00+00:00,0.8650604143889499,0.9013608235304138
2040-04-01 13:00:00+00:00,0.8650555843308094,0.9011404439843621
2040-04-01 14:00:00+00:00,1.078802900920073e-05,0.7912808138395153
2040-04-01 15:00:00+00:00,7.133874858681599e-06,0.7899708637602352
2040-04-01 16:00:00+00:00,0.0,0.7895728908468922
2040-04-01 17:00:00+00:00,0.0,0.7892922149871857
2040-04-01 18:00:00+00:00,0.0,0.7890415251731037
2040-04-01 19:00:00+00:00,0.0,0.7888024206018786
2040-04-01 20:00:00+00:00,0.0,0.7885627680280485
2040-04-01 21:00:00+00:00,5.96275783254335e-09,0.7883216240213596
2040-04-01 22:00:00+00:00,8.354563500066055e-07,0.7880840158058333
2040-04-01 23:00:00+00:00,1.5452949345216314e-06,0.7878464374230081
2040-04-02 00:00:00+00:00,2.1647017950744623e-06,0.7875984024445983
2040-04-02 01:00:00+00:00,2.6713008335010646e-06,0.7873453800550402
2040-04-02 02:00:00+00:00,3.1505144765907925e-06,0.7870910010181279
2040-04-02 03:00:00+00:00,3.542516053190733e-06,0.7868447231224328
2040-04-02 04:00:00+00:00,3.906352729242294e-06,0.7866044959180518
2040-04-02 05:00:00+00:00,4.2460452148862976e-06,0.7863674280398039
2040-04-02 06:00:00+00:00,4.491906816780524e-06,0.7861262634407253
2040-04-02 07:00:00+00:00,4.48625935181412e-06,0.7858737772737681
2040-04-02 08:00:00+00:00,8.870046603714441e-06,0.7856729498384812
2040-04-02 09:00:00+00:00,8.699296020724295e-06,0.7854437874336863
2040-04-02 10:00:00+00:00,0.00027813820525622205,0.8957322053529023
2040-04-02 11:00:00+00:00,0.00021286164736158256,0.8955358582876126
2040-04-02 12:00:00+00:00,9.134497280089185e-06,0.7850271379673559
2040-04-02 13:00:00+00:00,1.0036736665391241e-05,0.7849069584448539
2040-04-02 14:00:00+00:00,1.040529471296191e-05,0.7847800957522334
2040-04-02 15:00:00+00:00,1.0779114962907229e-05,0.7846142499222989
2040-04-02 16:00:00+00:00,7.174829481538918e-06,0.7843520267786918
2040-04-02 17:00:00+00:00,7.582917556064918e-06,0.7841177730755262
2040-04-02 18:00:00+00:00,7.883385229969573e-06,0.7838710818785226
2040-04-02 19:00:00+00:00,8.122036254911658e-06,0.7836241007765073
2040-04-02 20:00:00+00:00,8.332235568134336e-06,0.783372644045066
2040-04-02 21:00:00+00:00,8.531262978709267e-06,0.7831187695832976
2040-04-02 22:00:00+00:00,8.790246433189792e-06,0.7828689687031408
2040-04-02 23:00:00+00:00,9.018401024773528e-06,0.7826186000607004
2040-04-03 00:00:00+00:00,9.229157075837064e-06,0.7823705733068427
2040-04-03 01:00:00+00:00,9.505601738411824e-06,0.7821210987572599
2040-04-03 02:00:00+00:00,9.8028451483915e-06,0.7818658183959414
2040-04-03 03:00:00+00:00,1.0073147282652457e-05,0.7816168387919104
2040-04-03 04:00:00+00:00,1.0336701260827735e-05,0.781371063013365
2040-04-03 05:00:00+00:00,1.0590685446225516e-05,0.7811231421340927
2040-04-03 06:00:00+00:00,1.0801255260519165e-05,0.7808750060488229
2040-04-03 07:00:00+00:00,1.0790989926143228e-05,0.780621741214149
2040-04-03 08:00:00+00:00,1.5372590543659293e-05,0.7804106806935325
2040-04-03 09:00:00+00:00,1.8523784965824673e-05,0.7801922830622964
2040-04-03 10:00:00+00:00,7.447431387926815e-05,0.780348507891415
2040-04-03 11:00:00+00:00,1.5146054486602476e-05,0.7797116655267843
2040-04-03 12:00:00+00:00,1.6354469313677794e-05,0.7794719654077994
2040-04-03 13:00:00+00:00,1.748898701303839e-05,0.7791895346842316
2040-04-03 14:00:00+00:00,1.7782950934381877e-05,0.7788972024307715
2040-04-03 15:00:00+00:00,1.8919730017576533e-05,0.7786130358773821
2040-04-03 16:00:00+00:00,1.2840969046751394e-05,0.7782956039531542
2040-04-03 17:00:00+00:00,2.03768923629164e-05,0.7780426676761925
2040-04-03 18:00:00+00:00,2.1004019068698278e-05,0.7777482085747623
2040-04-03 19:00:00+00:00,2.1640305814260576e-05,0.7774833909536737
2040-04-03 20:00:00+00:00,2.0817160926614774e-05,0.777214490147793
2040-04-03 21:00:00+00:00,2.058155386637185e-05,0.7769535011619779
2040-04-03 22:00:00+00:00,2.370118948457497e-05,0.7767026346989688
2040-04-03 23:00:00+00:00,2.443741927258203e-05,0.7764409458266225
2040-04-04 00:00:00+00:00,2.5216434939188134e-05,0.7761810844281178
2040-04-04 01:00:00+00:00,2.6308166360575184e-05,0.7759180584322565
2040-04-04 02:00:00+00:00,2.7747294669940663e-05,0.7756550572214722
2040-04-04 03:00:00+00:00,2.9364211869601614e-05,0.7753926323840223
2040-04-04 04:00:00+00:00,3.121901659503046e-05,0.775125654171419
2040-04-04 05:00:00+00:00,2.137482511276499e-05,0.7748316766948333
2040-04-04 06:00:00+00:00,3.528230967301941e-05,0.774601003131876
2040-04-04 07:00:00+00:00,3.63845362546554e-05,0.7743347473042203
2040-04-04 08:00:00+00:00,3.999840893093783e-05,0.7740717166730245
2040-04-04 09:00:00+00:00,4.395055917765066e-05,0.7738153752243727
2040-04-04 10:00:00+00:00,4.962994071634823e-05,0.7735827095103738
2040-04-04 11:00:00+00:00,5.811750731279335e-05,0.7733559302529888
2040-04-04 12:00:00+00:00,6.706843727200437e-05,0.7731191672390949
2040-04-04 13:00:00+00:00,9.230398771101912e-05,0.7728814848610837
2040-04-04 14:00:00+00:00,3.9494089569253244e-05,0.772612984167983
2040-04-04 15:00:00+00:00,6.234678223327939e-05,0.7723786529705272
2040-04-04 16:00:00+00:00,3.950659462169809e-05,0.7721149391743662
2040-04-04 17:00:00+00:00,4.5516681403482646e-05,0.7718432611921621
2040-04-04 18:00:00+00:00,5.4939440373072066e-06,0.7715328246787865
2040-04-04 19:00:00+00:00,3.7441775037977537e-06,0.7712653651994208
2040-04-04 20:00:00+00:00,5.961639930371248e-06,0.7710059969264587
2040-04-04 21:00:00+00:00,3.62866204037209e-06,0.7707402685074074
2040-04-04 22:00:00+00:00,7.32840332992558e-06,0.7704805986323016
2040-04-04 23:00:00+00:00,8.783370135499265e-06,0.7702185056325809
2040-04-05 00:00:00+00:00,4.0814510510833245e-06,0.7699497117112475
2040-04-05 01:00:00+00:00,3.0985646791981195e-06,0.7696832766933552
2040-04-05 02:00:00+00:00,4.0661395374755926e-06,0.7694171643961454
2040-04-05 03:00:00+00:00,4.745070203056907e-06,0.7691498292378821
2040-04-05 04:00:00+00:00,5.304614308993e-06,0.7688835649168414
2040-04-05 05:00:00+00:00,5.839811812247332e-06,0.7686155853359181
2040-04-05 06:00:00+00:00,6.337382585066624e-06,0.7683483112502909
2040-04-05 07:00:00+00:00,6.8290281148530845e-06,0.7680823939573364
2040-04-05 08:00:00+00:00,1.0176293612997072e-05,0.7678269570260122
2040-04-05 09:00:00+00:00,1.1984499103268487e-05,0.7676094017927672
2040-04-05 10:00:00+00:00,9.693830209654989e-06,0.7674372485359905
2040-04-05 11:00:00+00:00,1.5008464277414085e-05,0.7673298509717972
2040-04-05 12:00:00+00:00,1.7309172352844294e-05,0.7672210870467387
2040-04-05 13:00:00+00:00,2.097966092859463e-05,0.7671098970943795
2040-04-05 14:00:00+00:00,2.8491242975326503e-05,0.7669760801187291
2040-04-05 15:00:00+00:00,6.063275097135922e-05,0.7667899394801134
2040-04-05 16:00:00+00:00,6.273833528974169e-06,0.7665783414959721
2040-04-05 17:00:00+00:00,0.0,0.7663143321933136
2040-04-05 18:00:00+00:00,0.0,0.7660504949110314
2040-04-05 19:00:00+00:00,0.0,0.7657788500561108
2040-04-05 20:00:00+00:00,0.0,0.7655094344331119
2040-04-05 21:00:00+00:00,0.0,0.7652395730975294
2040-04-05 22:00:00+00:00,0.0,0.7649721469102011
2040-04-05 23:00:00+00:00,0.0,0.7647015436539082
2040-04-06 00:00:00+00:00,0.0,0.7644343051784064
