07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,554,3,411,0,435,1,n/e,n/e,111,0,n/e,n/e,0,0,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,686,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,544,3,494,0,476,1,n/e,n/e,105,0,n/e,n/e,0,0,6,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,702,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,579,2,497,0,593,1,n/e,n/e,111,0,n/e,n/e,0,0,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,599,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,694,3,497,0,642,1,n/e,n/e,106,0,n/e,n/e,0,0,31,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,514,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,846,3,464,0,649,1,n/e,n/e,113,0,n/e,n/e,5,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,427,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,952,3,491,0,666,1,n/e,n/e,114,0,n/e,n/e,65,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,392,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,981,2,495,0,674,1,n/e,n/e,115,0,n/e,n/e,133,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,81,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,310,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,984,2,497,0,674,1,n/e,n/e,116,0,n/e,n/e,133,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,81,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,312,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,973,2,495,0,662,1,n/e,n/e,113,0,n/e,n/e,127,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,136,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,275,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,968,3,491,0,657,1,n/e,n/e,113,0,n/e,n/e,20,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,166,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,324,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,984,2,498,0,674,2,n/e,n/e,116,0,n/e,n/e,18,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,181,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,975,2,491,0,643,2,n/e,n/e,113,0,n/e,n/e,10,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,44,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,334,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,978,2,488,0,645,2,n/e,n/e,113,0,n/e,n/e,10,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,46,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,966,3,488,0,655,2,n/e,n/e,115,0,n/e,n/e,10,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,49,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,938,3,492,0,635,2,n/e,n/e,110,0,n/e,n/e,5,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,41,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,228,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,917,3,491,0,644,2,n/e,n/e,113,0,n/e,n/e,5,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,44,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,227,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,865,3,484,0,642,2,n/e,n/e,111,0,n/e,n/e,5,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,21,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,263,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,870,3,490,0,659,2,n/e,n/e,116,0,n/e,n/e,6,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,25,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,274,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,875,2,491,0,665,2,n/e,n/e,118,0,n/e,n/e,8,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,26,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,262,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,886,2,491,0,644,2,n/e,n/e,113,0,n/e,n/e,5,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,23,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,952,2,489,0,649,2,n/e,n/e,115,0,n/e,n/e,10,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,24,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,252,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,975,3,488,0,652,2,n/e,n/e,115,0,n/e,n/e,55,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,100,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,235,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1019,2,490,0,648,2,n/e,n/e,115,0,n/e,n/e,60,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,184,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,267,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1017,2,488,0,652,2,n/e,n/e,114,0,n/e,n/e,100,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,184,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,319,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1028,2,492,0,656,2,n/e,n/e,115,0,n/e,n/e,105,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,184,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,368,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1049,2,489,0,649,2,n/e,n/e,115,0,n/e,n/e,109,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,242,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,423,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1010,2,492,0,652,2,n/e,n/e,113,0,n/e,n/e,145,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,267,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,453,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,977,2,490,0,652,2,n/e,n/e,115,0,n/e,n/e,140,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,260,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,439,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,961,2,490,0,654,2,n/e,n/e,115,0,n/e,n/e,140,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,131,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,374,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,953,2,488,0,648,2,n/e,n/e,113,0,n/e,n/e,100,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,355,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,965,2,490,0,656,2,n/e,n/e,116,0,n/e,n/e,24,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,308,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,959,2,488,0,651,2,n/e,n/e,115,0,n/e,n/e,19,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,921,2,492,0,620,2,n/e,n/e,102,0,n/e,n/e,22,0,51,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,259,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,759,2,490,0,626,2,n/e,n/e,110,0,n/e,n/e,20,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,279,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,871,2,489,0,572,2,n/e,n/e,105,0,n/e,n/e,10,0,38,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,286,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,874,2,488,0,518,2,n/e,n/e,104,0,n/e,n/e,11,0,30,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,328,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,946,2,488,0,352,2,n/e,n/e,107,0,n/e,n/e,10,0,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,360,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,986,2,492,0,341,2,n/e,n/e,109,0,n/e,n/e,0,149,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,376,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,868,3,494,0,425,2,n/e,n/e,104,0,n/e,n/e,0,227,6,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,378,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,900,2,490,0,431,2,n/e,n/e,110,0,n/e,n/e,0,223,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,362,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,946,3,490,0,399,2,n/e,n/e,105,0,n/e,n/e,0,223,6,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,316,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,859,3,490,0,390,2,n/e,n/e,107,0,n/e,n/e,0,222,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,312,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,845,3,489,0,381,2,n/e,n/e,104,0,n/e,n/e,0,222,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,321,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,848,3,491,0,378,2,n/e,n/e,105,0,n/e,n/e,0,220,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,301,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,840,3,489,0,383,2,n/e,n/e,103,0,n/e,n/e,0,220,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,348,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,832,2,492,0,386,2,n/e,n/e,103,0,n/e,n/e,0,219,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,320,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,861,3,491,0,392,2,n/e,n/e,107,0,n/e,n/e,0,217,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,301,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,861,3,491,0,396,2,n/e,n/e,108,0,n/e,n/e,0,215,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,302,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,826,3,487,0,465,2,n/e,n/e,108,0,n/e,n/e,0,214,10,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,809,3,490,0,532,2,n/e,n/e,103,0,n/e,n/e,0,142,19,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,290,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,876,3,487,0,493,2,n/e,n/e,106,0,n/e,n/e,5,0,30,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,290,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,961,3,487,0,455,2,n/e,n/e,106,0,n/e,n/e,10,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,275,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,992,3,462,0,476,2,n/e,n/e,111,0,n/e,n/e,13,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,288,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1000,2,488,0,608,2,n/e,n/e,112,0,n/e,n/e,13,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,980,2,486,0,647,2,n/e,n/e,114,0,n/e,n/e,11,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,276,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1002,2,485,0,664,2,n/e,n/e,117,0,n/e,n/e,14,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,232,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,989,3,490,0,649,2,n/e,n/e,115,0,n/e,n/e,15,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,252,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,968,2,488,0,630,2,n/e,n/e,110,0,n/e,n/e,15,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,273,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,977,3,488,0,638,2,n/e,n/e,106,0,n/e,n/e,10,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,306,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,982,3,485,0,537,2,n/e,n/e,107,0,n/e,n/e,10,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,373,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,993,3,482,0,544,2,n/e,n/e,110,0,n/e,n/e,13,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,367,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,980,3,460,0,485,2,n/e,n/e,107,0,n/e,n/e,10,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,417,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,963,2,460,0,434,2,n/e,n/e,103,0,n/e,n/e,10,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,427,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,962,2,392,0,390,2,n/e,n/e,110,0,n/e,n/e,12,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,420,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,957,2,398,0,383,2,n/e,n/e,109,0,n/e,n/e,10,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,455,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,881,2,397,0,386,2,n/e,n/e,109,0,n/e,n/e,10,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,430,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,888,3,401,0,442,2,n/e,n/e,110,0,n/e,n/e,12,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,435,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,900,3,391,0,495,2,n/e,n/e,106,0,n/e,n/e,10,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,438,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,936,2,406,0,475,2,n/e,n/e,115,0,n/e,n/e,18,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,457,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,937,3,475,0,555,2,n/e,n/e,103,0,n/e,n/e,15,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,391,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,969,3,485,0,651,2,n/e,n/e,114,0,n/e,n/e,98,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,314,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,964,3,491,0,662,3,n/e,n/e,115,0,n/e,n/e,180,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,963,3,488,0,664,3,n/e,n/e,115,0,n/e,n/e,182,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,273,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,979,2,489,0,672,3,n/e,n/e,117,0,n/e,n/e,242,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,313,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,966,3,487,0,665,3,n/e,n/e,115,0,n/e,n/e,236,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,52,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,295,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,961,3,496,0,658,3,n/e,n/e,115,0,n/e,n/e,140,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,52,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,297,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,949,3,493,0,646,4,n/e,n/e,112,0,n/e,n/e,15,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,50,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,294,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,963,3,493,0,525,4,n/e,n/e,115,0,n/e,n/e,16,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,257,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,953,3,494,0,512,4,n/e,n/e,113,0,n/e,n/e,15,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,959,3,493,0,396,2,n/e,n/e,115,0,n/e,n/e,15,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,210,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,921,3,493,0,396,2,n/e,n/e,102,0,n/e,n/e,15,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,747,3,460,0,407,2,n/e,n/e,109,0,n/e,n/e,18,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,849,3,436,0,409,2,n/e,n/e,110,0,n/e,n/e,20,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,150,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,889,3,474,0,420,2,n/e,n/e,112,0,n/e,n/e,0,76,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,139,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,975,2,491,0,401,2,n/e,n/e,106,0,n/e,n/e,0,226,6,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,146,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,991,3,491,0,411,2,n/e,n/e,111,0,n/e,n/e,0,222,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,131,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,954,3,488,0,406,2,n/e,n/e,109,0,n/e,n/e,0,223,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,112,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,940,3,489,0,402,2,n/e,n/e,106,0,n/e,n/e,0,223,6,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,109,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,942,3,491,0,403,2,n/e,n/e,106,0,n/e,n/e,0,221,6,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,917,2,492,0,407,2,n/e,n/e,109,0,n/e,n/e,0,219,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,80,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,912,2,494,0,403,2,n/e,n/e,108,0,n/e,n/e,0,219,6,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,837,3,494,0,414,2,n/e,n/e,111,0,n/e,n/e,0,216,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,57,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,878,3,490,0,407,2,n/e,n/e,110,0,n/e,n/e,0,216,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,63,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,957,3,491,0,407,2,n/e,n/e,110,0,n/e,n/e,0,214,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,57,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,963,3,491,0,523,2,n/e,n/e,111,0,n/e,n/e,0,213,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,935,3,491,0,497,2,n/e,n/e,105,0,n/e,n/e,2,0,18,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,966,2,494,0,552,2,n/e,n/e,108,0,n/e,n/e,5,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,956,3,491,0,667,2,n/e,n/e,106,0,n/e,n/e,5,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,32,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,42,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1010,2,489,0,685,2,n/e,n/e,117,0,n/e,n/e,12,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,50,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,42,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,991,2,490,0,702,2,n/e,n/e,112,0,n/e,n/e,14,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,102,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,991,2,491,0,678,2,n/e,n/e,112,0,n/e,n/e,15,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,102,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1009,2,492,0,689,2,n/e,n/e,115,0,n/e,n/e,16,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,105,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,
