23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1122,,2,,2,,n/e,n/e,336,,n/e,n/e,20,,116,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,886,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1050,,2,,2,,n/e,n/e,340,,n/e,n/e,20,,107,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,908,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1049,,2,,2,,n/e,n/e,332,,n/e,n/e,2,,91,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,857,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1095,,2,,2,,n/e,n/e,340,,n/e,n/e,152,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,993,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1170,,2,,3,,n/e,n/e,340,,n/e,n/e,151,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1069,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1043,,2,,3,,n/e,n/e,341,,n/e,n/e,224,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1219,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1024,,2,,3,,n/e,n/e,340,,n/e,n/e,223,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1165,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,710,,2,,3,,n/e,n/e,336,,n/e,n/e,222,,91,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1287,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,639,,2,,3,,n/e,n/e,232,,n/e,n/e,220,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1312,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,585,,2,,3,,n/e,n/e,205,,n/e,n/e,220,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1468,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,592,,2,,3,,n/e,n/e,156,,n/e,n/e,218,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1467,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,617,,2,,3,,n/e,n/e,151,,n/e,n/e,217,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1417,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,612,,2,,3,,n/e,n/e,148,,n/e,n/e,216,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1429,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,623,,2,,3,,n/e,n/e,130,,n/e,n/e,214,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1607,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,590,,2,,3,,n/e,n/e,189,,n/e,n/e,144,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1745,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,668,,2,,2,,n/e,n/e,234,,n/e,n/e,69,,106,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1839,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,849,,2,,3,,n/e,n/e,282,,n/e,n/e,21,,115,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1895,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,946,,2,,3,,n/e,n/e,313,,n/e,n/e,22,,118,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1957,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1103,,2,,3,,n/e,n/e,324,,n/e,n/e,20,,119,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2041,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1054,,2,,3,,n/e,n/e,319,,n/e,n/e,20,,115,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2160,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,929,,2,,3,,n/e,n/e,327,,n/e,n/e,20,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2251,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,892,,2,,3,,n/e,n/e,323,,n/e,n/e,20,,140,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2252,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,861,,2,,3,,n/e,n/e,324,,n/e,n/e,20,,140,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2348,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,968,,2,,3,,n/e,n/e,297,,n/e,n/e,30,,144,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2253,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,979,,2,,3,,n/e,n/e,293,,n/e,n/e,21,,140,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2344,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,976,,2,,3,,n/e,n/e,292,,n/e,n/e,23,,140,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2322,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1035,,2,,3,,n/e,n/e,294,,n/e,n/e,26,,141,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2304,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1081,,2,,3,,n/e,n/e,294,,n/e,n/e,26,,140,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2210,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1106,,2,,3,,n/e,n/e,292,,n/e,n/e,21,,139,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2189,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1123,,2,,3,,n/e,n/e,306,,n/e,n/e,26,,141,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2162,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1119,,2,,3,,n/e,n/e,305,,n/e,n/e,25,,152,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2173,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1117,,2,,3,,n/e,n/e,310,,n/e,n/e,24,,158,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2176,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1135,,2,,3,,n/e,n/e,311,,n/e,n/e,28,,163,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2116,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1077,,2,,3,,n/e,n/e,311,,n/e,n/e,20,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2134,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1031,,2,,3,,n/e,n/e,310,,n/e,n/e,21,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2246,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1116,,2,,3,,n/e,n/e,321,,n/e,n/e,32,,165,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2161,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1231,,0,,3,,n/e,n/e,321,,n/e,n/e,43,,164,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2152,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1224,,0,,3,,n/e,n/e,310,,n/e,n/e,97,,171,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2255,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1174,,0,,3,,n/e,n/e,311,,n/e,n/e,60,,173,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2331,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1082,,0,,3,,n/e,n/e,312,,n/e,n/e,21,,173,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2379,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,829,,0,,3,,n/e,n/e,315,,n/e,n/e,21,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2483,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,679,,0,,3,,n/e,n/e,316,,n/e,n/e,24,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2483,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,687,,0,,3,,n/e,n/e,313,,n/e,n/e,20,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2443,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,697,,0,,3,,n/e,n/e,315,,n/e,n/e,22,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2508,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,770,,0,,3,,n/e,n/e,318,,n/e,n/e,26,,152,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2391,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,611,,0,,3,,n/e,n/e,297,,n/e,n/e,20,,136,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2388,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,525,,0,,3,,n/e,n/e,221,,n/e,n/e,138,,116,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2376,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,580,,0,,3,,n/e,n/e,229,,n/e,n/e,147,,118,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2224,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,586,,0,,3,,n/e,n/e,230,,n/e,n/e,150,,111,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2200,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,534,,0,,3,,n/e,n/e,222,,n/e,n/e,15,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2218,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,573,,0,,3,,n/e,n/e,227,,n/e,n/e,79,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2352,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,571,,0,,3,,n/e,n/e,228,,n/e,n/e,79,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2316,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,519,,0,,3,,n/e,n/e,220,,n/e,n/e,79,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2301,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,520,,0,,3,,n/e,n/e,220,,n/e,n/e,160,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2294,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,565,,0,,3,,n/e,n/e,226,,n/e,n/e,225,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2188,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,528,,0,,3,,n/e,n/e,221,,n/e,n/e,224,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2154,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,513,,0,,3,,n/e,n/e,219,,n/e,n/e,224,,91,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2128,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,535,,0,,3,,n/e,n/e,221,,n/e,n/e,222,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2023,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,553,,0,,3,,n/e,n/e,185,,n/e,n/e,220,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2014,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,562,,0,,3,,n/e,n/e,187,,n/e,n/e,219,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1967,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,579,,0,,3,,n/e,n/e,190,,n/e,n/e,217,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1956,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,575,,0,,3,,n/e,n/e,189,,n/e,n/e,217,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1947,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,571,,0,,3,,n/e,n/e,190,,n/e,n/e,215,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1930,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,586,,0,,3,,n/e,n/e,189,,n/e,n/e,214,,97,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1968,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,583,,0,,3,,n/e,n/e,239,,n/e,n/e,141,,117,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1868,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,622,,0,,3,,n/e,n/e,284,,n/e,n/e,71,,120,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1849,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,586,,0,,3,,n/e,n/e,326,,n/e,n/e,14,,118,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2094,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,717,,0,,3,,n/e,n/e,319,,n/e,n/e,15,,116,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2142,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,873,,0,,3,,n/e,n/e,325,,n/e,n/e,17,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2138,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1062,,0,,4,,n/e,n/e,328,,n/e,n/e,21,,142,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2159,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1135,,0,,4,,n/e,n/e,325,,n/e,n/e,16,,140,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2235,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1043,,0,,3,,n/e,n/e,322,,n/e,n/e,15,,139,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2156,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,980,,0,,3,,n/e,n/e,323,,n/e,n/e,15,,139,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2202,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,812,,0,,3,,n/e,n/e,323,,n/e,n/e,16,,137,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2259,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,715,,0,,3,,n/e,n/e,325,,n/e,n/e,16,,137,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2363,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,746,,0,,3,,n/e,n/e,343,,n/e,n/e,20,,140,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2216,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,853,,0,,3,,n/e,n/e,338,,n/e,n/e,15,,136,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2127,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,885,,0,,3,,n/e,n/e,343,,n/e,n/e,21,,138,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2035,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,836,,0,,3,,n/e,n/e,336,,n/e,n/e,15,,158,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2045,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,695,,0,,3,,n/e,n/e,338,,n/e,n/e,21,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2106,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,688,,0,,3,,n/e,n/e,326,,n/e,n/e,24,,158,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2119,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,673,,0,,3,,n/e,n/e,322,,n/e,n/e,21,,158,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2116,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,656,,0,,3,,n/e,n/e,320,,n/e,n/e,20,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2152,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,750,,0,,3,,n/e,n/e,324,,n/e,n/e,23,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2193,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,891,,0,,3,,n/e,n/e,340,,n/e,n/e,90,,158,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2200,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,997,,0,,3,,n/e,n/e,339,,n/e,n/e,88,,158,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2228,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,961,,0,,3,,n/e,n/e,336,,n/e,n/e,86,,156,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2272,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,909,,0,,3,,n/e,n/e,337,,n/e,n/e,87,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2261,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,564,,0,,3,,n/e,n/e,336,,n/e,n/e,87,,156,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2248,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,619,,0,,3,,n/e,n/e,330,,n/e,n/e,63,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2121,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,615,,0,,3,,n/e,n/e,232,,n/e,n/e,107,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2041,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,604,,0,,3,,n/e,n/e,230,,n/e,n/e,103,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2082,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,608,,0,,3,,n/e,n/e,206,,n/e,n/e,97,,147,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2109,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,625,,0,,3,,n/e,n/e,211,,n/e,n/e,143,,138,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1976,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,611,,0,,3,,n/e,n/e,208,,n/e,n/e,98,,115,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2089,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,615,,0,,3,,n/e,n/e,167,,n/e,n/e,101,,114,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2071,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,611,,0,,3,,n/e,n/e,151,,n/e,n/e,100,,104,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2112,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,640,,0,,3,,n/e,n/e,155,,n/e,n/e,107,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1960,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,611,,0,,3,,n/e,n/e,151,,n/e,n/e,18,,90,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1924,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,636,,0,,3,,n/e,n/e,124,,n/e,n/e,79,,91,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1965,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,656,,0,,3,,n/e,n/e,126,,n/e,n/e,227,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2076,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,631,,0,,3,,n/e,n/e,126,,n/e,n/e,226,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2071,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,629,,0,,3,,n/e,n/e,126,,n/e,n/e,225,,91,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2047,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,622,,0,,3,,n/e,n/e,125,,n/e,n/e,224,,91,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1990,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,590,,0,,3,,n/e,n/e,120,,n/e,n/e,224,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1929,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,564,,0,,3,,n/e,n/e,118,,n/e,n/e,224,,89,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1927,
