10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,977,4,566,3,430,2,n/e,n/e,287,0,n/e,n/e,21,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1020,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,931,4,554,3,419,1,n/e,n/e,281,0,n/e,n/e,21,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1064,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,875,4,569,3,433,2,n/e,n/e,286,0,n/e,n/e,66,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,953,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,850,4,563,3,425,2,n/e,n/e,283,0,n/e,n/e,61,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1068,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,849,4,562,3,425,1,n/e,n/e,283,0,n/e,n/e,21,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1170,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,850,4,558,2,423,1,n/e,n/e,282,0,n/e,n/e,20,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1357,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,840,4,567,0,430,1,n/e,n/e,286,0,n/e,n/e,22,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1365,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,845,4,567,2,436,1,n/e,n/e,287,0,n/e,n/e,26,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1407,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,837,4,568,0,431,1,n/e,n/e,287,0,n/e,n/e,63,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1331,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,831,4,565,1,425,1,n/e,n/e,283,0,n/e,n/e,20,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1297,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,851,4,560,0,424,1,n/e,n/e,282,0,n/e,n/e,20,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1329,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,858,2,568,0,431,1,n/e,n/e,287,0,n/e,n/e,22,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1374,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,819,4,543,0,412,2,n/e,n/e,279,0,n/e,n/e,20,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1467,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,766,4,543,3,420,1,n/e,n/e,282,0,n/e,n/e,20,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1550,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,662,4,549,3,423,1,n/e,n/e,282,0,n/e,n/e,20,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,7,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1571,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,659,4,556,3,421,1,n/e,n/e,282,0,n/e,n/e,20,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1599,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,674,4,565,3,428,1,n/e,n/e,285,0,n/e,n/e,61,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1598,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,875,4,408,2,358,1,n/e,n/e,280,0,n/e,n/e,20,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,10,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1584,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,774,2,374,2,341,1,n/e,n/e,288,0,n/e,n/e,25,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,12,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1606,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,645,4,368,3,337,1,n/e,n/e,288,0,n/e,n/e,107,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,12,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1466,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,607,4,347,2,319,1,n/e,n/e,294,0,n/e,n/e,100,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,10,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1447,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,616,4,357,2,325,1,n/e,n/e,304,0,n/e,n/e,100,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1351,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,660,4,351,3,320,1,n/e,n/e,303,0,n/e,n/e,98,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1251,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,947,4,190,10,399,1,n/e,n/e,311,0,n/e,n/e,73,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1181,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,920,3,211,6,416,1,n/e,n/e,307,0,n/e,n/e,64,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1074,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1013,4,209,6,409,1,n/e,n/e,306,0,n/e,n/e,60,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,883,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1054,4,218,6,434,1,n/e,n/e,312,0,n/e,n/e,76,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,807,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,971,4,258,5,424,1,n/e,n/e,310,0,n/e,n/e,71,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,667,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1151,4,278,5,414,1,n/e,n/e,310,0,n/e,n/e,30,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,532,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1151,4,276,5,427,1,n/e,n/e,309,0,n/e,n/e,67,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,468,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1179,4,281,5,437,2,n/e,n/e,310,0,n/e,n/e,31,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,441,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1147,3,276,5,420,2,n/e,n/e,307,0,n/e,n/e,0,5,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,461,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1153,4,277,5,403,2,n/e,n/e,308,0,n/e,n/e,0,155,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,586,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1136,4,276,5,397,2,n/e,n/e,306,0,n/e,n/e,0,158,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,629,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1151,3,277,6,406,2,n/e,n/e,308,0,n/e,n/e,0,301,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,693,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,908,4,272,7,388,2,n/e,n/e,301,0,n/e,n/e,0,301,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,792,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,742,4,272,7,397,2,n/e,n/e,305,0,n/e,n/e,0,298,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,970,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,730,4,211,7,368,2,n/e,n/e,306,0,n/e,n/e,0,295,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1080,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,728,4,177,8,319,2,n/e,n/e,306,0,n/e,n/e,0,293,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1225,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,709,4,130,5,292,2,n/e,n/e,303,0,n/e,n/e,0,292,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1334,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,754,4,119,5,270,2,n/e,n/e,310,0,n/e,n/e,0,288,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1421,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,734,4,177,3,304,2,n/e,n/e,307,0,n/e,n/e,0,287,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1435,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,770,4,202,3,367,2,n/e,n/e,312,0,n/e,n/e,0,282,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1470,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,872,4,243,5,359,2,n/e,n/e,311,0,n/e,n/e,0,281,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1483,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,774,4,264,5,326,2,n/e,n/e,305,0,n/e,n/e,13,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1469,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,890,4,265,5,352,2,n/e,n/e,309,0,n/e,n/e,20,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1447,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,937,4,272,4,394,2,n/e,n/e,305,0,n/e,n/e,16,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1342,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,930,4,274,4,394,2,n/e,n/e,303,0,n/e,n/e,15,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1302,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1032,4,275,4,424,2,n/e,n/e,303,0,n/e,n/e,16,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1187,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1076,4,280,4,444,2,n/e,n/e,312,0,n/e,n/e,24,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,930,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1145,4,280,4,440,2,n/e,n/e,310,0,n/e,n/e,23,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,827,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1164,4,280,4,436,2,n/e,n/e,308,0,n/e,n/e,20,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,664,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1196,5,274,4,433,2,n/e,n/e,303,0,n/e,n/e,59,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,568,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1189,5,278,4,440,2,n/e,n/e,308,0,n/e,n/e,20,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,536,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1188,3,279,4,445,1,n/e,n/e,309,0,n/e,n/e,26,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,466,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1175,6,278,4,441,1,n/e,n/e,308,0,n/e,n/e,24,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,377,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1186,6,280,4,447,1,n/e,n/e,309,0,n/e,n/e,26,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,258,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1183,5,279,4,446,1,n/e,n/e,308,0,n/e,n/e,25,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1190,4,282,4,449,1,n/e,n/e,309,0,n/e,n/e,29,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1240,4,282,4,449,1,n/e,n/e,310,0,n/e,n/e,31,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,176,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1238,4,282,4,450,1,n/e,n/e,310,0,n/e,n/e,30,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1253,4,279,4,446,1,n/e,n/e,308,0,n/e,n/e,65,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1232,4,276,5,436,1,n/e,n/e,304,0,n/e,n/e,61,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,306,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1297,4,272,11,440,1,n/e,n/e,307,0,n/e,n/e,65,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,342,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1301,4,272,3,443,1,n/e,n/e,308,0,n/e,n/e,64,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,424,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1282,5,268,3,435,2,n/e,n/e,305,0,n/e,n/e,101,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,503,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1277,4,271,3,434,2,n/e,n/e,305,0,n/e,n/e,101,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,517,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1179,5,269,3,431,2,n/e,n/e,305,0,n/e,n/e,99,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,595,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1100,4,272,3,435,2,n/e,n/e,304,0,n/e,n/e,101,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,584,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1119,4,279,4,442,2,n/e,n/e,307,0,n/e,n/e,66,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,608,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1125,5,279,7,444,2,n/e,n/e,308,0,n/e,n/e,64,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,631,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1067,5,269,8,424,2,n/e,n/e,301,0,n/e,n/e,58,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,767,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1089,5,278,8,444,2,n/e,n/e,308,0,n/e,n/e,63,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,705,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1035,4,274,9,434,2,n/e,n/e,305,0,n/e,n/e,60,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,728,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1037,4,275,9,435,2,n/e,n/e,305,0,n/e,n/e,103,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,780,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,999,4,274,9,446,2,n/e,n/e,309,0,n/e,n/e,26,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,847,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,992,4,278,9,455,2,n/e,n/e,312,0,n/e,n/e,31,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,875,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,830,10,276,14,450,2,n/e,n/e,311,0,n/e,n/e,27,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,958,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,829,10,271,15,423,2,n/e,n/e,308,0,n/e,n/e,15,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,981,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,892,7,270,14,400,2,n/e,n/e,307,0,n/e,n/e,0,151,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1099,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,731,7,271,15,396,2,n/e,n/e,309,0,n/e,n/e,0,226,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1219,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,679,8,261,16,377,2,n/e,n/e,303,0,n/e,n/e,0,227,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1393,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,592,8,199,16,297,2,n/e,n/e,302,0,n/e,n/e,0,227,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1525,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,558,6,105,16,190,2,n/e,n/e,304,0,n/e,n/e,0,225,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1693,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,536,7,114,16,207,2,n/e,n/e,249,0,n/e,n/e,0,223,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1569,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,545,7,114,16,209,2,n/e,n/e,231,0,n/e,n/e,0,222,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1574,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,546,7,116,16,210,2,n/e,n/e,231,0,n/e,n/e,0,221,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1560,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,550,7,117,16,211,2,n/e,n/e,232,0,n/e,n/e,0,219,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1553,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,539,9,131,2,207,2,n/e,n/e,230,0,n/e,n/e,0,218,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1609,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,541,8,172,2,208,2,n/e,n/e,230,0,n/e,n/e,0,217,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1625,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,556,9,212,2,216,2,n/e,n/e,234,0,n/e,n/e,0,215,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1727,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,580,9,225,2,244,2,n/e,n/e,281,0,n/e,n/e,0,216,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1885,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,626,9,290,2,268,2,n/e,n/e,303,0,n/e,n/e,0,213,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1991,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,746,8,360,2,407,2,n/e,n/e,295,0,n/e,n/e,0,71,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1818,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,709,8,465,2,417,2,n/e,n/e,283,0,n/e,n/e,16,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1720,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,768,7,483,2,440,2,n/e,n/e,288,0,n/e,n/e,27,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1515,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,752,8,442,2,401,2,n/e,n/e,275,0,n/e,n/e,20,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1625,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,769,8,453,3,407,1,n/e,n/e,277,0,n/e,n/e,20,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1527,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,775,9,452,3,413,1,n/e,n/e,280,0,n/e,n/e,21,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1453,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,801,10,467,2,426,1,n/e,n/e,284,0,n/e,n/e,25,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1280,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,841,4,478,2,408,1,n/e,n/e,288,0,n/e,n/e,21,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1138,
