20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1528,1,103,9,173,0,n/e,n/e,56,0,n/e,n/e,220,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,438,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1527,1,103,9,172,0,n/e,n/e,56,0,n/e,n/e,93,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,378,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1530,1,105,9,177,0,n/e,n/e,56,0,n/e,n/e,14,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,414,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1478,1,105,10,173,0,n/e,n/e,56,0,n/e,n/e,14,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,449,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1328,1,105,10,165,0,n/e,n/e,56,0,n/e,n/e,0,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,436,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1316,1,108,9,171,0,n/e,n/e,56,0,n/e,n/e,0,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,472,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1246,1,106,9,171,0,n/e,n/e,56,0,n/e,n/e,0,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,530,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1104,1,102,9,165,0,n/e,n/e,56,0,n/e,n/e,0,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,602,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1057,1,106,9,169,0,n/e,n/e,56,0,n/e,n/e,0,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,592,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1116,1,105,9,172,0,n/e,n/e,56,0,n/e,n/e,0,147,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,629,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1064,1,107,9,165,0,n/e,n/e,56,0,n/e,n/e,0,147,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,703,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,979,1,105,9,165,0,n/e,n/e,56,0,n/e,n/e,0,223,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,778,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,921,1,104,10,165,0,n/e,n/e,56,0,n/e,n/e,0,222,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,767,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,831,1,103,9,165,0,n/e,n/e,56,0,n/e,n/e,0,221,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,791,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,842,1,101,9,173,0,n/e,n/e,56,0,n/e,n/e,0,219,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,735,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,813,1,102,10,167,0,n/e,n/e,56,0,n/e,n/e,0,218,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,739,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,748,1,105,9,165,0,n/e,n/e,56,0,n/e,n/e,0,218,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,789,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,659,1,106,9,165,0,n/e,n/e,56,0,n/e,n/e,0,216,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,872,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,691,1,99,9,172,0,n/e,n/e,56,0,n/e,n/e,0,214,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,826,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,706,1,103,9,166,0,n/e,n/e,56,0,n/e,n/e,0,141,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,786,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,737,1,101,8,173,0,n/e,n/e,56,0,n/e,n/e,0,71,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,752,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,855,1,105,9,179,0,n/e,n/e,56,0,n/e,n/e,0,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,777,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1005,1,104,9,165,0,n/e,n/e,56,0,n/e,n/e,0,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,784,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1186,1,100,8,166,0,n/e,n/e,56,0,n/e,n/e,0,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,810,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1280,1,97,9,165,0,n/e,n/e,56,0,n/e,n/e,0,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,815,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1219,1,102,9,164,0,n/e,n/e,56,0,n/e,n/e,0,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,786,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1205,1,100,10,166,0,n/e,n/e,56,0,n/e,n/e,0,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,814,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1345,1,104,10,173,0,n/e,n/e,56,0,n/e,n/e,0,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,731,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1337,1,103,9,173,0,n/e,n/e,56,0,n/e,n/e,0,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,676,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1334,1,102,9,171,0,n/e,n/e,56,0,n/e,n/e,0,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,627,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1385,1,102,9,170,0,n/e,n/e,56,0,n/e,n/e,0,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,557,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1532,1,97,10,186,0,n/e,n/e,56,0,n/e,n/e,0,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,554,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1652,1,101,13,285,0,n/e,n/e,56,0,n/e,n/e,0,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,514,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1612,1,99,12,309,0,n/e,n/e,55,0,n/e,n/e,0,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,509,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1594,1,100,13,352,0,n/e,n/e,56,0,n/e,n/e,0,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,495,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1622,1,100,12,367,0,n/e,n/e,56,0,n/e,n/e,18,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,518,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1633,1,106,13,316,0,n/e,n/e,56,0,n/e,n/e,121,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,495,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1624,1,102,13,319,0,n/e,n/e,56,0,n/e,n/e,3,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,486,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1616,1,109,14,314,0,n/e,n/e,56,0,n/e,n/e,5,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,465,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1638,1,103,15,415,0,n/e,n/e,55,0,n/e,n/e,5,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,477,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1700,1,101,15,434,0,n/e,n/e,56,0,n/e,n/e,55,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,484,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1618,1,101,23,406,0,n/e,n/e,56,0,n/e,n/e,87,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,474,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1611,1,107,20,242,0,n/e,n/e,56,0,n/e,n/e,142,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,521,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1598,1,110,18,248,0,n/e,n/e,56,0,n/e,n/e,233,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,531,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1629,1,106,17,256,0,n/e,n/e,56,0,n/e,n/e,239,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,561,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1628,1,105,17,231,0,n/e,n/e,56,0,n/e,n/e,264,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,642,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1573,1,107,17,165,0,n/e,n/e,55,0,n/e,n/e,265,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,669,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1539,1,107,15,165,0,n/e,n/e,55,0,n/e,n/e,212,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,667,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1639,1,105,17,173,0,n/e,n/e,55,0,n/e,n/e,80,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,651,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1589,1,105,16,182,0,n/e,n/e,56,0,n/e,n/e,63,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,638,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1539,1,106,17,286,0,n/e,n/e,55,0,n/e,n/e,0,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,639,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1656,1,105,17,292,0,n/e,n/e,56,0,n/e,n/e,0,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,578,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1566,1,106,17,330,0,n/e,n/e,55,0,n/e,n/e,0,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,616,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1530,1,106,14,165,0,n/e,n/e,55,0,n/e,n/e,0,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,613,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1116,1,109,14,169,0,n/e,n/e,56,0,n/e,n/e,0,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,694,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1046,1,99,15,166,0,n/e,n/e,55,0,n/e,n/e,0,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,680,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1127,1,103,15,165,0,n/e,n/e,56,0,n/e,n/e,0,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,698,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1026,1,104,15,165,0,n/e,n/e,55,0,n/e,n/e,0,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,733,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,945,1,103,15,164,0,n/e,n/e,56,0,n/e,n/e,0,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,766,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1024,1,102,14,165,0,n/e,n/e,55,0,n/e,n/e,0,81,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,732,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1051,1,102,14,168,0,n/e,n/e,56,0,n/e,n/e,0,224,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,702,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,952,1,103,15,165,0,n/e,n/e,56,0,n/e,n/e,0,297,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,739,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,947,1,104,15,169,0,n/e,n/e,55,0,n/e,n/e,0,294,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,734,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,920,1,100,15,169,0,n/e,n/e,55,0,n/e,n/e,0,292,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,712,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,935,1,104,15,173,0,n/e,n/e,55,0,n/e,n/e,0,289,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,659,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,935,1,102,18,175,0,n/e,n/e,55,0,n/e,n/e,0,287,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,648,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,931,1,102,18,171,0,n/e,n/e,56,0,n/e,n/e,0,285,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,649,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1045,1,101,19,174,0,n/e,n/e,55,0,n/e,n/e,0,283,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,671,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1019,1,100,18,168,0,n/e,n/e,56,0,n/e,n/e,0,72,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,632,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1221,1,104,14,175,0,n/e,n/e,55,0,n/e,n/e,0,69,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,596,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1467,1,103,16,166,0,n/e,n/e,56,0,n/e,n/e,0,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,555,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1523,1,112,5,179,0,n/e,n/e,56,0,n/e,n/e,0,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,503,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1564,1,114,5,165,0,n/e,n/e,56,0,n/e,n/e,118,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,514,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1662,1,119,5,165,0,n/e,n/e,56,0,n/e,n/e,182,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,512,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1745,1,127,5,209,0,n/e,n/e,56,0,n/e,n/e,250,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,476,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1772,1,138,5,275,0,n/e,n/e,56,0,n/e,n/e,258,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,447,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1749,1,160,5,389,0,n/e,n/e,56,0,n/e,n/e,193,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,418,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1751,1,188,5,391,0,n/e,n/e,56,0,n/e,n/e,134,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,423,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1759,1,193,5,424,0,n/e,n/e,56,0,n/e,n/e,10,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,446,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1738,1,187,5,425,0,n/e,n/e,56,0,n/e,n/e,5,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,492,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1697,1,192,5,335,0,n/e,n/e,56,0,n/e,n/e,59,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,559,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1692,1,188,5,237,0,n/e,n/e,56,0,n/e,n/e,60,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,695,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1667,1,192,5,230,0,n/e,n/e,56,0,n/e,n/e,5,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,813,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1512,1,228,5,164,0,n/e,n/e,55,0,n/e,n/e,0,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,977,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1367,1,233,5,165,0,n/e,n/e,56,0,n/e,n/e,0,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1139,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1355,1,236,5,171,0,n/e,n/e,56,0,n/e,n/e,0,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1334,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1473,1,237,5,173,0,n/e,n/e,56,0,n/e,n/e,0,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1381,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1483,1,234,5,177,0,n/e,n/e,56,0,n/e,n/e,0,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1513,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1533,1,233,5,231,0,n/e,n/e,56,0,n/e,n/e,0,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1627,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1598,1,229,5,226,0,n/e,n/e,56,0,n/e,n/e,0,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1784,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1570,1,254,5,269,0,n/e,n/e,56,0,n/e,n/e,59,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1935,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1544,1,327,4,265,0,n/e,n/e,56,0,n/e,n/e,57,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2209,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1440,1,330,4,268,0,n/e,n/e,56,0,n/e,n/e,101,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2288,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1415,1,369,4,164,0,n/e,n/e,56,0,n/e,n/e,114,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2272,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1082,1,414,4,165,0,n/e,n/e,56,0,n/e,n/e,10,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2462,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,696,1,482,4,173,0,n/e,n/e,56,0,n/e,n/e,14,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2601,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,643,6,491,4,172,0,n/e,n/e,56,0,n/e,n/e,11,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2633,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,649,4,339,4,178,0,n/e,n/e,56,0,n/e,n/e,13,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2608,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,618,4,265,4,146,0,n/e,n/e,56,0,n/e,n/e,9,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2659,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,750,4,252,5,0,5,n/e,n/e,56,0,n/e,n/e,16,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2494,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,713,4,221,5,0,5,n/e,n/e,56,0,n/e,n/e,10,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2483,
