index,Forecasted Load,Actual Load
2017-06-27 08:00:00+00:00,8260.0,8346.0
2017-06-27 09:00:00+00:00,8419.0,8540.0
2017-06-27 10:00:00+00:00,8535.0,8646.0
2017-06-27 11:00:00+00:00,8356.0,8528.0
2017-06-27 12:00:00+00:00,8076.0,8240.0
2017-06-27 13:00:00+00:00,7883.0,7993.0
2017-06-27 14:00:00+00:00,7824.0,7928.0
2017-06-27 15:00:00+00:00,7828.0,7911.0
2017-06-27 16:00:00+00:00,7821.0,7831.0
2017-06-27 17:00:00+00:00,7714.0,7701.0
2017-06-27 18:00:00+00:00,7917.0,7819.0
2017-06-27 19:00:00+00:00,7667.0,7588.0
2017-06-27 20:00:00+00:00,7267.0,7316.0
2017-06-27 21:00:00+00:00,6719.0,6980.0
2017-06-27 22:00:00+00:00,6229.0,6268.0
2017-06-27 23:00:00+00:00,5918.0,5955.0
2017-06-28 00:00:00+00:00,5748.0,5786.0
2017-06-28 01:00:00+00:00,5658.0,5706.0
2017-06-28 02:00:00+00:00,5648.0,5713.0
2017-06-28 03:00:00+00:00,5718.0,5731.0
2017-06-28 04:00:00+00:00,6367.0,6416.0
2017-06-28 05:00:00+00:00,7089.0,7177.0
2017-06-28 06:00:00+00:00,7686.0,7886.0
2017-06-28 07:00:00+00:00,8082.0,8291.0
2017-06-28 08:00:00+00:00,8370.0,8579.0
2017-06-28 09:00:00+00:00,8544.0,8795.0
2017-06-28 10:00:00+00:00,8674.0,8905.0
2017-06-28 11:00:00+00:00,8563.0,8810.0
2017-06-28 12:00:00+00:00,8310.0,8529.0
2017-06-28 13:00:00+00:00,8081.0,8292.0
2017-06-28 14:00:00+00:00,7947.0,8139.0
2017-06-28 15:00:00+00:00,7928.0,8079.0
2017-06-28 16:00:00+00:00,7859.0,7997.0
2017-06-28 17:00:00+00:00,7766.0,7902.0
2017-06-28 18:00:00+00:00,8017.0,8090.0
2017-06-28 19:00:00+00:00,7798.0,7853.0
2017-06-28 20:00:00+00:00,7518.0,7578.0
2017-06-28 21:00:00+00:00,6966.0,7335.0
2017-06-28 22:00:00+00:00,6506.0,6508.0
2017-06-28 23:00:00+00:00,6165.0,6189.0
2017-06-29 00:00:00+00:00,5965.0,5969.0
2017-06-29 01:00:00+00:00,5825.0,5870.0
2017-06-29 02:00:00+00:00,5835.0,5835.0
2017-06-29 03:00:00+00:00,5894.0,5904.0
2017-06-29 04:00:00+00:00,6510.0,6456.0
2017-06-29 05:00:00+00:00,7282.0,7243.0
2017-06-29 06:00:00+00:00,7972.0,7951.0
2017-06-29 07:00:00+00:00,8361.0,8354.0
2017-06-29 08:00:00+00:00,8701.0,8714.0
2017-06-29 09:00:00+00:00,8931.0,9053.0
2017-06-29 10:00:00+00:00,9065.0,9250.0
2017-06-29 11:00:00+00:00,9015.0,9125.0
2017-06-29 12:00:00+00:00,8833.0,8906.0
2017-06-29 13:00:00+00:00,8609.0,8685.0
2017-06-29 14:00:00+00:00,8525.0,8536.0
2017-06-29 15:00:00+00:00,8482.0,8479.0
2017-06-29 16:00:00+00:00,8378.0,8335.0
2017-06-29 17:00:00+00:00,8213.0,8159.0
2017-06-29 18:00:00+00:00,8364.0,8243.0
2017-06-29 19:00:00+00:00,8065.0,8038.0
2017-06-29 20:00:00+00:00,7765.0,7690.0
2017-06-29 21:00:00+00:00,7262.0,7362.0
2017-06-29 22:00:00+00:00,6713.0,6543.0
2017-06-29 23:00:00+00:00,6383.0,6134.0
2017-06-30 00:00:00+00:00,6203.0,5945.0
2017-06-30 01:00:00+00:00,6102.0,5818.0
2017-06-30 02:00:00+00:00,6062.0,5800.0
2017-06-30 03:00:00+00:00,6090.0,5809.0
2017-06-30 04:00:00+00:00,6715.0,6423.0
2017-06-30 05:00:00+00:00,7426.0,7288.0
2017-06-30 06:00:00+00:00,8058.0,8050.0
2017-06-30 07:00:00+00:00,8485.0,8532.0
2017-06-30 08:00:00+00:00,8856.0,8936.0
2017-06-30 09:00:00+00:00,9187.0,9310.0
2017-06-30 10:00:00+00:00,9440.0,9560.0
2017-06-30 11:00:00+00:00,9415.0,9559.0
2017-06-30 12:00:00+00:00,9210.0,9421.0
2017-06-30 13:00:00+00:00,8987.0,9156.0
2017-06-30 14:00:00+00:00,8859.0,9172.0
2017-06-30 15:00:00+00:00,8796.0,9005.0
2017-06-30 16:00:00+00:00,8593.0,8909.0
2017-06-30 17:00:00+00:00,8437.0,8646.0
2017-06-30 18:00:00+00:00,8491.0,8728.0
2017-06-30 19:00:00+00:00,8121.0,8541.0
2017-06-30 20:00:00+00:00,7811.0,8234.0
2017-06-30 21:00:00+00:00,7263.0,7923.0
2017-06-30 22:00:00+00:00,6783.0,7204.0
2017-06-30 23:00:00+00:00,6412.0,6771.0
2017-07-01 00:00:00+00:00,6203.0,6496.0
2017-07-01 01:00:00+00:00,6051.0,6310.0
2017-07-01 02:00:00+00:00,5991.0,6192.0
2017-07-01 03:00:00+00:00,5936.0,5992.0
2017-07-01 04:00:00+00:00,6219.0,6285.0
2017-07-01 05:00:00+00:00,6909.0,6874.0
2017-07-01 06:00:00+00:00,7598.0,7495.0
2017-07-01 07:00:00+00:00,8055.0,8082.0
2017-07-01 08:00:00+00:00,8411.0,8556.0
2017-07-01 09:00:00+00:00,8687.0,8957.0
2017-07-01 10:00:00+00:00,8841.0,9256.0
2017-07-01 11:00:00+00:00,8717.0,9241.0
2017-07-01 12:00:00+00:00,8543.0,9009.0
2017-07-01 13:00:00+00:00,8452.0,8900.0
2017-07-01 14:00:00+00:00,8313.0,8792.0
2017-07-01 15:00:00+00:00,8200.0,8712.0
2017-07-01 16:00:00+00:00,7996.0,8604.0
2017-07-01 17:00:00+00:00,7987.0,8383.0
2017-07-01 18:00:00+00:00,8260.0,8552.0
2017-07-01 19:00:00+00:00,7891.0,8406.0
2017-07-01 20:00:00+00:00,7562.0,8014.0
2017-07-01 21:00:00+00:00,7560.0,7736.0
2017-07-01 22:00:00+00:00,7060.0,7112.0
2017-07-01 23:00:00+00:00,6680.0,6719.0
2017-07-02 00:00:00+00:00,6410.0,6400.0
2017-07-02 01:00:00+00:00,6209.0,6192.0
2017-07-02 02:00:00+00:00,6109.0,6063.0
2017-07-02 03:00:00+00:00,5984.0,5827.0
2017-07-02 04:00:00+00:00,6168.0,6019.0
2017-07-02 05:00:00+00:00,6668.0,6437.0
2017-07-02 06:00:00+00:00,7149.0,6860.0
2017-07-02 07:00:00+00:00,7576.0,7334.0
2017-07-02 08:00:00+00:00,7870.0,7900.0
2017-07-02 09:00:00+00:00,8102.0,8336.0
2017-07-02 10:00:00+00:00,8136.0,8566.0
2017-07-02 11:00:00+00:00,7993.0,8454.0
2017-07-02 12:00:00+00:00,7969.0,8313.0
2017-07-02 13:00:00+00:00,7949.0,8208.0
2017-07-02 14:00:00+00:00,7857.0,8176.0
2017-07-02 15:00:00+00:00,7858.0,8068.0
2017-07-02 16:00:00+00:00,7940.0,7917.0
2017-07-02 17:00:00+00:00,7955.0,7762.0
2017-07-02 18:00:00+00:00,8259.0,8176.0
2017-07-02 19:00:00+00:00,7960.0,8246.0
2017-07-02 20:00:00+00:00,7659.0,7937.0
2017-07-02 21:00:00+00:00,7160.0,7614.0
2017-07-02 22:00:00+00:00,6690.0,6742.0
2017-07-02 23:00:00+00:00,6310.0,6328.0
2017-07-03 00:00:00+00:00,6090.0,5985.0
2017-07-03 01:00:00+00:00,5930.0,5781.0
2017-07-03 02:00:00+00:00,5890.0,5717.0
2017-07-03 03:00:00+00:00,5935.0,5660.0
2017-07-03 04:00:00+00:00,6470.0,6171.0
2017-07-03 05:00:00+00:00,7273.0,6859.0
2017-07-03 06:00:00+00:00,7818.0,7375.0
2017-07-03 07:00:00+00:00,8137.0,7664.0
2017-07-03 08:00:00+00:00,8337.0,7826.0
2017-07-03 09:00:00+00:00,8500.0,8039.0
2017-07-03 10:00:00+00:00,8676.0,8193.0
2017-07-03 11:00:00+00:00,8557.0,8078.0
2017-07-03 12:00:00+00:00,8347.0,7866.0
2017-07-03 13:00:00+00:00,8071.0,7678.0
2017-07-03 14:00:00+00:00,7897.0,7501.0
2017-07-03 15:00:00+00:00,7721.0,7406.0
2017-07-03 16:00:00+00:00,7702.0,7267.0
2017-07-03 17:00:00+00:00,7857.0,7126.0
2017-07-03 18:00:00+00:00,8158.0,7276.0
2017-07-03 19:00:00+00:00,7778.0,6967.0
2017-07-03 20:00:00+00:00,7409.0,6652.0
2017-07-03 21:00:00+00:00,7171.0,6323.0
2017-07-03 22:00:00+00:00,6611.0,5669.0
2017-07-03 23:00:00+00:00,6261.0,5389.0
2017-07-04 00:00:00+00:00,6051.0,5222.0
2017-07-04 01:00:00+00:00,5920.0,5123.0
2017-07-04 02:00:00+00:00,5900.0,5115.0
2017-07-04 03:00:00+00:00,5917.0,5186.0
2017-07-04 04:00:00+00:00,6426.0,5729.0
2017-07-04 05:00:00+00:00,7126.0,6423.0
2017-07-04 06:00:00+00:00,7715.0,6938.0
2017-07-04 07:00:00+00:00,8125.0,7312.0
2017-07-04 08:00:00+00:00,8464.0,7477.0
2017-07-04 09:00:00+00:00,8739.0,7567.0
2017-07-04 10:00:00+00:00,8902.0,7617.0
2017-07-04 11:00:00+00:00,8745.0,7448.0
2017-07-04 12:00:00+00:00,8517.0,7158.0
2017-07-04 13:00:00+00:00,8321.0,6987.0
2017-07-04 14:00:00+00:00,8267.0,6990.0
2017-07-04 15:00:00+00:00,8254.0,7020.0
2017-07-04 16:00:00+00:00,8118.0,7055.0
2017-07-04 17:00:00+00:00,7956.0,7058.0
2017-07-04 18:00:00+00:00,8108.0,7164.0
2017-07-04 19:00:00+00:00,7839.0,6835.0
2017-07-04 20:00:00+00:00,7509.0,6567.0
2017-07-04 21:00:00+00:00,6574.0,6327.0
2017-07-04 22:00:00+00:00,6074.0,5699.0
2017-07-04 23:00:00+00:00,5783.0,5398.0
2017-07-05 00:00:00+00:00,5622.0,5192.0
2017-07-05 01:00:00+00:00,5552.0,5059.0
2017-07-05 02:00:00+00:00,5541.0,5041.0
2017-07-05 03:00:00+00:00,5647.0,5074.0
2017-07-05 04:00:00+00:00,6261.0,5663.0
2017-07-05 05:00:00+00:00,6952.0,6322.0
2017-07-05 06:00:00+00:00,7454.0,6852.0
2017-07-05 07:00:00+00:00,7765.0,7130.0
2017-07-05 08:00:00+00:00,7944.0,7206.0
2017-07-05 09:00:00+00:00,8092.0,7278.0
2017-07-05 10:00:00+00:00,8155.0,7250.0
2017-07-05 11:00:00+00:00,8077.0,7050.0
2017-07-05 12:00:00+00:00,7876.0,6768.0
2017-07-05 13:00:00+00:00,7674.0,6587.0
2017-07-05 14:00:00+00:00,7540.0,6509.0
2017-07-05 15:00:00+00:00,7453.0,6502.0
2017-07-05 16:00:00+00:00,7356.0,6590.0
2017-07-05 17:00:00+00:00,7340.0,6619.0
2017-07-05 18:00:00+00:00,7580.0,6887.0
2017-07-05 19:00:00+00:00,7241.0,6593.0
2017-07-05 20:00:00+00:00,7002.0,6272.0
2017-07-05 21:00:00+00:00,6524.0,5928.0
2017-07-05 22:00:00+00:00,6134.0,5383.0
2017-07-05 23:00:00+00:00,5873.0,5098.0
2017-07-06 00:00:00+00:00,5682.0,4918.0
2017-07-06 01:00:00+00:00,5612.0,4913.0
2017-07-06 02:00:00+00:00,5611.0,4957.0
2017-07-06 03:00:00+00:00,5668.0,5029.0
2017-07-06 04:00:00+00:00,6357.0,5642.0
2017-07-06 05:00:00+00:00,7083.0,6294.0
2017-07-06 06:00:00+00:00,7419.0,6841.0
2017-07-06 07:00:00+00:00,7674.0,7121.0
2017-07-06 08:00:00+00:00,7858.0,7306.0
2017-07-06 09:00:00+00:00,7966.0,7410.0
2017-07-06 10:00:00+00:00,7940.0,7469.0
2017-07-06 11:00:00+00:00,7736.0,7274.0
2017-07-06 12:00:00+00:00,7469.0,7029.0
2017-07-06 13:00:00+00:00,7342.0,6860.0
2017-07-06 14:00:00+00:00,7394.0,6831.0
2017-07-06 15:00:00+00:00,7441.0,6934.0
2017-07-06 16:00:00+00:00,7517.0,7008.0
2017-07-06 17:00:00+00:00,7560.0,6987.0
2017-07-06 18:00:00+00:00,7640.0,7168.0
2017-07-06 19:00:00+00:00,7331.0,6876.0
2017-07-06 20:00:00+00:00,6992.0,6577.0
2017-07-06 21:00:00+00:00,6348.0,6398.0
2017-07-06 22:00:00+00:00,5888.0,5779.0
2017-07-06 23:00:00+00:00,5597.0,5522.0
2017-07-07 00:00:00+00:00,5458.0,5352.0
2017-07-07 01:00:00+00:00,5377.0,5203.0
2017-07-07 02:00:00+00:00,5397.0,5155.0
2017-07-07 03:00:00+00:00,5472.0,5245.0
2017-07-07 04:00:00+00:00,6280.0,5836.0
2017-07-07 05:00:00+00:00,6856.0,6548.0
2017-07-07 06:00:00+00:00,7121.0,7121.0
2017-07-07 07:00:00+00:00,7389.0,7386.0
2017-07-07 08:00:00+00:00,7611.0,7583.0
2017-07-07 09:00:00+00:00,7735.0,7788.0
2017-07-07 10:00:00+00:00,7755.0,7941.0
2017-07-07 11:00:00+00:00,7543.0,7879.0
2017-07-07 12:00:00+00:00,7267.0,7727.0
2017-07-07 13:00:00+00:00,7101.0,7591.0
2017-07-07 14:00:00+00:00,7245.0,7478.0
2017-07-07 15:00:00+00:00,7327.0,7526.0
2017-07-07 16:00:00+00:00,7268.0,7566.0
2017-07-07 17:00:00+00:00,7264.0,7499.0
2017-07-07 18:00:00+00:00,7515.0,7572.0
2017-07-07 19:00:00+00:00,7156.0,7288.0
2017-07-07 20:00:00+00:00,6816.0,7039.0
2017-07-07 21:00:00+00:00,6496.0,6780.0
2017-07-07 22:00:00+00:00,6056.0,6224.0
2017-07-07 23:00:00+00:00,5757.0,5910.0
2017-07-08 00:00:00+00:00,5576.0,5703.0
2017-07-08 01:00:00+00:00,5466.0,5574.0
2017-07-08 02:00:00+00:00,5426.0,5454.0
2017-07-08 03:00:00+00:00,5346.0,5389.0
2017-07-08 04:00:00+00:00,5701.0,5726.0
2017-07-08 05:00:00+00:00,6211.0,6237.0
2017-07-08 06:00:00+00:00,6665.0,6749.0
2017-07-08 07:00:00+00:00,7032.0,7093.0
2017-07-08 08:00:00+00:00,7288.0,7340.0
2017-07-08 09:00:00+00:00,7410.0,7536.0
2017-07-08 10:00:00+00:00,7449.0,7660.0
2017-07-08 11:00:00+00:00,7206.0,7512.0
2017-07-08 12:00:00+00:00,6910.0,7333.0
2017-07-08 13:00:00+00:00,6773.0,7253.0
2017-07-08 14:00:00+00:00,6812.0,7209.0
2017-07-08 15:00:00+00:00,6865.0,7292.0
2017-07-08 16:00:00+00:00,6916.0,7315.0
2017-07-08 17:00:00+00:00,6979.0,7215.0
2017-07-08 18:00:00+00:00,7274.0,7453.0
2017-07-08 19:00:00+00:00,7044.0,7307.0
2017-07-08 20:00:00+00:00,6736.0,6938.0
2017-07-08 21:00:00+00:00,6327.0,6669.0
2017-07-08 22:00:00+00:00,5907.0,6138.0
2017-07-08 23:00:00+00:00,5616.0,5836.0
2017-07-09 00:00:00+00:00,5435.0,5594.0
2017-07-09 01:00:00+00:00,5315.0,5482.0
2017-07-09 02:00:00+00:00,5256.0,5288.0
2017-07-09 03:00:00+00:00,5104.0,5102.0
2017-07-09 04:00:00+00:00,5256.0,5272.0
2017-07-09 05:00:00+00:00,5560.0,5666.0
2017-07-09 06:00:00+00:00,5928.0,6141.0
2017-07-09 07:00:00+00:00,6284.0,6523.0
2017-07-09 08:00:00+00:00,6603.0,6902.0
2017-07-09 09:00:00+00:00,6757.0,7171.0
2017-07-09 10:00:00+00:00,6748.0,7321.0
2017-07-09 11:00:00+00:00,6560.0,7193.0
2017-07-09 12:00:00+00:00,6431.0,7027.0
2017-07-09 13:00:00+00:00,6439.0,7033.0
2017-07-09 14:00:00+00:00,6524.0,7090.0
2017-07-09 15:00:00+00:00,6590.0,7126.0
2017-07-09 16:00:00+00:00,6565.0,7152.0
2017-07-09 17:00:00+00:00,6724.0,7190.0
2017-07-09 18:00:00+00:00,7263.0,7554.0
2017-07-09 19:00:00+00:00,7135.0,7522.0
2017-07-09 20:00:00+00:00,6815.0,7214.0
2017-07-09 21:00:00+00:00,6567.0,7007.0
2017-07-09 22:00:00+00:00,6167.0,6371.0
2017-07-09 23:00:00+00:00,5847.0,6059.0
2017-07-10 00:00:00+00:00,5667.0,5756.0
2017-07-10 01:00:00+00:00,5566.0,5622.0
2017-07-10 02:00:00+00:00,5586.0,5654.0
2017-07-10 03:00:00+00:00,5641.0,5677.0
2017-07-10 04:00:00+00:00,6258.0,6296.0
2017-07-10 05:00:00+00:00,6959.0,7123.0
2017-07-10 06:00:00+00:00,7598.0,7808.0
2017-07-10 07:00:00+00:00,7993.0,8198.0
2017-07-10 08:00:00+00:00,8273.0,8404.0
2017-07-10 09:00:00+00:00,8488.0,8660.0
2017-07-10 10:00:00+00:00,8646.0,8903.0
2017-07-10 11:00:00+00:00,8478.0,8895.0
2017-07-10 12:00:00+00:00,8221.0,8644.0
2017-07-10 13:00:00+00:00,7986.0,8473.0
2017-07-10 14:00:00+00:00,7827.0,8282.0
2017-07-10 15:00:00+00:00,7806.0,8191.0
2017-07-10 16:00:00+00:00,7795.0,8068.0
2017-07-10 17:00:00+00:00,7735.0,7873.0
2017-07-10 18:00:00+00:00,7965.0,8045.0
2017-07-10 19:00:00+00:00,7635.0,7828.0
2017-07-10 20:00:00+00:00,7266.0,7579.0
2017-07-10 21:00:00+00:00,7105.0,7271.0
2017-07-10 22:00:00+00:00,6605.0,6673.0
2017-07-10 23:00:00+00:00,6275.0,6378.0
2017-07-11 00:00:00+00:00,6065.0,6139.0
2017-07-11 01:00:00+00:00,5944.0,5984.0
2017-07-11 02:00:00+00:00,5924.0,5956.0
2017-07-11 03:00:00+00:00,5959.0,5994.0
2017-07-11 04:00:00+00:00,6557.0,6554.0
2017-07-11 05:00:00+00:00,7212.0,7274.0
2017-07-11 06:00:00+00:00,7801.0,7906.0
2017-07-11 07:00:00+00:00,8274.0,8317.0
2017-07-11 08:00:00+00:00,8663.0,8614.0
2017-07-11 09:00:00+00:00,9021.0,8914.0
2017-07-11 10:00:00+00:00,9197.0,9135.0
2017-07-11 11:00:00+00:00,9094.0,9078.0
2017-07-11 12:00:00+00:00,8910.0,
2017-07-11 13:00:00+00:00,8685.0,8667.0
2017-07-11 14:00:00+00:00,8538.0,8586.0
2017-07-11 15:00:00+00:00,8507.0,8558.0
2017-07-11 16:00:00+00:00,8320.0,8459.0
2017-07-11 17:00:00+00:00,8304.0,8283.0
2017-07-11 18:00:00+00:00,8423.0,8431.0
2017-07-11 19:00:00+00:00,8063.0,8209.0
2017-07-11 20:00:00+00:00,7705.0,7968.0
2017-07-11 21:00:00+00:00,7364.0,7761.0
2017-07-11 22:00:00+00:00,6894.0,7025.0
2017-07-11 23:00:00+00:00,6573.0,6664.0
2017-07-12 00:00:00+00:00,6343.0,6417.0
2017-07-12 01:00:00+00:00,6192.0,6284.0
2017-07-12 02:00:00+00:00,6162.0,6220.0
2017-07-12 03:00:00+00:00,6207.0,6260.0
2017-07-12 04:00:00+00:00,6785.0,6836.0
2017-07-12 05:00:00+00:00,7510.0,7619.0
2017-07-12 06:00:00+00:00,8165.0,8359.0
2017-07-12 07:00:00+00:00,8621.0,8822.0
2017-07-12 08:00:00+00:00,8947.0,9065.0
2017-07-12 09:00:00+00:00,9277.0,9356.0
2017-07-12 10:00:00+00:00,9475.0,9651.0
2017-07-12 11:00:00+00:00,9396.0,9661.0
2017-07-12 12:00:00+00:00,9208.0,9396.0
2017-07-12 13:00:00+00:00,8928.0,9175.0
2017-07-12 14:00:00+00:00,8858.0,8987.0
2017-07-12 15:00:00+00:00,8786.0,8791.0
2017-07-12 16:00:00+00:00,8616.0,8593.0
2017-07-12 17:00:00+00:00,8462.0,8359.0
2017-07-12 18:00:00+00:00,8661.0,8496.0
2017-07-12 19:00:00+00:00,8441.0,8322.0
2017-07-12 20:00:00+00:00,8094.0,8085.0
2017-07-12 21:00:00+00:00,7663.0,7810.0
2017-07-12 22:00:00+00:00,7163.0,7139.0
2017-07-12 23:00:00+00:00,6842.0,6795.0
2017-07-13 00:00:00+00:00,6582.0,6532.0
2017-07-13 01:00:00+00:00,6442.0,6393.0
2017-07-13 02:00:00+00:00,6412.0,6367.0
2017-07-13 03:00:00+00:00,6460.0,6340.0
2017-07-13 04:00:00+00:00,7054.0,6870.0
2017-07-13 05:00:00+00:00,7825.0,7640.0
2017-07-13 06:00:00+00:00,8525.0,8394.0
2017-07-13 07:00:00+00:00,8919.0,8804.0
2017-07-13 08:00:00+00:00,9291.0,9148.0
2017-07-13 09:00:00+00:00,9538.0,9468.0
2017-07-13 10:00:00+00:00,9722.0,9715.0
2017-07-13 11:00:00+00:00,9696.0,9634.0
2017-07-13 12:00:00+00:00,9451.0,9506.0
2017-07-13 13:00:00+00:00,9248.0,9417.0
2017-07-13 14:00:00+00:00,9087.0,9273.0
2017-07-13 15:00:00+00:00,9137.0,9091.0
2017-07-13 16:00:00+00:00,8932.0,8847.0
2017-07-13 17:00:00+00:00,8701.0,8604.0
2017-07-13 18:00:00+00:00,8910.0,8672.0
2017-07-13 19:00:00+00:00,8611.0,8471.0
2017-07-13 20:00:00+00:00,8212.0,8252.0
2017-07-13 21:00:00+00:00,7501.0,7979.0
2017-07-13 22:00:00+00:00,7013.0,7218.0
2017-07-13 23:00:00+00:00,6662.0,6879.0
2017-07-14 00:00:00+00:00,6431.0,6577.0
2017-07-14 01:00:00+00:00,6281.0,6322.0
2017-07-14 02:00:00+00:00,6190.0,6281.0
2017-07-14 03:00:00+00:00,6180.0,6151.0
2017-07-14 04:00:00+00:00,6680.0,6595.0
2017-07-14 05:00:00+00:00,7351.0,7366.0
2017-07-14 06:00:00+00:00,7998.0,8049.0
2017-07-14 07:00:00+00:00,8416.0,8457.0
2017-07-14 08:00:00+00:00,8723.0,8707.0
2017-07-14 09:00:00+00:00,9024.0,8913.0
2017-07-14 10:00:00+00:00,9228.0,9067.0
2017-07-14 11:00:00+00:00,9172.0,9055.0
2017-07-14 12:00:00+00:00,8967.0,8893.0
2017-07-14 13:00:00+00:00,8756.0,8711.0
2017-07-14 14:00:00+00:00,8616.0,8526.0
2017-07-14 15:00:00+00:00,8562.0,8352.0
2017-07-14 16:00:00+00:00,8344.0,8031.0
2017-07-14 17:00:00+00:00,8173.0,7817.0
2017-07-14 18:00:00+00:00,8249.0,7807.0
2017-07-14 19:00:00+00:00,8009.0,7500.0
2017-07-14 20:00:00+00:00,7710.0,7281.0
2017-07-14 21:00:00+00:00,7363.0,7022.0
2017-07-14 22:00:00+00:00,6893.0,6527.0
2017-07-14 23:00:00+00:00,6553.0,6245.0
2017-07-15 00:00:00+00:00,6313.0,6002.0
2017-07-15 01:00:00+00:00,6162.0,5858.0
2017-07-15 02:00:00+00:00,6051.0,5761.0
2017-07-15 03:00:00+00:00,5898.0,5646.0
2017-07-15 04:00:00+00:00,6173.0,5872.0
2017-07-15 05:00:00+00:00,6694.0,6316.0
2017-07-15 06:00:00+00:00,7160.0,6816.0
2017-07-15 07:00:00+00:00,7482.0,7191.0
2017-07-15 08:00:00+00:00,7758.0,7450.0
2017-07-15 09:00:00+00:00,7977.0,7653.0
2017-07-15 10:00:00+00:00,8118.0,7802.0
2017-07-15 11:00:00+00:00,8034.0,7647.0
2017-07-15 12:00:00+00:00,7816.0,7429.0
2017-07-15 13:00:00+00:00,7665.0,7282.0
2017-07-15 14:00:00+00:00,7575.0,7240.0
2017-07-15 15:00:00+00:00,7455.0,7183.0
2017-07-15 16:00:00+00:00,7427.0,7101.0
2017-07-15 17:00:00+00:00,7313.0,6955.0
2017-07-15 18:00:00+00:00,7639.0,7142.0
2017-07-15 19:00:00+00:00,7510.0,6884.0
2017-07-15 20:00:00+00:00,7192.0,6537.0
2017-07-15 21:00:00+00:00,6564.0,6347.0
2017-07-15 22:00:00+00:00,6186.0,5857.0
2017-07-15 23:00:00+00:00,5914.0,5571.0
2017-07-16 00:00:00+00:00,5663.0,5336.0
2017-07-16 01:00:00+00:00,5553.0,5160.0
2017-07-16 02:00:00+00:00,5463.0,5086.0
2017-07-16 03:00:00+00:00,5258.0,4845.0
2017-07-16 04:00:00+00:00,5321.0,4961.0
2017-07-16 05:00:00+00:00,5618.0,5280.0
2017-07-16 06:00:00+00:00,5943.0,5615.0
2017-07-16 07:00:00+00:00,6295.0,5995.0
2017-07-16 08:00:00+00:00,6589.0,6439.0
2017-07-16 09:00:00+00:00,6787.0,6649.0
2017-07-16 10:00:00+00:00,6895.0,6799.0
2017-07-16 11:00:00+00:00,6790.0,6621.0
2017-07-16 12:00:00+00:00,6625.0,6385.0
2017-07-16 13:00:00+00:00,6605.0,6117.0
2017-07-16 14:00:00+00:00,6616.0,5885.0
2017-07-16 15:00:00+00:00,6646.0,5612.0
2017-07-16 16:00:00+00:00,6571.0,5431.0
2017-07-16 17:00:00+00:00,6634.0,5392.0
2017-07-16 18:00:00+00:00,7011.0,5572.0
2017-07-16 19:00:00+00:00,6911.0,5329.0
2017-07-16 20:00:00+00:00,6613.0,5059.0
2017-07-16 21:00:00+00:00,6118.0,4845.0
2017-07-16 22:00:00+00:00,5718.0,4376.0
2017-07-16 23:00:00+00:00,5457.0,4207.0
2017-07-17 00:00:00+00:00,5286.0,4158.0
2017-07-17 01:00:00+00:00,5176.0,4123.0
2017-07-17 02:00:00+00:00,5196.0,4267.0
2017-07-17 03:00:00+00:00,5273.0,4429.0
2017-07-17 04:00:00+00:00,5862.0,4909.0
2017-07-17 05:00:00+00:00,6518.0,5505.0
2017-07-17 06:00:00+00:00,7042.0,6016.0
2017-07-17 07:00:00+00:00,7311.0,6290.0
2017-07-17 08:00:00+00:00,7493.0,6365.0
2017-07-17 09:00:00+00:00,7629.0,6399.0
2017-07-17 10:00:00+00:00,7648.0,6475.0
2017-07-17 11:00:00+00:00,7471.0,6307.0
2017-07-17 12:00:00+00:00,7140.0,6031.0
2017-07-17 13:00:00+00:00,6902.0,5786.0
2017-07-17 14:00:00+00:00,6758.0,5604.0
2017-07-17 15:00:00+00:00,6659.0,5574.0
2017-07-17 16:00:00+00:00,6711.0,5596.0
2017-07-17 17:00:00+00:00,6785.0,5684.0
2017-07-17 18:00:00+00:00,7014.0,5856.0
2017-07-17 19:00:00+00:00,6665.0,5509.0
2017-07-17 20:00:00+00:00,6316.0,5166.0
2017-07-17 21:00:00+00:00,5267.0,4927.0
2017-07-17 22:00:00+00:00,4917.0,4419.0
2017-07-17 23:00:00+00:00,4686.0,4246.0
2017-07-18 00:00:00+00:00,4596.0,4088.0
2017-07-18 01:00:00+00:00,4586.0,3996.0
2017-07-18 02:00:00+00:00,4616.0,4086.0
2017-07-18 03:00:00+00:00,4728.0,4124.0
2017-07-18 04:00:00+00:00,5270.0,4545.0
2017-07-18 05:00:00+00:00,5966.0,5151.0
2017-07-18 06:00:00+00:00,6482.0,5588.0
2017-07-18 07:00:00+00:00,6757.0,5920.0
2017-07-18 08:00:00+00:00,6937.0,6162.0
2017-07-18 09:00:00+00:00,6989.0,6423.0
2017-07-18 10:00:00+00:00,6981.0,6545.0
2017-07-18 11:00:00+00:00,6675.0,6302.0
2017-07-18 12:00:00+00:00,6402.0,5885.0
2017-07-18 13:00:00+00:00,6235.0,5642.0
2017-07-18 14:00:00+00:00,6176.0,5543.0
2017-07-18 15:00:00+00:00,6230.0,5511.0
2017-07-18 16:00:00+00:00,6329.0,5541.0
2017-07-18 17:00:00+00:00,6496.0,5535.0
2017-07-18 18:00:00+00:00,6665.0,5743.0
2017-07-18 19:00:00+00:00,6365.0,5412.0
2017-07-18 20:00:00+00:00,6016.0,5091.0
2017-07-18 21:00:00+00:00,5123.0,4766.0
