,WTON,WTOF,PHOT,HROR
2016-01-04 09:30:00+00:00,0.39907320806053903,0.0,0.1275841701122268,0.4988863064110014
2016-01-04 10:00:00+00:00,0.3955445965479126,0.0,0.1554932073242764,0.5029052876234748
2016-01-04 10:30:00+00:00,0.392653685911062,0.0,0.1652392203189604,0.5101685066821615
2016-01-04 11:00:00+00:00,0.3897627752742114,0.0,0.1749852333136444,0.5174317257408484
2016-01-04 11:30:00+00:00,0.38359833347504463,0.0,0.16656822209096275,0.5107011427464653
2016-01-04 12:00:00+00:00,0.3774338916758779,0.0,0.1581512108682811,0.5039705597520822
2016-01-04 12:30:00+00:00,0.36382960632599265,0.0,0.14116952155936205,0.503728452450126
2016-01-04 13:00:00+00:00,0.3502253209761075,0.0,0.124187832250443,0.5034863451481697
2016-01-04 13:30:00+00:00,0.3333900178556245,0.0,0.09709096278795035,0.5055200464846019
2016-01-04 14:00:00+00:00,0.3165547147351416,0.0,0.0699940933254577,0.5075537478210342
2016-01-04 14:30:00+00:00,0.3077969560411529,0.0,0.048434731246308246,0.5130737943056363
2016-01-04 15:00:00+00:00,0.2990391973471643,0.0,0.0268753691671588,0.5185938407902382
2016-01-04 15:30:00+00:00,0.2971260947198367,0.0,0.01823685764914345,0.533168700368003
2016-01-04 16:00:00+00:00,0.2952129920925091,0.0,0.0095983461311281,0.547743559945768
2016-01-04 16:30:00+00:00,0.30915738457614145,0.0,0.00479917306556405,0.5670637226418749
2016-01-04 17:00:00+00:00,0.3231017770597738,0.0,0.0,0.5863838853379818
2016-01-04 17:30:00+00:00,0.33985205339682,0.0,0.0,0.5810091032345536
2016-01-04 18:00:00+00:00,0.3566023297338662,0.0,0.0,0.5756343211311253
2016-01-04 18:30:00+00:00,0.35604965564152713,0.0,0.0,0.5478888243269417
2016-01-04 19:00:00+00:00,0.355496981549188,0.0,0.0,0.520143327522758
2016-01-04 19:30:00+00:00,0.35728254400136045,0.0,0.0,0.500193685841565
2016-01-04 20:00:00+00:00,0.3590681064535329,0.0,0.0,0.4802440441603718
2016-01-04 20:30:00+00:00,0.36021596802992945,0.0,0.0,0.47399767576990115
2016-01-04 21:00:00+00:00,0.361363829606326,0.0,0.0,0.4677513073794305
2016-01-04 21:30:00+00:00,0.35222345038687186,0.0,0.0,0.45976176641487504
2016-01-04 22:00:00+00:00,0.3430830711674177,0.0,0.0,0.4517722254503196
2016-01-04 22:30:00+00:00,0.3476320040812856,0.0,0.0,0.4189424753050552
2016-01-04 23:00:00+00:00,0.3521809369951534,0.0,0.0,0.3861127251597908
2016-01-04 23:30:00+00:00,0.3558370886829351,0.0,0.0,0.3742494673639357
2016-01-05 00:00:00+00:00,0.3594932403707168,0.0,0.0,0.3623862095680806
2016-01-05 00:30:00+00:00,0.3661678428705042,0.0,0.0,0.352605074569049
2016-01-05 01:00:00+00:00,0.3728424453702916,0.0,0.0,0.3428239395700174
2016-01-05 01:30:00+00:00,0.3745854944307456,0.0,0.0,0.34108076699593254
2016-01-05 02:00:00+00:00,0.3763285434911997,0.0,0.0,0.3393375944218477
2016-01-05 02:30:00+00:00,0.38398095400051013,0.0,0.0,0.3383207437536316
2016-01-05 03:00:00+00:00,0.3916333645098206,0.0,0.0,0.3373038930854155
2016-01-05 03:30:00+00:00,0.3930788198282459,0.0,0.0,0.34611659887662216
2016-01-05 04:00:00+00:00,0.3945242751466712,0.0,0.0,0.3549293046678288
2016-01-05 04:30:00+00:00,0.3900603690162401,0.0,0.0,0.3780747627348441
2016-01-05 05:00:00+00:00,0.385596462885809,0.0,0.0,0.4012202208018594
2016-01-05 05:30:00+00:00,0.3876371056882918,0.0,0.0,0.42852992446252175
2016-01-05 06:00:00+00:00,0.3896777484907746,0.0,0.0,0.4558396281231842
2016-01-05 06:30:00+00:00,0.3854689227106538,0.0,0.0081955109273479,0.47162502421073016
2016-01-05 07:00:00+00:00,0.3812600969305331,0.0,0.0163910218546958,0.4874104202982762
2016-01-05 07:30:00+00:00,0.38023977552929167,0.0,0.03669521559362075,0.5023242300987798
2016-01-05 08:00:00+00:00,0.3792194541280503,0.0,0.0569994093325457,0.5172380398992834
2016-01-05 08:30:00+00:00,0.3806649094464756,0.0,0.08985528647371524,0.5157369746271547
2016-01-05 09:00:00+00:00,0.3821103647649009,0.0,0.1227111636148848,0.5142359093550262
2016-01-05 09:30:00+00:00,0.3828756058158319,0.0,0.14818369757826338,0.5055200464846019
2016-01-05 10:00:00+00:00,0.383640846866763,0.0,0.173656231541642,0.4968041836141778
2016-01-05 10:30:00+00:00,0.38585154323611937,0.0,0.18118724158298877,0.48803989928336233
2016-01-05 11:00:00+00:00,0.3880622396054757,0.0,0.1887182516243355,0.4792756149525469
2016-01-05 11:30:00+00:00,0.389720261882493,0.0,0.18259007678676906,0.46847762928529924
2016-01-05 12:00:00+00:00,0.3913782841595102,0.0,0.1764619019492026,0.4576796436180515
2016-01-05 12:30:00+00:00,0.3817702576311538,0.0,0.15837271116361484,0.44325004842146043
2016-01-05 13:00:00+00:00,0.3721622311027974,0.0,0.1402835203780271,0.4288204532248693
2016-01-05 13:30:00+00:00,0.362554204574441,0.0,0.1115623154164205,0.421266705403835
2016-01-05 14:00:00+00:00,0.3529461780460845,0.0,0.0828411104548139,0.4137129575828007
2016-01-05 14:30:00+00:00,0.3396819998299464,0.0,0.056334908446544554,0.4192814255277939
2016-01-05 15:00:00+00:00,0.3264178216138083,0.0,0.0298287064382752,0.4248498934727871
2016-01-05 15:30:00+00:00,0.3177025763115381,0.0,0.01897519196692255,0.45046484601975595
2016-01-05 16:00:00+00:00,0.3089873310092679,0.0,0.0081216774955699,0.4760797985667248
2016-01-05 16:30:00+00:00,0.312473429130176,0.0,0.00406083874778495,0.5199012202208019
2016-01-05 17:00:00+00:00,0.3159595272510841,0.0,0.0,0.563722641874879
2016-01-05 17:30:00+00:00,0.3220814556585324,0.0,0.0,0.5620278907611853
2016-01-05 18:00:00+00:00,0.3282033840659807,0.0,0.0,0.5603331396474918
2016-01-05 18:30:00+00:00,0.32093359408213584,0.0,0.0,0.5385919039318225
2016-01-05 19:00:00+00:00,0.313663804098291,0.0,0.0,0.5168506682161534
2016-01-05 19:30:00+00:00,0.306394014114446,0.0,0.0,0.49830524888630645
2016-01-05 20:00:00+00:00,0.2991242241306011,0.0,0.0,0.4797598295564594
2016-01-05 20:30:00+00:00,0.2922370546722217,0.0,0.0,0.4739976757699012
2016-01-05 21:00:00+00:00,0.2853498852138423,0.0,0.0,0.468235521983343
2016-01-05 21:30:00+00:00,0.27221324717285944,0.0,0.0,0.45046484601975595
2016-01-05 22:00:00+00:00,0.2590766091318765,0.0,0.0,0.4326941700561689
2016-01-05 22:30:00+00:00,0.2513816852308477,0.0,0.0,0.41618245206275417
2016-01-05 23:00:00+00:00,0.2436867613298189,0.0,0.0,0.3996707340693395
2016-01-05 23:30:00+00:00,0.2407533373012499,0.0,0.0,0.38901801278326553
2016-01-06 00:00:00+00:00,0.2378199132726809,0.0,0.0,0.3783652914971915
2016-01-06 00:30:00+00:00,0.23344103392568655,0.0,0.0,0.3802537284524501
2016-01-06 01:00:00+00:00,0.2290621545786922,0.0,0.0,0.3821421654077087
2016-01-06 01:30:00+00:00,0.22004931553439325,0.0,0.0,0.3776873910517141
2016-01-06 02:00:00+00:00,0.2110364764900943,0.0,0.0,0.3732326166957195
2016-01-06 02:30:00+00:00,0.20597738287560574,0.0,0.0,0.3710536509781135
2016-01-06 03:00:00+00:00,0.2009182892611172,0.0,0.0,0.3688746852605075
2016-01-06 03:30:00+00:00,0.1966669500892781,0.0,0.0,0.3799147782297114
2016-01-06 04:00:00+00:00,0.192415610917439,0.0,0.0,0.3909548711989153
2016-01-06 04:30:00+00:00,0.18701641016920328,0.0,0.0,0.4082413325585899
2016-01-06 05:00:00+00:00,0.1816172094209676,0.0,0.0,0.4255277939182645
2016-01-06 05:30:00+00:00,0.1801292407108239,0.0,0.0,0.4515301181483633
2016-01-06 06:00:00+00:00,0.1786412720006802,0.0,0.0,0.4775324423784621
2016-01-06 06:30:00+00:00,0.18038432106113425,0.0,0.0057590076786769,0.4878946349021886
2016-01-06 07:00:00+00:00,0.1821273701215883,0.0,0.0115180153573538,0.4982568274259151
2016-01-06 07:30:00+00:00,0.18302015134767452,0.0,0.029976373301831054,0.500193685841565
2016-01-06 08:00:00+00:00,0.1839129325737607,0.0,0.0484347312463083,0.5021305442572148
2016-01-06 08:30:00+00:00,0.17876881217583535,0.0,0.08033077377436501,0.5087158628704243
2016-01-06 09:00:00+00:00,0.17362469177791,0.0,0.1122268163024217,0.5153011814836336
2016-01-06 09:30:00+00:00,0.16899073208060536,0.0,0.13637034849379795,0.5167054038349796
2016-01-06 10:00:00+00:00,0.1643567723833007,0.0,0.1605138806851742,0.5181096261863258
2016-01-06 10:30:00+00:00,0.16061559391208224,0.0,0.17572356763142344,0.5094421847762929
2016-01-06 11:00:00+00:00,0.1568744154408638,0.0,0.1909332545776727,0.5007747433662599
2016-01-06 11:30:00+00:00,0.15870249128475467,0.0,0.1932959243945658,0.4892988572535348
2016-01-06 12:00:00+00:00,0.1605305671286455,0.0,0.1956585942114589,0.4778229711408096
2016-01-06 12:30:00+00:00,0.1600629198197432,0.0,0.1865032486709982,0.47680612047259346
2016-01-06 13:00:00+00:00,0.1595952725108409,0.0,0.1773479031305375,0.4757892698043773
2016-01-06 13:30:00+00:00,0.1575121163166397,0.0,0.14367985823981094,0.4718671315126864
2016-01-06 14:00:00+00:00,0.1554289601224385,0.0,0.1100118133490844,0.4679449932209955
2016-01-06 14:30:00+00:00,0.15423858515432354,0.0,0.072209096278795,0.47641874878946344
2016-01-06 15:00:00+00:00,0.1530482101862086,0.0,0.0344063792085056,0.4848925043579314
2016-01-06 15:30:00+00:00,0.1554289601224385,0.0,0.02104252805670405,0.5140422235134612
2016-01-06 16:00:00+00:00,0.1578097100586684,0.0,0.0076786769049025,0.5431919426689908
2016-01-06 16:30:00+00:00,0.1623586429725363,0.0,0.00383933845245125,0.5611078830137517
2016-01-06 17:00:00+00:00,0.1669075758864042,0.0,0.0,0.5790238233585125
2016-01-06 17:30:00+00:00,0.17808859790834108,0.0,0.0,0.5736490412550843
2016-01-06 18:00:00+00:00,0.189269619930278,0.0,0.0,0.568274259151656
2016-01-06 18:30:00+00:00,0.19594422243006543,0.0,0.0,0.5346697656401317
2016-01-06 19:00:00+00:00,0.2026188249298529,0.0,0.0,0.5010652721286074
2016-01-06 19:30:00+00:00,0.21209931128305415,0.0,0.0,0.4910904512880109
2016-01-06 20:00:00+00:00,0.2215797976362554,0.0,0.0,0.4811156304474143
2016-01-06 20:30:00+00:00,0.22515092254060026,0.0,0.0,0.4730292465620763
2016-01-06 21:00:00+00:00,0.2287220474449451,0.0,0.0,0.4649428626767383
2016-01-06 21:30:00+00:00,0.2370121588300314,0.0,0.0,0.45661437148944406
2016-01-06 22:00:00+00:00,0.2453022702151177,0.0,0.0,0.4482858803021499
2016-01-06 22:30:00+00:00,0.2473429130176005,0.0,0.0,0.4333720705016463
2016-01-06 23:00:00+00:00,0.2493835558200833,0.0,0.0,0.4184582607011427
2016-01-06 23:30:00+00:00,0.2504463906130431,0.0,0.0,0.4105655626573697
2016-01-07 00:00:00+00:00,0.2515092254060029,0.0,0.0,0.4026728646135967
2016-01-07 00:30:00+00:00,0.27038517132896867,0.0,0.0,0.3961843889211698
2016-01-07 01:00:00+00:00,0.2892611172519344,0.0,0.0,0.389695913228743
2016-01-07 01:30:00+00:00,0.32522744664569336,0.0,0.0,0.38369165214022855
2016-01-07 02:00:00+00:00,0.3611937760394524,0.0,0.0,0.3776873910517141
2016-01-07 02:30:00+00:00,0.38818977978063085,0.0,0.0,0.37512105365097814
2016-01-07 03:00:00+00:00,0.4151857835218093,0.0,0.0,0.3725547162502421
2016-01-07 03:30:00+00:00,0.43946093019301075,0.0,0.0,0.3780747627348441
2016-01-07 04:00:00+00:00,0.4637360768642122,0.0,0.0,0.383594809219446
2016-01-07 04:30:00+00:00,0.48703341552589063,0.0,0.0,0.3959907030796048
2016-01-07 05:00:00+00:00,0.5103307541875691,0.0,0.0,0.4083865969397637
2016-01-07 05:30:00+00:00,0.5416631238840235,0.0,0.0,0.43003098973465037
2016-01-07 06:00:00+00:00,0.5729954935804779,0.0,0.0,0.4516753825295371
2016-01-07 06:30:00+00:00,0.5900858770512711,0.0,0.00472533963378615,0.45801859384079024
2016-01-07 07:00:00+00:00,0.6071762605220644,0.0,0.0094506792675723,0.4643618051520434
2016-01-07 07:30:00+00:00,0.6055182382450472,0.0,0.02111636148848195,0.4828103815611079
2016-01-07 08:00:00+00:00,0.60386021596803,0.0,0.0327820437093916,0.5012589579701724
2016-01-07 08:30:00+00:00,0.5904684975767367,0.0,0.055153573538098,0.5188359480921945
2016-01-07 09:00:00+00:00,0.5770767791854434,0.0,0.0775251033668044,0.5364129382142165
2016-01-07 09:30:00+00:00,0.5585409403962248,0.0,0.10203780271707025,0.5362676738330427
2016-01-07 10:00:00+00:00,0.5400051016070062,0.0,0.1265505020673361,0.5361224094518691
2016-01-07 10:30:00+00:00,0.5530141994728339,0.0,0.1424246898995865,0.5262928529924462
