,WTON,WTOF,PHOT,HROR
2020-01-04 10:00:00+00:00,0.2074435999517432,0.0,0.2404111040474676,0.4660566448801743
2020-01-04 10:30:00+00:00,0.20653878634334655,0.0,0.2650455605001059,0.45311546840958605
2020-01-04 11:00:00+00:00,0.2056339727349499,0.0,0.2896800169527442,0.4401742919389978
2020-01-04 11:30:00+00:00,0.21416938110749179,0.0,0.2868192413646959,0.4328540305010893
2020-01-04 12:00:00+00:00,0.2227047894800337,0.0,0.2839584657766476,0.4255337690631808
2020-01-04 12:30:00+00:00,0.22342864036675103,0.0,0.2629794447976266,0.42135076252723314
2020-01-04 13:00:00+00:00,0.2241524912534684,0.0,0.2420004238186056,0.4171677559912854
2020-01-04 13:30:00+00:00,0.21567740378815295,0.0,0.1986119940665395,0.4159912854030501
2020-01-04 14:00:00+00:00,0.2072023163228375,0.0,0.1552235643144734,0.4148148148148148
2020-01-04 14:30:00+00:00,0.19583182531065266,0.0,0.10712015257469801,0.42039215686274506
2020-01-04 15:00:00+00:00,0.1844613342984678,0.0,0.0590167408349226,0.4259694989106753
2020-01-04 15:30:00+00:00,0.18041983351429602,0.0,0.03687221869040045,0.4500217864923747
2020-01-04 16:00:00+00:00,0.1763783327301242,0.0,0.0147276965458783,0.4740740740740741
2020-01-04 16:30:00+00:00,0.1746290264205573,0.0,0.00736384827293915,0.49272331154684096
2020-01-04 17:00:00+00:00,0.1728797201109904,0.0,0.0,0.5113725490196078
2020-01-04 17:30:00+00:00,0.1719447460489805,0.0,0.0,0.5215686274509803
2020-01-04 18:00:00+00:00,0.1710097719869706,0.0,0.0,0.5317647058823529
2020-01-04 18:30:00+00:00,0.1666666666666666,0.0,0.0,0.5132897603485839
2020-01-04 19:00:00+00:00,0.1623235613463626,0.0,0.0,0.4948148148148148
2020-01-04 19:30:00+00:00,0.1555676197370008,0.0,0.0,0.4827015250544662
2020-01-04 20:00:00+00:00,0.148811678127639,0.0,0.0,0.4705882352941176
2020-01-04 20:30:00+00:00,0.1404270720231632,0.0,0.0,0.46592592592592585
2020-01-04 21:00:00+00:00,0.1320424659186874,0.0,0.0,0.4612636165577342
2020-01-04 21:30:00+00:00,0.1276390396911569,0.0,0.0,0.45028322440087143
2020-01-04 22:00:00+00:00,0.1232356134636264,0.0,0.0,0.4393028322440087
2020-01-04 22:30:00+00:00,0.11937507540113396,0.0,0.0,0.4299346405228758
2020-01-04 23:00:00+00:00,0.1155145373386415,0.0,0.0,0.4205664488017429
2020-01-04 23:30:00+00:00,0.11382555193630106,0.0,0.0,0.41638344226579516
2020-01-05 00:00:00+00:00,0.1121365665339606,0.0,0.0,0.4122004357298475
2020-01-05 00:30:00+00:00,0.11056822294607305,0.0,0.0,0.40126361655773424
2020-01-05 01:00:00+00:00,0.1089998793581855,0.0,0.0,0.3903267973856209
2020-01-05 01:30:00+00:00,0.11141271564724331,0.0,0.0,0.38021786492374726
2020-01-05 02:00:00+00:00,0.1138255519363011,0.0,0.0,0.3701089324618736
2020-01-05 02:30:00+00:00,0.11512245144166966,0.0,0.0,0.36235294117647054
2020-01-05 03:00:00+00:00,0.1164193509470382,0.0,0.0,0.3545969498910675
2020-01-05 03:30:00+00:00,0.1152129328025093,0.0,0.0,0.3498474945533768
2020-01-05 04:00:00+00:00,0.1140065146579804,0.0,0.0,0.3450980392156862
2020-01-05 04:30:00+00:00,0.11162383882253585,0.0,0.0,0.3460130718954248
2020-01-05 05:00:00+00:00,0.1092411629870913,0.0,0.0,0.3469281045751634
2020-01-05 05:30:00+00:00,0.10987453251296894,0.0,0.0,0.3584313725490196
2020-01-05 06:00:00+00:00,0.1105079020388466,0.0,0.0,0.3699346405228758
2020-01-05 06:30:00+00:00,0.11150319700808295,0.0,0.0095888959525323,0.37816993464052284
2020-01-05 07:00:00+00:00,0.1124984919773193,0.0,0.0191777919050646,0.3864052287581699
2020-01-05 07:30:00+00:00,0.1140065146579804,0.0,0.053030303030303004,0.3959477124183006
2020-01-05 08:00:00+00:00,0.1155145373386415,0.0,0.0868828141555414,0.4054901960784314
2020-01-05 08:30:00+00:00,0.1137350705754614,0.0,0.15294553930917565,0.4098910675381263
2020-01-05 09:00:00+00:00,0.1119556038122813,0.0,0.2190082644628099,0.4142919389978213
2020-01-05 09:30:00+00:00,0.1029074677283146,0.0,0.2708200890019071,0.4172113289760348
2020-01-05 10:00:00+00:00,0.0938593316443479,0.0,0.3226319135410044,0.4201307189542483
2020-01-05 10:30:00+00:00,0.0903305585716009,0.0,0.3470544606908243,0.41668845315904135
2020-01-05 11:00:00+00:00,0.0868017854988539,0.0,0.3714770078406442,0.4132461873638344
2020-01-05 11:30:00+00:00,0.0846905537459283,0.0,0.371371053189235,0.4077124183006535
2020-01-05 12:00:00+00:00,0.0825793219930027,0.0,0.3712650985378258,0.4021786492374727
2020-01-05 12:30:00+00:00,0.07989504162142595,0.0,0.34753125662216566,0.4012636165577341
2020-01-05 13:00:00+00:00,0.0772107612498492,0.0,0.3237974147065056,0.4003485838779956
2020-01-05 13:30:00+00:00,0.07663771263119795,0.0,0.2695486331849968,0.39703703703703697
2020-01-05 14:00:00+00:00,0.0760646640125467,0.0,0.215299851663488,0.3937254901960784
2020-01-05 14:30:00+00:00,0.0734708650018096,0.0,0.1471710108073744,0.40296296296296297
2020-01-05 15:00:00+00:00,0.0708770659910725,0.0,0.0790421699512608,0.4122004357298475
2020-01-05 15:30:00+00:00,0.07380262999155505,0.0,0.04741470650561555,0.43002178649237466
2020-01-05 16:00:00+00:00,0.0767281939920376,0.0,0.0157872430599703,0.4478431372549019
2020-01-05 16:30:00+00:00,0.0859271323440704,0.0,0.00789362152998515,0.47729847494553373
2020-01-05 17:00:00+00:00,0.0951260706961032,0.0,0.0,0.5067538126361656
2020-01-05 17:30:00+00:00,0.0996802991916998,0.0,0.0,0.5186056644880175
2020-01-05 18:00:00+00:00,0.1042345276872964,0.0,0.0,0.5304575163398693
2020-01-05 18:30:00+00:00,0.10616479671854259,0.0,0.0,0.5231808278867103
2020-01-05 19:00:00+00:00,0.1080950657497888,0.0,0.0,0.5159041394335512
2020-01-05 19:30:00+00:00,0.11050790203884661,0.0,0.0,0.5005228758169935
2020-01-05 20:00:00+00:00,0.1129207383279044,0.0,0.0,0.4851416122004357
2020-01-05 20:30:00+00:00,0.11578598142116056,0.0,0.0,0.4687581699346405
2020-01-05 21:00:00+00:00,0.1186512245144167,0.0,0.0,0.4523747276688453
2020-01-05 21:30:00+00:00,0.12157678851489925,0.0,0.0,0.4315468409586056
2020-01-05 22:00:00+00:00,0.1245023525153818,0.0,0.0,0.410718954248366
2020-01-05 22:30:00+00:00,0.12537700567016527,0.0,0.0,0.39093681917211326
2020-01-05 23:00:00+00:00,0.1262516588249487,0.0,0.0,0.3711546840958605
2020-01-05 23:30:00+00:00,0.13062492459886596,0.0,0.0,0.3627015250544662
2020-01-06 00:00:00+00:00,0.1349981903727832,0.0,0.0,0.3542483660130719
2020-01-06 00:30:00+00:00,0.13659669441428396,0.0,0.0,0.34997821350762526
2020-01-06 01:00:00+00:00,0.1381951984557847,0.0,0.0,0.3457080610021786
2020-01-06 01:30:00+00:00,0.1380142357341054,0.0,0.0,0.3430936819172113
2020-01-06 02:00:00+00:00,0.1378332730124261,0.0,0.0,0.340479302832244
2020-01-06 02:30:00+00:00,0.13952225841476656,0.0,0.0,0.3403485838779956
2020-01-06 03:00:00+00:00,0.141211243817107,0.0,0.0,0.3402178649237473
2020-01-06 03:30:00+00:00,0.1491736035709977,0.0,0.0,0.3410893246187364
2020-01-06 04:00:00+00:00,0.1571359633248884,0.0,0.0,0.3419607843137255
2020-01-06 04:30:00+00:00,0.1674508384606104,0.0,0.0,0.35394335511982566
2020-01-06 05:00:00+00:00,0.1777657135963324,0.0,0.0,0.3659259259259259
2020-01-06 05:30:00+00:00,0.19254433586681136,0.0,0.0,0.3938126361655773
2020-01-06 06:00:00+00:00,0.2073229581372903,0.0,0.0,0.4216993464052287
2020-01-06 06:30:00+00:00,0.22490650259379896,0.0,0.0093769866497139,0.4473202614379085
2020-01-06 07:00:00+00:00,0.2424900470503076,0.0,0.0187539732994278,0.4729411764705882
2020-01-06 07:30:00+00:00,0.2590481360839667,0.0,0.049057003602458106,0.4829629629629629
2020-01-06 08:00:00+00:00,0.2756062251176258,0.0,0.0793600339054884,0.4929847494553377
2020-01-06 08:30:00+00:00,0.26969477620943416,0.0,0.1402839584657766,0.491677559912854
2020-01-06 09:00:00+00:00,0.2637833273012426,0.0,0.2012078830260648,0.4903703703703703
2020-01-06 09:30:00+00:00,0.2490951863916033,0.0,0.2530197075651621,0.4840958605664487
2020-01-06 10:00:00+00:00,0.234407045481964,0.0,0.3048315321042594,0.4778213507625272
2020-01-06 10:30:00+00:00,0.22385088671733622,0.0,0.3286183513456241,0.46470588235294114
2020-01-06 11:00:00+00:00,0.2132947279527084,0.0,0.3524051705869888,0.4515904139433551
2020-01-06 11:30:00+00:00,0.20855953673543248,0.0,0.3495443949989404,0.44174291938997823
2020-01-06 12:00:00+00:00,0.2038243455181566,0.0,0.3466836194108921,0.4318954248366013
2020-01-06 12:30:00+00:00,0.20150199058993845,0.0,0.3194532739987285,0.41856209150326795
2020-01-06 13:00:00+00:00,0.1991796356617203,0.0,0.2922229285865649,0.4052287581699346
2020-01-06 13:30:00+00:00,0.1968572807335022,0.0,0.23649078194532736,0.41224400871459693
2020-01-06 14:00:00+00:00,0.1945349258052841,0.0,0.1807586353040898,0.4192592592592593
2020-01-06 14:30:00+00:00,0.2075039208589697,0.0,0.1204704386522568,0.4281917211328976
2020-01-06 15:00:00+00:00,0.2204729159126553,0.0,0.0601822420004238,0.4371241830065359
2020-01-06 15:30:00+00:00,0.24659186874170586,0.0,0.03740199194744645,0.4675381263616557
2020-01-06 16:00:00+00:00,0.2727108215707564,0.0,0.0146217418944691,0.4979520697167756
2020-01-06 16:30:00+00:00,0.28263361080950655,0.0,0.007310870947234549,0.5189542483660131
2020-01-06 17:00:00+00:00,0.2925564000482567,0.0,0.0,0.5399564270152506
2020-01-06 17:30:00+00:00,0.29931234165761855,0.0,0.0,0.5526361655773421
2020-01-06 18:00:00+00:00,0.3060682832669803,0.0,0.0,0.5653159041394336
2020-01-06 18:30:00+00:00,0.32464712269272533,0.0,0.0,0.5609150326797385
2020-01-06 19:00:00+00:00,0.3432259621184703,0.0,0.0,0.5565141612200436
2020-01-06 19:30:00+00:00,0.34856436240801064,0.0,0.0,0.5335511982570806
2020-01-06 20:00:00+00:00,0.353902762697551,0.0,0.0,0.5105882352941177
2020-01-06 20:30:00+00:00,0.3402702376643744,0.0,0.0,0.4928104575163399
2020-01-06 21:00:00+00:00,0.3266377126311979,0.0,0.0,0.4750326797385621
2020-01-06 21:30:00+00:00,0.3227470141150922,0.0,0.0,0.45821350762527235
2020-01-06 22:00:00+00:00,0.3188563155989866,0.0,0.0,0.4413943355119826
2020-01-06 22:30:00+00:00,0.30769694776209433,0.0,0.0,0.4111546840958606
2020-01-06 23:00:00+00:00,0.2965375799252021,0.0,0.0,0.3809150326797386
2020-01-06 23:30:00+00:00,0.28951019423332125,0.0,0.0,0.37119825708061
2020-01-07 00:00:00+00:00,0.2824828085414405,0.0,0.0,0.3614814814814814
2020-01-07 00:30:00+00:00,0.26583423814694174,0.0,0.0,0.3580827886710239
2020-01-07 01:00:00+00:00,0.249185667752443,0.0,0.0,0.3546840958605664
2020-01-07 01:30:00+00:00,0.23672940041018214,0.0,0.0,0.3492374727668845
2020-01-07 02:00:00+00:00,0.2242731330679213,0.0,0.0,0.3437908496732026
2020-01-07 02:30:00+00:00,0.21531547834479425,0.0,0.0,0.3447058823529412
2020-01-07 03:00:00+00:00,0.2063578236216672,0.0,0.0,0.3456209150326797
2020-01-07 03:30:00+00:00,0.19896851248642777,0.0,0.0,0.3522004357298475
2020-01-07 04:00:00+00:00,0.1915792013511883,0.0,0.0,0.3587799564270152
2020-01-07 04:30:00+00:00,0.18750754011340331,0.0,0.0,0.3824836601307189
2020-01-07 05:00:00+00:00,0.1834358788756183,0.0,0.0,0.4061873638344226
2020-01-07 05:30:00+00:00,0.17918325491615394,0.0,0.0,0.44339869281045746
2020-01-07 06:00:00+00:00,0.1749306309566896,0.0,0.0,0.4806100217864923
2020-01-07 06:30:00+00:00,0.17652913499819034,0.0,0.0086882814155541,0.5094553376906318
2020-01-07 07:00:00+00:00,0.1781276390396911,0.0,0.0173765628311082,0.5383006535947712
2020-01-07 07:30:00+00:00,0.17776571359633245,0.0,0.03332273786819235,0.5521132897603486
2020-01-07 08:00:00+00:00,0.1774037881529738,0.0,0.0492689129052765,0.5659259259259259
2020-01-07 08:30:00+00:00,0.17661961635903,0.0,0.080207671116762,0.56479302832244
2020-01-07 09:00:00+00:00,0.1758354445650862,0.0,0.1111464293282475,0.5636601307189543
2020-01-07 09:30:00+00:00,0.17535287730727464,0.0,0.1376350921805467,0.5581699346405229
2020-01-07 10:00:00+00:00,0.1748703100494631,0.0,0.1641237550328459,0.5526797385620915
