,WTON,WTOF,PHOT,HROR
2017-01-01 15:30:00+00:00,0.4917035398230088,0.0,0.0,0.2300429184549356
2017-01-01 15:45:00+00:00,0.4952986725663716,0.0,0.0,0.2302575107296137
2017-01-01 16:00:00+00:00,0.4988938053097345,0.0,0.0,0.2304721030042918
2017-01-01 16:15:00+00:00,0.497787610619469,0.0,0.0,0.2300965665236051
2017-01-01 16:30:00+00:00,0.49668141592920356,0.0,0.0,0.22972103004291838
2017-01-01 16:45:00+00:00,0.49557522123893805,0.0,0.0,0.2293454935622317
2017-01-01 17:00:00+00:00,0.4944690265486726,0.0,0.0,0.228969957081545
2017-01-01 17:15:00+00:00,0.4823008849557522,0.0,0.0,0.2291309012875536
2017-01-01 17:30:00+00:00,0.47013274336283184,0.0,0.0,0.22929184549356219
2017-01-01 17:45:00+00:00,0.4579646017699115,0.0,0.0,0.2294527896995708
2017-01-01 18:00:00+00:00,0.4457964601769911,0.0,0.0,0.2296137339055794
2017-01-01 18:15:00+00:00,0.4413716814159292,0.0,0.0,0.2294527896995708
2017-01-01 18:30:00+00:00,0.43694690265486724,0.0,0.0,0.22929184549356219
2017-01-01 18:45:00+00:00,0.4325221238938053,0.0,0.0,0.2291309012875536
2017-01-01 19:00:00+00:00,0.4280973451327434,0.0,0.0,0.228969957081545
2017-01-01 19:15:00+00:00,0.4192477876106195,0.0,0.0,0.22918454935622312
2017-01-01 19:30:00+00:00,0.41039823008849563,0.0,0.0,0.22939914163090125
2017-01-01 19:45:00+00:00,0.4015486725663717,0.0,0.0,0.22961373390557938
2017-01-01 20:00:00+00:00,0.3926991150442478,0.0,0.0,0.2298283261802575
2017-01-01 20:15:00+00:00,0.3866150442477876,0.0,0.0,0.22939914163090128
2017-01-01 20:30:00+00:00,0.3805309734513274,0.0,0.0,0.22896995708154505
2017-01-01 20:45:00+00:00,0.37444690265486724,0.0,0.0,0.22854077253218882
2017-01-01 21:00:00+00:00,0.368362831858407,0.0,0.0,0.2281115879828326
2017-01-01 21:15:00+00:00,0.3589601769911504,0.0,0.0,0.2281115879828326
2017-01-01 21:30:00+00:00,0.3495575221238938,0.0,0.0,0.2281115879828326
2017-01-01 21:45:00+00:00,0.34015486725663713,0.0,0.0,0.2281115879828326
2017-01-01 22:00:00+00:00,0.3307522123893805,0.0,0.0,0.2281115879828326
2017-01-01 22:15:00+00:00,0.32466814159292035,0.0,0.0,0.22591201716738196
2017-01-01 22:30:00+00:00,0.3185840707964602,0.0,0.0,0.2237124463519313
2017-01-01 22:45:00+00:00,0.3125,0.0,0.0,0.22151287553648064
2017-01-01 23:00:00+00:00,0.3064159292035398,0.0,0.0,0.21931330472103
2017-01-01 23:15:00+00:00,0.29341814159292035,0.0,0.0,0.21979613733905576
2017-01-01 23:30:00+00:00,0.28042035398230086,0.0,0.0,0.22027896995708152
2017-01-01 23:45:00+00:00,0.2674225663716814,0.0,0.0,0.22076180257510725
2017-01-02 00:00:00+00:00,0.2544247787610619,0.0,0.0,0.221244635193133
2017-01-02 00:15:00+00:00,0.2690818584070796,0.0,0.0,0.22167381974248923
2017-01-02 00:30:00+00:00,0.2837389380530973,0.0,0.0,0.22210300429184546
2017-01-02 00:45:00+00:00,0.298396017699115,0.0,0.0,0.22253218884120168
2017-01-02 01:00:00+00:00,0.3130530973451327,0.0,0.0,0.2229613733905579
2017-01-02 01:15:00+00:00,0.29590707964601765,0.0,0.0,0.22269313304721025
2017-01-02 01:30:00+00:00,0.2787610619469026,0.0,0.0,0.22242489270386262
2017-01-02 01:45:00+00:00,0.26161504424778753,0.0,0.0,0.22215665236051496
2017-01-02 02:00:00+00:00,0.2444690265486725,0.0,0.0,0.2218884120171673
2017-01-02 02:15:00+00:00,0.2386615044247787,0.0,0.0,0.22162017167381967
2017-01-02 02:30:00+00:00,0.2328539823008849,0.0,0.0,0.22135193133047204
2017-01-02 02:45:00+00:00,0.2270464601769911,0.0,0.0,0.22108369098712444
2017-01-02 03:00:00+00:00,0.2212389380530973,0.0,0.0,0.2208154506437768
2017-01-02 03:15:00+00:00,0.21294247787610615,0.0,0.0,0.2204399141630901
2017-01-02 03:30:00+00:00,0.204646017699115,0.0,0.0,0.2200643776824034
2017-01-02 03:45:00+00:00,0.19634955752212385,0.0,0.0,0.2196888412017167
2017-01-02 04:00:00+00:00,0.1880530973451327,0.0,0.0,0.21931330472103
2017-01-02 04:15:00+00:00,0.17782079646017696,0.0,0.0,0.22060085836909868
2017-01-02 04:30:00+00:00,0.1675884955752212,0.0,0.0,0.22188841201716736
2017-01-02 04:45:00+00:00,0.15735619469026546,0.0,0.0,0.223175965665236
2017-01-02 05:00:00+00:00,0.1471238938053097,0.0,0.0,0.2244635193133047
2017-01-02 05:15:00+00:00,0.14325221238938052,0.0,0.0,0.22714592274678108
2017-01-02 05:30:00+00:00,0.1393805309734513,0.0,0.0,0.2298283261802575
2017-01-02 05:45:00+00:00,0.1355088495575221,0.0,0.0,0.2325107296137339
2017-01-02 06:00:00+00:00,0.1316371681415929,0.0,0.0,0.2351931330472103
2017-01-02 06:15:00+00:00,0.1297013274336283,0.0,0.0,0.23685622317596564
2017-01-02 06:30:00+00:00,0.1277654867256637,0.0,0.0,0.23851931330472098
2017-01-02 06:45:00+00:00,0.1258296460176991,0.0,0.0,0.24018240343347635
2017-01-02 07:00:00+00:00,0.1238938053097345,0.0,0.0,0.2418454935622317
2017-01-02 07:15:00+00:00,0.1189159292035398,0.0,0.0,0.24458154506437763
2017-01-02 07:30:00+00:00,0.1139380530973451,0.0,0.0,0.24731759656652352
2017-01-02 07:45:00+00:00,0.1089601769911504,0.0,0.0,0.2500536480686695
2017-01-02 08:00:00+00:00,0.1039823008849557,0.0,0.0,0.2527896995708154
2017-01-02 08:15:00+00:00,0.11753318584070793,0.0,0.0,0.2540772532188841
2017-01-02 08:30:00+00:00,0.13108407079646014,0.0,0.0,0.25536480686695273
2017-01-02 08:45:00+00:00,0.14463495575221239,0.0,0.0,0.2566523605150214
2017-01-02 09:00:00+00:00,0.1581858407079646,0.0,0.0,0.2579399141630901
2017-01-02 09:15:00+00:00,0.15182522123893805,0.0,0.0,0.2574034334763948
2017-01-02 09:30:00+00:00,0.1454646017699115,0.0,0.0,0.2568669527896995
2017-01-02 09:45:00+00:00,0.13910398230088494,0.0,0.0,0.25633047210300425
2017-01-02 10:00:00+00:00,0.1327433628318584,0.0,0.0,0.255793991416309
2017-01-02 10:15:00+00:00,0.1344026548672566,0.0,0.0,0.2560085836909871
2017-01-02 10:30:00+00:00,0.13606194690265483,0.0,0.0,0.2562231759656652
2017-01-02 10:45:00+00:00,0.13772123893805308,0.0,0.0,0.2564377682403433
2017-01-02 11:00:00+00:00,0.1393805309734513,0.0,0.0,0.2566523605150214
2017-01-02 11:15:00+00:00,0.12914823008849555,0.0,0.0,0.25681330472103
2017-01-02 11:30:00+00:00,0.1189159292035398,0.0,0.0,0.2569742489270386
2017-01-02 11:45:00+00:00,0.10868362831858405,0.0,0.0,0.2571351931330472
2017-01-02 12:00:00+00:00,0.0984513274336283,0.0,0.0,0.2572961373390558
2017-01-02 12:15:00+00:00,0.0984513274336283,0.0,0.0,0.257725321888412
2017-01-02 12:30:00+00:00,0.0984513274336283,0.0,0.0,0.2581545064377682
2017-01-02 12:45:00+00:00,0.0984513274336283,0.0,0.0,0.2585836909871244
2017-01-02 13:00:00+00:00,0.0984513274336283,0.0,0.0,0.2590128755364806
2017-01-02 13:15:00+00:00,0.09596238938053095,0.0,0.0,0.25874463519313295
2017-01-02 13:30:00+00:00,0.0934734513274336,0.0,0.0,0.25847639484978535
2017-01-02 13:45:00+00:00,0.09098451327433625,0.0,0.0,0.25820815450643775
2017-01-02 14:00:00+00:00,0.0884955752212389,0.0,0.0,0.2579399141630901
2017-01-02 14:15:00+00:00,0.09126106194690262,0.0,0.0,0.2583690987124463
2017-01-02 14:30:00+00:00,0.09402654867256635,0.0,0.0,0.25879828326180254
2017-01-02 14:45:00+00:00,0.09679203539823007,0.0,0.0,0.2592274678111588
2017-01-02 15:00:00+00:00,0.0995575221238938,0.0,0.0,0.259656652360515
2017-01-02 15:15:00+00:00,0.10315265486725662,0.0,0.0,0.2592274678111588
2017-01-02 15:30:00+00:00,0.10674778761061944,0.0,0.0,0.25879828326180254
2017-01-02 15:45:00+00:00,0.11034292035398227,0.0,0.0,0.2583690987124463
2017-01-02 16:00:00+00:00,0.1139380530973451,0.0,0.0,0.2579399141630901
2017-01-02 16:15:00+00:00,0.10536504424778757,0.0,0.0,0.25756437768240337
2017-01-02 16:30:00+00:00,0.09679203539823006,0.0,0.0,0.2571888412017167
2017-01-02 16:45:00+00:00,0.08821902654867253,0.0,0.0,0.25681330472103003
2017-01-02 17:00:00+00:00,0.079646017699115,0.0,0.0,0.2564377682403433
2017-01-02 17:15:00+00:00,0.08019911504424776,0.0,0.0,0.25649141630901284
2017-01-02 17:30:00+00:00,0.0807522123893805,0.0,0.0,0.2565450643776823
2017-01-02 17:45:00+00:00,0.08130530973451325,0.0,0.0,0.25659871244635185
2017-01-02 18:00:00+00:00,0.081858407079646,0.0,0.0,0.2566523605150214
2017-01-02 18:15:00+00:00,0.10094026548672566,0.0,0.0,0.25600858369098706
2017-01-02 18:30:00+00:00,0.1200221238938053,0.0,0.0,0.25536480686695273
2017-01-02 18:45:00+00:00,0.13910398230088494,0.0,0.0,0.2547210300429184
2017-01-02 19:00:00+00:00,0.1581858407079646,0.0,0.0,0.2540772532188841
2017-01-02 19:15:00+00:00,0.16233407079646017,0.0,0.0,0.25439914163090127
2017-01-02 19:30:00+00:00,0.16648230088495575,0.0,0.0,0.25472103004291846
2017-01-02 19:45:00+00:00,0.17063053097345132,0.0,0.0,0.2550429184549356
2017-01-02 20:00:00+00:00,0.1747787610619469,0.0,0.0,0.2553648068669528
2017-01-02 20:15:00+00:00,0.17256637168141592,0.0,0.0,0.25456008583690987
2017-01-02 20:30:00+00:00,0.17035398230088494,0.0,0.0,0.25375536480686695
2017-01-02 20:45:00+00:00,0.16814159292035397,0.0,0.0,0.252950643776824
2017-01-02 21:00:00+00:00,0.165929203539823,0.0,0.0,0.2521459227467811
2017-01-02 21:15:00+00:00,0.1667588495575221,0.0,0.0,0.25236051502145923
2017-01-02 21:30:00+00:00,0.1675884955752212,0.0,0.0,0.2525751072961373
2017-01-02 21:45:00+00:00,0.1684181415929203,0.0,0.0,0.25278969957081543
2017-01-02 22:00:00+00:00,0.1692477876106194,0.0,0.0,0.2530042918454935
2017-01-02 22:15:00+00:00,0.17146017699115038,0.0,0.0,0.2534334763948497
2017-01-02 22:30:00+00:00,0.17367256637168135,0.0,0.0,0.25386266094420595
2017-01-02 22:45:00+00:00,0.17588495575221233,0.0,0.0,0.2542918454935622
2017-01-02 23:00:00+00:00,0.1780973451327433,0.0,0.0,0.2547210300429184
2017-01-02 23:15:00+00:00,0.18141592920353977,0.0,0.0,0.2540772532188841
2017-01-02 23:30:00+00:00,0.18473451327433627,0.0,0.0,0.25343347639484975
2017-01-02 23:45:00+00:00,0.18805309734513273,0.0,0.0,0.25278969957081543
2017-01-03 00:00:00+00:00,0.1913716814159292,0.0,0.0,0.2521459227467811
2017-01-03 00:15:00+00:00,0.21017699115044247,0.0,0.0,0.2525751072961373
2017-01-03 00:30:00+00:00,0.22898230088495575,0.0,0.0,0.25300429184549356
2017-01-03 00:45:00+00:00,0.24778761061946902,0.0,0.0,0.2534334763948498
2017-01-03 01:00:00+00:00,0.2665929203539823,0.0,0.0,0.253862660944206
2017-01-03 01:15:00+00:00,0.26769911504424776,0.0,0.0,0.25423819742489273
2017-01-03 01:30:00+00:00,0.2688053097345132,0.0,0.0,0.2546137339055794
2017-01-03 01:45:00+00:00,0.26991150442477874,0.0,0.0,0.25498927038626606
2017-01-03 02:00:00+00:00,0.2710176991150442,0.0,0.0,0.2553648068669528
2017-01-03 02:15:00+00:00,0.2779314159292035,0.0,0.0,0.25515021459227466
2017-01-03 02:30:00+00:00,0.28484513274336276,0.0,0.0,0.25493562231759653
2017-01-03 02:45:00+00:00,0.29175884955752207,0.0,0.0,0.2547210300429184
2017-01-03 03:00:00+00:00,0.2986725663716814,0.0,0.0,0.2545064377682403
2017-01-03 03:15:00+00:00,0.3055862831858407,0.0,0.0,0.2539163090128755
2017-01-03 03:30:00+00:00,0.31249999999999994,0.0,0.0,0.2533261802575107
2017-01-03 03:45:00+00:00,0.3194137168141592,0.0,0.0,0.2527360515021459
2017-01-03 04:00:00+00:00,0.3263274336283185,0.0,0.0,0.2521459227467811
2017-01-03 04:15:00+00:00,0.34374999999999994,0.0,0.0,0.2542918454935622
2017-01-03 04:30:00+00:00,0.3611725663716814,0.0,0.0,0.25643776824034337
2017-01-03 04:45:00+00:00,0.37859513274336276,0.0,0.0,0.25858369098712447
2017-01-03 05:00:00+00:00,0.3960176991150442,0.0,0.0,0.2607296137339056
2017-01-03 05:15:00+00:00,0.4192477876106194,0.0,0.0,0.26249999999999996
2017-01-03 05:30:00+00:00,0.44247787610619466,0.0,0.0,0.2642703862660944
2017-01-03 05:45:00+00:00,0.4657079646017699,0.0,0.0,0.26604077253218883
2017-01-03 06:00:00+00:00,0.4889380530973451,0.0,0.0,0.2678111587982832
2017-01-03 06:15:00+00:00,0.5,0.0,0.0,0.2682403433476394
2017-01-03 06:30:00+00:00,0.5110619469026548,0.0,0.0,0.26866952789699566
2017-01-03 06:45:00+00:00,0.5221238938053098,0.0,0.0,0.26909871244635186
2017-01-03 07:00:00+00:00,0.5331858407079646,0.0,0.0,0.2695278969957081
2017-01-03 07:15:00+00:00,0.5448008849557522,0.0,0.0,0.2696351931330472
2017-01-03 07:30:00+00:00,0.5564159292035398,0.0,0.0,0.26974248927038624
2017-01-03 07:45:00+00:00,0.5680309734513275,0.0,0.0,0.26984978540772525
2017-01-03 08:00:00+00:00,0.5796460176991151,0.0,0.0,0.2699570815450643
2017-01-03 08:15:00+00:00,0.5907079646017699,0.0,0.0,0.2699570815450643
2017-01-03 08:30:00+00:00,0.6017699115044248,0.0,0.0,0.2699570815450643
2017-01-03 08:45:00+00:00,0.6128318584070797,0.0,0.0,0.2699570815450643
2017-01-03 09:00:00+00:00,0.6238938053097345,0.0,0.0,0.2699570815450643
2017-01-03 09:15:00+00:00,0.6269358407079646,0.0,0.0,0.2695278969957081
2017-01-03 09:30:00+00:00,0.6299778761061947,0.0,0.0,0.26909871244635186
2017-01-03 09:45:00+00:00,0.6330199115044247,0.0,0.0,0.2686695278969956
2017-01-03 10:00:00+00:00,0.6360619469026548,0.0,0.0,0.2682403433476394
2017-01-03 10:15:00+00:00,0.6330199115044247,0.0,0.0,0.2678111587982832
2017-01-03 10:30:00+00:00,0.6299778761061947,0.0,0.0,0.267381974248927
2017-01-03 10:45:00+00:00,0.6269358407079646,0.0,0.0,0.2669527896995708
2017-01-03 11:00:00+00:00,0.6238938053097345,0.0,0.0,0.2665236051502146
2017-01-03 11:15:00+00:00,0.6288716814159292,0.0,0.0,0.26797210300429186
2017-01-03 11:30:00+00:00,0.6338495575221239,0.0,0.0,0.2694206008583691
2017-01-03 11:45:00+00:00,0.6388274336283185,0.0,0.0,0.27086909871244635
2017-01-03 12:00:00+00:00,0.6438053097345132,0.0,0.0,0.2723175965665236
2017-01-03 12:15:00+00:00,0.6341261061946902,0.0,0.0,0.27242489270386266
2017-01-03 12:30:00+00:00,0.6244469026548672,0.0,0.0,0.27253218884120173
2017-01-03 12:45:00+00:00,0.6147676991150443,0.0,0.0,0.27263948497854074
2017-01-03 13:00:00+00:00,0.6050884955752213,0.0,0.0,0.2727467811158798
2017-01-03 13:15:00+00:00,0.6111725663716814,0.0,0.0,0.2724248927038626
2017-01-03 13:30:00+00:00,0.6172566371681416,0.0,0.0,0.2721030042918454
2017-01-03 13:45:00+00:00,0.6233407079646018,0.0,0.0,0.2717811158798283
2017-01-03 14:00:00+00:00,0.629424778761062,0.0,0.0,0.2714592274678111
2017-01-03 14:15:00+00:00,0.6139380530973452,0.0,0.0,0.27135193133047203
2017-01-03 14:30:00+00:00,0.5984513274336283,0.0,0.0,0.27124463519313297
2017-01-03 14:45:00+00:00,0.5829646017699115,0.0,0.0,0.27113733905579396
2017-01-03 15:00:00+00:00,0.5674778761061947,0.0,0.0,0.2710300429184549
2017-01-03 15:15:00+00:00,0.5685840707964602,0.0,0.0,0.2710836909871244
2017-01-03 15:30:00+00:00,0.5696902654867257,0.0,0.0,0.27113733905579396
2017-01-03 15:45:00+00:00,0.5707964601769911,0.0,0.0,0.2711909871244635
2017-01-03 16:00:00+00:00,0.5719026548672567,0.0,0.0,0.271244635193133
2017-01-03 16:15:00+00:00,0.5627765486725664,0.0,0.0,0.2707618025751073
2017-01-03 16:30:00+00:00,0.5536504424778761,0.0,0.0,0.2702789699570815
2017-01-03 16:45:00+00:00,0.5445243362831859,0.0,0.0,0.2697961373390557
2017-01-03 17:00:00+00:00,0.5353982300884956,0.0,0.0,0.26931330472103
2017-01-03 17:15:00+00:00,0.5351216814159292,0.0,0.0,0.2697424892703862
2017-01-03 17:30:00+00:00,0.5348451327433629,0.0,0.0,0.27017167381974244
2017-01-03 17:45:00+00:00,0.5345685840707965,0.0,0.0,0.27060085836909864
2017-01-03 18:00:00+00:00,0.5342920353982301,0.0,0.0,0.2710300429184549
2017-01-03 18:15:00+00:00,0.5293141592920354,0.0,0.0,0.27081545064377677
2017-01-03 18:30:00+00:00,0.5243362831858407,0.0,0.0,0.2706008583690987
2017-01-03 18:45:00+00:00,0.5193584070796461,0.0,0.0,0.27038626609442057
2017-01-03 19:00:00+00:00,0.5143805309734514,0.0,0.0,0.2701716738197425
2017-01-03 19:15:00+00:00,0.5248893805309734,0.0,0.0,0.26990343347639484
2017-01-03 19:30:00+00:00,0.5353982300884956,0.0,0.0,0.2696351931330472
2017-01-03 19:45:00+00:00,0.5459070796460177,0.0,0.0,0.2693669527896996
2017-01-03 20:00:00+00:00,0.5564159292035398,0.0,0.0,0.2690987124463519
2017-01-03 20:15:00+00:00,0.5495022123893805,0.0,0.0,0.2687768240343347
2017-01-03 20:30:00+00:00,0.5425884955752212,0.0,0.0,0.2684549356223176
2017-01-03 20:45:00+00:00,0.535674778761062,0.0,0.0,0.2681330472103004
2017-01-03 21:00:00+00:00,0.5287610619469026,0.0,0.0,0.2678111587982832
2017-01-03 21:15:00+00:00,0.5337389380530974,0.0,0.0,0.26770386266094415
2017-01-03 21:30:00+00:00,0.538716814159292,0.0,0.0,0.2675965665236051
2017-01-03 21:45:00+00:00,0.5436946902654867,0.0,0.0,0.2674892703862661
2017-01-03 22:00:00+00:00,0.5486725663716814,0.0,0.0,0.267381974248927
2017-01-03 22:15:00+00:00,0.5566924778761062,0.0,0.0,0.26571888412017164
2017-01-03 22:30:00+00:00,0.564712389380531,0.0,0.0,0.2640557939914163
2017-01-03 22:45:00+00:00,0.5727323008849557,0.0,0.0,0.26239270386266095
2017-01-03 23:00:00+00:00,0.5807522123893806,0.0,0.0,0.2607296137339056
2017-01-03 23:15:00+00:00,0.5644358407079646,0.0,0.0,0.2603004291845493
2017-01-03 23:30:00+00:00,0.5481194690265487,0.0,0.0,0.25987124463519307
2017-01-03 23:45:00+00:00,0.5318030973451328,0.0,0.0,0.25944206008583687
2017-01-04 00:00:00+00:00,0.5154867256637168,0.0,0.0,0.2590128755364806
2017-01-04 00:15:00+00:00,0.5190818584070797,0.0,0.0,0.25906652360515015
2017-01-04 00:30:00+00:00,0.5226769911504425,0.0,0.0,0.25912017167381973
2017-01-04 00:45:00+00:00,0.5262721238938053,0.0,0.0,0.25917381974248926
2017-01-04 01:00:00+00:00,0.5298672566371682,0.0,0.0,0.2592274678111588
2017-01-04 01:15:00+00:00,0.5522676991150443,0.0,0.0,0.2592274678111588
2017-01-04 01:30:00+00:00,0.5746681415929203,0.0,0.0,0.2592274678111588
2017-01-04 01:45:00+00:00,0.5970685840707964,0.0,0.0,0.2592274678111588
2017-01-04 02:00:00+00:00,0.6194690265486725,0.0,0.0,0.2592274678111588
2017-01-04 02:15:00+00:00,0.6191924778761062,0.0,0.0,0.25885193133047213
2017-01-04 02:30:00+00:00,0.6189159292035398,0.0,0.0,0.2584763948497854
2017-01-04 02:45:00+00:00,0.6186393805309734,0.0,0.0,0.2581008583690987
2017-01-04 03:00:00+00:00,0.6183628318584071,0.0,0.0,0.257725321888412
2017-01-04 03:15:00+00:00,0.6155973451327434,0.0,0.0,0.2579935622317597
2017-01-04 03:30:00+00:00,0.6128318584070797,0.0,0.0,0.25826180257510734
2017-01-04 03:45:00+00:00,0.6100663716814159,0.0,0.0,0.25853004291845494
2017-01-04 04:00:00+00:00,0.6073008849557522,0.0,0.0,0.2587982832618026
2017-01-04 04:15:00+00:00,0.5970685840707964,0.0,0.0,0.2598175965665236
2017-01-04 04:30:00+00:00,0.5868362831858407,0.0,0.0,0.26083690987124464
2017-01-04 04:45:00+00:00,0.5766039823008849,0.0,0.0,0.2618562231759657
2017-01-04 05:00:00+00:00,0.5663716814159292,0.0,0.0,0.2628755364806867
2017-01-04 05:15:00+00:00,0.5483960176991151,0.0,0.0,0.26223175965665235
2017-01-04 05:30:00+00:00,0.5304203539823009,0.0,0.0,0.261587982832618
2017-01-04 05:45:00+00:00,0.5124446902654868,0.0,0.0,0.2609442060085837
2017-01-04 06:00:00+00:00,0.4944690265486726,0.0,0.0,0.2603004291845494
2017-01-04 06:15:00+00:00,0.4870022123893806,0.0,0.0,0.26056866952789703
2017-01-04 06:30:00+00:00,0.4795353982300885,0.0,0.0,0.26083690987124464
2017-01-04 06:45:00+00:00,0.47206858407079644,0.0,0.0,0.26110515021459224
2017-01-04 07:00:00+00:00,0.4646017699115044,0.0,0.0,0.2613733905579399
2017-01-04 07:15:00+00:00,0.45962389380530977,0.0,0.0,0.2621244635193133
2017-01-04 07:30:00+00:00,0.45464601769911506,0.0,0.0,0.2628755364806866
2017-01-04 07:45:00+00:00,0.44966814159292035,0.0,0.0,0.26362660944206
2017-01-04 08:00:00+00:00,0.4446902654867257,0.0,0.0,0.2643776824034334
2017-01-04 08:15:00+00:00,0.43224557522123896,0.0,0.0,0.2645922746781115
2017-01-04 08:30:00+00:00,0.4198008849557522,0.0,0.0,0.26480686695278965
2017-01-04 08:45:00+00:00,0.4073561946902654,0.0,0.0,0.2650214592274678
2017-01-04 09:00:00+00:00,0.3949115044247787,0.0,0.0,0.2652360515021459
