index,Forecasted Load,Actual Load
2017-06-03 18:30:00+0000,48462.0,48800.0
2017-06-03 18:45:00+0000,48114.0,48347.0
2017-06-03 19:00:00+0000,47071.0,48167.0
2017-06-03 19:15:00+0000,47061.0,48012.0
2017-06-03 19:30:00+0000,47435.0,47799.0
2017-06-03 19:45:00+0000,47491.0,47693.0
2017-06-03 20:00:00+0000,47721.0,47493.0
2017-06-03 20:15:00+0000,47421.0,46733.0
2017-06-03 20:30:00+0000,46719.0,45746.0
2017-06-03 20:45:00+0000,45765.0,44634.0
2017-06-03 21:00:00+0000,44595.0,43672.0
2017-06-03 21:15:00+0000,43865.0,42837.0
2017-06-03 21:30:00+0000,43115.0,42036.0
2017-06-03 21:45:00+0000,42098.0,41371.0
2017-06-03 22:00:00+0000,40210.0,40501.0
2017-06-03 22:15:00+0000,39305.0,40022.0
2017-06-03 22:30:00+0000,38612.0,39655.0
2017-06-03 22:45:00+0000,38252.0,39394.0
2017-06-03 23:00:00+0000,37639.0,39284.0
2017-06-03 23:15:00+0000,37135.0,38976.0
2017-06-03 23:30:00+0000,36716.0,38380.0
2017-06-03 23:45:00+0000,36506.0,38029.0
2017-06-04 00:00:00+0000,36063.0,37993.0
2017-06-04 00:15:00+0000,36038.0,37724.0
2017-06-04 00:30:00+0000,35864.0,37357.0
2017-06-04 00:45:00+0000,35570.0,36716.0
2017-06-04 01:00:00+0000,35601.0,36773.0
2017-06-04 01:15:00+0000,35521.0,36888.0
2017-06-04 01:30:00+0000,35495.0,36524.0
2017-06-04 01:45:00+0000,35394.0,36374.0
2017-06-04 02:00:00+0000,35424.0,36562.0
2017-06-04 02:15:00+0000,35706.0,36367.0
2017-06-04 02:30:00+0000,35659.0,36258.0
2017-06-04 02:45:00+0000,35733.0,35939.0
2017-06-04 03:00:00+0000,35728.0,36165.0
2017-06-04 03:15:00+0000,35213.0,35996.0
2017-06-04 03:30:00+0000,35133.0,36075.0
2017-06-04 03:45:00+0000,34850.0,35923.0
2017-06-04 04:00:00+0000,34932.0,36092.0
2017-06-04 04:15:00+0000,35141.0,36412.0
2017-06-04 04:30:00+0000,35382.0,37235.0
2017-06-04 04:45:00+0000,35858.0,38046.0
2017-06-04 05:00:00+0000,36903.0,38638.0
2017-06-04 05:15:00+0000,37841.0,39501.0
2017-06-04 05:30:00+0000,38846.0,40137.0
2017-06-04 05:45:00+0000,39963.0,41116.0
2017-06-04 06:00:00+0000,41452.0,41687.0
2017-06-04 06:15:00+0000,42595.0,42431.0
2017-06-04 06:30:00+0000,43266.0,43325.0
2017-06-04 06:45:00+0000,44285.0,43543.0
2017-06-04 07:00:00+0000,45522.0,44381.0
2017-06-04 07:15:00+0000,46391.0,44742.0
2017-06-04 07:30:00+0000,46949.0,45458.0
2017-06-04 07:45:00+0000,47570.0,46075.0
2017-06-04 08:00:00+0000,48407.0,46838.0
2017-06-04 08:15:00+0000,48840.0,47256.0
2017-06-04 08:30:00+0000,49398.0,47974.0
2017-06-04 08:45:00+0000,49612.0,48392.0
2017-06-04 09:00:00+0000,50552.0,49441.0
2017-06-04 09:15:00+0000,51129.0,49766.0
2017-06-04 09:30:00+0000,51667.0,50357.0
2017-06-04 09:45:00+0000,51840.0,49924.0
2017-06-04 10:00:00+0000,51348.0,49951.0
2017-06-04 10:15:00+0000,51330.0,49537.0
2017-06-04 10:30:00+0000,50545.0,49208.0
2017-06-04 10:45:00+0000,50261.0,48269.0
2017-06-04 11:00:00+0000,49217.0,48339.0
2017-06-04 11:15:00+0000,49357.0,47780.0
2017-06-04 11:30:00+0000,48872.0,47055.0
2017-06-04 11:45:00+0000,47821.0,46735.0
2017-06-04 12:00:00+0000,47661.0,46470.0
2017-06-04 12:15:00+0000,47281.0,46081.0
2017-06-04 12:30:00+0000,47252.0,45236.0
2017-06-04 12:45:00+0000,47252.0,44871.0
2017-06-04 13:00:00+0000,47595.0,44868.0
2017-06-04 13:15:00+0000,46552.0,44893.0
2017-06-04 13:30:00+0000,46235.0,44698.0
2017-06-04 13:45:00+0000,46012.0,44950.0
2017-06-04 14:00:00+0000,46294.0,44350.0
2017-06-04 14:15:00+0000,46709.0,44002.0
2017-06-04 14:30:00+0000,47263.0,44281.0
2017-06-04 14:45:00+0000,46197.0,44738.0
2017-06-04 15:00:00+0000,46355.0,44853.0
2017-06-04 15:15:00+0000,46353.0,45143.0
2017-06-04 15:30:00+0000,46770.0,45352.0
2017-06-04 15:45:00+0000,46599.0,45469.0
2017-06-04 16:00:00+0000,46679.0,45538.0
2017-06-04 16:15:00+0000,47286.0,46212.0
2017-06-04 16:30:00+0000,47179.0,46135.0
2017-06-04 16:45:00+0000,47221.0,46360.0
2017-06-04 17:00:00+0000,47609.0,45821.0
2017-06-04 17:15:00+0000,47433.0,45517.0
2017-06-04 17:30:00+0000,46969.0,45405.0
2017-06-04 17:45:00+0000,46766.0,45564.0
2017-06-04 18:00:00+0000,46739.0,44906.0
2017-06-04 18:15:00+0000,46655.0,44868.0
2017-06-04 18:30:00+0000,46006.0,44581.0
2017-06-04 18:45:00+0000,45920.0,44301.0
2017-06-04 19:00:00+0000,45385.0,44336.0
2017-06-04 19:15:00+0000,45465.0,44165.0
2017-06-04 19:30:00+0000,46189.0,44182.0
2017-06-04 19:45:00+0000,45871.0,44309.0
2017-06-04 20:00:00+0000,46214.0,44758.0
2017-06-04 20:15:00+0000,45989.0,44518.0
2017-06-04 20:30:00+0000,45229.0,43934.0
2017-06-04 20:45:00+0000,44221.0,43081.0
2017-06-04 21:00:00+0000,43209.0,42621.0
2017-06-04 21:15:00+0000,42635.0,41863.0
2017-06-04 21:30:00+0000,41909.0,41060.0
2017-06-04 21:45:00+0000,41014.0,40179.0
2017-06-04 22:00:00+0000,39542.0,39513.0
2017-06-04 22:15:00+0000,38688.0,38834.0
2017-06-04 22:30:00+0000,38214.0,38216.0
2017-06-04 22:45:00+0000,37830.0,37678.0
2017-06-04 23:00:00+0000,37315.0,37091.0
2017-06-04 23:15:00+0000,36683.0,36604.0
2017-06-04 23:30:00+0000,36373.0,36347.0
2017-06-04 23:45:00+0000,35990.0,35965.0
2017-06-05 00:00:00+0000,35679.0,35736.0
2017-06-05 00:15:00+0000,35419.0,35490.0
2017-06-05 00:30:00+0000,35411.0,35431.0
2017-06-05 00:45:00+0000,35214.0,35335.0
2017-06-05 01:00:00+0000,35190.0,35356.0
2017-06-05 01:15:00+0000,35131.0,34952.0
2017-06-05 01:30:00+0000,35108.0,34982.0
2017-06-05 01:45:00+0000,35188.0,34913.0
2017-06-05 02:00:00+0000,35418.0,35291.0
2017-06-05 02:15:00+0000,35557.0,35232.0
2017-06-05 02:30:00+0000,35711.0,35236.0
2017-06-05 02:45:00+0000,35818.0,34914.0
2017-06-05 03:00:00+0000,35869.0,35140.0
2017-06-05 03:15:00+0000,35482.0,34897.0
2017-06-05 03:30:00+0000,35583.0,34824.0
2017-06-05 03:45:00+0000,35637.0,35145.0
2017-06-05 04:00:00+0000,35693.0,35730.0
2017-06-05 04:15:00+0000,35924.0,35955.0
2017-06-05 04:30:00+0000,36357.0,36207.0
2017-06-05 04:45:00+0000,36752.0,36570.0
2017-06-05 05:00:00+0000,37527.0,37337.0
2017-06-05 05:15:00+0000,38393.0,37882.0
2017-06-05 05:30:00+0000,39502.0,38621.0
2017-06-05 05:45:00+0000,40763.0,39428.0
2017-06-05 06:00:00+0000,42056.0,41021.0
2017-06-05 06:15:00+0000,42855.0,41893.0
2017-06-05 06:30:00+0000,43398.0,42507.0
2017-06-05 06:45:00+0000,44453.0,43250.0
2017-06-05 07:00:00+0000,45628.0,44284.0
2017-06-05 07:15:00+0000,46546.0,44536.0
2017-06-05 07:30:00+0000,46910.0,45339.0
2017-06-05 07:45:00+0000,47548.0,45789.0
2017-06-05 08:00:00+0000,48277.0,46665.0
2017-06-05 08:15:00+0000,48864.0,46849.0
2017-06-05 08:30:00+0000,49411.0,47421.0
2017-06-05 08:45:00+0000,49778.0,48030.0
2017-06-05 09:00:00+0000,50737.0,48601.0
2017-06-05 09:15:00+0000,51138.0,48942.0
2017-06-05 09:30:00+0000,51782.0,49589.0
2017-06-05 09:45:00+0000,52551.0,49681.0
2017-06-05 10:00:00+0000,50782.0,50081.0
2017-06-05 10:15:00+0000,50193.0,49667.0
2017-06-05 10:30:00+0000,50057.0,49350.0
2017-06-05 10:45:00+0000,48856.0,49207.0
2017-06-05 11:00:00+0000,49330.0,48515.0
2017-06-05 11:15:00+0000,48527.0,48189.0
2017-06-05 11:30:00+0000,47802.0,47610.0
2017-06-05 11:45:00+0000,47350.0,47209.0
2017-06-05 12:00:00+0000,47383.0,46959.0
2017-06-05 12:15:00+0000,46698.0,46325.0
2017-06-05 12:30:00+0000,46053.0,46462.0
2017-06-05 12:45:00+0000,45840.0,46017.0
2017-06-05 13:00:00+0000,45727.0,46023.0
2017-06-05 13:15:00+0000,46177.0,45654.0
2017-06-05 13:30:00+0000,45944.0,45326.0
2017-06-05 13:45:00+0000,45913.0,45225.0
2017-06-05 14:00:00+0000,45213.0,45762.0
2017-06-05 14:15:00+0000,45485.0,45327.0
2017-06-05 14:30:00+0000,45298.0,45460.0
2017-06-05 14:45:00+0000,46188.0,45301.0
2017-06-05 15:00:00+0000,46722.0,45717.0
2017-06-05 15:15:00+0000,47013.0,46222.0
2017-06-05 15:30:00+0000,47137.0,46531.0
2017-06-05 15:45:00+0000,47851.0,46816.0
2017-06-05 16:00:00+0000,48093.0,46979.0
2017-06-05 16:15:00+0000,48156.0,47418.0
2017-06-05 16:30:00+0000,48585.0,47861.0
2017-06-05 16:45:00+0000,48857.0,47789.0
2017-06-05 17:00:00+0000,48740.0,47780.0
2017-06-05 17:15:00+0000,48621.0,47638.0
2017-06-05 17:30:00+0000,48493.0,47663.0
2017-06-05 17:45:00+0000,48336.0,47485.0
2017-06-05 18:00:00+0000,48578.0,47326.0
2017-06-05 18:15:00+0000,47774.0,47236.0
2017-06-05 18:30:00+0000,47457.0,46942.0
2017-06-05 18:45:00+0000,46962.0,46580.0
2017-06-05 19:00:00+0000,47094.0,46647.0
2017-06-05 19:15:00+0000,47028.0,46447.0
2017-06-05 19:30:00+0000,48349.0,46587.0
2017-06-05 19:45:00+0000,46604.0,46651.0
2017-06-05 20:00:00+0000,46925.0,47431.0
2017-06-05 20:15:00+0000,46705.0,47083.0
2017-06-05 20:30:00+0000,45726.0,46310.0
2017-06-05 20:45:00+0000,45138.0,45353.0
2017-06-05 21:00:00+0000,44510.0,44428.0
2017-06-05 21:15:00+0000,43975.0,43635.0
2017-06-05 21:30:00+0000,43266.0,42792.0
2017-06-05 21:45:00+0000,42688.0,42290.0
2017-06-05 22:00:00+0000,42607.0,41553.0
2017-06-05 22:15:00+0000,42394.0,41106.0
2017-06-05 22:30:00+0000,41905.0,40259.0
2017-06-05 22:45:00+0000,41677.0,39615.0
2017-06-05 23:00:00+0000,41007.0,39816.0
2017-06-05 23:15:00+0000,40712.0,39325.0
2017-06-05 23:30:00+0000,40433.0,39019.0
2017-06-05 23:45:00+0000,40306.0,39003.0
2017-06-06 00:00:00+0000,40035.0,39128.0
2017-06-06 00:15:00+0000,39931.0,38761.0
2017-06-06 00:30:00+0000,39878.0,38802.0
2017-06-06 00:45:00+0000,39844.0,38850.0
2017-06-06 01:00:00+0000,39998.0,39264.0
2017-06-06 01:15:00+0000,40043.0,39288.0
2017-06-06 01:30:00+0000,40165.0,39335.0
2017-06-06 01:45:00+0000,40357.0,39485.0
2017-06-06 02:00:00+0000,40956.0,39539.0
2017-06-06 02:15:00+0000,41409.0,39900.0
2017-06-06 02:30:00+0000,41695.0,40894.0
2017-06-06 02:45:00+0000,42231.0,41440.0
2017-06-06 03:00:00+0000,43566.0,42313.0
2017-06-06 03:15:00+0000,44115.0,43087.0
2017-06-06 03:30:00+0000,45302.0,44896.0
2017-06-06 03:45:00+0000,46830.0,46477.0
2017-06-06 04:00:00+0000,50321.0,49875.0
2017-06-06 04:15:00+0000,52883.0,52398.0
2017-06-06 04:30:00+0000,54722.0,54588.0
2017-06-06 04:45:00+0000,56240.0,56242.0
2017-06-06 05:00:00+0000,58108.0,58146.0
2017-06-06 05:15:00+0000,59485.0,59236.0
2017-06-06 05:30:00+0000,61160.0,60747.0
2017-06-06 05:45:00+0000,62308.0,62020.0
2017-06-06 06:00:00+0000,63548.0,63077.0
2017-06-06 06:15:00+0000,63965.0,63675.0
2017-06-06 06:30:00+0000,64492.0,64243.0
2017-06-06 06:45:00+0000,64695.0,64541.0
2017-06-06 07:00:00+0000,64622.0,64566.0
2017-06-06 07:15:00+0000,65279.0,64961.0
2017-06-06 07:30:00+0000,65589.0,65499.0
2017-06-06 07:45:00+0000,66273.0,66516.0
2017-06-06 08:00:00+0000,66510.0,66776.0
2017-06-06 08:15:00+0000,66870.0,67373.0
2017-06-06 08:30:00+0000,67334.0,67776.0
2017-06-06 08:45:00+0000,67741.0,68333.0
2017-06-06 09:00:00+0000,68009.0,69160.0
2017-06-06 09:15:00+0000,68322.0,69823.0
2017-06-06 09:30:00+0000,68501.0,70166.0
2017-06-06 09:45:00+0000,68274.0,69562.0
2017-06-06 10:00:00+0000,68036.0,68616.0
2017-06-06 10:15:00+0000,67972.0,68453.0
2017-06-06 10:30:00+0000,67789.0,68547.0
2017-06-06 10:45:00+0000,67827.0,68733.0
2017-06-06 11:00:00+0000,67564.0,68812.0
2017-06-06 11:15:00+0000,67543.0,68504.0
2017-06-06 11:30:00+0000,66898.0,68440.0
2017-06-06 11:45:00+0000,66234.0,67871.0
2017-06-06 12:00:00+0000,65866.0,67688.0
2017-06-06 12:15:00+0000,65557.0,68195.0
2017-06-06 12:30:00+0000,65442.0,68012.0
2017-06-06 12:45:00+0000,65686.0,66945.0
2017-06-06 13:00:00+0000,65875.0,66375.0
2017-06-06 13:15:00+0000,64998.0,65959.0
2017-06-06 13:30:00+0000,64744.0,65498.0
2017-06-06 13:45:00+0000,64342.0,64821.0
2017-06-06 14:00:00+0000,64251.0,64438.0
2017-06-06 14:15:00+0000,64636.0,63973.0
2017-06-06 14:30:00+0000,64320.0,63444.0
2017-06-06 14:45:00+0000,63445.0,63143.0
2017-06-06 15:00:00+0000,63327.0,63326.0
2017-06-06 15:15:00+0000,63244.0,63441.0
2017-06-06 15:30:00+0000,63104.0,63676.0
2017-06-06 15:45:00+0000,62710.0,64054.0
2017-06-06 16:00:00+0000,62064.0,63771.0
2017-06-06 16:15:00+0000,61958.0,63559.0
2017-06-06 16:30:00+0000,62067.0,63843.0
2017-06-06 16:45:00+0000,61995.0,63892.0
2017-06-06 17:00:00+0000,61675.0,63789.0
2017-06-06 17:15:00+0000,61217.0,63188.0
2017-06-06 17:30:00+0000,60940.0,62435.0
2017-06-06 17:45:00+0000,60528.0,62141.0
2017-06-06 18:00:00+0000,59621.0,61550.0
2017-06-06 18:15:00+0000,58601.0,60808.0
2017-06-06 18:30:00+0000,58032.0,60400.0
2017-06-06 18:45:00+0000,57348.0,59578.0
2017-06-06 19:00:00+0000,56537.0,59236.0
2017-06-06 19:15:00+0000,56289.0,58804.0
2017-06-06 19:30:00+0000,56213.0,58297.0
2017-06-06 19:45:00+0000,55151.0,57521.0
2017-06-06 20:00:00+0000,54448.0,56555.0
2017-06-06 20:15:00+0000,53923.0,55915.0
2017-06-06 20:30:00+0000,52579.0,55291.0
2017-06-06 20:45:00+0000,51362.0,53937.0
2017-06-06 21:00:00+0000,50122.0,52602.0
2017-06-06 21:15:00+0000,49076.0,51521.0
2017-06-06 21:30:00+0000,48204.0,50350.0
2017-06-06 21:45:00+0000,47570.0,49648.0
2017-06-06 22:00:00+0000,47948.0,48345.0
2017-06-06 22:15:00+0000,47451.0,47395.0
2017-06-06 22:30:00+0000,46856.0,46810.0
2017-06-06 22:45:00+0000,46229.0,46464.0
2017-06-06 23:00:00+0000,45728.0,45747.0
2017-06-06 23:15:00+0000,45229.0,45311.0
2017-06-06 23:30:00+0000,44807.0,45129.0
2017-06-06 23:45:00+0000,44454.0,45040.0
2017-06-07 00:00:00+0000,44159.0,44973.0
2017-06-07 00:15:00+0000,43977.0,44822.0
2017-06-07 00:30:00+0000,43907.0,44363.0
2017-06-07 00:45:00+0000,43941.0,44657.0
2017-06-07 01:00:00+0000,44136.0,44605.0
2017-06-07 01:15:00+0000,44193.0,44664.0
2017-06-07 01:30:00+0000,44276.0,44686.0
2017-06-07 01:45:00+0000,44276.0,44951.0
2017-06-07 02:00:00+0000,44731.0,45393.0
2017-06-07 02:15:00+0000,45138.0,45948.0
2017-06-07 02:30:00+0000,45456.0,46222.0
2017-06-07 02:45:00+0000,45842.0,46865.0
2017-06-07 03:00:00+0000,46908.0,47777.0
2017-06-07 03:15:00+0000,47461.0,48512.0
2017-06-07 03:30:00+0000,48518.0,49648.0
2017-06-07 03:45:00+0000,49796.0,51279.0
2017-06-07 04:00:00+0000,52661.0,54361.0
2017-06-07 04:15:00+0000,55194.0,56390.0
2017-06-07 04:30:00+0000,56901.0,58271.0
2017-06-07 04:45:00+0000,58123.0,59884.0
2017-06-07 05:00:00+0000,60221.0,61699.0
2017-06-07 05:15:00+0000,61214.0,62719.0
2017-06-07 05:30:00+0000,62072.0,63796.0
2017-06-07 05:45:00+0000,63137.0,64778.0
2017-06-07 06:00:00+0000,63903.0,65799.0
2017-06-07 06:15:00+0000,64737.0,66715.0
2017-06-07 06:30:00+0000,65264.0,67238.0
2017-06-07 06:45:00+0000,65420.0,67065.0
2017-06-07 07:00:00+0000,65356.0,66958.0
2017-06-07 07:15:00+0000,65840.0,67287.0
2017-06-07 07:30:00+0000,66282.0,67907.0
2017-06-07 07:45:00+0000,66584.0,68664.0
2017-06-07 08:00:00+0000,66847.0,68886.0
2017-06-07 08:15:00+0000,67260.0,69343.0
2017-06-07 08:30:00+0000,67659.0,69621.0
2017-06-07 08:45:00+0000,67856.0,69660.0
2017-06-07 09:00:00+0000,68389.0,69756.0
2017-06-07 09:15:00+0000,68779.0,69938.0
2017-06-07 09:30:00+0000,69025.0,70451.0
2017-06-07 09:45:00+0000,68529.0,70189.0
2017-06-07 10:00:00+0000,68601.0,69806.0
2017-06-07 10:15:00+0000,68576.0,69840.0
2017-06-07 10:30:00+0000,68531.0,69629.0
2017-06-07 10:45:00+0000,68504.0,69423.0
2017-06-07 11:00:00+0000,68153.0,69384.0
2017-06-07 11:15:00+0000,68081.0,68867.0
2017-06-07 11:30:00+0000,67412.0,68581.0
2017-06-07 11:45:00+0000,66739.0,68346.0
2017-06-07 12:00:00+0000,66441.0,68149.0
2017-06-07 12:15:00+0000,66129.0,68033.0
2017-06-07 12:30:00+0000,65944.0,67929.0
2017-06-07 12:45:00+0000,66166.0,67082.0
2017-06-07 13:00:00+0000,66346.0,67130.0
2017-06-07 13:15:00+0000,65588.0,66958.0
2017-06-07 13:30:00+0000,65304.0,66903.0
2017-06-07 13:45:00+0000,64839.0,65856.0
2017-06-07 14:00:00+0000,64476.0,65771.0
2017-06-07 14:15:00+0000,64533.0,65379.0
2017-06-07 14:30:00+0000,64451.0,64640.0
2017-06-07 14:45:00+0000,63684.0,64917.0
2017-06-07 15:00:00+0000,63502.0,64648.0
2017-06-07 15:15:00+0000,63443.0,64559.0
2017-06-07 15:30:00+0000,63475.0,64793.0
2017-06-07 15:45:00+0000,63273.0,64995.0
2017-06-07 16:00:00+0000,62738.0,64327.0
2017-06-07 16:15:00+0000,62673.0,64343.0
2017-06-07 16:30:00+0000,62833.0,64324.0
2017-06-07 16:45:00+0000,62783.0,64387.0
2017-06-07 17:00:00+0000,62525.0,64159.0
2017-06-07 17:15:00+0000,62089.0,63762.0
2017-06-07 17:30:00+0000,61714.0,63466.0
2017-06-07 17:45:00+0000,61240.0,63031.0
2017-06-07 18:00:00+0000,60362.0,62211.0
2017-06-07 18:15:00+0000,59533.0,61585.0
2017-06-07 18:30:00+0000,58706.0,60780.0
2017-06-07 18:45:00+0000,58042.0,60189.0
2017-06-07 19:00:00+0000,57276.0,59504.0
2017-06-07 19:15:00+0000,57193.0,58997.0
2017-06-07 19:30:00+0000,56787.0,58506.0
2017-06-07 19:45:00+0000,56218.0,57686.0
2017-06-07 20:00:00+0000,55749.0,57355.0
2017-06-07 20:15:00+0000,55004.0,56535.0
2017-06-07 20:30:00+0000,53763.0,55445.0
2017-06-07 20:45:00+0000,52455.0,54138.0
2017-06-07 21:00:00+0000,51156.0,52703.0
2017-06-07 21:15:00+0000,50166.0,51498.0
2017-06-07 21:30:00+0000,49167.0,50580.0
2017-06-07 21:45:00+0000,48294.0,49763.0
2017-06-07 22:00:00+0000,46834.0,48826.0
2017-06-07 22:15:00+0000,46435.0,48222.0
2017-06-07 22:30:00+0000,45899.0,47624.0
2017-06-07 22:45:00+0000,45317.0,46906.0
2017-06-07 23:00:00+0000,44698.0,46430.0
2017-06-07 23:15:00+0000,44234.0,45985.0
2017-06-07 23:30:00+0000,43959.0,45838.0
2017-06-07 23:45:00+0000,43605.0,45216.0
2017-06-08 00:00:00+0000,43243.0,45211.0
2017-06-08 00:15:00+0000,43135.0,45031.0
2017-06-08 00:30:00+0000,43186.0,44964.0
2017-06-08 00:45:00+0000,43278.0,44895.0
2017-06-08 01:00:00+0000,43381.0,44833.0
2017-06-08 01:15:00+0000,43444.0,44947.0
2017-06-08 01:30:00+0000,43488.0,45312.0
2017-06-08 01:45:00+0000,43551.0,45514.0
2017-06-08 02:00:00+0000,44072.0,45408.0
2017-06-08 02:15:00+0000,44375.0,45457.0
2017-06-08 02:30:00+0000,44871.0,46230.0
2017-06-08 02:45:00+0000,45297.0,46388.0
2017-06-08 03:00:00+0000,46452.0,47169.0
2017-06-08 03:15:00+0000,47070.0,47959.0
2017-06-08 03:30:00+0000,48143.0,49073.0
2017-06-08 03:45:00+0000,49633.0,50502.0
2017-06-08 04:00:00+0000,52477.0,53434.0
2017-06-08 04:15:00+0000,55049.0,55622.0
2017-06-08 04:30:00+0000,56809.0,57210.0
2017-06-08 04:45:00+0000,58589.0,58933.0
2017-06-08 05:00:00+0000,60502.0,60766.0
2017-06-08 05:15:00+0000,60671.0,61714.0
2017-06-08 05:30:00+0000,61973.0,62698.0
2017-06-08 05:45:00+0000,63026.0,63305.0
2017-06-08 06:00:00+0000,63626.0,64319.0
2017-06-08 06:15:00+0000,64166.0,64753.0
2017-06-08 06:30:00+0000,64251.0,65204.0
2017-06-08 06:45:00+0000,64628.0,65614.0
2017-06-08 07:00:00+0000,64775.0,65406.0
2017-06-08 07:15:00+0000,65127.0,65870.0
2017-06-08 07:30:00+0000,65563.0,66215.0
2017-06-08 07:45:00+0000,65949.0,66724.0
2017-06-08 08:00:00+0000,66338.0,66965.0
2017-06-08 08:15:00+0000,66672.0,67351.0
2017-06-08 08:30:00+0000,67137.0,67488.0
2017-06-08 08:45:00+0000,67591.0,67746.0
2017-06-08 09:00:00+0000,68104.0,67551.0
2017-06-08 09:15:00+0000,68627.0,67781.0
2017-06-08 09:30:00+0000,69153.0,68123.0
2017-06-08 09:45:00+0000,68522.0,67977.0
2017-06-08 10:00:00+0000,68476.0,67829.0
2017-06-08 10:15:00+0000,68658.0,67829.0
2017-06-08 10:30:00+0000,68455.0,67860.0
2017-06-08 10:45:00+0000,68627.0,67846.0
2017-06-08 11:00:00+0000,68160.0,68024.0
2017-06-08 11:15:00+0000,68175.0,67727.0
2017-06-08 11:30:00+0000,67519.0,67163.0
2017-06-08 11:45:00+0000,66782.0,66228.0
2017-06-08 12:00:00+0000,66592.0,65936.0
2017-06-08 12:15:00+0000,66313.0,65993.0
2017-06-08 12:30:00+0000,66183.0,65842.0
2017-06-08 12:45:00+0000,66402.0,65480.0
2017-06-08 13:00:00+0000,66804.0,65292.0
2017-06-08 13:15:00+0000,65871.0,64856.0
2017-06-08 13:30:00+0000,65732.0,64606.0
2017-06-08 13:45:00+0000,65108.0,64243.0
2017-06-08 14:00:00+0000,64910.0,63793.0
2017-06-08 14:15:00+0000,64719.0,63456.0
2017-06-08 14:30:00+0000,64557.0,63172.0
2017-06-08 14:45:00+0000,63941.0,62916.0
2017-06-08 15:00:00+0000,63808.0,62747.0
2017-06-08 15:15:00+0000,63609.0,62751.0
2017-06-08 15:30:00+0000,63999.0,62767.0
2017-06-08 15:45:00+0000,63847.0,62744.0
2017-06-08 16:00:00+0000,63598.0,62139.0
2017-06-08 16:15:00+0000,63550.0,61942.0
2017-06-08 16:30:00+0000,63428.0,62119.0
2017-06-08 16:45:00+0000,63309.0,62282.0
2017-06-08 17:00:00+0000,62901.0,61617.0
2017-06-08 17:15:00+0000,62262.0,61381.0
2017-06-08 17:30:00+0000,61882.0,61223.0
2017-06-08 17:45:00+0000,61357.0,61005.0
2017-06-08 18:00:00+0000,60875.0,60623.0
2017-06-08 18:15:00+0000,59953.0,59815.0
2017-06-08 18:30:00+0000,58685.0,59278.0
2017-06-08 18:45:00+0000,58023.0,58778.0
2017-06-08 19:00:00+0000,57143.0,58346.0
2017-06-08 19:15:00+0000,56695.0,58179.0
2017-06-08 19:30:00+0000,56406.0,57400.0
2017-06-08 19:45:00+0000,55924.0,56904.0
2017-06-08 20:00:00+0000,55354.0,56564.0
2017-06-08 20:15:00+0000,54529.0,56067.0
2017-06-08 20:30:00+0000,53445.0,55032.0
2017-06-08 20:45:00+0000,52220.0,53664.0
2017-06-08 21:00:00+0000,50688.0,52489.0
2017-06-08 21:15:00+0000,49773.0,51575.0
2017-06-08 21:30:00+0000,48775.0,50610.0
2017-06-08 21:45:00+0000,47967.0,49663.0
2017-06-08 22:00:00+0000,48485.0,48658.0
2017-06-08 22:15:00+0000,47764.0,48086.0
2017-06-08 22:30:00+0000,47135.0,47565.0
2017-06-08 22:45:00+0000,46587.0,47104.0
2017-06-08 23:00:00+0000,45918.0,46772.0
2017-06-08 23:15:00+0000,45544.0,46207.0
2017-06-08 23:30:00+0000,45119.0,45746.0
2017-06-08 23:45:00+0000,44794.0,45325.0
2017-06-09 00:00:00+0000,44405.0,44830.0
2017-06-09 00:15:00+0000,44253.0,44628.0
2017-06-09 00:30:00+0000,44254.0,44538.0
2017-06-09 00:45:00+0000,44275.0,44454.0
2017-06-09 01:00:00+0000,44460.0,44566.0
2017-06-09 01:15:00+0000,44453.0,44667.0
2017-06-09 01:30:00+0000,44482.0,44508.0
2017-06-09 01:45:00+0000,44525.0,44522.0
2017-06-09 02:00:00+0000,44911.0,45016.0
2017-06-09 02:15:00+0000,45326.0,45158.0
2017-06-09 02:30:00+0000,45759.0,45166.0
2017-06-09 02:45:00+0000,46174.0,46135.0
2017-06-09 03:00:00+0000,47123.0,47292.0
2017-06-09 03:15:00+0000,47602.0,47846.0
2017-06-09 03:30:00+0000,48575.0,48707.0
2017-06-09 03:45:00+0000,49796.0,50206.0
2017-06-09 04:00:00+0000,52378.0,53085.0
2017-06-09 04:15:00+0000,54302.0,55094.0
2017-06-09 04:30:00+0000,55714.0,56751.0
2017-06-09 04:45:00+0000,57104.0,58249.0
2017-06-09 05:00:00+0000,58639.0,59999.0
2017-06-09 05:15:00+0000,61845.0,61320.0
2017-06-09 05:30:00+0000,63222.0,62283.0
2017-06-09 05:45:00+0000,64251.0,63037.0
2017-06-09 06:00:00+0000,65247.0,64258.0
2017-06-09 06:15:00+0000,65970.0,64933.0
2017-06-09 06:30:00+0000,66485.0,65386.0
2017-06-09 06:45:00+0000,66586.0,65528.0
2017-06-09 07:00:00+0000,66692.0,65140.0
2017-06-09 07:15:00+0000,67058.0,65710.0
2017-06-09 07:30:00+0000,67510.0,66385.0
2017-06-09 07:45:00+0000,67799.0,66643.0
2017-06-09 08:00:00+0000,68062.0,66905.0
2017-06-09 08:15:00+0000,68229.0,67403.0
2017-06-09 08:30:00+0000,68698.0,67985.0
