00:00 - 01:00,4,,34,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,190,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
01:00 - 02:00,4,,34,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,188,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,4,,34,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,189,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
03:00 - 04:00,4,,34,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,187,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
04:00 - 05:00,3,,34,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,193,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
05:00 - 06:00,3,,34,,n/e,n/e,49,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,193,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
06:00 - 07:00,3,,35,,n/e,n/e,51,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,370,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
07:00 - 08:00,4,,37,,n/e,n/e,52,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,122,,714,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1,,12,,n/e,n/e,0,
08:00 - 09:00,7,,38,,n/e,n/e,51,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,146,,815,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,9,,9,,n/e,n/e,0,
09:00 - 10:00,7,,38,,n/e,n/e,52,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,128,,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,21,,10,,n/e,n/e,0,
10:00 - 11:00,4,,36,,n/e,n/e,51,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,532,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,34,,9,,n/e,n/e,0,
11:00 - 12:00,4,,36,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,377,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,46,,9,,n/e,n/e,0,
12:00 - 13:00,4,,36,,n/e,n/e,47,,n/e,n/e,2,,n/e,n/e,n/e,n/e,n/e,n/e,0,,256,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,53,,9,,n/e,n/e,0,
13:00 - 14:00,4,,36,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,232,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,52,,9,,n/e,n/e,0,
14:00 - 15:00,5,,36,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,239,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,47,,9,,n/e,n/e,0,
15:00 - 16:00,7,,36,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,266,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,32,,9,,n/e,n/e,0,
16:00 - 17:00,4,,37,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,96,,460,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,14,,9,,n/e,n/e,0,
17:00 - 18:00,7,,38,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,116,,730,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,4,,9,,n/e,n/e,0,
18:00 - 19:00,7,,38,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,177,,818,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
19:00 - 20:00,4,,38,,n/e,n/e,49,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,164,,791,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
20:00 - 21:00,4,,38,,n/e,n/e,50,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,164,,742,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
21:00 - 22:00,4,,38,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,91,,569,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
22:00 - 23:00,4,,37,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,395,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,4,,36,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,258,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,4,,35,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,188,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
01:00 - 02:00,4,,35,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,184,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,4,,35,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,185,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
03:00 - 04:00,4,,35,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,198,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
04:00 - 05:00,3,,35,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,213,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
05:00 - 06:00,3,,35,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,227,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
06:00 - 07:00,3,,35,,n/e,n/e,51,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,385,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
07:00 - 08:00,4,,36,,n/e,n/e,54,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,157,,671,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
08:00 - 09:00,7,,34,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,95,,794,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,7,,7,,n/e,n/e,2,
09:00 - 10:00,7,,32,,n/e,n/e,52,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,812,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,24,,10,,n/e,n/e,1,
10:00 - 11:00,4,,32,,n/e,n/e,50,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,742,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,46,,9,,n/e,n/e,1,
11:00 - 12:00,4,,31,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,645,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,67,,10,,n/e,n/e,1,
12:00 - 13:00,4,,31,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,588,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,78,,9,,n/e,n/e,1,
13:00 - 14:00,4,,32,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,536,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,81,,9,,n/e,n/e,0,
14:00 - 15:00,5,,32,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,445,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,74,,9,,n/e,n/e,0,
15:00 - 16:00,7,,32,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,468,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,50,,9,,n/e,n/e,0,
16:00 - 17:00,4,,32,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,23,,754,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,20,,9,,n/e,n/e,0,
17:00 - 18:00,7,,32,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,129,,835,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,4,,9,,n/e,n/e,1,
18:00 - 19:00,7,,32,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,162,,865,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
19:00 - 20:00,4,,32,,n/e,n/e,49,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,169,,867,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
20:00 - 21:00,4,,35,,n/e,n/e,49,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,37,,848,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
21:00 - 22:00,4,,37,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,737,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
22:00 - 23:00,4,,36,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,573,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
23:00 - 00:00,4,,35,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,451,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
00:00 - 01:00,4,,35,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,361,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
01:00 - 02:00,4,,35,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,315,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,4,,35,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,315,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
03:00 - 04:00,4,,35,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,315,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
04:00 - 05:00,4,,35,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,430,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
05:00 - 06:00,4,,35,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,440,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
06:00 - 07:00,4,,35,,n/e,n/e,51,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,666,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
07:00 - 08:00,4,,36,,n/e,n/e,52,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,152,,857,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1,,8,,n/e,n/e,0,
08:00 - 09:00,6,,36,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,167,,854,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,11,,10,,n/e,n/e,0,
09:00 - 10:00,7,,36,,n/e,n/e,66,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,828,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,27,,9,,n/e,n/e,0,
10:00 - 11:00,4,,36,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,782,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,46,,9,,n/e,n/e,0,
11:00 - 12:00,4,,36,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,611,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,64,,9,,n/e,n/e,0,
12:00 - 13:00,5,,36,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,435,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,71,,9,,n/e,n/e,0,
13:00 - 14:00,4,,36,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,372,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,65,,9,,n/e,n/e,0,
14:00 - 15:00,5,,36,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,416,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,54,,9,,n/e,n/e,0,
15:00 - 16:00,7,,36,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,435,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,35,,9,,n/e,n/e,0,
16:00 - 17:00,5,,36,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,91,,664,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,16,,9,,n/e,n/e,0,
17:00 - 18:00,7,,36,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,817,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,4,,9,,n/e,n/e,0,
18:00 - 19:00,7,,36,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,173,,840,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
19:00 - 20:00,4,,36,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,173,,846,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
20:00 - 21:00,4,,36,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,173,,858,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
21:00 - 22:00,4,,35,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,169,,799,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
22:00 - 23:00,4,,35,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,612,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,4,,35,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,448,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,4,,35,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,274,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
01:00 - 02:00,4,,35,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,254,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,4,,35,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,242,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
03:00 - 04:00,4,,35,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,241,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
04:00 - 05:00,4,,35,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,242,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
05:00 - 06:00,4,,35,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,275,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
06:00 - 07:00,4,,35,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,125,,525,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
07:00 - 08:00,4,,36,,n/e,n/e,50,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,174,,781,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,1,
08:00 - 09:00,7,,36,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,173,,845,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,13,,9,,n/e,n/e,1,
09:00 - 10:00,7,,36,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,174,,780,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,33,,9,,n/e,n/e,1,
10:00 - 11:00,5,,36,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,101,,576,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,57,,10,,n/e,n/e,2,
11:00 - 12:00,5,,36,,n/e,n/e,47,,n/e,n/e,3,,n/e,n/e,n/e,n/e,n/e,n/e,1,,408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,84,,10,,n/e,n/e,1,
12:00 - 13:00,5,,36,,n/e,n/e,46,,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,0,,261,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,96,,10,,n/e,n/e,1,
13:00 - 14:00,5,,36,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,262,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,96,,9,,n/e,n/e,1,
14:00 - 15:00,5,,36,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,263,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,82,,9,,n/e,n/e,1,
15:00 - 16:00,8,,36,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,269,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,57,,9,,n/e,n/e,0,
16:00 - 17:00,4,,36,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,123,,498,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,24,,9,,n/e,n/e,0,
17:00 - 18:00,7,,36,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,169,,769,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,4,,9,,n/e,n/e,1,
18:00 - 19:00,7,,36,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,172,,809,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
19:00 - 20:00,5,,36,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,169,,811,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
20:00 - 21:00,5,,36,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,127,,697,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
21:00 - 22:00,4,,35,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,573,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
22:00 - 23:00,4,,35,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,398,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,4,,35,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,308,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,4,,33,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,169,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
01:00 - 02:00,4,,33,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,144,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
02:00 - 03:00,4,,33,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,143,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
03:00 - 04:00,4,,33,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,143,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
04:00 - 05:00,4,,33,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,152,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
05:00 - 06:00,4,,33,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,198,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
06:00 - 07:00,4,,33,,n/e,n/e,49,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,446,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
07:00 - 08:00,4,,33,,n/e,n/e,49,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,124,,708,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1,,11,,n/e,n/e,0,
08:00 - 09:00,7,,33,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,142,,758,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,14,,10,,n/e,n/e,0,
09:00 - 10:00,7,,33,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,616,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,36,,9,,n/e,n/e,0,
10:00 - 11:00,5,,33,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,419,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,60,,10,,n/e,n/e,0,
11:00 - 12:00,5,,33,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,292,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,89,,11,,n/e,n/e,0,
12:00 - 13:00,5,,33,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,238,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,103,,10,,n/e,n/e,0,
13:00 - 14:00,5,,33,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,222,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,107,,10,,n/e,n/e,0,
14:00 - 15:00,5,,33,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,225,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,86,,10,,n/e,n/e,0,
15:00 - 16:00,7,,33,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,520,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,57,,10,,n/e,n/e,0,
16:00 - 17:00,5,,33,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,665,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,22,,9,,n/e,n/e,0,
17:00 - 18:00,7,,33,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,726,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,4,,10,,n/e,n/e,0,
18:00 - 19:00,7,,33,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,741,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
19:00 - 20:00,5,,33,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,754,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
