avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
110,RO,Unplanned outage,A03,,2017-05-14 20:00:00+03:00,cRx3iouNbJqF-Ark5JM5wA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2017-05-12 01:00:00+03:00
0,RO,Unplanned outage,A03,,2017-05-13 08:00:00+03:00,D3x8Map-n88APs1Wx9aSIg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT1M,1,2017-05-13 02:00:00+03:00
0,RO,Unplanned outage,A03,,2017-05-14 17:00:00+03:00,ArKZp0KZ9t7Ui6iYy_ebNA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2017-05-13 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-05-23 06:00:00+03:00,1YoFsiUFthoTppEmmsC9IQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-05-23 02:00:00+03:00
0,RO,Planned maintenance,A03,,2017-05-26 16:00:00+03:00,MXBuifB-8xWqxfe9h9BE6g,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR3_CA,1,MAW,PT1M,1,2017-05-26 08:00:00+03:00
0,RO,Unplanned outage,A03,,2017-05-28 03:00:00+03:00,cVegwh0igwOGR8YUVsloCw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2017-05-28 01:00:00+03:00
0,RO,Unplanned outage,A03,,2017-05-27 15:00:00+03:00,VI66TMeWV2xTr1XdRg4jBg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2017-05-26 17:00:00+03:00
0,RO,Unplanned outage,A03,,2017-05-30 12:00:00+03:00,lPbkFMRCcFxmPWlevNiT7Q,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2017-05-30 08:00:00+03:00
0,RO,Planned maintenance,A03,,2017-05-30 11:00:00+03:00,X-1bXXH4EAEAt6NSfY8VIg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,1,2017-05-30 10:00:00+03:00
0,RO,Planned maintenance,A03,,2017-07-06 00:00:00+03:00,joxrnOyc3Y-oOkBRM-PIaA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2017-06-06 00:00:00+03:00
100,RO,Unplanned outage,A03,,2017-06-09 00:00:00+03:00,BYDT-UgIod1HFgGO4FC2nw,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2017-06-06 11:00:00+03:00
0,RO,Unplanned outage,A03,,2017-06-06 15:00:00+03:00,GmFLrqAfblJ1Xs875YvBTQ,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2017-06-06 09:00:00+03:00
0,RO,Unplanned outage,A03,,2017-06-10 00:00:00+03:00,zWifFljBqHZUVlNCi4q5rQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-06-04 16:00:00+03:00
0,RO,Unplanned outage,A03,,2017-06-01 18:00:00+03:00,ZjrDuQFdY_l7nOcD_sRZww,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT1M,1,2017-06-01 04:00:00+03:00
0,RO,Unplanned outage,A03,,2017-06-07 04:00:00+03:00,LtEGVNoCipXL4I3Pb6TntQ,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT1M,1,2017-06-07 03:00:00+03:00
94,RO,Unplanned outage,A03,,2017-06-10 00:00:00+03:00,6lxqY-evlmNkWa2gnoeRBA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT1M,1,2017-06-07 04:00:00+03:00
0,RO,Unplanned outage,A03,,2017-06-09 04:00:00+03:00,MNDVTd0HFBEe2hrOOwL3xQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2017-06-08 22:00:00+03:00
0,RO,Unplanned outage,A03,,2017-06-12 00:00:00+03:00,sEp6OrzWI2Eiwnf4yO7G9w,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-06-11 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-07-09 00:00:00+03:00,47W3ifDLs01txkuc-mGb4Q,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2017-06-11 18:00:00+03:00
0,RO,Planned maintenance,A03,,2017-06-12 15:00:00+03:00,XjILyDPRKLL849xxoBfeAg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2017-06-12 13:00:00+03:00
0,RO,Planned maintenance,A03,,2017-06-12 13:00:00+03:00,BZRRuFT1jEBVd9yMzH8zuw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,1,2017-06-12 08:00:00+03:00
110,RO,Unplanned outage,A03,,2017-06-10 00:00:00+03:00,e-57Z4dZsAZwO_mTYmoQ9w,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2017-06-09 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-06-14 14:00:00+03:00,e-V1uAHCWDh68mdwdGkqQw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2017-06-14 05:00:00+03:00
0,RO,Unplanned outage,A03,,2017-07-01 00:00:00+03:00,FWtEWNGBsCFnO6GOKnLPww,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2017-06-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-06-15 16:00:00+03:00,ntgAUgc0Ka7Dd4akKoOseA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2017-06-15 12:00:00+03:00
0,RO,Planned maintenance,A03,,2017-06-16 12:00:00+03:00,3qr1hFY90P80vVkceYcUfA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2017-06-16 08:00:00+03:00
0,RO,Planned maintenance,A03,,2017-06-15 12:00:00+03:00,O7JAs2F32KW85wbZb6i7wg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,1,2017-06-15 08:00:00+03:00
147,RO,Unplanned outage,A03,,2017-06-19 00:00:00+03:00,_R78_uju5r_nlhxsrbukWA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-06-17 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-06-19 21:00:00+03:00,0bpSz1RSkU_MQyPg0CZ3bw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2017-06-19 10:00:00+03:00
147,RO,Unplanned outage,A03,,2017-06-19 05:00:00+03:00,-1JpjpVl_-homTCRlW-1rA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-06-19 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-06-22 20:00:00+03:00,YTvK69gmDdfqe6hEwn6TGQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2017-06-22 08:00:00+03:00
110,RO,Unplanned outage,A03,,2017-06-27 00:00:00+03:00,kpqY80afKM2iLTuab9xjHA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2017-06-23 10:00:00+03:00
94,RO,Unplanned outage,A03,,2017-06-25 00:00:00+03:00,4OGFUa_7lfqoOeYMKWqFTQ,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2017-06-23 13:00:00+03:00
147,RO,Unplanned outage,A03,,2017-06-26 00:00:00+03:00,mr9kIJdrtuCUC2nLMBqQNw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-06-23 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-08-01 00:00:00+03:00,krNr9n_CeWPD1mrjTPepBg,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2017-06-24 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-06-23 16:00:00+03:00,WoSCbCiranzKp7OLjGeJfg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2017-06-23 12:00:00+03:00
0,RO,Planned maintenance,A03,,2017-06-21 14:00:00+03:00,hx3UgsOLAVAbvuUJ-CJHjg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2017-06-21 12:00:00+03:00
0,RO,Planned maintenance,A03,,2017-06-23 12:00:00+03:00,-lYXG7ci3VUWavez89Oavg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,1,2017-06-23 08:00:00+03:00
0,RO,Planned maintenance,A03,,2017-06-21 12:00:00+03:00,vmCjWPuDUtSS1WKUek_egw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,1,2017-06-21 08:00:00+03:00
0,RO,Unplanned outage,A03,,2017-06-27 00:00:00+03:00,pFrNs2OzHyOpyAAgvrP1rQ,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-06-24 01:00:00+03:00
0,RO,Planned maintenance,A03,,2017-08-01 00:00:00+03:00,q4U9gC4HNAxOLLjm7ErL6w,112.7,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV2_CA,1,MAW,PT1M,1,2017-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-07-22 00:00:00+03:00,tpoNWlfvb6Y4qpeJKH1i2w,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2017-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-07-13 00:00:00+03:00,9li7jGB_ggYrbi644Ne56Q,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2017-07-06 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-07-18 00:00:00+03:00,hdrK-7nnyW071qWoFmmphQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2017-07-09 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-07-11 14:00:00+03:00,kp4ESz6fTPkeb7Rno33Jnw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2017-07-09 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-07-11 11:00:00+03:00,7sUEIGz-Jwi-RnRVrwVn5g,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2017-07-11 07:00:00+03:00
0,RO,Planned maintenance,A03,,2017-07-11 15:00:00+03:00,_XAzWSqUbd6b1kJ-KLwD4g,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2017-07-11 11:00:00+03:00
0,RO,Planned maintenance,A03,,2017-07-10 15:00:00+03:00,Z1jypFDUwSrXsyrH-nm4Bg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2017-07-10 11:00:00+03:00
0,RO,Planned maintenance,A03,,2017-07-10 11:00:00+03:00,P5QImaM4UReoxoDXSDs2bQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,1,2017-07-10 07:00:00+03:00
0,RO,Planned maintenance,A03,,2017-08-01 00:00:00+03:00,DiFZ4HMeBJX3bYG2SfmJGQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-07-14 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-08-05 00:00:00+03:00,ePkCPvL9tSQVobJ-fVrJjg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2017-07-18 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-07-25 18:00:00+03:00,Z59wc_AEHnVTQ3sAhgovEA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2017-07-18 08:00:00+03:00
0,RO,Planned maintenance,A03,,2017-08-10 00:00:00+03:00,KGnsdMiSWCPrae9mBJ5qVA,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2017-07-22 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-07-27 17:00:00+03:00,iq_EyJ0Bdos94jFzL1lRFw,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR3_CA,1,MAW,PT1M,1,2017-07-27 08:00:00+03:00
0,RO,Planned maintenance,A03,,2017-07-28 17:00:00+03:00,VD9Dks2_9ZtW-YyL70blnA,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR3_CA,1,MAW,PT1M,1,2017-07-28 08:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-01 00:00:00+03:00,Zia9-Muo9G_O3k7fQb2YZQ,112.7,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV2_CA,1,MAW,PT1M,1,2017-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-01 00:00:00+03:00,SVu5ApB-CJ2jSnRBTxRU8w,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2017-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-08-16 00:00:00+03:00,jVqLSS4vRP9Lj2BI9bAt4A,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-08-24 00:00:00+03:00,6uwV7yza0Ui-Xv2I3s62MA,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2017-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-08-01 14:00:00+03:00,kpCQ0Bwg8Hkx3ZmBkRsuPQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2017-08-01 11:00:00+03:00
0,RO,Planned maintenance,A03,,2017-08-02 14:00:00+03:00,lLWaQgH-ssRFpvDodH-UUQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2017-08-02 11:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-03 00:00:00+03:00,xhviqXOqd0EEleJp19SU_Q,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2017-08-06 18:00:00+03:00
0,RO,Planned maintenance,A03,,2017-08-07 08:00:00+03:00,c2--tf3Jx3usi1wlxTiXyQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2017-08-05 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-08-07 07:00:00+03:00,DJvLFW9ETvbZ0htk_pz3AA,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT1M,1,2017-05-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-08-07 07:00:00+03:00,i_JOGcAsZXR9COJUJXpdOQ,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA5_CA,1,MAW,PT1M,1,2017-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-11-01 00:00:00+02:00,HbFRsjw0kuA1L9FVSPwSmQ,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA5_CA,1,MAW,PT1M,2,2017-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-11-01 00:00:00+02:00,BNDVHtPwq8gnIjfIkhYXzw,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT1M,2,2017-05-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-08-23 00:00:00+03:00,Z4kVzhr4a5e9exvFaGWE8A,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-08-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-11-16 00:00:00+02:00,Zz-Gc_sJQ3jhQ3llsCXOkg,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2017-08-16 18:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-01 00:00:00+03:00,Yipj1HlNwWeu-fJAn3AuBA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT1M,1,2017-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-01 00:00:00+03:00,94Gv7N3jJhPBy3rFtX7NMg,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2017-04-24 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-01 00:00:00+03:00,YngIiKNWtdSAG7g3bp5Txg,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT1M,1,2017-04-28 09:00:00+03:00
0,RO,Planned maintenance,A03,,2017-11-01 00:00:00+02:00,J6x_qrzYfW161ericHQkRA,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA6_CA,1,MAW,PT1M,1,2017-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-01-01 00:00:00+02:00,gSTIXuFU880xTU060ipsJg,112.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS6_CA,1,MAW,PT1M,1,2017-01-01 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-01-24 13:05:00+02:00,1WlzSN_7-Ce1ocnN1f5M3Q,112.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS5_CA,1,MAW,PT60M,1,2017-01-23 13:05:00+02:00
0,RO,Planned maintenance,A03,,2017-07-11 03:00:00+03:00,rBuSIqr4E5cYpN_VOMdf0g,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2017-07-09 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-01-10 01:52:00+02:00,uKL4b3z0H8ScVT_vMI-1Vg,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2017-01-09 22:52:00+02:00
0,RO,Planned maintenance,A03,,2017-03-11 04:00:00+02:00,y8IqAtiVdcSnMKsmJvr9bQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2017-03-11 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-04-10 14:00:00+03:00,9QEXBIVCNqqhM0uNSvg6AA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2017-04-06 08:00:00+03:00
0,RO,Unplanned outage,A03,,2017-01-15 00:30:00+02:00,UNpr3u7GxwPLkudOgpzrHA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2017-01-14 22:30:00+02:00
0,RO,Unplanned outage,A03,,2017-01-22 23:05:00+02:00,u77KN4kzYZ-NI6wDWa6yJQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2017-01-21 23:05:00+02:00
0,RO,Unplanned outage,A03,,2017-02-24 03:00:00+02:00,NtaKMJ1nu0G68S6mpShcmA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2017-02-24 01:00:00+02:00
185,RO,Planned maintenance,A03,,2017-02-05 02:00:00+02:00,FKVKVD0AROLyas1HwxKYsw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-02-05 01:00:00+02:00
0,RO,Planned maintenance,A03,,2017-06-28 10:00:00+03:00,2td9Hv2a0E01o7YPyrGwIA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2017-06-28 08:00:00+03:00
185,RO,Planned maintenance,A03,,2017-01-22 02:00:00+02:00,4_WAZ9DNuA6CyP4xUqVpZg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-01-22 01:00:00+02:00
185,RO,Planned maintenance,A03,,2017-06-04 02:00:00+03:00,rt5Iwt9OUVoVHMlv8uoCMw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-06-04 01:00:00+03:00
185,RO,Planned maintenance,A03,,2017-06-25 02:00:00+03:00,u4Be8b8kXhgUL8jbXinoKQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-06-25 01:00:00+03:00
185,RO,Planned maintenance,A03,,2017-04-16 02:00:00+03:00,IHTBkr-GRt9105KrAn23UQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-04-16 01:00:00+03:00
174,RO,Planned maintenance,A03,,2017-04-02 03:00:00+03:00,ezu-Eed8uwI8IDTHQgHynw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-04-02 02:00:00+03:00
0,RO,Unplanned outage,A03,,2017-03-16 12:00:00+02:00,HlCEYRAy059pZAG-5FKcsw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2017-03-16 11:00:00+02:00
0,RO,Unplanned outage,A03,,2017-04-11 10:03:00+03:00,hYBgguYsEdro1Ody7KZ3ZQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2017-04-11 03:03:00+03:00
185,RO,Planned maintenance,A03,,2017-01-29 02:00:00+02:00,xMKYcXoAILDSbiKMnUIxaw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-01-29 01:00:00+02:00
0,RO,Unplanned outage,A03,,2017-01-07 08:35:00+02:00,9qSpy5EvYnvBJyT6rsiyNg,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2017-01-05 21:35:00+02:00
185,RO,Planned maintenance,A03,,2017-05-21 02:00:00+03:00,9vg99sADUo0Gfel-1WqF5A,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-05-21 01:00:00+03:00
