avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
108,CH,Planned maintenance,A03,Cancelled,2017-10-10 13:00:00+02:00,Ab8PHvu9RpYttyF0iEesyQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-09 15:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-09-27 17:00:00+02:00,fv7mW4KXnT3gemaoGKgyLQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-09-27 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-09-27 17:00:00+02:00,z_KSHkZNMLJiW79hIxwJNQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-09-27 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-09-20 17:00:00+02:00,47L2sL658Ez3ouy-fA-O4g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-09-20 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-10 13:00:00+02:00,Nix_fyFxmWLyLhnO6ZeM1A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-09 15:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-09-27 17:00:00+02:00,4zYSonL8IL3IoY3lKfY7jA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-09-27 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-09-20 17:00:00+02:00,aMCQXlGLOCBKK90bRl3piA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-09-20 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-10 13:00:00+02:00,tiWra17lmqj_bl_zTn7hjA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-09 15:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-09-27 17:00:00+02:00,OUCKvopH0pMguccchYUsdQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-09-27 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-10 13:00:00+02:00,e0GT3g__-fKEDkiSehqY9w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-09 15:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-09-20 17:00:00+02:00,w1uAynTFl2OeolG3HKotHg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-09-20 13:00:00+02:00
250.2,CH,Planned maintenance,A03,Cancelled,2017-10-03 17:00:00+02:00,OM-QhZwt-PsHRTHhwbLlgA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,5,2017-10-01 18:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-10-06 17:00:00+02:00,nFasI5zvET-48lKRSGn8GQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-10-03 17:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2017-10-09 15:00:00+02:00,3gihYwNiKjsCEuavFObAow,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-09 12:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-10 13:00:00+02:00,SR0ySHkgxxwBJcC8YGribQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-09 15:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-09-27 17:00:00+02:00,zH4BT1F-mJCON8kO8ZHEMw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-09-27 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-09-20 17:00:00+02:00,T3-USx-_plKkOAseXMIcJA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-09-20 13:00:00+02:00
120,CH,Planned maintenance,A03,,2017-09-20 17:00:00+02:00,ifVSUQI9Ibnl8TV4g69hAg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2017-09-20 13:00:00+02:00
31,CH,Planned maintenance,A03,,2017-09-27 17:00:00+02:00,JmYkfCRy69-3UiDcYKzPXw,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT1M,1,2017-09-27 13:00:00+02:00
461.9,CH,Planned maintenance,A03,Cancelled,2017-10-02 18:00:00+02:00,hCOLdMg7OiVnIDnw77ylxA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,4,2017-10-02 07:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2017-10-03 07:00:00+02:00,c-xCW5hbEYVs2h1z_0iIvA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-10-02 18:00:00+02:00
461.9,CH,Planned maintenance,A03,Cancelled,2017-10-03 13:00:00+02:00,cFvz6zYb14uVgnkfWejhIw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-10-03 07:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2017-10-03 17:00:00+02:00,tiaijTSeSNon4si2MlxHqQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-10-03 13:00:00+02:00
250.2,CH,Planned maintenance,A03,Cancelled,2017-10-04 17:00:00+02:00,R1X7JOIg63xPLvenWYXvgg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-10-03 17:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-10-06 17:00:00+02:00,co7iSXLS-3IIAF8JnPmz4g,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-10-04 17:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-09-27 17:00:00+02:00,uwVxA-e8v5VAZ53XSgvm-Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-09-27 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-10 13:00:00+02:00,wF1XIcwpy4PHOtEl9kVGsQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-09 15:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2017-10-09 15:00:00+02:00,My3QRV8kA_-_8MjxZqfiAA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-09 12:00:00+02:00
120,CH,Planned maintenance,A03,,2017-09-27 17:00:00+02:00,Bt6ufc_LdCUYVF51ctctng,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2017-09-27 13:00:00+02:00
0,CH,Planned maintenance,A03,,2017-09-28 17:00:00+02:00,S3v1idzjJ6XGHt5YW4ogdA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2017-09-28 08:00:00+02:00
0,CH,Planned maintenance,A03,,2017-09-28 17:00:00+02:00,RmcSWISlAOixQ19owulKrQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,1,2017-09-28 12:00:00+02:00
0,CH,Planned maintenance,A03,,2017-10-04 18:00:00+02:00,L8rEQqw9FaEB8wEMqbjbkw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,1,2017-10-04 08:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-10 13:00:00+02:00,VqOBbmuDPOoOfwvoQON91g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-09 15:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2017-10-09 15:00:00+02:00,HGzmD568SSH-LSCP9PYt9Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-09 12:00:00+02:00
646.2,CH,Planned maintenance,A03,,2017-10-04 17:00:00+02:00,akkUADtmI2u0Mdkg7QkpXQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2017-10-04 12:00:00+02:00
461.9,CH,Planned maintenance,A03,,2017-10-02 18:00:00+02:00,Af3utFHrszwugN3Jt0bAgw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2017-10-02 07:00:00+02:00
646.2,CH,Planned maintenance,A03,,2017-10-03 12:00:00+02:00,b1UbrDmMp9IDofxHcEtAlA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2017-10-02 18:00:00+02:00
461.9,CH,Planned maintenance,A03,,2017-10-04 12:00:00+02:00,4yfP_YTCKb5datKGB1ft6Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2017-10-03 12:00:00+02:00
858,CH,Planned maintenance,A03,,2017-10-06 17:00:00+02:00,2tWPBboyI6VJS9zNwtoJKg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2017-10-04 17:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2017-10-03 07:00:00+02:00,6gyEIYYyAp669BoVqGy2Rg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-10-02 18:00:00+02:00
461.9,CH,Planned maintenance,A03,Cancelled,2017-10-03 12:00:00+02:00,MLrKFg1LMe26caLjIsvLtw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-10-03 07:00:00+02:00
277.6,CH,Planned maintenance,A03,Cancelled,2017-10-03 13:00:00+02:00,ylsdM5QgbEx_fh3DwmutDQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-10-03 12:00:00+02:00
461.9,CH,Planned maintenance,A03,Cancelled,2017-10-04 12:00:00+02:00,vXuXpJe12HS42sFOWvXwVg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-10-03 13:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2017-10-04 17:00:00+02:00,SYL7qr2CjSL-3WUfcb6rEg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-10-04 12:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-10-06 17:00:00+02:00,OMeMv6TqDVb6oS5heMLzGQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-10-04 17:00:00+02:00
461.9,CH,Planned maintenance,A03,Cancelled,2017-10-02 18:00:00+02:00,55jV9qbxXsWGPnUzdCKAaQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-10-02 07:00:00+02:00
0,CH,Planned maintenance,A03,,2017-09-28 17:00:00+02:00,0ghxihDRx4zUDs5DA4ha9Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,1,2017-09-28 12:00:00+02:00
0,CH,Planned maintenance,A03,,2017-10-04 16:45:00+02:00,7SbMGVTA1oErrC5CEnmX5w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,1,2017-10-04 08:00:00+02:00
0,CH,Planned maintenance,A03,,2017-10-04 16:45:00+02:00,zRcQfxC3QaJSvTL2gJaNpw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2017-10-04 08:00:00+02:00
16,CH,Planned maintenance,A03,Cancelled,2017-10-09 18:00:00+02:00,-ZtygNJ5GrtlVhXG3Iar_g,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT1M,2,2017-10-09 08:00:00+02:00
16,CH,Planned maintenance,A03,Cancelled,2017-10-10 18:00:00+02:00,KWognnq49vquv-IPpC9jGQ,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT1M,2,2017-10-10 08:00:00+02:00
1243,CH,Planned maintenance,A03,Cancelled,2017-09-25 07:00:00+02:00,A0QA-x8c7KUO60k8Qc6Ivg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,5,2017-09-22 17:00:00+02:00
1211,CH,Planned maintenance,A03,Cancelled,2017-09-27 13:00:00+02:00,D7x8JNJkCuFUQpCjatkjUQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2017-09-25 07:00:00+02:00
1184,CH,Planned maintenance,A03,Cancelled,2017-10-02 18:00:00+02:00,3JEfQwi4sDWumvScbbFUWg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2017-10-02 07:00:00+02:00
995,CH,Planned maintenance,A03,Cancelled,2017-09-27 16:00:00+02:00,cm7nsvrzVCzj9OYKCN-DcA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2017-09-27 13:00:00+02:00
1211,CH,Planned maintenance,A03,Cancelled,2017-10-02 07:00:00+02:00,N8sViXwbpt9xchweO8xiUA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2017-09-27 16:00:00+02:00
1243,CH,Planned maintenance,A03,Cancelled,2017-10-09 07:00:00+02:00,iI-1HYSGLYi5teo2aoSPZA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2017-10-09 00:00:00+02:00
1216,CH,Planned maintenance,A03,Cancelled,2017-10-16 07:00:00+02:00,7foP2kFOXOJ57LGoWUfA9A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2017-10-09 07:00:00+02:00
1216,CH,Planned maintenance,A03,Cancelled,2017-10-09 00:00:00+02:00,KCXt6ILpEnGqvdAMbD3zXA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2017-10-02 18:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-10 13:00:00+02:00,G5aam6AK9W3W8e5MwP0kXA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-09 15:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2017-10-09 15:00:00+02:00,3k0SRynP-5ufsIGdu6ZfMA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-09 12:00:00+02:00
122,CH,Planned maintenance,A03,,2017-10-09 15:00:00+02:00,lcoM8g4FPCCH1XG1ZhqLVw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2017-10-09 12:00:00+02:00
108,CH,Planned maintenance,A03,,2017-10-10 13:00:00+02:00,fo7rIjo1o_SaEDZgwZ4ECQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2017-10-09 15:00:00+02:00
1243,CH,Planned maintenance,A03,,2017-09-25 07:00:00+02:00,usBLN07xWsyqQTHHjII8OQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2017-09-22 17:00:00+02:00
1211,CH,Planned maintenance,A03,,2017-09-25 18:00:00+02:00,EByrKMpLDCdP4fBGnY3tTQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2017-09-25 07:00:00+02:00
995,CH,Planned maintenance,A03,,2017-09-27 16:00:00+02:00,pd9HFX3QWGRvL0CL06eOng,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2017-09-27 13:00:00+02:00
1267,CH,Planned maintenance,A03,,2017-10-10 13:00:00+02:00,qXbDX1Rz8recPWGsbnFeRg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2017-10-09 12:00:00+02:00
1243,CH,Planned maintenance,A03,,2017-10-09 12:00:00+02:00,d2qN7dhKjRTIk97U2Nbjfg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2017-09-27 16:00:00+02:00
1243,CH,Planned maintenance,A03,,2017-09-27 13:00:00+02:00,KHtTPZ4n4I8ZUAukLtMpLg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2017-09-25 18:00:00+02:00
0,CH,Planned maintenance,A03,,2017-10-06 13:15:00+02:00,eXDWss-uFp00EF_RebytPw,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2017-09-25 07:00:00+02:00
862,CH,Planned maintenance,A03,Cancelled,2017-10-23 00:00:00+02:00,i_Ppyfij-tCCFNX35ldB4A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,9,2017-10-16 18:00:00+02:00
632,CH,Planned maintenance,A03,Cancelled,2017-10-31 07:00:00+01:00,EWulK6HPS2MJ5e9M9kA8Qw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,8,2017-10-30 07:00:00+01:00
684,CH,Planned maintenance,A03,Cancelled,2017-10-30 07:00:00+01:00,kil3qMw7_k4nR21YfI8_eQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,9,2017-10-23 07:00:00+02:00
835,CH,Planned maintenance,A03,Cancelled,2017-10-16 18:00:00+02:00,vwfvAT7oelsjwAf5h-RooA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,10,2017-10-16 07:00:00+02:00
835,CH,Planned maintenance,A03,Cancelled,2017-10-16 18:00:00+02:00,82UeTdS9u8OIqEbejLfeuw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-10-16 07:00:00+02:00
862,CH,Planned maintenance,A03,Cancelled,2017-10-23 00:00:00+02:00,ZK8pMRj3NSpct6N4wnEf5w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-10-16 18:00:00+02:00
1216,CH,Planned maintenance,A03,Cancelled,2017-10-16 18:00:00+02:00,KkB6nCxufPuhWAYxjZfDZQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2017-10-16 07:00:00+02:00
1243,CH,Planned maintenance,A03,Cancelled,2017-10-23 00:00:00+02:00,BUiDqWvZvTb2_vVTTPfVMw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2017-10-16 18:00:00+02:00
1065,CH,Planned maintenance,A03,Cancelled,2017-10-30 07:00:00+01:00,Np03mv1odPANy6igixMFQA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2017-10-23 07:00:00+02:00
1011,CH,Planned maintenance,A03,Cancelled,2017-10-31 07:00:00+01:00,vB8lkwJxwXs5UXrvOmgzaQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2017-10-30 07:00:00+01:00
566.5,CH,Planned maintenance,A03,Cancelled,2017-10-13 18:00:00+02:00,1MeyLa7qyofNXjPSAAOjJQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-10-13 06:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,xqByYSNLO8iLoN4MVg0FVA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,fARfxyw29m4kpWYXvrbJ0w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,ZENFpdF6bKmFNGL_-X-PGA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,LN1J77Tvqu0x2LqKM67THA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,Mw_LPRt41sH29B8JnBwdjw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,cGvx0ykoyfnpHKYNI3wyzA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,x9OpuAQA5Kgqs80qh3Hy3g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,Wi5isLDGmkL1tZZAtcu-VA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,fj5qJhYoZKij1z84tJVt6w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,oWaa5ipxIV3yDSt2jcRAow,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,gpOa8kN7D5s6DG5P_691ag,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,_m4p4yAQ8tBgnvd26oA7fw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,PgeVXI6q9G1sJYIq49PZPQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,lYRPStCN4wP2CYABP1ayEQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,oRiHzY8w4OWvY29jdFaj-w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,U6oxqCE5wFSgsXMHj0CSYg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
