avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
210,BG,Unplanned outage,A03,,2017-09-27 07:10:00+03:00,uzVzcjTeHTvf7xkRIZH00g,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2017-09-27 03:18:00+03:00
0,BG,Unplanned outage,A03,,2017-09-27 20:00:00+03:00,Sp_BuqKTS_Uq1H1ywopykw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2017-09-27 11:14:00+03:00
0,BG,Unplanned outage,A03,,2017-10-07 13:00:00+03:00,NzwlNzfmUhUZolq4unmehg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,1,2017-10-06 07:10:00+03:00
0,BG,Unplanned outage,A03,,2017-10-10 20:00:00+03:00,Ijv7zvuOLkxfjzk-KlEEJg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,1,2017-10-10 04:04:00+03:00
0,BG,Unplanned outage,A03,,2017-10-12 07:00:00+03:00,Kp3SxV1d98Cx4qfngveumg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT1M,1,2017-10-11 01:36:00+03:00
155,BG,Unplanned outage,A03,,2017-10-25 14:00:00+03:00,7j3xM89T6QqCGY_a2XtNXw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT1M,1,2017-10-25 06:39:00+03:00
75,BG,Unplanned outage,A03,,2017-10-29 23:00:00+02:00,YU_g-fiPVbtWGIqV1kU3KQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,1,2017-10-28 20:08:00+03:00
0,BG,Unplanned outage,A03,,2017-11-01 20:00:00+02:00,hNQWzUOdeYkOql6eyX-Mzg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT1M,1,2017-11-01 05:35:00+02:00
0,BG,Unplanned outage,A03,,2017-11-02 12:30:00+02:00,RDlZrcTBLdDEpwomnKhtlQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT1M,1,2017-11-02 09:58:00+02:00
0,BG,Unplanned outage,A03,,2017-11-05 01:00:00+02:00,LS8t82PHHljYU5_yx2hHNQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT1M,1,2017-11-04 00:50:00+02:00
0,BG,Unplanned outage,A03,,2017-11-06 11:00:00+02:00,YdPKxi_-o0GjuFJRw6fFVA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT1M,1,2017-11-04 23:14:00+02:00
0,BG,Unplanned outage,A03,,2017-11-07 20:00:00+02:00,gCoMCo1B69adbZSfRxgkRQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,1,2017-11-06 05:23:00+02:00
0,BG,Unplanned outage,A03,,2017-11-08 17:00:00+02:00,nidHNQfZjcRimW2m3NKjkA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,1,2017-11-07 14:00:00+02:00
0,BG,Unplanned outage,A03,,2017-11-10 06:00:00+02:00,D_xbc-ob-x6mipdXUObCvg,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,1,2017-11-08 02:13:00+02:00
0,BG,Unplanned outage,A03,,2017-11-16 10:00:00+02:00,KKr4OpwiPoixWcQAoZS1nQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT1M,1,2017-11-15 10:13:00+02:00
0,BG,Planned maintenance,A03,Cancelled,2017-12-04 00:00:00+02:00,AFI9_QPHZj5mhtxzya-XRw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,2,2017-11-08 00:00:00+02:00
500,BG,Unplanned outage,A03,,2017-11-19 11:00:00+02:00,r9x12r89MiJu9nrQtbhwSQ,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT1M,1,2017-11-18 09:01:00+02:00
0,BG,Unplanned outage,A03,,2017-11-19 16:00:00+02:00,7ez9qwiV-e8vjrWXVPghUQ,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT1M,1,2017-11-19 10:26:00+02:00
0,BG,Unplanned outage,A03,,2017-11-24 22:40:00+02:00,gFu5ZGfstkOplTzE6I9ROA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,1,2017-11-24 18:48:00+02:00
0,BG,Unplanned outage,A03,,2017-11-26 13:00:00+02:00,izdVyEXcOt5mEs1KP_IcvQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,1,2017-11-25 07:12:00+02:00
200,BG,Unplanned outage,A03,,2017-11-29 02:00:00+02:00,PDMtUEuTlEO9xTN2Otn1qA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2017-11-28 22:10:00+02:00
0,BG,Unplanned outage,A03,,2017-11-30 00:00:00+02:00,OkGTwr7e-7HTvPNtkqd8bQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,1,2017-11-29 12:53:00+02:00
200,BG,Unplanned outage,A03,,2017-11-30 04:00:00+02:00,VHL6lONb5ohIkS-yKp2o5Q,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2017-11-29 23:12:00+02:00
200,BG,Unplanned outage,A03,,2017-11-30 19:00:00+02:00,OFntOYt8avxKREojaN4Bwg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,1,2017-11-30 17:18:00+02:00
0,BG,Unplanned outage,A03,,2017-12-02 00:54:00+02:00,XuvgpHrXe1QluxSMgRN-rg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT1M,1,2017-11-30 12:54:00+02:00
0,BG,Unplanned outage,A03,,2017-12-06 23:45:00+02:00,578fCNpbVaPKS1tEWajt5A,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT1M,1,2017-12-06 21:09:00+02:00
78,BG,Unplanned outage,A03,,2017-12-18 06:18:00+02:00,Q6zzFn3RnDZAJ48t15DbBg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,1,2017-12-14 11:18:00+02:00
0,BG,Planned maintenance,A03,Cancelled,2017-12-17 16:00:00+02:00,KEI9zMthNuosCSUSSodU2Q,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,2,2017-11-20 00:00:00+02:00
0,BG,Planned maintenance,A03,,2017-12-14 07:00:00+02:00,FodDgYvolrNWdvZH7hehuw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,1,2017-11-20 00:00:00+02:00
0,BG,Unplanned outage,A03,,2017-12-19 06:16:00+02:00,jh1wcG6K4IkSYZEKAf7TzA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2017-12-17 18:16:00+02:00
0,BG,Unplanned outage,A03,,2017-12-20 13:26:00+02:00,ahyqvSv3ad186i9Ea1sIHA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,1,2017-12-20 09:26:00+02:00
78,BG,Unplanned outage,A03,,2017-12-22 00:00:00+02:00,fi5uQqd6RmHTJJz82bR08Q,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,1,2017-12-21 03:00:00+02:00
955,BG,Unplanned outage,A03,,2017-12-24 03:00:00+02:00,eH3PfHXIhGBfaWf3-zZ0Lw,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT60M,1,2017-12-23 03:00:00+02:00
0,BG,Unplanned outage,A03,,2017-12-22 12:35:00+02:00,iySsMixK5bwfkOGX32J3Ew,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT60M,1,2017-12-22 10:35:00+02:00
0,BG,Unplanned outage,A03,,2017-12-22 13:25:00+02:00,lPjwSXyFdNTfWH4-wqL6jA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT30M,1,2017-12-22 12:25:00+02:00
0,BG,Unplanned outage,A03,,2017-12-22 14:23:00+02:00,JUO0HfGGwOiPRd_ZXFjbug,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,1,2017-12-22 12:23:00+02:00
0,BG,Unplanned outage,A03,,2017-12-30 01:26:00+02:00,zWCCTReTDF8OdejwYrrnKQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,1,2017-12-29 23:26:00+02:00
