avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,EE,Planned maintenance,A03,,2017-12-05 01:00:00+02:00,tU2bF4nDNMM5s8YUERxpTA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2017-12-01 20:00:00+02:00
0,EE,Planned maintenance,A03,,2017-12-11 01:00:00+02:00,ddnGiYqXwaPDm__9S9ti6w,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2017-12-09 01:00:00+02:00
0,EE,Unplanned outage,A03,,2017-12-08 18:00:00+02:00,Z9plxJThI_INETEhjhh_fQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT1M,1,2017-12-08 03:20:00+02:00
65,EE,Planned maintenance,A03,,2017-12-12 06:00:00+02:00,uA3VHeXQwzBWVxQXg0GXfw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2017-12-09 01:00:00+02:00
65,EE,Planned maintenance,A03,Cancelled,2017-12-13 08:00:00+02:00,ARjD4KQPsIqKro_e2d8Y4g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2017-12-12 22:00:00+02:00
68,EE,Unplanned outage,A03,,2017-12-14 11:45:00+02:00,zBNyr0GwV8j0f23LRTQE_A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,3,2017-12-14 11:30:00+02:00
68,EE,Unplanned outage,A03,,2017-12-14 12:00:00+02:00,zBNyr0GwV8j0f23LRTQE_A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,3,2017-12-14 11:45:00+02:00
68,EE,Unplanned outage,A03,,2017-12-14 15:00:00+02:00,zBNyr0GwV8j0f23LRTQE_A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,3,2017-12-14 12:00:00+02:00
68,EE,Unplanned outage,A03,,2017-12-14 15:15:00+02:00,zBNyr0GwV8j0f23LRTQE_A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,3,2017-12-14 15:00:00+02:00
68,EE,Unplanned outage,A03,,2017-12-14 15:25:00+02:00,zBNyr0GwV8j0f23LRTQE_A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,3,2017-12-14 15:15:00+02:00
68,EE,Unplanned outage,A03,,2017-12-14 11:30:00+02:00,zBNyr0GwV8j0f23LRTQE_A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,3,2017-12-14 11:00:00+02:00
65,EE,Unplanned outage,A03,,2017-12-17 08:00:00+02:00,Rx1vppOI6yYhS-9-Oqyd-A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2017-12-13 01:00:00+02:00
70,EE,Unplanned outage,A03,,2017-12-18 06:00:00+02:00,OR_snX0BR4wkp7Hl6K5RPQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2017-12-17 22:00:00+02:00
0,EE,Unplanned outage,A03,,2017-12-02 00:45:00+02:00,wN6JOPvGwH9MsyWgnLYIeQ,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT1M,7,2017-12-02 00:42:00+02:00
0,EE,Unplanned outage,A03,,2017-12-02 01:00:00+02:00,wN6JOPvGwH9MsyWgnLYIeQ,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT15M,7,2017-12-02 00:45:00+02:00
0,EE,Unplanned outage,A03,,2017-12-05 12:00:00+02:00,wN6JOPvGwH9MsyWgnLYIeQ,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT60M,7,2017-12-02 01:00:00+02:00
0,EE,Unplanned outage,A03,,2017-12-17 16:45:00+02:00,wN6JOPvGwH9MsyWgnLYIeQ,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT15M,7,2017-12-17 16:30:00+02:00
0,EE,Unplanned outage,A03,,2017-12-05 12:30:00+02:00,wN6JOPvGwH9MsyWgnLYIeQ,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT15M,7,2017-12-05 12:15:00+02:00
0,EE,Unplanned outage,A03,,2017-12-05 13:00:00+02:00,wN6JOPvGwH9MsyWgnLYIeQ,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT30M,7,2017-12-05 12:30:00+02:00
0,EE,Unplanned outage,A03,,2017-12-17 16:00:00+02:00,wN6JOPvGwH9MsyWgnLYIeQ,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT60M,7,2017-12-05 13:00:00+02:00
0,EE,Unplanned outage,A03,,2017-12-17 16:30:00+02:00,wN6JOPvGwH9MsyWgnLYIeQ,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT30M,7,2017-12-17 16:00:00+02:00
0,EE,Unplanned outage,A03,,2017-12-05 12:15:00+02:00,wN6JOPvGwH9MsyWgnLYIeQ,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT1M,7,2017-12-05 12:00:00+02:00
0,EE,Unplanned outage,A03,,2017-12-16 05:00:00+02:00,SyBX92k2PlK0cnoUerLW0g,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT60M,4,2017-12-16 02:00:00+02:00
0,EE,Unplanned outage,A03,,2017-12-19 08:00:00+02:00,SyBX92k2PlK0cnoUerLW0g,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT60M,4,2017-12-16 06:00:00+02:00
0,EE,Unplanned outage,A03,,2017-12-16 05:30:00+02:00,SyBX92k2PlK0cnoUerLW0g,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT15M,4,2017-12-16 05:15:00+02:00
0,EE,Unplanned outage,A03,,2017-12-16 05:15:00+02:00,SyBX92k2PlK0cnoUerLW0g,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT1M,4,2017-12-16 05:00:00+02:00
0,EE,Unplanned outage,A03,,2017-12-16 06:00:00+02:00,SyBX92k2PlK0cnoUerLW0g,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT30M,4,2017-12-16 05:30:00+02:00
0,EE,Planned maintenance,A03,,2017-12-17 16:00:00+02:00,0WJ6aoXkprkqgsaqP8fjeQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,33,2017-12-17 08:00:00+02:00
0,EE,Planned maintenance,A03,,2017-12-17 06:00:00+02:00,0WJ6aoXkprkqgsaqP8fjeQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,33,2017-12-17 05:00:00+02:00
0,EE,Planned maintenance,A03,,2017-12-17 07:00:00+02:00,0WJ6aoXkprkqgsaqP8fjeQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,33,2017-12-17 06:00:00+02:00
0,EE,Planned maintenance,A03,,2017-12-17 07:30:00+02:00,0WJ6aoXkprkqgsaqP8fjeQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,33,2017-12-17 07:00:00+02:00
0,EE,Planned maintenance,A03,,2017-12-17 08:00:00+02:00,0WJ6aoXkprkqgsaqP8fjeQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,33,2017-12-17 07:30:00+02:00
0,EE,Planned maintenance,A03,,2017-12-17 05:00:00+02:00,0WJ6aoXkprkqgsaqP8fjeQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,33,2017-07-28 20:00:00+03:00
0,EE,Planned maintenance,A03,,2017-12-17 17:00:00+02:00,0WJ6aoXkprkqgsaqP8fjeQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,33,2017-12-17 16:45:00+02:00
0,EE,Planned maintenance,A03,,2017-12-18 17:00:00+02:00,0WJ6aoXkprkqgsaqP8fjeQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,33,2017-12-17 17:00:00+02:00
0,EE,Planned maintenance,A03,,2017-12-18 17:15:00+02:00,0WJ6aoXkprkqgsaqP8fjeQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,33,2017-12-18 17:00:00+02:00
0,EE,Planned maintenance,A03,,2017-12-18 17:30:00+02:00,0WJ6aoXkprkqgsaqP8fjeQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,33,2017-12-18 17:15:00+02:00
0,EE,Planned maintenance,A03,,2017-12-18 18:00:00+02:00,0WJ6aoXkprkqgsaqP8fjeQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,33,2017-12-18 17:30:00+02:00
0,EE,Planned maintenance,A03,,2017-12-21 10:00:00+02:00,0WJ6aoXkprkqgsaqP8fjeQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,33,2017-12-18 18:00:00+02:00
0,EE,Planned maintenance,A03,,2017-12-17 16:45:00+02:00,0WJ6aoXkprkqgsaqP8fjeQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,33,2017-12-17 16:00:00+02:00
65,EE,Planned maintenance,A03,,2017-12-22 07:00:00+02:00,wUSPXZGZEH-M9x2o8PT3_Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2017-12-22 01:00:00+02:00
65,EE,Planned maintenance,A03,,2017-12-24 01:00:00+02:00,oSwASpeMllENYr6ybUhiGQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2017-12-23 01:00:00+02:00
0,EE,Unplanned outage,A03,,2017-11-26 05:45:00+02:00,7v8HCftM4G5Wxr_LECxEJQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,21,2017-11-26 05:33:00+02:00
0,EE,Unplanned outage,A03,,2017-12-22 09:00:00+02:00,7v8HCftM4G5Wxr_LECxEJQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,21,2017-12-21 22:00:00+02:00
0,EE,Unplanned outage,A03,,2017-12-21 22:00:00+02:00,7v8HCftM4G5Wxr_LECxEJQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,21,2017-12-21 21:30:00+02:00
0,EE,Unplanned outage,A03,,2017-12-21 21:30:00+02:00,7v8HCftM4G5Wxr_LECxEJQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,21,2017-12-21 21:15:00+02:00
0,EE,Unplanned outage,A03,,2017-12-21 21:15:00+02:00,7v8HCftM4G5Wxr_LECxEJQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,21,2017-12-21 21:00:00+02:00
0,EE,Unplanned outage,A03,,2017-12-21 21:00:00+02:00,7v8HCftM4G5Wxr_LECxEJQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,21,2017-12-20 13:00:00+02:00
0,EE,Unplanned outage,A03,,2017-12-20 13:00:00+02:00,7v8HCftM4G5Wxr_LECxEJQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,21,2017-12-20 12:30:00+02:00
0,EE,Unplanned outage,A03,,2017-12-20 12:30:00+02:00,7v8HCftM4G5Wxr_LECxEJQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,21,2017-12-20 12:15:00+02:00
0,EE,Unplanned outage,A03,,2017-12-20 12:15:00+02:00,7v8HCftM4G5Wxr_LECxEJQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,21,2017-12-20 12:00:00+02:00
0,EE,Unplanned outage,A03,,2017-12-20 12:00:00+02:00,7v8HCftM4G5Wxr_LECxEJQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,21,2017-12-20 11:30:00+02:00
0,EE,Unplanned outage,A03,,2017-12-20 11:30:00+02:00,7v8HCftM4G5Wxr_LECxEJQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,21,2017-12-20 11:15:00+02:00
0,EE,Unplanned outage,A03,,2017-12-20 11:15:00+02:00,7v8HCftM4G5Wxr_LECxEJQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,21,2017-12-20 11:00:00+02:00
0,EE,Unplanned outage,A03,,2017-11-26 06:00:00+02:00,7v8HCftM4G5Wxr_LECxEJQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,21,2017-11-26 05:45:00+02:00
0,EE,Unplanned outage,A03,,2017-12-20 11:00:00+02:00,7v8HCftM4G5Wxr_LECxEJQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,21,2017-11-26 06:00:00+02:00
0,EE,Unplanned outage,A03,,2017-12-22 08:00:00+02:00,LGoLpb2iltmwAoMYCohmLA,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT60M,2,2017-12-22 03:00:00+02:00
65,EE,Unplanned outage,A03,,2017-12-25 01:00:00+02:00,Un2vQMxO7lDEmT4m0SkXiQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2017-12-23 01:00:00+02:00
70,EE,Unplanned outage,A03,,2017-12-27 07:00:00+02:00,PSsIpq0BRju1FG8kkfeQtA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2017-12-26 22:00:00+02:00
65,EE,Planned maintenance,A03,,2017-12-28 07:00:00+02:00,SVl-cZiMwg67jLhdPF7ZnA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2017-12-28 01:00:00+02:00
65,EE,Planned maintenance,A03,,2018-01-01 01:00:00+02:00,s9diCX9yKEgjzRkGy1KLbA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2017-12-30 01:00:00+02:00
72,EE,Planned maintenance,A03,,2018-01-01 01:00:00+02:00,L2eomn_Z2gXNRA4dt1Y8-g,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,2,2017-12-30 01:00:00+02:00
0,EE,Planned maintenance,A03,,2018-01-10 22:00:00+02:00,R1cAjeTDew9giJmqZcdjxw,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT60M,7,2017-11-18 01:00:00+02:00
0,EE,Planned maintenance,A03,,2018-01-10 22:05:00+02:00,R1cAjeTDew9giJmqZcdjxw,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT1M,7,2018-01-10 22:00:00+02:00
