avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
88,HU,Unplanned outage,A03,,2017-07-01 06:00:00+02:00,3AFlSstTEDuq8fmAwQ7xAg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,2,2017-07-01 01:41:00+02:00
0,HU,Planned maintenance,A03,,2017-11-02 00:00:00+01:00,we5dJY2-t5C63XJOuatMDA,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT15M,546,2017-09-30 00:15:00+02:00
0,HU,Planned maintenance,A03,,2017-09-21 16:00:00+02:00,KD9xscxNeFO7oxjpzBtVvQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,546,2017-09-21 06:00:00+02:00
0,HU,Planned maintenance,A03,,2017-02-26 22:30:00+01:00,0BaZzaTP8PLOZGlzurddYw,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT15M,546,2017-02-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-01-18 00:00:00+01:00,6A40lHzVHIHyKJXRnDlbIQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,546,2017-01-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-07-13 12:00:00+02:00,ejJC9tESAy2zzkRF42IzFA,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,546,2017-07-13 10:00:00+02:00
0,HU,Planned maintenance,A03,,2017-01-27 00:00:00+01:00,qLRzdXj4xJ8hZ1BPB0ylng,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT15M,546,2017-01-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-01-18 00:00:00+01:00,HOJUAhAkdmH7ZP1g-nxjpA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,522,2017-01-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-02-20 14:00:00+01:00,-_4C9l6YRJmzIbTJvfUmhQ,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,354,2017-02-20 02:00:00+01:00
0,HU,Planned maintenance,A03,,2017-03-06 15:00:00+01:00,BaMJdnZn0rp5DUMXK1iAUg,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT15M,383,2017-01-27 05:00:00+01:00
0,HU,Planned maintenance,A03,,2017-05-03 19:00:00+02:00,MTFcHchBH0kznMziia2IXw,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,347,2017-05-03 07:00:00+02:00
0,HU,Planned maintenance,A03,,2017-03-31 00:00:00+02:00,NlKsGON0cWjf6uOVRHJkLg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,400,2017-03-27 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-01-26 00:00:00+01:00,7lVRoYFyo-f8W68t9szkeQ,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT15M,270,2017-01-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-12-03 21:00:00+01:00,XMBdix9TEIlybIVCM7X8Kg,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,326,2017-12-02 01:00:00+01:00
0,HU,Planned maintenance,A03,,2017-03-12 00:00:00+01:00,QeF635GyBNrQSnwNp6pS3Q,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT15M,310,2017-03-11 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-01-10 00:00:00+01:00,wBzqsNqq83x0E2b0PZKemw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,261,2017-01-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-11-11 02:00:00+01:00,OShDol8tBbAMX2knBWryCw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,229,2017-11-10 03:00:00+01:00
0,HU,Planned maintenance,A03,,2017-01-09 10:00:00+01:00,zN13WxOx6_wXW4ZjrVEXjQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,228,2017-01-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-05-15 11:00:00+02:00,tFRxIAwcs97VYZmCH8u9Kg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,85,2017-05-13 04:45:00+02:00
0,HU,Planned maintenance,A03,,2017-05-15 12:00:00+02:00,xZXLlNPdBDaJgTgBrMA7CQ,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,55,2017-05-15 08:45:00+02:00
0,HU,Planned maintenance,A03,,2017-01-12 00:00:00+01:00,sBN7dh_LzbINWjhbbJt5bw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,123,2017-01-11 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-01-11 01:00:00+01:00,e7zcWUHUzgG5qBNIdQVdwA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,258,2017-01-11 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-03-01 13:00:00+01:00,dyDEHpDcagZ8Bh1RPcUJcg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,46,2017-02-01 02:00:00+01:00
0,HU,Planned maintenance,A03,,2017-03-02 08:00:00+01:00,WJQKmV3_casCxRWshJnzmA,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,41,2017-02-01 02:00:00+01:00
0,HU,Planned maintenance,A03,,2017-03-05 12:00:00+01:00,hU6hZL6nbE0mH29BSQxKJg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,46,2017-03-05 04:00:00+01:00
0,HU,Planned maintenance,A03,,2017-02-23 05:00:00+01:00,EAMJUx3sKu-dLiBFpEIxGw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,180,2017-02-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-11-13 00:00:00+01:00,KGhzMynsOfctyOUqCMXkdw,120.0,Fossil Oil,15WSAJSZOGED-PP4,Sajószöged,Sajószögedi Gázturbinás Erőmű,Sajó_GT,1,MAW,PT15M,12,2017-11-11 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-11-30 15:45:00+01:00,-u4ca6ox7zQFf8x5IAjrkg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,29,2017-11-01 01:45:00+01:00
0,HU,Planned maintenance,A03,,2017-11-30 04:45:00+01:00,jCTKQldrVMRVmImh4520aQ,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,29,2017-11-01 01:45:00+01:00
0,HU,Planned maintenance,A03,,2017-09-21 00:00:00+02:00,A6BlkjKv-LOpQFme7im8xw,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,330,2017-09-20 12:00:00+02:00
0,HU,Planned maintenance,A03,,2017-09-20 15:45:00+02:00,aqvpHgQCvdHiYNlybkUczg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,84,2017-07-27 02:00:00+02:00
0,HU,Planned maintenance,A03,,2017-08-01 08:00:00+02:00,gz9gWYhFM0YK9OuLpyiwUw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,132,2017-07-31 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-09-20 06:00:00+02:00,nu-xA9j1Qc4xyWQ1zjOJOA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT15M,374,2017-09-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-09-21 08:00:00+02:00,s6QQXp1XUJPHcxOk2vj5OA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT15M,371,2017-09-20 19:00:00+02:00
0,HU,Planned maintenance,A03,,2017-12-01 17:30:00+01:00,nbuKRq1sOH3XO_gOaXBDNg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,387,2017-12-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-04-20 16:00:00+02:00,nsgf3bWfS2KiuH_SUA2RFw,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,348,2017-04-19 10:00:00+02:00
0,HU,Planned maintenance,A03,,2017-01-21 14:15:00+01:00,h4NzxHgjNJnsE1_iAoMZfw,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,86,2017-01-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-06-20 12:00:00+02:00,FQcAGGPIWUKOtSuwUBg1rQ,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,393,2017-06-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-09-30 00:00:00+02:00,X8CwNcKQUEAUeuzguW_YqQ,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,326,2017-09-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-01-09 00:00:00+01:00,HXR_SNt-OV0IxPhj7kkQvQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,546,2017-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-09-23 06:00:00+02:00,kjIHNlbtBuFnVeE3wsQ87Q,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT15M,356,2017-09-22 19:00:00+02:00
0,HU,Planned maintenance,A03,,2017-10-10 04:00:00+02:00,1bsrw0I2eWg1CVhxxoQm1A,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,326,2017-10-10 02:00:00+02:00
0,HU,Planned maintenance,A03,,2017-09-18 04:45:00+02:00,fEerTSiCRnVm6XYix-tLnw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,99,2017-09-16 03:00:00+02:00
0,HU,Planned maintenance,A03,,2017-09-29 18:15:00+02:00,wd4EZewQBadS5qsGU2EmHA,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT15M,270,2017-09-25 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-08-16 01:30:00+02:00,vLjUMcWx4XMVaRJLSG9nwg,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,546,2017-08-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-05-24 21:00:00+02:00,r5Ac54zY7llx2DpvpG4UVA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,344,2017-05-23 07:00:00+02:00
0,HU,Planned maintenance,A03,,2017-10-08 00:00:00+02:00,OBpymHCVj3BVrSy9DdP6zQ,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,351,2017-10-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-10-21 00:00:00+02:00,lF11FK6Hsf_gwP-VXyxqWA,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT15M,268,2017-10-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-11-05 00:00:00+01:00,DyYStQNKA2CBaquXGBM45A,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,389,2017-10-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-04-22 12:00:00+02:00,JXWZLcq9QNII4agNyRjr2w,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,123,2017-04-01 04:00:00+02:00
0,HU,Planned maintenance,A03,,2017-06-15 14:00:00+02:00,ezXHvrwEetnFvy4PRD24GA,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,546,2017-06-15 06:00:00+02:00
0,HU,Planned maintenance,A03,,2017-11-29 00:00:00+01:00,xhuuHTaZhOYeFu6um-yqtA,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT15M,274,2017-11-27 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-07-29 20:00:00+02:00,Ja7iEwW3x4GRjsS4pps_eQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,255,2017-03-31 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-11-26 21:00:00+01:00,_u3JPB_vNoFTDInr5pevjA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,389,2017-11-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-05-25 15:00:00+02:00,UVRNRatrhdpsy0mMIsenmQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,166,2017-05-25 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-06-04 00:00:00+02:00,lZHvxKX95cX8iln-GKBw9A,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,546,2017-05-27 12:00:00+02:00
0,HU,Planned maintenance,A03,,2017-03-04 11:00:00+01:00,COJYTYoKiCRFSjIBKnRx3w,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,41,2017-03-04 08:00:00+01:00
0,HU,Planned maintenance,A03,,2017-03-27 00:00:00+02:00,HnBbsBwPKgQJv7lWQsqMGw,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT15M,374,2017-03-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-08-16 02:15:00+02:00,KY3hKWVQJ2whxDVBwAeJKA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,389,2017-08-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-03-31 00:00:00+02:00,vDIATrOtl-3onJcQKj--lQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,546,2017-03-27 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-09-16 00:00:00+02:00,rv_aTfUQMnOGeiHqrYAPVA,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,546,2017-09-11 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-04-06 18:00:00+02:00,YtCS7zi0BvX7VPHPkedwCQ,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,354,2017-04-06 07:00:00+02:00
0,HU,Planned maintenance,A03,,2017-06-21 12:00:00+02:00,VAUYro32TwHy3Bp_FFGQAw,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,390,2017-06-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-11-02 00:00:00+01:00,PqtkyrTLoFkS0ZSqN4QxUw,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT15M,546,2017-09-30 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-09-22 08:00:00+02:00,Cq_5DBUfQTznURWew6rlgw,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT15M,356,2017-09-21 19:00:00+02:00
0,HU,Planned maintenance,A03,,2017-05-23 00:00:00+02:00,qpD4fMA7fhlBgOR5cbjBzQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,176,2017-04-22 17:00:00+02:00
0,HU,Planned maintenance,A03,,2017-02-01 00:00:00+01:00,xQ9g6wFEnwHXxtglcRVsCA,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,546,2017-01-27 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-02-10 00:00:00+01:00,Q9AgsyAxmsUrrk1d8RFQEQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,546,2017-02-04 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-02-25 05:00:00+01:00,Q7aSPWABiXEGkJ5E2LQvRg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,257,2017-02-24 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-02-26 23:30:00+01:00,gvPXyvhl1uAzBfdvgPie1Q,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT15M,546,2017-02-25 00:15:00+01:00
0,HU,Planned maintenance,A03,,2017-09-21 20:00:00+02:00,IvCpPsxwXo_z58gN2iZ3vw,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,50,2017-07-27 02:00:00+02:00
0,HU,Planned maintenance,A03,,2017-03-22 00:00:00+01:00,RV_9jy_7H4rOUNhHpgLKrg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,401,2017-02-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-05-13 00:00:00+02:00,9Rqlz0zvp_EyDdXgpfklCA,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,354,2017-05-08 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-08-20 05:00:00+02:00,zodo2B1Eq099n3nG4zadOg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,229,2017-08-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-03-09 08:00:00+01:00,FeOrfoXK1jfWye9h65G2Kw,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT15M,379,2017-03-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-07-06 12:00:00+02:00,0XiDHbKVJnPH-gxge67V1A,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,546,2017-07-06 07:00:00+02:00
0,HU,Planned maintenance,A03,,2017-08-06 21:00:00+02:00,wGX5zYRhQoJaMOgecPhZWw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,113,2017-08-05 03:00:00+02:00
0,HU,Planned maintenance,A03,,2017-08-07 05:00:00+02:00,-Nxjnpxf8M__Bx7zR97gQg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,234,2017-08-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-07-14 00:00:00+02:00,ca-KyjD_iekcE99TKNv6Ng,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT15M,282,2017-07-10 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-03-02 00:00:00+01:00,ojEefGA8tmKMUDn8kY8CdA,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,546,2017-02-27 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-06-20 12:00:00+02:00,NKoKWcLN05_uaH7eDSP9TQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,546,2017-06-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-05-03 20:00:00+02:00,a8Xoc6NThQ39_VzTm0mhHg,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT15M,294,2017-05-03 06:00:00+02:00
0,HU,Planned maintenance,A03,,2017-01-21 00:00:00+01:00,rCLe734it3O0-AAgemXDqQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,546,2017-01-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-01-29 10:00:00+01:00,VkZY8z5enCeyU86WkrcQkQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,209,2017-01-28 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-09-20 09:00:00+02:00,SbH80TLC1MBgSZUQQIdHZg,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,338,2017-09-03 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-05-26 12:00:00+02:00,-EMl6O6wi6dUwY6yC4Scyg,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,341,2017-05-26 08:00:00+02:00
0,HU,Planned maintenance,A03,,2017-05-28 00:00:00+02:00,U2ZHReL9-GWBfDoPy6RQfQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,166,2017-05-27 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-07-15 00:00:00+02:00,sb3WTq1Znt7MuOWyyCamXQ,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,353,2017-05-29 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-03-01 21:00:00+01:00,7GYKre7kCeRK-Zj9BGI9cA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,256,2017-02-28 03:00:00+01:00
0,HU,Planned maintenance,A03,,2017-10-13 21:00:00+02:00,UhraDaZHUf4geXizLUWgAA,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,47,2017-10-13 02:15:00+02:00
0,HU,Planned maintenance,A03,,2017-10-22 18:00:00+02:00,_kH0bdpHehod00lDefFgaw,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,351,2017-10-21 01:00:00+02:00
0,HU,Planned maintenance,A03,,2017-11-30 16:45:00+01:00,Tuw5TzavUSWFdcU1iH2JTw,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT15M,261,2017-11-30 13:00:00+01:00
0,HU,Planned maintenance,A03,,2017-03-08 08:00:00+01:00,vZvG9essLIkHrFV-MU_vLA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT15M,382,2017-03-07 19:00:00+01:00
0,HU,Planned maintenance,A03,,2017-10-24 00:00:00+02:00,f0Hlop7gJUjl1i4DyK7Snw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,127,2017-10-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-03-27 05:00:00+02:00,vK3qUNvHo1WgORVp-U48Dw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,177,2017-03-25 01:00:00+01:00
0,HU,Planned maintenance,A03,,2017-02-27 00:00:00+01:00,K-Sy4O4exs7BsEVd53EN1Q,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT15M,546,2017-02-25 00:30:00+01:00
0,HU,Planned maintenance,A03,,2017-11-26 20:00:00+01:00,ExoKJtXCn_4U86M_8fYrBw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,546,2017-11-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-01-10 01:00:00+01:00,AlKVT_8eE3DgTRn0-iKQvg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,228,2017-01-10 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-02-01 04:30:00+01:00,bbc2zo97tjipMmh4yWdJig,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,520,2017-01-27 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-09-02 00:00:00+02:00,eWwD-JajAhJGiD1p7urLUA,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT15M,280,2017-08-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-12-17 18:45:00+01:00,eM2ujlyoXnr8Al1b85gzOQ,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,313,2017-12-16 01:00:00+01:00
