avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
100,AT,Unplanned outage,A03,,2017-04-19 10:00:00+02:00,kEeQwOTPFiaptu1G0yUaoA,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,2,2017-04-19 09:00:00+02:00
80,AT,Planned maintenance,A03,Cancelled,2017-04-19 07:00:00+02:00,BNXUqADCTyO8xk3R0W-LZA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,4,2017-04-10 14:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-04-19 14:00:00+02:00,KrfPbWIOTx1hlnu1QAvrmA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2017-04-19 12:00:00+02:00
122,AT,Planned maintenance,A03,Cancelled,2017-04-20 09:00:00+02:00,3szzxAOzW-drQm-ojDU9Sg,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT1M,2,2017-04-20 07:00:00+02:00
0,AT,Unplanned outage,A03,,2017-04-20 10:30:00+02:00,iVh6q5Q_Ojlzf18DX5lyHw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,4,2017-04-19 14:00:00+02:00
80,AT,Unplanned outage,A03,,2017-04-21 00:00:00+02:00,wA63KhqFxX84PTymLbe4TA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2017-04-20 10:30:00+02:00
80,AT,Unplanned outage,A03,,2017-04-19 07:00:00+02:00,te5lRUCiTUCcVzfYDAa7MA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2017-03-21 10:00:00+01:00
80,AT,Unplanned outage,A03,,2017-04-21 04:00:00+02:00,IofeztzEUUeFUZMKosjmBg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2017-04-21 01:55:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-04-13 17:00:00+02:00,S9UY4v92HQ33tKM2iVkKZA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2017-04-10 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-04-10 07:00:00+02:00,IPlKIxEj3ESoMYdslZKZ7A,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2017-03-06 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-04-21 17:00:00+02:00,2GcTP9vAMgF4qUnXg8I_kQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2017-04-13 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-04-24 16:30:00+02:00,Oaeh5OZorJ83GMb1zyvx9g,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2017-04-24 08:45:00+02:00
0,AT,Planned maintenance,A03,,2017-04-24 00:00:00+02:00,bN4dBvQJWHSdruF5gV6kTw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,4,2017-04-22 20:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-04-25 15:00:00+02:00,TfG05wcPxppgr2Rk5MdstQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2017-04-25 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-04-25 15:00:00+02:00,x05Sj-FkJgtjpd0hWAAyIQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2017-04-25 08:00:00+02:00
0,AT,Planned maintenance,A03,,2017-04-27 11:00:00+02:00,6t8MApjbjCn9pHwEzIEWjQ,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,2,2017-04-26 13:00:00+02:00
65.2,AT,Planned maintenance,A03,Cancelled,2017-04-27 14:00:00+02:00,snU6G3VXYt0g--DKXS9iHg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2017-04-27 12:00:00+02:00
211,AT,Planned maintenance,A03,Cancelled,2017-04-27 16:00:00+02:00,ad9_NVmU3af9VcKopKGOKA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-04-26 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-05-01 00:59:00+02:00,_57crgGT3xmlH1HZzzffyw,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT1M,2,2017-04-16 01:00:00+02:00
0,AT,Planned maintenance,A03,,2017-05-02 07:00:00+02:00,J1kkM6ZlZIOsEIs0TkKhkA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-04-15 16:45:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-05-10 11:00:00+02:00,RhqrnrB9Mq-whFcev6qnqw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-05-10 09:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-05-10 13:00:00+02:00,q2Cn5AJDnoHJu9lRKle5jw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-05-10 12:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-05-10 14:30:00+02:00,3Ta166XTVsMq72LPLWc_dg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-05-10 13:00:00+02:00
224.8,AT,Planned maintenance,A03,Cancelled,2017-05-10 17:00:00+02:00,kSS6f7v2NDmCpHDk_BPxvg,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT1M,2,2017-05-09 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-05-11 13:00:00+02:00,jkmScthJgA-o5JwxbY0O-A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-05-11 09:00:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2017-05-16 00:00:00+02:00,7B9qVCr2LAcUNuuvrTR35Q,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2017-05-15 00:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2017-05-15 00:00:00+02:00,wKc_3dZlsYvz_w8IV7Fhxg,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2017-03-27 00:00:00+02:00
1,AT,Unplanned outage,A03,,2017-05-16 00:00:00+02:00,tSxcHBFGHEP-UPINiE5euw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2017-03-27 00:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2017-05-15 00:00:00+02:00,BMj7AXLynttFnzI29bEGhg,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2017-03-27 00:00:00+02:00
0,AT,Unplanned outage,A03,,2017-05-14 22:00:00+02:00,Lw3QRwS0gM7ha4VAcLy-BQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,3,2017-05-13 08:10:00+02:00
0,AT,Planned maintenance,A03,,2017-05-16 08:45:00+02:00,ZWR8MnG0kkw4U997c8z1Jw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2017-05-15 17:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-05-15 23:59:00+02:00,WcEAluPd9JLnPihxrjO3yQ,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT1M,3,2017-05-01 00:00:00+02:00
211,AT,Planned maintenance,A03,Cancelled,2017-05-18 15:00:00+02:00,O0rVGzI63E0NEGuvf7IFxA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-05-08 06:00:00+02:00
551,AT,Unplanned outage,A03,,2017-05-30 18:45:00+02:00,dMTcnvX1ByRFURA64Lq62g,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2017-05-30 13:28:00+02:00
551,AT,Unplanned outage,A03,,2017-06-08 18:00:00+02:00,OXKtJe-adKsjnjClyMVSNA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2017-06-08 16:31:00+02:00
3,AT,Planned maintenance,A03,,2017-06-21 23:00:00+02:00,OS50zsQZLA_9ga_HtEsd0Q,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,8,2017-04-01 00:00:00+02:00
80,AT,Unplanned outage,A03,,2017-06-21 19:45:00+02:00,S0Iuodyiybj5TO_iY9P15A,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,4,2017-06-21 15:56:00+02:00
3,AT,Unplanned outage,A03,,2017-06-14 16:02:00+02:00,BmaoqjfYi13aoybY5yotaQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2017-06-10 02:30:00+02:00
278,AT,Unplanned outage,A03,,2017-06-16 10:35:00+02:00,5mkFMmbapvhfleBQhQ4_Ng,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2017-06-14 16:02:00+02:00
553,AT,Unplanned outage,A03,,2017-06-26 16:30:00+02:00,OmuTr90H_V2DsdqlMFbvOg,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2017-06-16 10:35:00+02:00
551,AT,Unplanned outage,A03,,2017-06-27 16:00:00+02:00,HsosukyaFgmpXCxfUgcT-A,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2017-06-27 14:57:00+02:00
0,AT,Planned maintenance,A03,,2017-06-28 20:00:00+02:00,TPrz3pyKiG0FfUfd3flp9A,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT1M,4,2017-05-01 00:00:00+02:00
0,AT,Unplanned outage,A03,,2017-07-03 10:45:00+02:00,oFcJLiAGosB8k-6IInlSXw,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT1M,1,2017-07-03 10:15:00+02:00
553,AT,Unplanned outage,A03,,2017-06-27 14:00:00+02:00,C6l-TtzGcSZNz5zzlSRQkg,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2017-06-27 06:38:00+02:00
80,AT,Unplanned outage,A03,,2017-06-27 18:00:00+02:00,MUiMopL9hI298HsBxs6fjA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2017-06-27 11:32:00+02:00
553,AT,Unplanned outage,A03,,2017-07-06 18:00:00+02:00,gbhPkTA5AbvXCueniXCrZA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2017-07-06 15:38:00+02:00
551,AT,Unplanned outage,A03,,2017-07-10 05:50:00+02:00,IHwhYnSdFlN7JrJ9AkGaiQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2017-07-10 04:38:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-07-03 00:00:00+02:00,f1Is5jvTa0XvtjLJFxaMoQ,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,6,2017-04-30 00:00:00+02:00
0,AT,Unplanned outage,A03,,2017-07-17 07:45:00+02:00,1Np7YBIjKQT1I3UzS7RebA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2017-07-15 07:45:00+02:00
0,AT,Unplanned outage,A03,,2017-07-19 10:45:00+02:00,Ms333Lt6VAf3wDwT35K1DA,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT1M,4,2017-07-19 09:30:00+02:00
80,AT,Unplanned outage,A03,,2017-07-18 08:34:00+02:00,WTBbf4a0HvmNGaowbcn14A,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2017-07-18 07:00:00+02:00
0,AT,Unplanned outage,A03,,2017-07-23 08:30:00+02:00,i2_N7gP_fSGGRJisVc1qYg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2017-07-22 20:45:00+02:00
1,AT,Unplanned outage,A03,,2017-07-23 18:00:00+02:00,iaou2YSFntlYtpgNGsq1EQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2017-07-23 00:00:00+02:00
0,AT,Unplanned outage,A03,,2017-07-24 17:30:00+02:00,xNS43IZa-gSJQ7Y1a7xu5Q,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT1M,4,2017-07-21 12:30:00+02:00
3,AT,Unplanned outage,A03,,2017-08-03 08:45:00+02:00,GExQFuLZyn2Zcxc9nnZYGg,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,2,2017-08-03 08:00:00+02:00
551,AT,Unplanned outage,A03,,2017-08-02 09:46:00+02:00,smzgFPWaz7fRVKaotXaNBQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2017-08-02 08:30:00+02:00
553,AT,Unplanned outage,A03,,2017-08-07 22:00:00+02:00,vlogvd9RmIpdpef0JizIgg,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2017-08-07 15:03:00+02:00
0,AT,Planned maintenance,A03,,2017-07-03 00:00:00+02:00,T52uZRqr4CxrUzwqiVMR9A,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2017-04-30 00:00:00+02:00
553,AT,Unplanned outage,A03,,2017-08-17 09:26:00+02:00,EDD1cIau2WsMrzavn07SzQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2017-08-17 08:19:00+02:00
0,AT,Unplanned outage,A03,,2017-08-24 09:45:00+02:00,WJ-1776CsSa0GC05XO2Bnw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2017-08-23 17:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-08-26 12:00:00+02:00,83pOdd1u3Dz2gjD4iY2zrQ,200.0,Fossil Hard coal,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT1M,8,2017-05-16 00:00:00+02:00
0,AT,Unplanned outage,A03,,2017-08-28 06:30:00+02:00,Ye3VTr8GNcvYC4GOUaQDfg,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT1M,1,2017-08-28 06:00:00+02:00
0,AT,Unplanned outage,A03,,2017-09-07 05:15:00+02:00,qM0qAkWe9if9RlK1Kjl-_Q,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT1M,1,2017-09-07 04:30:00+02:00
235,AT,Unplanned outage,A03,,2017-09-11 07:15:00+02:00,yoVo--CU02WDlvSOoKJCig,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,2,2017-09-11 06:00:00+02:00
0,AT,Unplanned outage,A03,,2017-10-05 04:17:00+02:00,8bzv0BgmwGBjgb8x_5_NVA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2017-10-04 22:23:00+02:00
0,AT,Unplanned outage,A03,,2017-10-12 00:00:00+02:00,H2euvZc5SEDez5pEeqDbSg,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,1,2017-10-11 08:15:00+02:00
0,AT,Unplanned outage,A03,,2017-10-11 21:30:00+02:00,_XVt5G6pjN9lwJk1vA65Pg,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2017-10-11 16:15:00+02:00
0,AT,Unplanned outage,A03,,2017-10-12 11:46:00+02:00,kZ9LcyDbZMoVf6DZhORp-g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2017-10-12 09:08:00+02:00
0,AT,Unplanned outage,A03,,2017-10-16 02:00:00+02:00,nfbJuqEvoTbT8oFRzbi8cg,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,4,2017-10-15 18:15:00+02:00
553,AT,Unplanned outage,A03,,2017-10-09 06:21:00+02:00,3DaXBqr4mlHHHOHlrvrNwA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2017-10-09 03:33:00+02:00
551,AT,Unplanned outage,A03,,2017-10-16 04:35:00+02:00,D3aQ71uN76Byj_ZxvlezRQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2017-10-16 03:33:00+02:00
3,AT,Unplanned outage,A03,,2017-10-31 07:30:00+01:00,QF1olGLKU4AdB4tZC6rn9A,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2017-10-31 06:45:00+01:00
553,AT,Unplanned outage,A03,,2017-11-02 09:24:00+01:00,ozXrfDmJNQCH0GFDL3LK1g,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2017-11-02 06:21:00+01:00
0,AT,Unplanned outage,A03,,2017-11-06 00:00:00+01:00,_Agy55ib8XNrNnKUrIsPTA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2017-10-14 15:00:00+02:00
0,AT,Unplanned outage,A03,,2017-11-10 00:00:00+01:00,iDqTBSIsx0yi54hkWGZ1uQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2017-11-08 07:35:00+01:00
1,AT,Unplanned outage,A03,,2017-11-12 15:30:00+01:00,J_Goi0bY99EHYxL8vImAaA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2017-11-11 00:00:00+01:00
1,AT,Unplanned outage,A03,,2017-11-05 15:00:00+01:00,C1_GGaTrSsvCsOxWuonItQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2017-11-04 14:00:00+01:00
0,AT,Unplanned outage,A03,,2017-11-18 00:00:00+01:00,3JzgtK8heTQ4RjaUXqsFug,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,1,2017-11-17 23:00:00+01:00
0,AT,Unplanned outage,A03,,2017-11-17 14:09:00+01:00,mDJeog8IN10n0ItivmjfJg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,4,2017-11-17 13:08:00+01:00
276,AT,Unplanned outage,A03,,2017-11-14 15:20:00+01:00,HAUYfLAEuP4gJ_q8PpAH0Q,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2017-11-14 12:48:00+01:00
3,AT,Unplanned outage,A03,,2017-11-25 00:15:00+01:00,P1USoLemTNUNYopmrPkNjg,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2017-11-24 23:30:00+01:00
0,AT,Unplanned outage,A03,,2017-11-30 12:45:00+01:00,B1V3f_43_OYCDXGvMCJprg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-11-30 11:55:00+01:00
0,AT,Unplanned outage,A03,,2017-12-10 05:15:00+01:00,RZwIFTY5j8_CSLOCvH8-HQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2017-12-09 09:30:00+01:00
0,AT,Unplanned outage,A03,,2017-12-11 10:45:00+01:00,eamVIw3tscDaPK5Dh0EAAw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2017-12-11 00:45:00+01:00
553,AT,Unplanned outage,A03,,2017-12-12 14:00:00+01:00,1A3w4yMmQdS8o6TzlEiGUw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,7,2017-12-10 16:31:00+01:00
553,AT,Unplanned outage,A03,,2017-12-13 11:00:00+01:00,pJciMx19vMlr4gT7fBvXxQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2017-12-12 16:30:00+01:00
0,AT,Unplanned outage,A03,,2017-12-13 19:00:00+01:00,cbnQhLysj6vQcUHN3BONMg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,3,2017-12-13 13:15:00+01:00
0,AT,Unplanned outage,A03,,2017-12-13 13:15:00+01:00,cbnQhLysj6vQcUHN3BONMg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,3,2017-12-13 13:14:00+01:00
80,AT,Unplanned outage,A03,,2017-12-14 07:30:00+01:00,cMOMByIwMhcytXqhaLTOvA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2017-12-14 06:30:00+01:00
80,AT,Unplanned outage,A03,,2017-12-14 06:30:00+01:00,cMOMByIwMhcytXqhaLTOvA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2017-12-14 06:19:00+01:00
1,AT,Unplanned outage,A03,,2017-12-17 01:00:00+01:00,zYz8N3OMePEU2oJIhdJllw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2017-12-16 00:00:00+01:00
0,AT,Unplanned outage,A03,,2018-01-01 00:00:00+01:00,wedTFK0PPatteY0vR9qcmA,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,2,2017-12-18 16:00:00+01:00
0,AT,Unplanned outage,A03,,2017-12-27 09:15:00+01:00,j96NG5WPSQtQQvhUKmzSgA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,3,2017-12-27 08:00:00+01:00
0,AT,Unplanned outage,A03,,2017-12-27 08:00:00+01:00,j96NG5WPSQtQQvhUKmzSgA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,3,2017-12-27 07:51:00+01:00
0,AT,Unplanned outage,A03,,2017-12-27 09:29:00+01:00,j96NG5WPSQtQQvhUKmzSgA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,3,2017-12-27 09:15:00+01:00
0,AT,Unplanned outage,A03,,2017-12-28 03:45:00+01:00,5DEG3YR06UAVN9UCKHsnaw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2017-12-28 03:32:00+01:00
0,AT,Unplanned outage,A03,,2017-12-28 11:29:00+01:00,5DEG3YR06UAVN9UCKHsnaw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2017-12-28 11:15:00+01:00
0,AT,Unplanned outage,A03,,2017-12-28 11:15:00+01:00,5DEG3YR06UAVN9UCKHsnaw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,3,2017-12-28 03:45:00+01:00
0,AT,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,cTX49Ky8KT8jURlxVyqEBw,140.0,Fossil Gas,14W-PROD-LAU---8,intra_zonal,KW Leopoldau,Lau GuD,1,MAW,PT15M,2,2017-01-01 00:00:00+01:00
28,AT,Planned maintenance,A03,,2017-01-01 00:00:00+01:00,xFNZ6A4xkcNNYLzkZjqy9w,140.0,Fossil Gas,14W-PROD-LAU---8,intra_zonal,KW Leopoldau,Lau GuD,1,MAW,PT15M,2,2016-01-01 00:00:00+01:00
