avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
61.2,NL,Planned maintenance,A03,Cancelled,2017-07-18 15:15:00+02:00,8iL8DuAKdJcrAW--v_OMKg,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2017-07-18 14:45:00+02:00
78.7,NL,Planned maintenance,A03,Cancelled,2017-07-18 15:45:00+02:00,zqvbib8Cho2c_iBIqF2P2w,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2017-07-18 15:15:00+02:00
78.7,NL,Planned maintenance,A03,Cancelled,2017-07-18 11:15:00+02:00,B8LImOtMkkz8lVo5kBiRBw,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2017-07-18 11:00:00+02:00
43.7,NL,Planned maintenance,A03,Cancelled,2017-07-18 14:45:00+02:00,7V2sVIkSsjkjSWpyLFP8Lg,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2017-07-18 14:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-07-18 13:15:00+02:00,EB7RDBeeReWGs4y7Q4-8hA,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2017-07-18 11:45:00+02:00
70,NL,Planned maintenance,A03,Cancelled,2017-07-18 17:00:00+02:00,7qyQ_EYeH_xQRVd7H_RkFQ,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2017-07-18 16:45:00+02:00
35,NL,Planned maintenance,A03,Cancelled,2017-07-18 17:30:00+02:00,2hdVX98TCzlbduhIluIhng,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2017-07-18 17:15:00+02:00
52.5,NL,Planned maintenance,A03,Cancelled,2017-07-18 17:15:00+02:00,3o9FCe9NyBX3QTzgnKR60Q,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2017-07-18 17:00:00+02:00
96.2,NL,Planned maintenance,A03,Cancelled,2017-07-18 16:45:00+02:00,U7vXWhnPSCV4Kkw2xuJW_A,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2017-07-18 15:45:00+02:00
17.5,NL,Planned maintenance,A03,Cancelled,2017-07-18 17:45:00+02:00,Jme9oHdHE3geMgNNFpOriQ,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2017-07-18 17:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-07-18 18:00:00+02:00,kJ0mvE0sbFCFYRirJOEtuQ,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2017-07-18 17:45:00+02:00
445.3,NL,Planned maintenance,A03,Cancelled,2017-07-17 11:45:00+02:00,sIJIbc3LKbyW4xXV4rQZZQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 11:30:00+02:00
321.6,NL,Planned maintenance,A03,Cancelled,2017-07-17 10:30:00+02:00,-_LS67Q1NKr_dtRZduB0KA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 10:15:00+02:00
470.1,NL,Planned maintenance,A03,Cancelled,2017-07-17 12:00:00+02:00,Wb9k3Hp442bFfojlN7CRuQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 11:45:00+02:00
346.4,NL,Planned maintenance,A03,Cancelled,2017-07-17 10:45:00+02:00,Xrx9oKCT5hFIjx05zAinrw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 10:30:00+02:00
371.1,NL,Planned maintenance,A03,Cancelled,2017-07-17 11:00:00+02:00,OfIL3IPkpjQfKM9EIJvEAw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 10:45:00+02:00
420.6,NL,Planned maintenance,A03,Cancelled,2017-07-17 11:30:00+02:00,G6xNoGduTkEI8N5yv0fWvg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 11:15:00+02:00
395.9,NL,Planned maintenance,A03,Cancelled,2017-07-17 11:15:00+02:00,SBlMEMdmObigRDMfgf1c6Q,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 11:00:00+02:00
519.5,NL,Planned maintenance,A03,Cancelled,2017-07-17 12:30:00+02:00,kwB04a3FU6uOjJJ-aEm60w,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 12:15:00+02:00
494.8,NL,Planned maintenance,A03,Cancelled,2017-07-17 12:15:00+02:00,n76xurioyuHvL76f_z3efQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 12:00:00+02:00
544.3,NL,Planned maintenance,A03,Cancelled,2017-07-17 12:45:00+02:00,nD50apgZe9YcdWztfDs1YQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 12:30:00+02:00
569,NL,Planned maintenance,A03,Cancelled,2017-07-17 13:00:00+02:00,qh9EE5Zk-JInyuyaJfRzcQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 12:45:00+02:00
593.8,NL,Planned maintenance,A03,Cancelled,2017-07-17 13:15:00+02:00,g5E8fAr3HuoqqAFS5i7vkw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 13:00:00+02:00
618.5,NL,Planned maintenance,A03,Cancelled,2017-07-17 13:30:00+02:00,FGJQhmU8TS4SyMz0E2T_Og,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 13:15:00+02:00
668,NL,Planned maintenance,A03,Cancelled,2017-07-17 14:00:00+02:00,ksy8Tevbwi2HZowN4NptBw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 13:45:00+02:00
643.2,NL,Planned maintenance,A03,Cancelled,2017-07-17 13:45:00+02:00,k2zD1KzMWvnq84f91LFVyA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 13:30:00+02:00
296.9,NL,Planned maintenance,A03,,2017-07-17 10:15:00+02:00,EWMK55JtXUuGHlzyk4Vezw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-17 10:00:00+02:00
321.6,NL,Planned maintenance,A03,,2017-07-17 10:30:00+02:00,ZUm5KaamXjXffW8HlBVTQA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-17 10:15:00+02:00
371.1,NL,Planned maintenance,A03,,2017-07-17 11:00:00+02:00,UPTpgfJ4iByP54tWAsxzWQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-17 10:45:00+02:00
395.9,NL,Planned maintenance,A03,,2017-07-17 11:15:00+02:00,mYJQbHS3j758R4ORDx0itQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-17 11:00:00+02:00
346.4,NL,Planned maintenance,A03,,2017-07-17 10:45:00+02:00,bKmSspnoenZ0AgYCOtenzg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-17 10:30:00+02:00
420.6,NL,Planned maintenance,A03,,2017-07-17 11:30:00+02:00,l7FAaOP5BO82aIRNvK-Pew,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-17 11:15:00+02:00
445.3,NL,Planned maintenance,A03,,2017-07-17 11:45:00+02:00,6yt7zZXZt7b8oVgxrOVA2Q,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-17 11:30:00+02:00
519.5,NL,Planned maintenance,A03,,2017-07-17 12:30:00+02:00,Tch3KVx5NiqAkWRSjiAeLQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-17 12:15:00+02:00
494.8,NL,Planned maintenance,A03,,2017-07-17 12:15:00+02:00,cN8AQVqQ8qOAJnQemfaNgg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-17 12:00:00+02:00
470.1,NL,Planned maintenance,A03,,2017-07-17 12:00:00+02:00,MZb1OnRduext4mPlxv99jQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-17 11:45:00+02:00
569,NL,Planned maintenance,A03,,2017-07-17 13:00:00+02:00,Yxhxkr8m0ZSGf7LvQFZdJQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-17 12:45:00+02:00
544.3,NL,Planned maintenance,A03,,2017-07-17 12:45:00+02:00,bChGhBiif5m9AeHuh8Cg3Q,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-17 12:30:00+02:00
593.8,NL,Planned maintenance,A03,,2017-07-17 13:15:00+02:00,4lQuPAQX4K_wMWBGcZxyXw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-17 13:00:00+02:00
321.6,NL,Planned maintenance,A03,Cancelled,2017-07-17 10:30:00+02:00,e8hjfhwo-CoYsrvpoxBxzw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 10:15:00+02:00
371.1,NL,Planned maintenance,A03,Cancelled,2017-07-17 11:00:00+02:00,xZ41O0o_AlDf90SUV0cSuw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 10:45:00+02:00
395.9,NL,Planned maintenance,A03,Cancelled,2017-07-17 11:15:00+02:00,b-5kV4G-lre9zfSJzyC5fw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 11:00:00+02:00
346.4,NL,Planned maintenance,A03,Cancelled,2017-07-17 10:45:00+02:00,mchvMWz8J4RC9NrkwC-8VQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 10:30:00+02:00
445.3,NL,Planned maintenance,A03,Cancelled,2017-07-17 11:45:00+02:00,H4afAlGdnXBSCL-0jH6HUQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 11:30:00+02:00
420.6,NL,Planned maintenance,A03,Cancelled,2017-07-17 11:30:00+02:00,8kUYMMV5Da9IztIjg5Wv_Q,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 11:15:00+02:00
519.5,NL,Planned maintenance,A03,Cancelled,2017-07-17 12:30:00+02:00,yVjud3hD8v6ipoNRaQk8DQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 12:15:00+02:00
544.3,NL,Planned maintenance,A03,Cancelled,2017-07-17 12:45:00+02:00,mOOZviAUqqbX6pr9yq04dQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 12:30:00+02:00
470.1,NL,Planned maintenance,A03,Cancelled,2017-07-17 12:00:00+02:00,xXltjtuDIE-qIsr9dlIA-Q,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 11:45:00+02:00
494.8,NL,Planned maintenance,A03,Cancelled,2017-07-17 12:15:00+02:00,7OlugYnrI0yFK65ojoKd1A,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 12:00:00+02:00
569,NL,Planned maintenance,A03,Cancelled,2017-07-17 13:00:00+02:00,ItkC_rLOCOYWcXY7UPYXDA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 12:45:00+02:00
593.8,NL,Planned maintenance,A03,Cancelled,2017-07-17 13:15:00+02:00,IMUa3QN5ASkNUwU8YVGsEg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 13:00:00+02:00
618.5,NL,Planned maintenance,A03,Cancelled,2017-07-17 13:30:00+02:00,EPq0jEdJpnvJehvDL9rvUw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 13:15:00+02:00
668,NL,Planned maintenance,A03,Cancelled,2017-07-17 14:00:00+02:00,V8dWcxiuHs-IRu3A_DGPVQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 13:45:00+02:00
643.2,NL,Planned maintenance,A03,Cancelled,2017-07-17 13:45:00+02:00,sUFi6exDwCOY3i3SjWuRiQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-17 13:30:00+02:00
700,NL,Planned maintenance,A03,,2017-07-20 05:00:00+02:00,JR4TnCb54LJUsA9xtQhr0A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-07-20 01:00:00+02:00
270,NL,Planned maintenance,A03,,2017-07-20 03:00:00+02:00,MH3Mq05w_BQgVxWpfRG7tA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-07-20 02:00:00+02:00
500,NL,Planned maintenance,A03,,2017-07-20 01:30:00+02:00,nmW-NcfJFeNeDhUSfdPIxg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-07-20 01:15:00+02:00
400,NL,Planned maintenance,A03,,2017-07-20 01:45:00+02:00,F-7D_Tqsu7MRjd-UqD688A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-07-20 01:30:00+02:00
400,NL,Planned maintenance,A03,,2017-07-20 03:30:00+02:00,TGpKWtkzJwq49zXwFCucNw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-07-20 03:15:00+02:00
300,NL,Planned maintenance,A03,,2017-07-20 02:00:00+02:00,M50GKU_6ctQG2F7EwR9rLQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-07-20 01:45:00+02:00
300,NL,Planned maintenance,A03,,2017-07-20 03:15:00+02:00,sfoYFCSYo9OghO4yHZIJ0Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-07-20 03:00:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2017-07-20 03:30:00+02:00,Vc9YT1qkFUdfvSDDHMzhkg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-07-20 03:15:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2017-07-20 03:45:00+02:00,dKZUgqKl6lNSDxTpzR-ccA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-07-20 03:30:00+02:00
270,NL,Planned maintenance,A03,Cancelled,2017-07-20 03:00:00+02:00,7i1MAx1--8KEm0p1TGMSNQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-07-20 02:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2017-07-20 02:00:00+02:00,7VB9doag96KuY19nqbRQBg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-07-20 01:45:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2017-07-20 03:15:00+02:00,QGUrZceZ4GwngHvNzlOb1w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-07-20 03:00:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2017-07-20 01:45:00+02:00,i4vl_bfeUbENoHKbd1OomA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-07-20 01:30:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2017-07-20 01:30:00+02:00,pnSZuaJluf3nPFtw0TzkEw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-07-20 01:15:00+02:00
207.6,NL,Planned maintenance,A03,,2017-07-24 08:45:00+02:00,3Q3i8geK4e0gIUTUtgRSqA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 08:30:00+02:00
185.2,NL,Planned maintenance,A03,,2017-07-24 08:30:00+02:00,OgtR6njuhvsa4WjOAcyBGg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 08:15:00+02:00
162.8,NL,Planned maintenance,A03,,2017-07-24 08:15:00+02:00,1D063B0edOIzCHcvgQ4HhQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 08:00:00+02:00
140.4,NL,Planned maintenance,A03,,2017-07-24 08:00:00+02:00,R9lEW7APc6XiWljPwJ0X4g,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 07:45:00+02:00
118,NL,Planned maintenance,A03,,2017-07-24 07:45:00+02:00,_qFzJrJHpRikT-FdSUH7tw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 07:30:00+02:00
95.6,NL,Planned maintenance,A03,,2017-07-24 07:30:00+02:00,hNDOk1v_WU54f5bJ30nfsQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 07:15:00+02:00
73.2,NL,Planned maintenance,A03,,2017-07-24 07:15:00+02:00,0VSdC2b4xuDxyOOxh9OGNA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 07:00:00+02:00
50.8,NL,Planned maintenance,A03,,2017-07-24 07:00:00+02:00,MMc4iDqeaQn4Otmc7arU1A,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 06:45:00+02:00
28.4,NL,Planned maintenance,A03,,2017-07-24 06:45:00+02:00,jLWtcfZ5tm0mvUN50bESDA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 06:30:00+02:00
6,NL,Planned maintenance,A03,,2017-07-24 06:30:00+02:00,YhgIstYbXe2mi-WG0XMhjg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 06:15:00+02:00
230,NL,Planned maintenance,A03,,2017-07-24 09:00:00+02:00,3bxmM6dI8KYCebUW-t6GBw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 08:45:00+02:00
505,NL,Planned maintenance,A03,,2017-07-21 20:45:00+02:00,jmdrNF-inE5djCcd8fWU6g,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-21 20:30:00+02:00
0,NL,Planned maintenance,A03,,2017-07-24 06:15:00+02:00,dpAgewEPh_Q52EGamWaOMw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-21 22:00:00+02:00
0.1,NL,Planned maintenance,A03,,2017-07-21 22:00:00+02:00,gOTaAxYZEbyrwpQxFtoT8A,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-21 21:45:00+02:00
102.6,NL,Planned maintenance,A03,,2017-07-21 21:45:00+02:00,VObOMoFpetrAjy1WhxwkzA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-21 21:30:00+02:00
205.1,NL,Planned maintenance,A03,,2017-07-21 21:30:00+02:00,PpO4h4tkgO3dvJkcbVbvtw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-21 21:15:00+02:00
307.5,NL,Planned maintenance,A03,,2017-07-21 21:15:00+02:00,COQqF10zEBx2GgT4OT-iQA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-21 21:00:00+02:00
410,NL,Planned maintenance,A03,,2017-07-21 21:00:00+02:00,Wn6Il-amOKk1Sm1eGSYWKg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,2,2017-07-21 20:45:00+02:00
600,NL,Planned maintenance,A03,,2017-07-21 20:30:00+02:00,zoYroN6vaXbWNEOvmHDAfQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,3,2017-07-21 20:15:00+02:00
274.8,NL,Planned maintenance,A03,,2017-07-24 09:30:00+02:00,qyq6TRSGq9LGrRwTaGQpKA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 09:15:00+02:00
252.4,NL,Planned maintenance,A03,,2017-07-24 09:15:00+02:00,TAyR5xIdOReiQE46pE5FqA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 09:00:00+02:00
319.6,NL,Planned maintenance,A03,,2017-07-24 10:00:00+02:00,LpwOBNkMTlQkzoXrLJO0Fg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 09:45:00+02:00
297.2,NL,Planned maintenance,A03,,2017-07-24 09:45:00+02:00,tl1uL03KBszpmnDp5F_pEw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 09:30:00+02:00
342,NL,Planned maintenance,A03,,2017-07-24 10:15:00+02:00,Q6AttiJBy_OvVot9tcWzPA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 10:00:00+02:00
364.4,NL,Planned maintenance,A03,,2017-07-24 10:30:00+02:00,TQSWhUb_Y8ZlyfgT7t_2zw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 10:15:00+02:00
498.8,NL,Planned maintenance,A03,,2017-07-24 12:00:00+02:00,Lt-z-s74RI6aA7fAU-9DpA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 11:45:00+02:00
521.2,NL,Planned maintenance,A03,,2017-07-24 12:15:00+02:00,078ybBzjNLRmIUN52vW6fw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 12:00:00+02:00
454,NL,Planned maintenance,A03,,2017-07-24 11:30:00+02:00,GLRP99U9fwsuV1Y6uhEFng,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 11:15:00+02:00
476.4,NL,Planned maintenance,A03,,2017-07-24 11:45:00+02:00,8g8auoa6yNSZkSztLTKV4A,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 11:30:00+02:00
431.6,NL,Planned maintenance,A03,,2017-07-24 11:15:00+02:00,e0nqW0tTv93vBG92Si0GUA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 11:00:00+02:00
409.2,NL,Planned maintenance,A03,,2017-07-24 11:00:00+02:00,Gk3TB5WHoH19zlr1dEXh8g,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 10:45:00+02:00
386.8,NL,Planned maintenance,A03,,2017-07-24 10:45:00+02:00,CeCImjBvscKWgk08_YfHXA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 10:30:00+02:00
543.6,NL,Planned maintenance,A03,,2017-07-24 12:30:00+02:00,F4LTf27AeMIjdpGBZPM57w,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 12:15:00+02:00
566,NL,Planned maintenance,A03,,2017-07-24 12:45:00+02:00,G7xtJzAorsu75aTzEFlQ5w,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 12:30:00+02:00
588.4,NL,Planned maintenance,A03,,2017-07-24 13:00:00+02:00,keE_qzPpCNc9_2ibCP5KoA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 12:45:00+02:00
678,NL,Planned maintenance,A03,,2017-07-24 14:00:00+02:00,WWIgVoySL1vUTv5VmtvDSg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 13:45:00+02:00
