avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Planned maintenance,A03,,2017-09-01 11:00:00+02:00,88A84c9aSbbOI2HeUrfp2g,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2017-08-30 10:30:00+02:00
149.5,BE,Planned maintenance,A03,Cancelled,2017-09-01 16:45:00+02:00,I3amI3zO30FP1UeJl5oegw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2017-09-01 08:45:00+02:00
149.5,BE,Planned maintenance,A03,Cancelled,2017-09-01 16:45:00+02:00,RGkrbs_1U6FP3Hx5EmFSAQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,3,2017-09-01 09:00:00+02:00
161,BE,Planned maintenance,A03,Cancelled,2017-09-01 16:45:00+02:00,uAMAVsx0hYvNWtMKN2RiYQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2017-09-01 08:45:00+02:00
86.42,BE,Planned maintenance,A03,Cancelled,2017-09-07 16:00:00+02:00,MwklQ3f9uqTmR3PR7tPz3Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2017-09-07 10:00:00+02:00
160.5,BE,Planned maintenance,A03,Cancelled,2017-09-07 16:00:00+02:00,GB8iLTSdzy0N6EmS-KElpQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2017-09-07 10:00:00+02:00
0,BE,Unplanned outage,A03,,2017-09-02 20:37:00+02:00,Jeri0CxxvvbMqDHO7CEM3Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,3,2017-09-02 17:24:00+02:00
119,BE,Planned maintenance,A03,,2017-09-06 09:00:00+02:00,w_8QGvWHOvrhipQto3j9XA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2017-09-06 08:00:00+02:00
221,BE,Planned maintenance,A03,,2017-09-06 09:00:00+02:00,jRGyPNXVGBPo2h6FCCFI4A,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2017-09-06 08:00:00+02:00
0,BE,Planned maintenance,A03,,2017-09-06 12:00:00+02:00,Ft8RUdolVCvcRIzk9-Anmg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,1,2017-09-06 08:00:00+02:00
29.75,BE,Planned maintenance,A03,Cancelled,2017-09-07 18:00:00+02:00,sG2o8YyJYHrATIM8I1PEtg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2017-09-07 12:00:00+02:00
55.25,BE,Planned maintenance,A03,Cancelled,2017-09-07 18:00:00+02:00,ZHbuwSPSpFuTDAAm0ebNAQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2017-09-07 12:00:00+02:00
247,BE,Planned maintenance,A03,,2017-09-07 18:00:00+02:00,VVDMQkAIj5c3QVYgkwZdLA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2017-09-07 12:00:00+02:00
133,BE,Planned maintenance,A03,,2017-09-07 18:00:00+02:00,3glAs-8oZ5w8e--waPAYIA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2017-09-07 12:00:00+02:00
28,BE,Planned maintenance,A03,Cancelled,2017-09-09 11:00:00+02:00,5_SuG6gGEbBk7B_qWOCvpQ,133.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT1M,2,2017-09-09 10:00:00+02:00
0,BE,Unplanned outage,A03,,2017-09-18 10:08:00+02:00,SB4pavSXYepSmCuuQkdPcw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2017-09-18 06:44:00+02:00
0,BE,Unplanned outage,A03,,2017-09-18 10:13:00+02:00,SYgUUd7kNa7rYsIAZprABA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,4,2017-09-18 06:44:00+02:00
156.09,BE,Planned maintenance,A03,,2017-09-27 17:00:00+02:00,sUafY9aIkyNv-XGwU16LXA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2017-09-27 08:00:00+02:00
156.09,BE,Planned maintenance,A03,,2017-09-27 17:00:00+02:00,WDNLGTXGLzxMSsLYu313mA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,1,2017-09-27 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2017-10-16 12:00:00+02:00,FuR7rqUwuyiPBNS_I3vWRA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2017-10-16 07:00:00+02:00
0,BE,Planned maintenance,A03,,2017-09-29 17:00:00+02:00,HMIo_uu-ZgV77q64nuGoZA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,1,2017-09-29 12:00:00+02:00
0,BE,Planned maintenance,A03,,2017-09-29 12:00:00+02:00,uhaJsAmRfv2wJ7pqdaiD7A,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,1,2017-09-29 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2017-10-16 17:00:00+02:00,T1TUdWf_1D3vsTZMFEOvow,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,2,2017-10-16 12:00:00+02:00
0,BE,Planned maintenance,A03,,2017-09-21 13:56:00+02:00,kQTW0gAKv1KBcwjYoUbZ-Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2017-09-11 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2017-10-09 06:00:00+02:00,02OwBmJ6buDuDO7Q1WIi0g,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2017-10-07 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2017-10-09 06:00:00+02:00,tQ6tgz9d-PuwozVk_RPmeg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2017-10-07 00:00:00+02:00
0,BE,Planned maintenance,A03,,2017-10-25 23:59:00+02:00,UYI_59_x_mIXO1Tt4yVsOQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,2,2017-10-24 00:01:00+02:00
0,BE,Planned maintenance,A03,,2017-10-25 23:59:00+02:00,qCSwAkbBsLrtCkVW_afOGA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2017-10-24 00:01:00+02:00
0,BE,Planned maintenance,A03,,2017-09-30 13:27:00+02:00,8ly0kbKlPvPNgh03zieV4w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2017-09-30 00:00:00+02:00
0,BE,Planned maintenance,A03,,2017-09-30 13:27:00+02:00,4xEjwtD2kR9RbpDx0tqRNQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,3,2017-09-30 00:00:00+02:00
0,BE,Planned maintenance,A03,,2017-09-30 13:27:00+02:00,WWd2PERSjYF8pI3AwpBPBA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2017-09-30 00:00:00+02:00
0,BE,Unplanned outage,A03,,2017-10-02 08:39:00+02:00,tf5NgerkrSxk-kXfWW5EUg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,4,2017-10-02 06:27:00+02:00
0,BE,Unplanned outage,A03,,2017-10-02 08:39:00+02:00,zopX61QRJ95myeswMMxQPQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,4,2017-10-02 06:27:00+02:00
0,BE,Planned maintenance,A03,,2017-10-04 23:58:00+02:00,UNFNzW0qkvHxBM5GYL9qMg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2017-10-04 17:00:00+02:00
0,BE,Planned maintenance,A03,,2017-10-04 23:58:00+02:00,uL-GaEQTuDxX6fP1fcngfQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2017-10-04 17:00:00+02:00
0,BE,Unplanned outage,A03,,2017-10-08 20:00:00+02:00,mnec4AVl3ZC7GAE13j8uHA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2017-10-08 16:02:00+02:00
0,BE,Unplanned outage,A03,,2017-10-08 20:00:00+02:00,rnrOQZPKiAoXdQ4XoYxngQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2017-10-08 16:02:00+02:00
0,BE,Planned maintenance,A03,,2017-10-15 17:06:00+02:00,kQgaOLswUaAusUp5wDdNvg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2017-10-14 00:00:00+02:00
0,BE,Planned maintenance,A03,,2017-10-08 12:04:00+02:00,k7gsn21P3vGLpX9Spn3atA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2017-10-05 00:00:00+02:00
0,BE,Planned maintenance,A03,,2017-10-08 12:04:00+02:00,1cGfBXjX2reYyVw6RUx9AA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2017-10-05 00:00:00+02:00
0,BE,Planned maintenance,A03,,2017-11-05 09:50:00+01:00,B12ZyMAvysa-LsqkSGdD-g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2017-11-05 00:00:00+01:00
0,BE,Planned maintenance,A03,,2017-11-05 09:50:00+01:00,Pb8nXzx70ARI4mDDxw_rgQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2017-11-05 00:00:00+01:00
102.2,BE,Unplanned outage,A03,,2017-11-09 16:00:00+01:00,8eef6-N2m_JWyWT1Y7fSJg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2017-11-09 14:00:00+01:00
189.8,BE,Unplanned outage,A03,,2017-11-09 16:00:00+01:00,NQ4gVEmU6QM11GFwm3Uf8Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2017-11-09 14:00:00+01:00
0,BE,Unplanned outage,A03,,2017-11-20 11:02:00+01:00,1WJxczUManveQjIab6ydnA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2017-11-19 18:56:00+01:00
0,BE,Planned maintenance,A03,,2017-11-23 17:51:00+01:00,ZjEZUsbiFaOzMlLBgPhhTA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,4,2017-10-02 01:13:00+02:00
0,BE,Unplanned outage,A03,,2017-12-18 07:00:00+01:00,tn8fdGgTK7mjkWcNIcvNxg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2017-12-18 05:00:00+01:00
0,BE,Unplanned outage,A03,,2017-12-18 07:00:00+01:00,PFfxUb7ij-JILPFzMNFVGA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2017-12-18 05:00:00+01:00
0,BE,Unplanned outage,A03,,2017-12-18 12:36:00+01:00,9YhQaN3xT-lIZFk6AS99aA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,6,2017-12-18 07:36:00+01:00
0,BE,Unplanned outage,A03,,2017-12-18 12:36:00+01:00,pl5mKMb60ryPAHBFqIWlig,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,6,2017-12-18 07:36:00+01:00
0,BE,Unplanned outage,A03,,2017-12-23 04:37:00+01:00,qS42DdAEx2Xy0mnF0_4L5g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2017-12-23 02:37:00+01:00
0,BE,Unplanned outage,A03,,2017-03-07 13:30:00+01:00,RmIgpbMjzsX0wih-LMUjeA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,3,2017-03-07 08:30:00+01:00
0,BE,Unplanned outage,A03,,2017-06-08 22:01:00+02:00,UGcwilXzbGCwAPMGLNwLbQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,4,2017-06-08 19:01:00+02:00
0,BE,Planned maintenance,A03,,2017-09-25 17:00:00+02:00,JhOWjE3TbwjAyhJ2r3xZxQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,3,2017-09-25 09:00:00+02:00
0,BE,Planned maintenance,A03,,2017-06-28 18:00:00+02:00,s1nQ_V2lPcFABxXI8zG_Hw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,3,2017-06-28 10:00:00+02:00
0,BE,Planned maintenance,A03,,2017-05-29 12:00:00+02:00,RINRvLRIxaUGW_k0_dU6zA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2017-05-29 07:00:00+02:00
0,BE,Planned maintenance,A03,,2017-05-12 18:57:00+02:00,eDyPJd162Bb8_kcgkNB3kA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,4,2017-03-20 00:57:00+01:00
0,BE,Unplanned outage,A03,,2017-10-12 15:21:00+02:00,41mk5dAbXh6ganW5SBrSfA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2017-10-12 13:21:00+02:00
0,BE,Planned maintenance,A03,,2017-08-05 00:00:00+02:00,i71Hfif7NhtHpgdqN9yXFw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2017-04-08 00:00:00+02:00
0,BE,Planned maintenance,A03,,2017-03-18 14:00:00+01:00,Cdy464VPwbQO5nmi4vCodw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2017-03-18 08:00:00+01:00
0,BE,Unplanned outage,A03,,2017-11-02 15:00:00+01:00,pUNZWrNuk8Lne5cFKH1kTA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2017-11-02 13:00:00+01:00
0,BE,Planned maintenance,A03,,2017-10-30 17:00:00+01:00,4xPfPbx_94gY0oCasRLsmg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,3,2017-10-30 13:00:00+01:00
0,BE,Planned maintenance,A03,,2017-12-12 19:00:00+01:00,B-5CyrILVt_GUTxxu14MqQ,419.8,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT1M,5,2017-12-12 06:00:00+01:00
300,BE,Planned maintenance,A03,,2017-12-13 15:30:00+01:00,XGeeMJXFma6XsnrfmAiP2g,419.8,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,5,2017-12-13 11:00:00+01:00
300,BE,Planned maintenance,A03,,2017-12-13 15:40:00+01:00,XGeeMJXFma6XsnrfmAiP2g,419.8,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT1M,5,2017-12-13 15:30:00+01:00
152,BE,Planned maintenance,A03,,2018-01-16 00:00:00+01:00,yxdQexhIcBF2lCzx7ENhnA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,6,2017-11-08 00:00:00+01:00
154.26,BE,Planned maintenance,A03,,2018-03-10 06:00:00+01:00,t5dJft7YZdlixmQXNp04Sw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,6,2017-11-08 00:00:00+01:00
