,HPHS,HDAM
2018-01-01 17:15:00+00:00,0.000472971227840625,0.06168568209037
2018-01-01 17:30:00+00:00,0.00094594245568125,0.0629005563772424
2018-01-01 17:45:00+00:00,0.001418913683521875,0.06411543066411479
2018-01-01 18:00:00+00:00,0.0018918849113625,0.0653303049509872
2018-01-01 18:15:00+00:00,0.001418913683521875,0.06342876258884902
2018-01-01 18:30:00+00:00,0.00094594245568125,0.06152722022671085
2018-01-01 18:45:00+00:00,0.00047297122784062504,0.05962567786457267
2018-01-01 19:00:00+00:00,0.0,0.0577241355024345
2018-01-01 19:15:00+00:00,0.0,0.043293101626825876
2018-01-01 19:30:00+00:00,0.0,0.02886206775121725
2018-01-01 19:45:00+00:00,0.0,0.014431033875608623
2018-01-01 20:00:00+00:00,0.0,0.0
2018-01-01 20:15:00+00:00,0.0,0.0
2018-01-01 20:30:00+00:00,0.0,0.0
2018-01-01 20:45:00+00:00,0.0,0.0
2018-01-01 21:00:00+00:00,0.0,0.0
2018-01-01 21:15:00+00:00,0.0,0.0
2018-01-01 21:30:00+00:00,0.0,0.0
2018-01-01 21:45:00+00:00,0.0,0.0
2018-01-01 22:00:00+00:00,0.0,0.0
2018-01-01 22:15:00+00:00,0.0,0.0
2018-01-01 22:30:00+00:00,0.0,0.0
2018-01-01 22:45:00+00:00,0.0,0.0
2018-01-01 23:00:00+00:00,0.0,0.0
2018-01-01 23:15:00+00:00,0.0,0.0
2018-01-01 23:30:00+00:00,0.0,0.0
2018-01-01 23:45:00+00:00,0.0,0.0
2018-01-02 00:00:00+00:00,0.0,0.0
2018-01-02 00:15:00+00:00,0.0,0.0
2018-01-02 00:30:00+00:00,0.0,0.0
2018-01-02 00:45:00+00:00,0.0,0.0
2018-01-02 01:00:00+00:00,0.0,0.0
2018-01-02 01:15:00+00:00,0.0,0.0
2018-01-02 01:30:00+00:00,0.0,0.0
2018-01-02 01:45:00+00:00,0.0,0.0
2018-01-02 02:00:00+00:00,0.0,0.0
2018-01-02 02:15:00+00:00,0.0,0.0
2018-01-02 02:30:00+00:00,0.0,0.0
2018-01-02 02:45:00+00:00,0.0,0.0
2018-01-02 03:00:00+00:00,0.0,0.0
2018-01-02 03:15:00+00:00,0.0,0.0
2018-01-02 03:30:00+00:00,0.0,0.0
2018-01-02 03:45:00+00:00,0.0,0.0
2018-01-02 04:00:00+00:00,0.0,0.0
2018-01-02 04:15:00+00:00,0.0,0.0
2018-01-02 04:30:00+00:00,0.0,0.0
2018-01-02 04:45:00+00:00,0.0,0.0
2018-01-02 05:00:00+00:00,0.0,0.0
2018-01-02 05:15:00+00:00,0.0,0.003127420945120575
2018-01-02 05:30:00+00:00,0.0,0.00625484189024115
2018-01-02 05:45:00+00:00,0.0,0.009382262835361725
2018-01-02 06:00:00+00:00,0.0,0.0125096837804823
2018-01-02 06:15:00+00:00,0.0,0.03321536727932025
2018-01-02 06:30:00+00:00,0.0,0.053921050778158196
2018-01-02 06:45:00+00:00,0.0,0.07462673427699615
2018-01-02 07:00:00+00:00,0.0,0.0953324177758341
2018-01-02 07:15:00+00:00,0.021742148354794426,0.11175963095991029
2018-01-02 07:30:00+00:00,0.04348429670958885,0.1281868441439865
2018-01-02 07:45:00+00:00,0.06522644506438328,0.1446140573280627
2018-01-02 08:00:00+00:00,0.0869685934191777,0.1610412705121389
2018-01-02 08:15:00+00:00,0.07395139211742148,0.16199204169315884
2018-01-02 08:30:00+00:00,0.06093419081566526,0.16294281287417875
2018-01-02 08:45:00+00:00,0.047916989513909033,0.16389358405519866
2018-01-02 09:00:00+00:00,0.0348997882121528,0.1648443552362186
2018-01-02 09:15:00+00:00,0.039006405289481176,0.13986020142256975
2018-01-02 09:30:00+00:00,0.043113022366809556,0.1148760476089209
2018-01-02 09:45:00+00:00,0.04721963944413793,0.08989189379527206
2018-01-02 10:00:00+00:00,0.0513262565214663,0.0649077399816232
2018-01-02 10:15:00+00:00,0.0398587220414156,0.0780600746531281
2018-01-02 10:30:00+00:00,0.0283911875613649,0.09121240932463301
2018-01-02 10:45:00+00:00,0.016923653081314202,0.1043647439961379
2018-01-02 11:00:00+00:00,0.0054561186012635,0.1175170786676428
2018-01-02 11:15:00+00:00,0.004092088950947625,0.10351961405740982
2018-01-02 11:30:00+00:00,0.00272805930063175,0.08952214944717685
2018-01-02 11:45:00+00:00,0.001364029650315875,0.07552468483694387
2018-01-02 12:00:00+00:00,0.0,0.0615272202267109
2018-01-02 12:15:00+00:00,0.0,0.058780547925844626
2018-01-02 12:30:00+00:00,0.0,0.05603387562497835
2018-01-02 12:45:00+00:00,0.0,0.053287203324112076
2018-01-02 13:00:00+00:00,0.0,0.0505405310232458
2018-01-02 13:15:00+00:00,0.0,0.05624515810970955
2018-01-02 13:30:00+00:00,0.0,0.06194978519617331
2018-01-02 13:45:00+00:00,0.0,0.06765441228263705
2018-01-02 14:00:00+00:00,0.0,0.0733590393691008
2018-01-02 14:15:00+00:00,0.0238341985639814,0.07563032607940791
2018-01-02 14:30:00+00:00,0.0476683971279628,0.077901612789715
2018-01-02 14:45:00+00:00,0.0715025956919442,0.0801728995000221
2018-01-02 15:00:00+00:00,0.0953367942559256,0.0824441862103292
2018-01-02 15:15:00+00:00,0.1424079239630025,0.09887139939430706
2018-01-02 15:30:00+00:00,0.1894790536700794,0.1152986125782849
2018-01-02 15:45:00+00:00,0.23655018337715633,0.13172582576226274
2018-01-02 16:00:00+00:00,0.2836213130842332,0.1481530389462406
2018-01-02 16:15:00+00:00,0.2847060798594307,0.14725508838641582
2018-01-02 16:30:00+00:00,0.28579084663462817,0.14635713782659104
2018-01-02 16:45:00+00:00,0.2868756134098257,0.14545918726676627
2018-01-02 17:00:00+00:00,0.2879603801850232,0.1445612367069415
2018-01-02 17:15:00+00:00,0.2832338963790234,0.14551200788798593
2018-01-02 17:30:00+00:00,0.27850741257302364,0.14646277906903038
2018-01-02 17:45:00+00:00,0.27378092876702387,0.14741355025007485
2018-01-02 18:00:00+00:00,0.2690544449610241,0.1483643214311193
2018-01-02 18:15:00+00:00,0.21167803089001325,0.13964891893793682
2018-01-02 18:30:00+00:00,0.1543016168190024,0.13093351644475434
2018-01-02 18:45:00+00:00,0.09692520274799157,0.12221811395157188
2018-01-02 19:00:00+00:00,0.0395487886769807,0.1135027114583894
2018-01-02 19:15:00+00:00,0.032652771320748404,0.09575498274514893
2018-01-02 19:30:00+00:00,0.0257567539645161,0.07800725403190845
2018-01-02 19:45:00+00:00,0.0188607366082838,0.06025952531866796
2018-01-02 20:00:00+00:00,0.0119647192520515,0.0425117966054275
2018-01-02 20:15:00+00:00,0.009020352290948126,0.03569793647443235
2018-01-02 20:30:00+00:00,0.0060759853298447495,0.028884076343437197
2018-01-02 20:45:00+00:00,0.003131618368741375,0.022070216212442047
2018-01-02 21:00:00+00:00,0.000187251407638,0.0152563560814469
2018-01-02 21:15:00+00:00,0.001349501523844975,0.014992252975569775
2018-01-02 21:30:00+00:00,0.00251175164005195,0.01472814986969265
2018-01-02 21:45:00+00:00,0.003674001756258925,0.014464046763815524
2018-01-02 22:00:00+00:00,0.0048362518724659,0.0141999436579384
2018-01-02 22:15:00+00:00,0.0036271889043494247,0.012192760053483825
2018-01-02 22:30:00+00:00,0.00241812593623295,0.01018557644902925
2018-01-02 22:45:00+00:00,0.001209062968116475,0.008178392844574674
2018-01-02 23:00:00+00:00,0.0,0.0061712092401201
2018-01-02 23:15:00+00:00,0.0,0.004628406930090074
2018-01-02 23:30:00+00:00,0.0,0.00308560462006005
2018-01-02 23:45:00+00:00,0.0,0.0015428023100300245
2018-01-03 00:00:00+00:00,0.0,0.0
2018-01-03 00:15:00+00:00,0.0,0.0
2018-01-03 00:30:00+00:00,0.0,0.0
2018-01-03 00:45:00+00:00,0.0,0.0
2018-01-03 01:00:00+00:00,0.0,0.0
2018-01-03 01:15:00+00:00,0.0,0.0
2018-01-03 01:30:00+00:00,0.0,0.0
2018-01-03 01:45:00+00:00,0.0,0.0
2018-01-03 02:00:00+00:00,0.0,0.0
2018-01-03 02:15:00+00:00,0.0,0.0
2018-01-03 02:30:00+00:00,0.0,0.0
2018-01-03 02:45:00+00:00,0.0,0.0
2018-01-03 03:00:00+00:00,0.0,0.0
2018-01-03 03:15:00+00:00,0.0,0.0
2018-01-03 03:30:00+00:00,0.0,0.0
2018-01-03 03:45:00+00:00,0.0,0.0
2018-01-03 04:00:00+00:00,0.0,0.0
2018-01-03 04:15:00+00:00,0.0029136964719312,0.012265388407642524
2018-01-03 04:30:00+00:00,0.0058273929438624,0.02453077681528505
2018-01-03 04:45:00+00:00,0.0087410894157936,0.03679616522292757
2018-01-03 05:00:00+00:00,0.0116547858877248,0.0490615536305701
2018-01-03 05:15:00+00:00,0.0681788832068012,0.0702954433411131
2018-01-03 05:30:00+00:00,0.1247029805258776,0.09152933305165609
2018-01-03 05:45:00+00:00,0.181227077844954,0.1127632227621991
2018-01-03 06:00:00+00:00,0.2377511751640304,0.1339971124727421
2018-01-03 06:15:00+00:00,0.2219445735833522,0.1424484118599983
2018-01-03 06:30:00+00:00,0.206137972002674,0.1508997112472545
2018-01-03 06:45:00+00:00,0.1903313704219958,0.1593510106345107
2018-01-03 07:00:00+00:00,0.1745247688413176,0.1678023100217669
2018-01-03 07:15:00+00:00,0.17646185236837733,0.16748538629476847
2018-01-03 07:30:00+00:00,0.17839893589543704,0.16716846256777007
2018-01-03 07:45:00+00:00,0.18033601942249677,0.16685153884077164
2018-01-03 08:00:00+00:00,0.1822731029495565,0.1665346151137732
2018-01-03 08:15:00+00:00,0.14233044062195693,0.14883970702165403
2018-01-03 08:30:00+00:00,0.10238777829435736,0.13114479892953484
2018-01-03 08:45:00+00:00,0.06244511596675778,0.11344989083741566
2018-01-03 09:00:00+00:00,0.0225024536391582,0.0957549827452965
2018-01-03 09:15:00+00:00,0.01687684022936865,0.09554370026058986
2018-01-03 09:30:00+00:00,0.0112512268195791,0.09533241777588325
2018-01-03 09:45:00+00:00,0.005625613409789551,0.09512113529117663
2018-01-03 10:00:00+00:00,0.0,0.09490985280647
2018-01-03 10:15:00+00:00,0.006710380184932899,0.08297239242196047
2018-01-03 10:30:00+00:00,0.013420760369865798,0.07103493203745095
2018-01-03 10:45:00+00:00,0.0201311405547987,0.05909747165294143
2018-01-03 11:00:00+00:00,0.0268415207397316,0.0471600112684319
2018-01-03 11:15:00+00:00,0.0201311405547987,0.046790266920238376
2018-01-03 11:30:00+00:00,0.013420760369865802,0.04642052257204485
2018-01-03 11:45:00+00:00,0.006710380184932901,0.04605077822385133
2018-01-03 12:00:00+00:00,0.0,0.0456810338756578
2018-01-03 12:15:00+00:00,0.0,0.04758257623777137
2018-01-03 12:30:00+00:00,0.0,0.04948411859988495
2018-01-03 12:45:00+00:00,0.0,0.05138566096199852
2018-01-03 13:00:00+00:00,0.0,0.0532872033241121
2018-01-03 13:15:00+00:00,0.00101535461543035,0.06934467215997017
2018-01-03 13:30:00+00:00,0.0020307092308607,0.08540214099582824
2018-01-03 13:45:00+00:00,0.0030460638462910497,0.10145960983168632
2018-01-03 14:00:00+00:00,0.0040614184617214,0.1175170786675444
2018-01-03 14:15:00+00:00,0.0401686554057784,0.11767554053105596
2018-01-03 14:30:00+00:00,0.0762758923498354,0.11783400239456751
2018-01-03 14:45:00+00:00,0.1123831292938924,0.11799246425807905
2018-01-03 15:00:00+00:00,0.1484903662379494,0.1181509261215906
2018-01-03 15:15:00+00:00,0.1566648587220473,0.1412335375730767
2018-01-03 15:30:00+00:00,0.16483935120614518,0.16431614902456276
2018-01-03 15:45:00+00:00,0.17301384369024309,0.18739876047604884
2018-01-03 16:00:00+00:00,0.181188336174341,0.2104813719275349
2018-01-03 16:15:00+00:00,0.1857598532981774,0.20287520247900678
2018-01-03 16:30:00+00:00,0.19033137042201384,0.19526903303047866
2018-01-03 16:45:00+00:00,0.19490288754585028,0.18766286358195053
2018-01-03 17:00:00+00:00,0.1994744046696867,0.1800566941334224
2018-01-03 17:15:00+00:00,0.18436515315876154,0.16516127896333999
2018-01-03 17:30:00+00:00,0.1692559016478364,0.1502658637932576
2018-01-03 17:45:00+00:00,0.15414665013691126,0.1353704486231752
2018-01-03 18:00:00+00:00,0.1390373986259861,0.1204750334530928
2018-01-03 18:15:00+00:00,0.11277054599928278,0.11646066624410982
2018-01-03 18:30:00+00:00,0.08650369337257946,0.11244629903512685
2018-01-03 18:45:00+00:00,0.06023684074587614,0.10843193182614387
2018-01-03 19:00:00+00:00,0.0339699881191728,0.1044175646171609
2018-01-03 19:15:00+00:00,0.02614417066994245,0.09036727938583117
2018-01-03 19:30:00+00:00,0.0183183532207121,0.07631699415450145
2018-01-03 19:45:00+00:00,0.010492535771481747,0.062266708923171724
2018-01-03 20:00:00+00:00,0.0026667183222514,0.048216423691842
2018-01-03 20:15:00+00:00,0.00200003874168855,0.04568103387565778
2018-01-03 20:30:00+00:00,0.0013333591611257,0.04314564405947355
2018-01-03 20:45:00+00:00,0.0006666795805628498,0.040610254243289325
2018-01-03 21:00:00+00:00,0.0,0.0380748644271051
2018-01-03 21:15:00+00:00,0.0,0.028556148320328826
2018-01-03 21:30:00+00:00,0.0,0.01903743221355255
2018-01-03 21:45:00+00:00,0.0,0.009518716106776275
2018-01-03 22:00:00+00:00,0.0,0.0
2018-01-03 22:15:00+00:00,0.0,0.0025463941122696
2018-01-03 22:30:00+00:00,0.0,0.0050927882245392
2018-01-03 22:45:00+00:00,0.0,0.0076391823368088
2018-01-03 23:00:00+00:00,0.0,0.0101855764490784
2018-01-03 23:15:00+00:00,0.0,0.007639182336808799
2018-01-03 23:30:00+00:00,0.0,0.0050927882245392
2018-01-03 23:45:00+00:00,0.0,0.0025463941122695994
2018-01-04 00:00:00+00:00,0.0,0.0
2018-01-04 00:15:00+00:00,0.0,0.0
2018-01-04 00:30:00+00:00,0.0,0.0
2018-01-04 00:45:00+00:00,0.0,0.0
2018-01-04 01:00:00+00:00,0.0,0.0
2018-01-04 01:15:00+00:00,0.0,0.0
2018-01-04 01:30:00+00:00,0.0,0.0
2018-01-04 01:45:00+00:00,0.0,0.0
2018-01-04 02:00:00+00:00,0.0,0.0
2018-01-04 02:15:00+00:00,0.0,0.0
2018-01-04 02:30:00+00:00,0.0,0.0
2018-01-04 02:45:00+00:00,0.0,0.0
2018-01-04 03:00:00+00:00,0.0,0.0
2018-01-04 03:15:00+00:00,0.0,0.0
2018-01-04 03:30:00+00:00,0.0,0.0
2018-01-04 03:45:00+00:00,0.0,0.0
2018-01-04 04:00:00+00:00,0.0,0.0
2018-01-04 04:15:00+00:00,0.0,0.001014596098324975
2018-01-04 04:30:00+00:00,0.0,0.00202919219664995
2018-01-04 04:45:00+00:00,0.0,0.0030437882949749255
2018-01-04 05:00:00+00:00,0.0,0.0040583843932999
2018-01-04 05:15:00+00:00,0.0,0.013301993098138253
2018-01-04 05:30:00+00:00,0.0,0.022545601802976604
2018-01-04 05:45:00+00:00,0.0,0.031789210507814955
2018-01-04 06:00:00+00:00,0.0,0.0410328192126533
2018-01-04 06:15:00+00:00,0.00163522134406565,0.0664923586168121
2018-01-04 06:30:00+00:00,0.0032704426881313,0.0919518980209709
2018-01-04 06:45:00+00:00,0.00490566403219695,0.11741143742512972
2018-01-04 07:00:00+00:00,0.0065408853762626,0.1428709768292885
2018-01-04 07:15:00+00:00,0.007160752104933975,0.14561764913017938
2018-01-04 07:30:00+00:00,0.007780618833605349,0.14836432143107026
2018-01-04 07:45:00+00:00,0.008400485562276724,0.15111099373196113
2018-01-04 08:00:00+00:00,0.0090203522909481,0.153857666032852
2018-01-04 08:15:00+00:00,0.006765264218211074,0.15237868864007786
2018-01-04 08:30:00+00:00,0.00451017614547405,0.1508997112473037
2018-01-04 08:45:00+00:00,0.0022550880727370244,0.14942073385452953
2018-01-04 09:00:00+00:00,0.0,0.1479417564617554
2018-01-04 09:15:00+00:00,0.0,0.13183146700472675
2018-01-04 09:30:00+00:00,0.0,0.11572117754769815
2018-01-04 09:45:00+00:00,0.0,0.09961088809066952
2018-01-04 10:00:00+00:00,0.0,0.0835005986336409
2018-01-04 10:15:00+00:00,0.0,0.0716687794914724
2018-01-04 10:30:00+00:00,0.0,0.0598369603493039
2018-01-04 10:45:00+00:00,0.0,0.0480051412071354
2018-01-04 11:00:00+00:00,0.0,0.0361733220649669
2018-01-04 11:15:00+00:00,0.0,0.0351169096415568
2018-01-04 11:30:00+00:00,0.0,0.034060497218146704
2018-01-04 11:45:00+00:00,0.0,0.0330040847947366
2018-01-04 12:00:00+00:00,0.0,0.0319476723713265
2018-01-04 12:15:00+00:00,0.0,0.03258151982534795
2018-01-04 12:30:00+00:00,0.0,0.0332153672793694
2018-01-04 12:45:00+00:00,0.0,0.03384921473339085
2018-01-04 13:00:00+00:00,0.0,0.0344830621874123
2018-01-04 13:15:00+00:00,0.00089912960380785,0.0523892527642381
2018-01-04 13:30:00+00:00,0.0017982592076157,0.0702954433410639
2018-01-04 13:45:00+00:00,0.00269738881142355,0.0882016339178897
2018-01-04 14:00:00+00:00,0.0035965184152314,0.1061078244947155
2018-01-04 14:15:00+00:00,0.01297200268611315,0.13441967744210614
2018-01-04 14:30:00+00:00,0.022347486956994903,0.1627315303894968
2018-01-04 14:45:00+00:00,0.03172297122787665,0.19104338333688747
2018-01-04 15:00:00+00:00,0.0410984554987584,0.2193552362842781
2018-01-04 15:15:00+00:00,0.058222273877788874,0.22109831678288017
2018-01-04 15:30:00+00:00,0.07534609225681935,0.22284139728148225
2018-01-04 15:45:00+00:00,0.09246991063584983,0.22458447778008434
2018-01-04 16:00:00+00:00,0.1095937290148803,0.2263275582786864
2018-01-04 16:15:00+00:00,0.10095433648429243,0.21840446510313524
2018-01-04 16:30:00+00:00,0.09231494395370456,0.2104813719275841
2018-01-04 16:45:00+00:00,0.08367555142311668,0.20255827875203294
2018-01-04 17:00:00+00:00,0.0750361588925288,0.1946351855764818
2018-01-04 17:15:00+00:00,0.07956893434580635,0.18982850904996584
2018-01-04 17:30:00+00:00,0.0841017097990839,0.1850218325234499
2018-01-04 17:45:00+00:00,0.08863448525236145,0.18021515599693394
2018-01-04 18:00:00+00:00,0.093167260705639,0.175408479470418
2018-01-04 18:15:00+00:00,0.08189343457823832,0.15528382280443098
2018-01-04 18:30:00+00:00,0.07061960845083765,0.135159166138444
2018-01-04 18:45:00+00:00,0.05934578232343697,0.115034509472457
2018-01-04 19:00:00+00:00,0.0480719561960363,0.09490985280647
2018-01-04 19:15:00+00:00,0.03605396714702722,0.08772624832730593
2018-01-04 19:30:00+00:00,0.02403597809801815,0.08054264384814186
2018-01-04 19:45:00+00:00,0.012017989049009074,0.07335903936897778
2018-01-04 20:00:00+00:00,0.0,0.0661754348898137
2018-01-04 20:15:00+00:00,0.0,0.054290795126450075
2018-01-04 20:30:00+00:00,0.0,0.04240615536308645
2018-01-04 20:45:00+00:00,0.0,0.030521515599722826
2018-01-04 21:00:00+00:00,0.0,0.0186368758363592
2018-01-04 21:15:00+00:00,0.0,0.017844566518777027
2018-01-04 21:30:00+00:00,0.0,0.01705225720119485
2018-01-04 21:45:00+00:00,0.0,0.016259947883612676
2018-01-04 22:00:00+00:00,0.0,0.0154676385660305
2018-01-04 22:15:00+00:00,0.0,0.01388301993093995
2018-01-04 22:30:00+00:00,0.0,0.012298401295849401
2018-01-04 22:45:00+00:00,0.0,0.010713782660758848
2018-01-04 23:00:00+00:00,0.0,0.0091291640256683
2018-01-04 23:15:00+00:00,0.0,0.006846873019251225
2018-01-04 23:30:00+00:00,0.0,0.00456458201283415
2018-01-04 23:45:00+00:00,0.0,0.002282291006417075
2018-01-05 00:00:00+00:00,0.0,0.0
2018-01-05 00:15:00+00:00,0.0,0.0
2018-01-05 00:30:00+00:00,0.0,0.0
2018-01-05 00:45:00+00:00,0.0,0.0
2018-01-05 01:00:00+00:00,0.0,0.0
2018-01-05 01:15:00+00:00,0.0,0.0
2018-01-05 01:30:00+00:00,0.0,0.0
2018-01-05 01:45:00+00:00,0.0,0.0
2018-01-05 02:00:00+00:00,0.0,0.0
2018-01-05 02:15:00+00:00,0.0,0.0
2018-01-05 02:30:00+00:00,0.0,0.0
2018-01-05 02:45:00+00:00,0.0,0.0
2018-01-05 03:00:00+00:00,0.0,0.0
2018-01-05 03:15:00+00:00,0.0,0.0
2018-01-05 03:30:00+00:00,0.0,0.0
2018-01-05 03:45:00+00:00,0.0,0.0
2018-01-05 04:00:00+00:00,0.0,0.0
2018-01-05 04:15:00+00:00,0.0,0.00545152827667195
2018-01-05 04:30:00+00:00,0.0,0.0109030565533439
2018-01-05 04:45:00+00:00,0.0,0.01635458483001585
2018-01-05 05:00:00+00:00,0.0,0.0218061131066878
2018-01-05 05:15:00+00:00,0.0069815718787007,0.031736389886693576
2018-01-05 05:30:00+00:00,0.0139631437574014,0.041666666666699353
2018-01-05 05:45:00+00:00,0.020944715636102097,0.051596943446705124
2018-01-05 06:00:00+00:00,0.0279262875148028,0.0615272202267109
2018-01-05 06:15:00+00:00,0.03753422180892955,0.08371188111832298
2018-01-05 06:30:00+00:00,0.047142156103056304,0.10589654200993506
2018-01-05 06:45:00+00:00,0.05675009039718305,0.12808120290154715
2018-01-05 07:00:00+00:00,0.0663580246913098,0.1502658637931592
2018-01-05 07:15:00+00:00,0.07135570019111342,0.1492622719909688
2018-01-05 07:30:00+00:00,0.07635337569091705,0.1482586801887784
2018-01-05 07:45:00+00:00,0.08135105119072068,0.147255088386588
2018-01-05 08:00:00+00:00,0.0863487266905243,0.1462514965843976
2018-01-05 08:15:00+00:00,0.07829045921799482,0.14545918726679086
2018-01-05 08:30:00+00:00,0.07023219174546536,0.1446668779491841
2018-01-05 08:45:00+00:00,0.062173924272935874,0.14387456863157733
2018-01-05 09:00:00+00:00,0.0541156568004064,0.1430822593139706
2018-01-05 09:15:00+00:00,0.0405867426003048,0.1273417142051601
2018-01-05 09:30:00+00:00,0.027057828400203203,0.1116011690963496
2018-01-05 09:45:00+00:00,0.013528914200101605,0.0958606239875391
2018-01-05 10:00:00+00:00,0.0,0.0801200788787286
2018-01-05 10:15:00+00:00,0.0,0.07827135713781012
2018-01-05 10:30:00+00:00,0.0,0.07642263539689165
2018-01-05 10:45:00+00:00,0.0,0.07457391365597317
2018-01-05 11:00:00+00:00,0.0,0.0727251919150547
2018-01-05 11:15:00+00:00,0.0,0.07219698570330044
2018-01-05 11:30:00+00:00,0.0,0.0716687794915462
2018-01-05 11:45:00+00:00,0.0,0.07114057327979195
2018-01-05 12:00:00+00:00,0.0,0.0706123670680377
2018-01-05 12:15:00+00:00,0.0,0.0811236706809682
2018-01-05 12:30:00+00:00,0.0,0.09163497429389869
2018-01-05 12:45:00+00:00,0.0,0.1021462779068292
2018-01-05 13:00:00+00:00,0.0,0.1126575815197597
2018-01-05 13:15:00+00:00,0.019688839816130226,0.1130801464891729
2018-01-05 13:30:00+00:00,0.03937767963226045,0.1135027114585861
2018-01-05 13:45:00+00:00,0.05906651944839068,0.1139252764279993
2018-01-05 14:00:00+00:00,0.0787553592645209,0.1143478413974125
2018-01-05 14:15:00+00:00,0.07856165091178065,0.1330991619128926
2018-01-05 14:30:00+00:00,0.0783679425590404,0.15185048242837268
2018-01-05 14:45:00+00:00,0.07817423420630015,0.1706018029438528
2018-01-05 15:00:00+00:00,0.0779805258535599,0.1893531234593329
2018-01-05 15:15:00+00:00,0.10498347022052103,0.19833262905831875
2018-01-05 15:30:00+00:00,0.13198641458748217,0.20731213465730458
2018-01-05 15:45:00+00:00,0.15898935895444327,0.21629164025629044
