,HPHS,HDAM
2020-01-02 19:00:00+00:00,0.0,0.0
2020-01-02 19:15:00+00:00,0.0,0.0
2020-01-02 19:30:00+00:00,0.0,0.0
2020-01-02 19:45:00+00:00,0.0,0.0
2020-01-02 20:00:00+00:00,0.0,0.0
2020-01-02 20:15:00+00:00,0.0,0.0
2020-01-02 20:30:00+00:00,0.0,0.0
2020-01-02 20:45:00+00:00,0.0,0.0
2020-01-02 21:00:00+00:00,0.0,0.0
2020-01-02 21:15:00+00:00,0.0,0.0
2020-01-02 21:30:00+00:00,0.0,0.0
2020-01-02 21:45:00+00:00,0.0,0.0
2020-01-02 22:00:00+00:00,0.0,0.0
2020-01-02 22:15:00+00:00,0.0,0.0
2020-01-02 22:30:00+00:00,0.0,0.0
2020-01-02 22:45:00+00:00,0.0,0.0
2020-01-02 23:00:00+00:00,0.0,0.0
2020-01-02 23:15:00+00:00,0.0,0.0
2020-01-02 23:30:00+00:00,0.0,0.0
2020-01-02 23:45:00+00:00,0.0,0.0
2020-01-03 00:00:00+00:00,0.0,0.0
2020-01-03 00:15:00+00:00,0.0,0.0
2020-01-03 00:30:00+00:00,0.0,0.0
2020-01-03 00:45:00+00:00,0.0,0.0
2020-01-03 01:00:00+00:00,0.0,0.0
2020-01-03 01:15:00+00:00,0.0,0.0
2020-01-03 01:30:00+00:00,0.0,0.0
2020-01-03 01:45:00+00:00,0.0,0.0
2020-01-03 02:00:00+00:00,0.0,0.0
2020-01-03 02:15:00+00:00,0.0,0.0
2020-01-03 02:30:00+00:00,0.0,0.0
2020-01-03 02:45:00+00:00,0.0,0.0
2020-01-03 03:00:00+00:00,0.0,0.0
2020-01-03 03:15:00+00:00,0.0,0.0
2020-01-03 03:30:00+00:00,0.0,0.0
2020-01-03 03:45:00+00:00,0.0,0.0
2020-01-03 04:00:00+00:00,0.0,0.0
2020-01-03 04:15:00+00:00,0.0,0.0
2020-01-03 04:30:00+00:00,0.0,0.0
2020-01-03 04:45:00+00:00,0.0,0.0
2020-01-03 05:00:00+00:00,0.0,0.0
2020-01-03 05:15:00+00:00,0.0,0.0
2020-01-03 05:30:00+00:00,0.0,0.0
2020-01-03 05:45:00+00:00,0.0,0.0
2020-01-03 06:00:00+00:00,0.0,0.0
2020-01-03 06:15:00+00:00,0.0,0.0
2020-01-03 06:30:00+00:00,0.0,0.0
2020-01-03 06:45:00+00:00,0.0,0.0
2020-01-03 07:00:00+00:00,0.0,0.0
2020-01-03 07:15:00+00:00,0.0,0.0
2020-01-03 07:30:00+00:00,0.0,0.0
2020-01-03 07:45:00+00:00,0.0,0.0
2020-01-03 08:00:00+00:00,0.0,0.0
2020-01-03 08:15:00+00:00,0.0,0.0
2020-01-03 08:30:00+00:00,0.0,0.0
2020-01-03 08:45:00+00:00,0.0,0.0
2020-01-03 09:00:00+00:00,0.0,0.0
2020-01-03 09:15:00+00:00,0.0,0.0
2020-01-03 09:30:00+00:00,0.0,0.0
2020-01-03 09:45:00+00:00,0.0,0.0
2020-01-03 10:00:00+00:00,0.0,0.0
2020-01-03 10:15:00+00:00,0.0,0.0
2020-01-03 10:30:00+00:00,0.0,0.0
2020-01-03 10:45:00+00:00,0.0,0.0
2020-01-03 11:00:00+00:00,0.0,0.0
2020-01-03 11:15:00+00:00,0.0,0.0
2020-01-03 11:30:00+00:00,0.0,0.0
2020-01-03 11:45:00+00:00,0.0,0.0
2020-01-03 12:00:00+00:00,0.0,0.0
2020-01-03 12:15:00+00:00,0.0,0.0
2020-01-03 12:30:00+00:00,0.0,0.0
2020-01-03 12:45:00+00:00,0.0,0.0
2020-01-03 13:00:00+00:00,0.0,0.0
2020-01-03 13:15:00+00:00,0.0,0.0
2020-01-03 13:30:00+00:00,0.0,0.0
2020-01-03 13:45:00+00:00,0.0,0.0
2020-01-03 14:00:00+00:00,0.0,0.0
2020-01-03 14:15:00+00:00,0.0,0.003251182733703675
2020-01-03 14:30:00+00:00,0.0,0.00650236546740735
2020-01-03 14:45:00+00:00,0.0,0.009753548201111026
2020-01-03 15:00:00+00:00,0.0,0.0130047309348147
2020-01-03 15:15:00+00:00,0.0,0.02561966701913855
2020-01-03 15:30:00+00:00,0.0,0.0382346031034624
2020-01-03 15:45:00+00:00,0.0,0.05084953918778626
2020-01-03 16:00:00+00:00,0.0,0.0634644752721101
2020-01-03 16:15:00+00:00,0.004431971386677875,0.06178248379417413
2020-01-03 16:30:00+00:00,0.00886394277335575,0.06010049231623815
2020-01-03 16:45:00+00:00,0.013295914160033626,0.058418500838302176
2020-01-03 17:00:00+00:00,0.0177278855467115,0.0567365093603662
2020-01-03 17:15:00+00:00,0.015597594177843501,0.046532427727739245
2020-01-03 17:30:00+00:00,0.013467302808975502,0.0363283460951123
2020-01-03 17:45:00+00:00,0.0113370114401075,0.026124264462485346
2020-01-03 18:00:00+00:00,0.0092067200712395,0.0159201828298584
2020-01-03 18:15:00+00:00,0.006905040053429625,0.0119401371223938
2020-01-03 18:30:00+00:00,0.00460336003561975,0.0079600914149292
2020-01-03 18:45:00+00:00,0.0023016800178098755,0.0039800457074646006
2020-01-03 19:00:00+00:00,0.0,0.0
2020-01-03 19:15:00+00:00,0.0,0.0
2020-01-03 19:30:00+00:00,0.0,0.0
2020-01-03 19:45:00+00:00,0.0,0.0
2020-01-03 20:00:00+00:00,0.0,0.0
2020-01-03 20:15:00+00:00,0.0,0.0
2020-01-03 20:30:00+00:00,0.0,0.0
2020-01-03 20:45:00+00:00,0.0,0.0
2020-01-03 21:00:00+00:00,0.0,0.0
2020-01-03 21:15:00+00:00,0.0,0.0
2020-01-03 21:30:00+00:00,0.0,0.0
2020-01-03 21:45:00+00:00,0.0,0.0
2020-01-03 22:00:00+00:00,0.0,0.0
2020-01-03 22:15:00+00:00,0.0,0.0
2020-01-03 22:30:00+00:00,0.0,0.0
2020-01-03 22:45:00+00:00,0.0,0.0
2020-01-03 23:00:00+00:00,0.0,0.0
2020-01-03 23:15:00+00:00,0.0,0.0
2020-01-03 23:30:00+00:00,0.0,0.0
2020-01-03 23:45:00+00:00,0.0,0.0
2020-01-04 00:00:00+00:00,0.0,0.0
2020-01-04 00:15:00+00:00,0.0,0.0
2020-01-04 00:30:00+00:00,0.0,0.0
2020-01-04 00:45:00+00:00,0.0,0.0
2020-01-04 01:00:00+00:00,0.0,0.0
2020-01-04 01:15:00+00:00,0.0,0.0
2020-01-04 01:30:00+00:00,0.0,0.0
2020-01-04 01:45:00+00:00,0.0,0.0
2020-01-04 02:00:00+00:00,0.0,0.0
2020-01-04 02:15:00+00:00,0.0,0.0
2020-01-04 02:30:00+00:00,0.0,0.0
2020-01-04 02:45:00+00:00,0.0,0.0
2020-01-04 03:00:00+00:00,0.0,0.0
2020-01-04 03:15:00+00:00,0.0,0.0
2020-01-04 03:30:00+00:00,0.0,0.0
2020-01-04 03:45:00+00:00,0.0,0.0
2020-01-04 04:00:00+00:00,0.0,0.0
2020-01-04 04:15:00+00:00,0.0,0.0
2020-01-04 04:30:00+00:00,0.0,0.0
2020-01-04 04:45:00+00:00,0.0,0.0
2020-01-04 05:00:00+00:00,0.0,0.0
2020-01-04 05:15:00+00:00,0.0,0.0
2020-01-04 05:30:00+00:00,0.0,0.0
2020-01-04 05:45:00+00:00,0.0,0.0
2020-01-04 06:00:00+00:00,0.0,0.0
2020-01-04 06:15:00+00:00,0.0,0.0
2020-01-04 06:30:00+00:00,0.0,0.0
2020-01-04 06:45:00+00:00,0.0,0.0
2020-01-04 07:00:00+00:00,0.0,0.0
2020-01-04 07:15:00+00:00,0.0,0.0
2020-01-04 07:30:00+00:00,0.0,0.0
2020-01-04 07:45:00+00:00,0.0,0.0
2020-01-04 08:00:00+00:00,0.0,0.0
2020-01-04 08:15:00+00:00,0.0,0.0
2020-01-04 08:30:00+00:00,0.0,0.0
2020-01-04 08:45:00+00:00,0.0,0.0
2020-01-04 09:00:00+00:00,0.0,0.0
2020-01-04 09:15:00+00:00,0.0,0.0
2020-01-04 09:30:00+00:00,0.0,0.0
2020-01-04 09:45:00+00:00,0.0,0.0
2020-01-04 10:00:00+00:00,0.0,0.0
2020-01-04 10:15:00+00:00,0.0,0.0
2020-01-04 10:30:00+00:00,0.0,0.0
2020-01-04 10:45:00+00:00,0.0,0.0
2020-01-04 11:00:00+00:00,0.0,0.0
2020-01-04 11:15:00+00:00,0.0,0.0
2020-01-04 11:30:00+00:00,0.0,0.0
2020-01-04 11:45:00+00:00,0.0,0.0
2020-01-04 12:00:00+00:00,0.0,0.0
2020-01-04 12:15:00+00:00,0.0,0.0
2020-01-04 12:30:00+00:00,0.0,0.0
2020-01-04 12:45:00+00:00,0.0,0.0
2020-01-04 13:00:00+00:00,0.0,0.0
2020-01-04 13:15:00+00:00,0.0,0.0
2020-01-04 13:30:00+00:00,0.0,0.0
2020-01-04 13:45:00+00:00,0.0,0.0
2020-01-04 14:00:00+00:00,0.0,0.0
2020-01-04 14:15:00+00:00,0.0,0.0
2020-01-04 14:30:00+00:00,0.0,0.0
2020-01-04 14:45:00+00:00,0.0,0.0
2020-01-04 15:00:00+00:00,0.0,0.0
2020-01-04 15:15:00+00:00,0.0,0.0
2020-01-04 15:30:00+00:00,0.0,0.0
2020-01-04 15:45:00+00:00,0.0,0.0
2020-01-04 16:00:00+00:00,0.0,0.0
2020-01-04 16:15:00+00:00,0.0,0.0
2020-01-04 16:30:00+00:00,0.0,0.0
2020-01-04 16:45:00+00:00,0.0,0.0
2020-01-04 17:00:00+00:00,0.0,0.0
2020-01-04 17:15:00+00:00,0.0,0.0
2020-01-04 17:30:00+00:00,0.0,0.0
2020-01-04 17:45:00+00:00,0.0,0.0
2020-01-04 18:00:00+00:00,0.0,0.0
2020-01-04 18:15:00+00:00,0.0,0.0
2020-01-04 18:30:00+00:00,0.0,0.0
2020-01-04 18:45:00+00:00,0.0,0.0
2020-01-04 19:00:00+00:00,0.0,0.0
2020-01-04 19:15:00+00:00,0.0,0.0
2020-01-04 19:30:00+00:00,0.0,0.0
2020-01-04 19:45:00+00:00,0.0,0.0
2020-01-04 20:00:00+00:00,0.0,0.0
2020-01-04 20:15:00+00:00,0.0,0.0
2020-01-04 20:30:00+00:00,0.0,0.0
2020-01-04 20:45:00+00:00,0.0,0.0
2020-01-04 21:00:00+00:00,0.0,0.0
2020-01-04 21:15:00+00:00,0.0,0.0
2020-01-04 21:30:00+00:00,0.0,0.0
2020-01-04 21:45:00+00:00,0.0,0.0
2020-01-04 22:00:00+00:00,0.0,0.0
2020-01-04 22:15:00+00:00,0.0,0.0
2020-01-04 22:30:00+00:00,0.0,0.0
2020-01-04 22:45:00+00:00,0.0,0.0
2020-01-04 23:00:00+00:00,0.0,0.0
2020-01-04 23:15:00+00:00,0.0,0.0
2020-01-04 23:30:00+00:00,0.0,0.0
2020-01-04 23:45:00+00:00,0.0,0.0
2020-01-05 00:00:00+00:00,0.0,0.0
2020-01-05 00:15:00+00:00,0.0,0.0
2020-01-05 00:30:00+00:00,0.0,0.0
2020-01-05 00:45:00+00:00,0.0,0.0
2020-01-05 01:00:00+00:00,0.0,0.0
2020-01-05 01:15:00+00:00,0.0,0.0
2020-01-05 01:30:00+00:00,0.0,0.0
2020-01-05 01:45:00+00:00,0.0,0.0
2020-01-05 02:00:00+00:00,0.0,0.0
2020-01-05 02:15:00+00:00,0.0,0.0
2020-01-05 02:30:00+00:00,0.0,0.0
2020-01-05 02:45:00+00:00,0.0,0.0
2020-01-05 03:00:00+00:00,0.0,0.0
2020-01-05 03:15:00+00:00,0.0,0.0
2020-01-05 03:30:00+00:00,0.0,0.0
2020-01-05 03:45:00+00:00,0.0,0.0
2020-01-05 04:00:00+00:00,0.0,0.0
2020-01-05 04:15:00+00:00,0.0,0.0
2020-01-05 04:30:00+00:00,0.0,0.0
2020-01-05 04:45:00+00:00,0.0,0.0
2020-01-05 05:00:00+00:00,0.0,0.0
2020-01-05 05:15:00+00:00,0.0,0.0
2020-01-05 05:30:00+00:00,0.0,0.0
2020-01-05 05:45:00+00:00,0.0,0.0
2020-01-05 06:00:00+00:00,0.0,0.0
2020-01-05 06:15:00+00:00,0.0,0.0
2020-01-05 06:30:00+00:00,0.0,0.0
2020-01-05 06:45:00+00:00,0.0,0.0
2020-01-05 07:00:00+00:00,0.0,0.0
2020-01-05 07:15:00+00:00,0.0,0.0
2020-01-05 07:30:00+00:00,0.0,0.0
2020-01-05 07:45:00+00:00,0.0,0.0
2020-01-05 08:00:00+00:00,0.0,0.0
2020-01-05 08:15:00+00:00,0.0,0.0
2020-01-05 08:30:00+00:00,0.0,0.0
2020-01-05 08:45:00+00:00,0.0,0.0
2020-01-05 09:00:00+00:00,0.0,0.0
2020-01-05 09:15:00+00:00,0.0,0.0
2020-01-05 09:30:00+00:00,0.0,0.0
2020-01-05 09:45:00+00:00,0.0,0.0
2020-01-05 10:00:00+00:00,0.0,0.0
2020-01-05 10:15:00+00:00,0.0,0.0
2020-01-05 10:30:00+00:00,0.0,0.0
2020-01-05 10:45:00+00:00,0.0,0.0
2020-01-05 11:00:00+00:00,0.0,0.0
2020-01-05 11:15:00+00:00,0.0,0.0
2020-01-05 11:30:00+00:00,0.0,0.0
2020-01-05 11:45:00+00:00,0.0,0.0
2020-01-05 12:00:00+00:00,0.0,0.0
2020-01-05 12:15:00+00:00,0.0,0.0
2020-01-05 12:30:00+00:00,0.0,0.0
2020-01-05 12:45:00+00:00,0.0,0.0
2020-01-05 13:00:00+00:00,0.0,0.0
2020-01-05 13:15:00+00:00,0.0,0.0
2020-01-05 13:30:00+00:00,0.0,0.0
2020-01-05 13:45:00+00:00,0.0,0.0
2020-01-05 14:00:00+00:00,0.0,0.0
2020-01-05 14:15:00+00:00,0.0,0.0
2020-01-05 14:30:00+00:00,0.0,0.0
2020-01-05 14:45:00+00:00,0.0,0.0
2020-01-05 15:00:00+00:00,0.0,0.0
2020-01-05 15:15:00+00:00,0.0,0.0
2020-01-05 15:30:00+00:00,0.0,0.0
2020-01-05 15:45:00+00:00,0.0,0.0
2020-01-05 16:00:00+00:00,0.0,0.0
2020-01-05 16:15:00+00:00,0.0,0.00330724911627455
2020-01-05 16:30:00+00:00,0.0,0.0066144982325491
2020-01-05 16:45:00+00:00,0.0,0.009921747348823649
2020-01-05 17:00:00+00:00,0.0,0.0132289964650982
2020-01-05 17:15:00+00:00,0.000102669572526275,0.009921747348823649
2020-01-05 17:30:00+00:00,0.00020533914505255,0.0066144982325491
2020-01-05 17:45:00+00:00,0.000308008717578825,0.0033072491162745507
2020-01-05 18:00:00+00:00,0.0004106782901051,0.0
2020-01-05 18:15:00+00:00,0.000308008717578825,0.0
2020-01-05 18:30:00+00:00,0.00020533914505255,0.0
2020-01-05 18:45:00+00:00,0.00010266957252627498,0.0
2020-01-05 19:00:00+00:00,0.0,0.0
2020-01-05 19:15:00+00:00,0.0,0.0
2020-01-05 19:30:00+00:00,0.0,0.0
2020-01-05 19:45:00+00:00,0.0,0.0
2020-01-05 20:00:00+00:00,0.0,0.0
2020-01-05 20:15:00+00:00,0.0017175678682611751,0.0
2020-01-05 20:30:00+00:00,0.0034351357365223502,0.0
2020-01-05 20:45:00+00:00,0.005152703604783525,0.0
2020-01-05 21:00:00+00:00,0.0068702714730447,0.0
2020-01-05 21:15:00+00:00,0.005152703604783524,0.0
2020-01-05 21:30:00+00:00,0.0034351357365223494,0.0
2020-01-05 21:45:00+00:00,0.0017175678682611745,0.0
2020-01-05 22:00:00+00:00,0.0,0.0
2020-01-05 22:15:00+00:00,0.0,0.0
2020-01-05 22:30:00+00:00,0.0,0.0
2020-01-05 22:45:00+00:00,0.0,0.0
2020-01-05 23:00:00+00:00,0.0,0.0
2020-01-05 23:15:00+00:00,0.0,0.0
2020-01-05 23:30:00+00:00,0.0,0.0
2020-01-05 23:45:00+00:00,0.0,0.0
2020-01-06 00:00:00+00:00,0.0,0.0
2020-01-06 00:15:00+00:00,0.0,0.0
2020-01-06 00:30:00+00:00,0.0,0.0
2020-01-06 00:45:00+00:00,0.0,0.0
2020-01-06 01:00:00+00:00,0.0,0.0
2020-01-06 01:15:00+00:00,0.0,0.0
2020-01-06 01:30:00+00:00,0.0,0.0
2020-01-06 01:45:00+00:00,0.0,0.0
2020-01-06 02:00:00+00:00,0.0,0.0
2020-01-06 02:15:00+00:00,0.0,0.0
2020-01-06 02:30:00+00:00,0.0,0.0
2020-01-06 02:45:00+00:00,0.0,0.0
2020-01-06 03:00:00+00:00,0.0,0.0
2020-01-06 03:15:00+00:00,0.0,0.0
2020-01-06 03:30:00+00:00,0.0,0.0
2020-01-06 03:45:00+00:00,0.0,0.0
2020-01-06 04:00:00+00:00,0.0,0.0
2020-01-06 04:15:00+00:00,0.0,0.0
2020-01-06 04:30:00+00:00,0.0,0.0
2020-01-06 04:45:00+00:00,0.0,0.0
2020-01-06 05:00:00+00:00,0.0,0.0
2020-01-06 05:15:00+00:00,0.0,0.0
2020-01-06 05:30:00+00:00,0.0,0.0
2020-01-06 05:45:00+00:00,0.0,0.0
2020-01-06 06:00:00+00:00,0.0,0.0
2020-01-06 06:15:00+00:00,0.0,0.009418484819346975
2020-01-06 06:30:00+00:00,0.0,0.01883696963869395
2020-01-06 06:45:00+00:00,0.0,0.028255454458040924
2020-01-06 07:00:00+00:00,0.0,0.0376739392773879
2020-01-06 07:15:00+00:00,0.0,0.03677687715586213
2020-01-06 07:30:00+00:00,0.0,0.03587981503433635
2020-01-06 07:45:00+00:00,0.0,0.034982752912810576
2020-01-06 08:00:00+00:00,0.0,0.0340856907912848
2020-01-06 08:15:00+00:00,0.0,0.032627964843736826
2020-01-06 08:30:00+00:00,0.0,0.03117023889618885
2020-01-06 08:45:00+00:00,0.0,0.029712512948640878
2020-01-06 09:00:00+00:00,0.0,0.0282547870010929
2020-01-06 09:15:00+00:00,0.0,0.021191090250819673
2020-01-06 09:30:00+00:00,0.0,0.01412739350054645
2020-01-06 09:45:00+00:00,0.0,0.007063696750273227
2020-01-06 10:00:00+00:00,0.0,0.0
2020-01-06 10:15:00+00:00,0.0,0.0
2020-01-06 10:30:00+00:00,0.0,0.0
2020-01-06 10:45:00+00:00,0.0,0.0
2020-01-06 11:00:00+00:00,0.0,0.0
2020-01-06 11:15:00+00:00,0.0,0.0
2020-01-06 11:30:00+00:00,0.0,0.0
2020-01-06 11:45:00+00:00,0.0,0.0
2020-01-06 12:00:00+00:00,0.0,0.0
2020-01-06 12:15:00+00:00,0.0,0.0
2020-01-06 12:30:00+00:00,0.0,0.0
2020-01-06 12:45:00+00:00,0.0,0.0
2020-01-06 13:00:00+00:00,0.0,0.0
2020-01-06 13:15:00+00:00,0.0,0.0
2020-01-06 13:30:00+00:00,0.0,0.0
2020-01-06 13:45:00+00:00,0.0,0.0
2020-01-06 14:00:00+00:00,0.0,0.0
2020-01-06 14:15:00+00:00,0.0,0.03285423274489083
