,HPHS,HDAM
2019-05-03 07:45:00+00:00,0.0610830284055064,0.3831067817327732
2019-05-03 08:00:00+00:00,0.0611160360633291,0.3862828252900325
2019-05-03 08:15:00+00:00,0.0586074540722918,0.3761713396794241
2019-05-03 08:30:00+00:00,0.0560988720812545,0.36605985406881575
2019-05-03 08:45:00+00:00,0.053590290090217194,0.3559483684582074
2019-05-03 09:00:00+00:00,0.0510817080991799,0.345836882847599
2019-05-03 09:15:00+00:00,0.0449422837527008,0.33118819215529083
2019-05-03 09:30:00+00:00,0.0388028594062217,0.3165395014629826
2019-05-03 09:45:00+00:00,0.032663435059742604,0.3018908107706744
2019-05-03 10:00:00+00:00,0.0265240107132635,0.2872421200783662
2019-05-03 10:15:00+00:00,0.0267220566599385,0.2869828512165867
2019-05-03 10:30:00+00:00,0.0269201026066135,0.2867235823548071
2019-05-03 10:45:00+00:00,0.0271181485532885,0.2864643134930276
2019-05-03 11:00:00+00:00,0.0273161944999635,0.2862050446312481
2019-05-03 11:15:00+00:00,0.03051793730430945,0.2972239712581904
2019-05-03 11:30:00+00:00,0.0337196801086554,0.3082428978851327
2019-05-03 11:45:00+00:00,0.03692142291300135,0.31926182451207497
2019-05-03 12:00:00+00:00,0.0401231657173473,0.3302807511390173
2019-05-03 12:15:00+00:00,0.042862801312805454,0.3440220008149312
2019-05-03 12:30:00+00:00,0.0456024369082636,0.3577632504908451
2019-05-03 12:45:00+00:00,0.048342072503721745,0.371504500166759
2019-05-03 13:00:00+00:00,0.0510817080991799,0.3852457498426729
2019-05-03 13:15:00+00:00,0.07989739333810925,0.39088484758694325
2019-05-03 13:30:00+00:00,0.1087130785770386,0.3965239453312136
2019-05-03 13:45:00+00:00,0.13752876381596796,0.40216304307548395
2019-05-03 14:00:00+00:00,0.1663444490548973,0.4078021408197543
2019-05-03 14:15:00+00:00,0.1396082462559094,0.39969998888832203
2019-05-03 14:30:00+00:00,0.11287204345692149,0.39159783695688977
2019-05-03 14:45:00+00:00,0.08613584065793359,0.38349568502545744
2019-05-03 15:00:00+00:00,0.0593996378589457,0.3753935330940252
2019-05-03 15:15:00+00:00,0.059465653174483525,0.37558798474035227
2019-05-03 15:30:00+00:00,0.05953166849002135,0.3757824363866794
2019-05-03 15:45:00+00:00,0.05959768380555917,0.3759768880330065
2019-05-03 16:00:00+00:00,0.059663699121097,0.3761713396793336
2019-05-03 16:15:00+00:00,0.0655720698630938,0.37331938219939675
2019-05-03 16:30:00+00:00,0.0714804406050906,0.3704674247194599
2019-05-03 16:45:00+00:00,0.07738881134708739,0.36761546723952304
2019-05-03 17:00:00+00:00,0.0832971820890842,0.3647635097595862
2019-05-03 17:15:00+00:00,0.09145007355989004,0.39004222378600145
2019-05-03 17:30:00+00:00,0.0996029650306959,0.41532093781241675
2019-05-03 17:45:00+00:00,0.10775585650150175,0.440599651838832
2019-05-03 18:00:00+00:00,0.1159087479723076,0.4658783658652472
2019-05-03 18:15:00+00:00,0.09871175827072755,0.43152524167552275
2019-05-03 18:30:00+00:00,0.0815147685691475,0.3971721174857983
2019-05-03 18:45:00+00:00,0.06431777886756745,0.36281899329607387
2019-05-03 19:00:00+00:00,0.0471207891659874,0.3284658691063494
2019-05-03 19:15:00+00:00,0.0450082990682694,0.32075262046748076
2019-05-03 19:30:00+00:00,0.0428958089705514,0.3130393718286121
2019-05-03 19:45:00+00:00,0.0407833188728334,0.30532612318974345
2019-05-03 20:00:00+00:00,0.0386708287751154,0.2976128745508748
2019-05-03 20:15:00+00:00,0.0360302161530024,0.28276973221229984
2019-05-03 20:30:00+00:00,0.0333896035308894,0.26792658987372486
2019-05-03 20:45:00+00:00,0.0307489909087764,0.2530834475351499
2019-05-03 21:00:00+00:00,0.0281083782866634,0.2382403051965749
2019-05-03 21:15:00+00:00,0.03497397110416635,0.24161080040004063
2019-05-03 21:30:00+00:00,0.04183956392166931,0.24498129560350632
2019-05-03 21:45:00+00:00,0.04870515673917225,0.248351790806972
2019-05-03 22:00:00+00:00,0.0555707495566752,0.2517222860104377
2019-05-03 22:15:00+00:00,0.052732090987933355,0.24491647838802375
2019-05-03 22:30:00+00:00,0.0498934324191915,0.23811067076560977
2019-05-03 22:45:00+00:00,0.04705477385044965,0.2313048631431958
2019-05-03 23:00:00+00:00,0.0442161152817078,0.2244990555207818
2019-05-03 23:15:00+00:00,0.042730770681729875,0.2072576762103766
2019-05-03 23:30:00+00:00,0.041245426081751954,0.1900162968999714
2019-05-03 23:45:00+00:00,0.039760081481774026,0.1727749175895662
2019-05-04 00:00:00+00:00,0.0382747368817961,0.155533538279161
2019-05-04 00:15:00+00:00,0.03827473688178072,0.15475573169370171
2019-05-04 00:30:00+00:00,0.038274736881765345,0.15397792510824243
2019-05-04 00:45:00+00:00,0.038274736881749975,0.15320011852278317
2019-05-04 01:00:00+00:00,0.0382747368817346,0.1524223119373239
2019-05-04 01:15:00+00:00,0.038274736881765324,0.1533945701691706
2019-05-04 01:30:00+00:00,0.03827473688179605,0.1543668284010173
2019-05-04 01:45:00+00:00,0.038274736881826775,0.155339086632864
2019-05-04 02:00:00+00:00,0.0382747368818575,0.1563113448647107
2019-05-04 02:15:00+00:00,0.03827473688184215,0.17348790695957295
2019-05-04 02:30:00+00:00,0.038274736881826796,0.1906644690544352
2019-05-04 02:45:00+00:00,0.03827473688181145,0.20784103114929747
2019-05-04 03:00:00+00:00,0.0382747368817961,0.2250175932441597
2019-05-04 03:15:00+00:00,0.03827473688181145,0.2333141968221002
2019-05-04 03:30:00+00:00,0.038274736881826796,0.24161080040004065
2019-05-04 03:45:00+00:00,0.03827473688184215,0.2499074039779811
2019-05-04 04:00:00+00:00,0.0382747368818575,0.2582040075559216
2019-05-04 04:15:00+00:00,0.04345693915275363,0.26442646023929395
2019-05-04 04:30:00+00:00,0.04863914142364975,0.2706489129226663
2019-05-04 04:45:00+00:00,0.05382134369454587,0.27687136560603864
2019-05-04 05:00:00+00:00,0.059003545965442,0.283093818289411
2019-05-04 05:15:00+00:00,0.05708910181444508,0.3104466832104245
2019-05-04 05:30:00+00:00,0.05517465766344815,0.3377995481314381
2019-05-04 05:45:00+00:00,0.05326021351245123,0.3651524130524516
2019-05-04 06:00:00+00:00,0.0513457693614543,0.3925052779734652
2019-05-04 06:15:00+00:00,0.049728394130354577,0.3910144820179689
2019-05-04 06:30:00+00:00,0.04811101889925485,0.38952368606247256
2019-05-04 06:45:00+00:00,0.04649364366815513,0.3880328901069763
2019-05-04 07:00:00+00:00,0.0448762684370554,0.38654209415148
2019-05-04 07:15:00+00:00,0.0478139499792039,0.38466239490342
2019-05-04 07:30:00+00:00,0.0507516315213524,0.3827826956553601
2019-05-04 07:45:00+00:00,0.0536893130635009,0.38090299640730013
2019-05-04 08:00:00+00:00,0.0566269946056494,0.3790232971592402
2019-05-04 08:15:00+00:00,0.048639141423680476,0.36294862772697867
2019-05-04 08:30:00+00:00,0.04065128824171155,0.3468739582947171
2019-05-04 08:45:00+00:00,0.03266343505974262,0.3307992888624555
2019-05-04 09:00:00+00:00,0.0246755818777737,0.314724619430194
2019-05-04 09:15:00+00:00,0.024411520615591598,0.30545575762055766
2019-05-04 09:30:00+00:00,0.0241474593534095,0.2961868958109214
2019-05-04 09:45:00+00:00,0.0238833980912274,0.2869180340012851
2019-05-04 10:00:00+00:00,0.0236193368290453,0.2776491721916488
2019-05-04 10:15:00+00:00,0.024246482326800774,0.2630004814994009
2019-05-04 10:30:00+00:00,0.024873627824556252,0.24835179080715306
2019-05-04 10:45:00+00:00,0.025500773322311727,0.2337031001149052
2019-05-04 11:00:00+00:00,0.0261279188200672,0.2190544094226573
2019-05-04 11:15:00+00:00,0.026127918820051853,0.2136097633246235
2019-05-04 11:30:00+00:00,0.0261279188200365,0.2081651172265897
2019-05-04 11:45:00+00:00,0.026127918820021148,0.2027204711285559
2019-05-04 12:00:00+00:00,0.0261279188200058,0.1972758250305221
2019-05-04 12:15:00+00:00,0.026127918820021148,0.2005815030186259
2019-05-04 12:30:00+00:00,0.0261279188200365,0.2038871810067297
2019-05-04 12:45:00+00:00,0.026127918820051853,0.2071928589948335
2019-05-04 13:00:00+00:00,0.0261279188200672,0.2104985369829373
2019-05-04 13:15:00+00:00,0.026127918820036476,0.21250787066190208
2019-05-04 13:30:00+00:00,0.02612791882000575,0.21451720434086685
2019-05-04 13:45:00+00:00,0.026127918819975025,0.21652653801983163
2019-05-04 14:00:00+00:00,0.0261279188199443,0.2185358716987964
2019-05-04 14:15:00+00:00,0.026127918819975025,0.22009148486971497
2019-05-04 14:30:00+00:00,0.02612791882000575,0.22164709804063354
2019-05-04 14:45:00+00:00,0.026127918820036476,0.22320271121155214
2019-05-04 15:00:00+00:00,0.0261279188200672,0.2247583243824707
2019-05-04 15:15:00+00:00,0.04174054094837025,0.24193488647730274
2019-05-04 15:30:00+00:00,0.057353163076673305,0.2591114485721348
2019-05-04 15:45:00+00:00,0.07296578520497635,0.27628801066696684
2019-05-04 16:00:00+00:00,0.0885784073332794,0.2934645727617989
2019-05-04 16:15:00+00:00,0.09204421139985355,0.3031871550797229
2019-05-04 16:30:00+00:00,0.09551001546642769,0.3129097373976469
2019-05-04 16:45:00+00:00,0.09897581953300184,0.3226323197155709
2019-05-04 17:00:00+00:00,0.102441623599576,0.3323549020334949
2019-05-04 17:15:00+00:00,0.10412501414615209,0.3424663876440127
2019-05-04 17:30:00+00:00,0.1058084046927282,0.3525778732545305
2019-05-04 17:45:00+00:00,0.1074917952393043,0.3626893588650483
2019-05-04 18:00:00+00:00,0.1091751857858804,0.3728008444755661
2019-05-04 18:15:00+00:00,0.11221189030137407,0.36768028445491513
2019-05-04 18:30:00+00:00,0.11524859481686775,0.36255972443426415
2019-05-04 18:45:00+00:00,0.11828529933236143,0.3574391644136132
2019-05-04 19:00:00+00:00,0.1213220038478551,0.3523186043929622
2019-05-04 19:15:00+00:00,0.11541363310582758,0.3260028149192478
2019-05-04 19:30:00+00:00,0.10950526236380005,0.2996870254455334
2019-05-04 19:45:00+00:00,0.10359689162177252,0.273371235971819
2019-05-04 20:00:00+00:00,0.097688520879745,0.2470554464981046
2019-05-04 20:15:00+00:00,0.09257233392434062,0.23396236897665454
2019-05-04 20:30:00+00:00,0.08745614696893625,0.2208692914552045
2019-05-04 20:45:00+00:00,0.08233996001353187,0.20777621393375445
2019-05-04 21:00:00+00:00,0.0772237730581275,0.1946831364123044
2019-05-04 21:15:00+00:00,0.07204157078723138,0.19059965183886204
2019-05-04 21:30:00+00:00,0.06685936851633525,0.1865161672654197
2019-05-04 21:45:00+00:00,0.06167716624543912,0.18243268269197735
2019-05-04 22:00:00+00:00,0.056494963974543,0.178349198118535
2019-05-04 22:15:00+00:00,0.05497661171680385,0.17277491758959632
2019-05-04 22:30:00+00:00,0.0534582594590647,0.16720063706065763
2019-05-04 22:45:00+00:00,0.05193990720132555,0.16162635653171897
2019-05-04 23:00:00+00:00,0.0504215549435864,0.1560520760027803
2019-05-04 23:15:00+00:00,0.049035233316969025,0.15339457016923091
2019-05-04 23:30:00+00:00,0.04764891169035165,0.15073706433568154
2019-05-04 23:45:00+00:00,0.046262590063734274,0.14807955850213217
2019-05-05 00:00:00+00:00,0.0448762684371169,0.1454220526685828
2019-05-05 00:15:00+00:00,0.0407173035572494,0.1446442460831235
2019-05-05 00:30:00+00:00,0.0365583386773819,0.14386643949766426
2019-05-05 00:45:00+00:00,0.0323993737975144,0.14308863291220497
2019-05-05 01:00:00+00:00,0.0282404089176469,0.1423108263267457
2019-05-05 01:15:00+00:00,0.027085140895511874,0.14684803140850594
2019-05-05 01:30:00+00:00,0.02592987287337685,0.1513852364902662
2019-05-05 01:45:00+00:00,0.024774604851241826,0.15592244157202645
2019-05-05 02:00:00+00:00,0.0236193368291068,0.1604596466537867
2019-05-05 02:15:00+00:00,0.023619336829091425,0.1622745286864244
2019-05-05 02:30:00+00:00,0.02361933682907605,0.16408941071906205
2019-05-05 02:45:00+00:00,0.023619336829060672,0.16590429275169974
2019-05-05 03:00:00+00:00,0.0236193368290453,0.1677191747843374
2019-05-05 03:15:00+00:00,0.023619336829014573,0.16875625023151583
2019-05-05 03:30:00+00:00,0.02361933682898385,0.16979332567869426
2019-05-05 03:45:00+00:00,0.023619336828953126,0.17083040112587267
2019-05-05 04:00:00+00:00,0.0236193368289224,0.1718674765730511
2019-05-05 04:15:00+00:00,0.028834546757641223,0.17530278899205978
2019-05-05 04:30:00+00:00,0.03404975668636005,0.17873810141106844
2019-05-05 04:45:00+00:00,0.039264966615078875,0.18217341383007712
2019-05-05 05:00:00+00:00,0.0444801765437977,0.1856087262490858
2019-05-05 05:15:00+00:00,0.042499717077216795,0.19960924478683958
2019-05-05 05:30:00+00:00,0.0405192576106359,0.21360976332459336
2019-05-05 05:45:00+00:00,0.038538798144055,0.22761028186234714
2019-05-05 06:00:00+00:00,0.0365583386774741,0.2416108004001009
2019-05-05 06:15:00+00:00,0.0333235882153669,0.24212933812372034
2019-05-05 06:30:00+00:00,0.0300888377532597,0.24264787584733977
2019-05-05 06:45:00+00:00,0.0268540872911525,0.24316641357095917
2019-05-05 07:00:00+00:00,0.0236193368290453,0.2436849512945786
2019-05-05 07:15:00+00:00,0.0236193368289992,0.24044409052186683
2019-05-05 07:30:00+00:00,0.0236193368289531,0.23720322974915503
2019-05-05 07:45:00+00:00,0.023619336828907,0.23396236897644326
2019-05-05 08:00:00+00:00,0.0236193368288609,0.2307215082037315
2019-05-05 08:15:00+00:00,0.023619336828922376,0.2295547983257086
2019-05-05 08:30:00+00:00,0.02361933682898385,0.2283880884476857
2019-05-05 08:45:00+00:00,0.023619336829045323,0.2272213785696628
2019-05-05 09:00:00+00:00,0.0236193368291068,0.2260546686916399
2019-05-05 09:15:00+00:00,0.023619336829091425,0.22430460387439424
2019-05-05 09:30:00+00:00,0.02361933682907605,0.22255453905714861
2019-05-05 09:45:00+00:00,0.023619336829060672,0.22080447423990296
2019-05-05 10:00:00+00:00,0.0236193368290453,0.2190544094226573
2019-05-05 10:15:00+00:00,0.023619336829014573,0.21036890255197213
2019-05-05 10:30:00+00:00,0.02361933682898385,0.20168339568128696
2019-05-05 10:45:00+00:00,0.023619336828953126,0.19299788881060176
2019-05-05 11:00:00+00:00,0.0236193368289224,0.1843123819399166
2019-05-05 11:15:00+00:00,0.023619336828937777,0.18295122041544587
2019-05-05 11:30:00+00:00,0.02361933682895315,0.18159005889097513
2019-05-05 11:45:00+00:00,0.023619336828968523,0.1802288973665044
2019-05-05 12:00:00+00:00,0.0236193368289839,0.1788677358420337
2019-05-05 12:15:00+00:00,0.02361933682899925,0.17977517685839778
2019-05-05 12:30:00+00:00,0.023619336829014598,0.1806826178747619
2019-05-05 12:45:00+00:00,0.02361933682902995,0.181590058891126
2019-05-05 13:00:00+00:00,0.0236193368290453,0.1824974999074901
2019-05-05 13:15:00+00:00,0.02361933682902995,0.19481277084342052
2019-05-05 13:30:00+00:00,0.023619336829014598,0.20712804177935096
2019-05-05 13:45:00+00:00,0.02361933682899925,0.21944331271528136
2019-05-05 14:00:00+00:00,0.0236193368289839,0.2317585836512118
2019-05-05 14:15:00+00:00,0.023619336828968523,0.23765695025735223
2019-05-05 14:30:00+00:00,0.02361933682895315,0.24355531686349263
2019-05-05 14:45:00+00:00,0.023619336828937777,0.24945368346963306
2019-05-05 15:00:00+00:00,0.0236193368289224,0.2553520500757735
2019-05-05 15:15:00+00:00,0.0345118638952325,0.2790751509314211
2019-05-05 15:30:00+00:00,0.0454043909615426,0.30279825178706876
2019-05-05 15:45:00+00:00,0.0562969180278527,0.32652135264271637
2019-05-05 16:00:00+00:00,0.0671894450941628,0.350244453498364
2019-05-05 16:15:00+00:00,0.07167848655179633,0.35912441201537626
2019-05-05 16:30:00+00:00,0.07616752800942986,0.36800437053238855
2019-05-05 16:45:00+00:00,0.08065656946706337,0.37688432904940083
2019-05-05 17:00:00+00:00,0.0851456109246969,0.3857642875664131
2019-05-05 17:15:00+00:00,0.102672677204043,0.4060520760029615
2019-05-05 17:30:00+00:00,0.1201997434833891,0.4263398644395099
2019-05-05 17:45:00+00:00,0.13772680976273521,0.4466276528760583
2019-05-05 18:00:00+00:00,0.1552538760420813,0.4669154413126067
2019-05-05 18:15:00+00:00,0.1729459806103258,0.453239008852115
2019-05-05 18:30:00+00:00,0.19063808517857025,0.4395625763916233
2019-05-05 18:45:00+00:00,0.20833018974681472,0.4258861439311316
2019-05-05 19:00:00+00:00,0.2260222943150592,0.4122097114706399
2019-05-05 19:15:00+00:00,0.21664811950653437,0.39334790177404483
2019-05-05 19:30:00+00:00,0.20727394469800953,0.37448609207744976
2019-05-05 19:45:00+00:00,0.19789976988948466,0.35562428238085475
2019-05-05 20:00:00+00:00,0.1885255950809598,0.3367624726842597
2019-05-05 20:15:00+00:00,0.15921479497531993,0.3144653505685956
2019-05-05 20:30:00+00:00,0.12990399486968007,0.2921682284529315
2019-05-05 20:45:00+00:00,0.10059319476404019,0.2698711063372674
2019-05-05 21:00:00+00:00,0.0712823946584003,0.2475739842216033
2019-05-05 21:15:00+00:00,0.06045588290768948,0.2246286899514753
2019-05-05 21:30:00+00:00,0.04962937115697865,0.20168339568134735
2019-05-05 21:45:00+00:00,0.03880285940626783,0.17873810141121937
2019-05-05 22:00:00+00:00,0.027976347655557,0.1557928071410914
2019-05-05 22:15:00+00:00,0.02688709494889835,0.1546260972628874
2019-05-05 22:30:00+00:00,0.025797842242239702,0.1534593873846834
2019-05-05 22:45:00+00:00,0.02470858953558105,0.1522926775064794
2019-05-05 23:00:00+00:00,0.0236193368289224,0.1511259676282754
2019-05-05 23:15:00+00:00,0.0236193368289685,0.15080188155110383
2019-05-05 23:30:00+00:00,0.023619336829014598,0.15047779547393225
2019-05-05 23:45:00+00:00,0.0236193368290607,0.15015370939676068
2019-05-06 00:00:00+00:00,0.0236193368291068,0.1498296233195891
2019-05-06 00:15:00+00:00,0.0236193368290607,0.14918145116497433
2019-05-06 00:30:00+00:00,0.023619336829014598,0.14853327901035956
2019-05-06 00:45:00+00:00,0.0236193368289685,0.14788510685574477
2019-05-06 01:00:00+00:00,0.0236193368289224,0.14723693470113
2019-05-06 01:15:00+00:00,0.023619336828953126,0.15255194636828912
2019-05-06 01:30:00+00:00,0.02361933682898385,0.15786695803544826
2019-05-06 01:45:00+00:00,0.023619336829014573,0.1631819697026074
2019-05-06 02:00:00+00:00,0.0236193368290453,0.1684969813697665
2019-05-06 02:15:00+00:00,0.02361933682902995,0.17173784214235754
2019-05-06 02:30:00+00:00,0.023619336829014598,0.17497870291494855
2019-05-06 02:45:00+00:00,0.02361933682899925,0.17821956368753958
2019-05-06 03:00:00+00:00,0.0236193368289839,0.1814604244601306
2019-05-06 03:15:00+00:00,0.03616224678409348,0.19662765287599787
2019-05-06 03:30:00+00:00,0.04870515673920305,0.2117948812918651
2019-05-06 03:45:00+00:00,0.061248066694312625,0.22696210970773234
2019-05-06 04:00:00+00:00,0.0737909766494222,0.2421293381235996
2019-05-06 04:15:00+00:00,0.09075691274661213,0.26254676099114344
2019-05-06 04:30:00+00:00,0.10772284884380207,0.28296418385868727
2019-05-06 04:45:00+00:00,0.12468878494099199,0.30338160672623105
2019-05-06 05:00:00+00:00,0.1416547210381819,0.3237990295937749
2019-05-06 05:15:00+00:00,0.14106058319817227,0.3376699137005333
2019-05-06 05:30:00+00:00,0.14046644535816266,0.3515407978072917
2019-05-06 05:45:00+00:00,0.13987230751815305,0.3654116819140501
2019-05-06 06:00:00+00:00,0.1392781696781434,0.3792825660208085
2019-05-06 06:15:00+00:00,0.12835263495413354,0.3739027371383479
2019-05-06 06:30:00+00:00,0.11742710023012365,0.3685229082558872
2019-05-06 06:45:00+00:00,0.10650156550611378,0.36314307937342655
2019-05-06 07:00:00+00:00,0.0955760307821039,0.3577632504909659
2019-05-06 07:15:00+00:00,0.07758685729380853,0.34123486055050717
2019-05-06 07:30:00+00:00,0.059597683805513155,0.3247064706100484
2019-05-06 07:45:00+00:00,0.04160851031721779,0.30817808066958974
2019-05-06 08:00:00+00:00,0.0236193368289224,0.291649690729131
2019-05-06 08:15:00+00:00,0.023619336828953126,0.28160302233406564
2019-05-06 08:30:00+00:00,0.02361933682898385,0.27155635393900024
2019-05-06 08:45:00+00:00,0.023619336829014573,0.26150968554393483
2019-05-06 09:00:00+00:00,0.0236193368290453,0.2514630171488695
2019-05-06 09:15:00+00:00,0.023619336829014573,0.24387940294087546
2019-05-06 09:30:00+00:00,0.02361933682898385,0.23629578873288143
2019-05-06 09:45:00+00:00,0.023619336828953126,0.22871217452488743
2019-05-06 10:00:00+00:00,0.0236193368289224,0.2211285603168934
2019-05-06 10:15:00+00:00,0.023619336828953126,0.21808215119068985
2019-05-06 10:30:00+00:00,0.02361933682898385,0.2150357420644863
2019-05-06 10:45:00+00:00,0.023619336829014573,0.21198933293828276
2019-05-06 11:00:00+00:00,0.0236193368290453,0.2089429238120792
2019-05-06 11:15:00+00:00,0.02424648232677005,0.2134153116782361
2019-05-06 11:30:00+00:00,0.0248736278244948,0.21788769954439302
2019-05-06 11:45:00+00:00,0.02550077332221955,0.2223600874105499
2019-05-06 12:00:00+00:00,0.0261279188199443,0.2268324752767068
2019-05-06 12:15:00+00:00,0.026127918819990402,0.22469350716686737
2019-05-06 12:30:00+00:00,0.0261279188200365,0.22255453905702793
2019-05-06 12:45:00+00:00,0.0261279188200826,0.22041557094718853
2019-05-06 13:00:00+00:00,0.0261279188201287,0.2182766028373491
2019-05-06 13:15:00+00:00,0.026986117922305028,0.22676765806158644
2019-05-06 13:30:00+00:00,0.02784431702448135,0.23525871328582382
2019-05-06 13:45:00+00:00,0.028702516126657675,0.24374976851006117
2019-05-06 14:00:00+00:00,0.029560715228834,0.2522408237342985
2019-05-06 14:15:00+00:00,0.03639330038856035,0.2773250861143263
2019-05-06 14:30:00+00:00,0.0432258855482867,0.3024093484943541
2019-05-06 14:45:00+00:00,0.050058470708013045,0.3274936108743819
2019-05-06 15:00:00+00:00,0.0568910558677394,0.3525778732544097
2019-05-06 15:15:00+00:00,0.06359161039642075,0.35750398162885433
2019-05-06 15:30:00+00:00,0.0702921649251021,0.3624300900032989
2019-05-06 15:45:00+00:00,0.07699271945378346,0.36735619837774347
2019-05-06 16:00:00+00:00,0.0836932739824648,0.3722823067521881
2019-05-06 16:15:00+00:00,0.09234128031991976,0.38096781362278276
2019-05-06 16:30:00+00:00,0.1009892866573747,0.3896533204933774
2019-05-06 16:45:00+00:00,0.10963729299482965,0.39833882736397214
2019-05-06 17:00:00+00:00,0.1182852993322846,0.4070243342345668
2019-05-06 17:15:00+00:00,0.13023407144741533,0.4139597762879762
2019-05-06 17:30:00+00:00,0.14218284356254607,0.42089521834138555
2019-05-06 17:45:00+00:00,0.15413161567767678,0.4278306603947949
2019-05-06 18:00:00+00:00,0.1660803877928075,0.4347661024482043
2019-05-06 18:15:00+00:00,0.15472575351764029,0.42355272417490475
2019-05-06 18:30:00+00:00,0.14337111924247306,0.41233934590160515
2019-05-06 18:45:00+00:00,0.13201648496730584,0.40112596762830555
2019-05-06 19:00:00+00:00,0.1206618506921386,0.389912589355006
2019-05-06 19:15:00+00:00,0.11174978309250158,0.36703211230039084
2019-05-06 19:30:00+00:00,0.10283771549286455,0.3441516352457757
2019-05-06 19:45:00+00:00,0.09392564789322752,0.32127115819116053
2019-05-06 20:00:00+00:00,0.0850135802935905,0.2983906811365454
2019-05-06 20:15:00+00:00,0.07761986495158507,0.28328826993604
2019-05-06 20:30:00+00:00,0.07022614960957965,0.2681858587355346
2019-05-06 20:45:00+00:00,0.06283243426757422,0.2530834475350292
2019-05-06 21:00:00+00:00,0.0554387189255688,0.2379810363345238
2019-05-06 21:15:00+00:00,0.0505535855746621,0.22294344234962177
2019-05-06 21:30:00+00:00,0.0456684522237554,0.2079058483647197
2019-05-06 21:45:00+00:00,0.0407833188728487,0.19286825437981764
2019-05-06 22:00:00+00:00,0.035898185521942,0.1778306603949156
2019-05-06 22:15:00+00:00,0.03282847334870248,0.17329345531321572
2019-05-06 22:30:00+00:00,0.02975876117546295,0.16875625023151586
2019-05-06 22:45:00+00:00,0.026689049002223426,0.16421904514981597
2019-05-06 23:00:00+00:00,0.0236193368289839,0.1596818400681161
2019-05-06 23:15:00+00:00,0.02361933682899925,0.15832067854364537
2019-05-06 23:30:00+00:00,0.023619336829014598,0.15695951701917465
2019-05-06 23:45:00+00:00,0.02361933682902995,0.1555983554947039
2019-05-07 00:00:00+00:00,0.0236193368290453,0.1542371939702332
2019-05-07 00:15:00+00:00,0.023933695474520674,0.15524340407674875
2019-05-07 00:30:00+00:00,0.02424805411999605,0.1562496141832643
2019-05-07 00:45:00+00:00,0.024562412765471425,0.15725582428977986
2019-05-07 01:00:00+00:00,0.0248767714109468,0.1582620343962954
2019-05-07 01:15:00+00:00,0.0248767714109468,0.1612436263071069
2019-05-07 01:30:00+00:00,0.0248767714109468,0.1642252182179184
2019-05-07 01:45:00+00:00,0.0248767714109468,0.1672068101287299
2019-05-07 02:00:00+00:00,0.0248767714109468,0.1701884020395414
2019-05-07 02:15:00+00:00,0.024876771410962173,0.17304035951947822
2019-05-07 02:30:00+00:00,0.02487677141097755,0.17589231699941504
2019-05-07 02:45:00+00:00,0.024876771410992926,0.17874427447935187
2019-05-07 03:00:00+00:00,0.0248767714110083,0.1815962319592887
2019-05-07 03:15:00+00:00,0.024876771410992926,0.19825425633053156
2019-05-07 03:30:00+00:00,0.02487677141097755,0.2149122807017744
2019-05-07 03:45:00+00:00,0.024876771410962173,0.23157030507301724
2019-05-07 04:00:00+00:00,0.0248767714109468,0.2482283294442601
2019-05-07 04:15:00+00:00,0.028309567819713624,0.276488635381517
2019-05-07 04:30:00+00:00,0.03174236422848045,0.30474894131877395
2019-05-07 04:45:00+00:00,0.03517516063724727,0.33300924725603087
2019-05-07 05:00:00+00:00,0.0386079570460141,0.3612695531932878
2019-05-07 05:15:00+00:00,0.047553032303473824,0.3895298591305448
2019-05-07 05:30:00+00:00,0.056498107560933555,0.41779016506780176
2019-05-07 05:45:00+00:00,0.06544318281839327,0.44605047100505874
2019-05-07 06:00:00+00:00,0.074388258075853,0.4743107769423157
2019-05-07 06:15:00+00:00,0.07633570988468802,0.4612176994209562
2019-05-07 06:30:00+00:00,0.07828316169352305,0.4481246218995967
2019-05-07 06:45:00+00:00,0.08023061350235808,0.4350315443782371
2019-05-07 07:00:00+00:00,0.0821780653111931,0.4219384668568776
2019-05-07 07:15:00+00:00,0.08026362116013466,0.403076657160192
2019-05-07 07:30:00+00:00,0.07834917700907625,0.3842148474635063
2019-05-07 07:45:00+00:00,0.07643473285801783,0.3653530377668207
2019-05-07 08:00:00+00:00,0.0745202887069594,0.3464912280701351
2019-05-07 08:15:00+00:00,0.0722757679781657,0.33800017284589773
2019-05-07 08:30:00+00:00,0.070031247249372,0.32950911762166035
2019-05-07 08:45:00+00:00,0.0677867265205783,0.321018062397423
2019-05-07 09:00:00+00:00,0.0655422057917846,0.3125270071731856
2019-05-07 09:15:00+00:00,0.060888126045268026,0.3041655863797927
2019-05-07 09:30:00+00:00,0.05623404629875145,0.29580416558639977
2019-05-07 09:45:00+00:00,0.051579966552234874,0.2874427447930069
2019-05-07 10:00:00+00:00,0.0469258868057183,0.279081323999614
2019-05-07 10:15:00+00:00,0.04303098318807902,0.28348889465037885
2019-05-07 10:30:00+00:00,0.03913607957043975,0.28789646530114366
2019-05-07 10:45:00+00:00,0.03524117595280048,0.2923040359519085
2019-05-07 11:00:00+00:00,0.0313462723351612,0.2967116066026734
2019-05-07 11:15:00+00:00,0.031346272335176575,0.30228588713161203
2019-05-07 11:30:00+00:00,0.03134627233519195,0.3078601676605507
