snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-06-28 16:00:00,0.0328245815777103,0.0332178023462882,7.82164555358088,289.490302014302,0.0464938974642745,0.0907839362530556,0.0150451411003922,0.000327407759030863
2013-06-28 17:00:00,0.0920621824726771,0.101318559278919,707.101011798605,289.490317610324,0.104512171798806,4234.41042020973,0.0150373900557826,0.000327104608322072
2013-06-28 18:00:00,0.0931721027500905,0.101071828278539,858.577136859732,289.490271625966,185.852874165415,8573.4180435047,0.0150137214405438,0.000326382671146778
2013-06-28 19:00:00,0.0612171284260732,0.0619026486637619,958.580701224962,289.490255140217,193.130299911088,8573.41038714876,0.0149782472387174,0.000325438330796906
2013-06-28 20:00:00,0.0616419313724922,0.0617361800906366,1083.52578485673,289.49025343254,192.464501058072,8573.41010480264,0.0149697370489991,0.000325061155247848
2013-06-28 21:00:00,0.0625156263898666,0.0616938065856184,1266.65161945345,289.490245463803,186.00425169708,8573.41282190942,0.014962119254597,0.000324803411939836
2013-06-28 22:00:00,0.0342994492303774,0.0329287175095865,1531.05313882088,289.490239209893,0.148808281723847,8573.13948534697,0.0219842355838102,0.000328322839824604
2013-06-28 23:00:00,0.0345840218755979,0.0329208867043343,1465.89543028874,289.490235653887,0.102077919560555,7297.99756855086,0.0148112748055122,0.000324369166055075
2013-06-29 00:00:00,0.0348827970503595,0.0329309363101678,7.85421426763381,289.490210588738,0.103848062886202,4010.20509615128,0.0200111580972355,0.000327421763365294
2013-06-29 01:00:00,0.0351397029616932,0.0329255191879205,333.935344990137,289.490231528782,0.10657308613228,1333.86650888793,0.023345387053853,0.000328472105127702
2013-06-29 02:00:00,0.0352585117103595,0.032936087063586,35.6179593299638,289.490228718488,0.103678879867061,7729.91191873475,0.0442739092996346,0.000332316196066834
2013-06-29 03:00:00,0.0354772958400361,0.0329433085690442,8.25827374435078,289.490213548119,0.103239437988229,8035.56034013532,0.0441828187690737,0.000332431156536556
2013-06-29 04:00:00,0.0356481179606645,0.032950010045318,8.46279699851907,289.490234679999,0.102376361193971,8204.29489216362,0.0441741937047835,0.000332863600401767
2013-06-29 05:00:00,0.0358633738528317,0.0329986466372278,8.71137790898658,289.490255728749,0.102412600300071,8258.55416997427,0.0442025078330028,0.000333614147698662
2013-06-29 06:00:00,0.0362303210804514,0.0330519472268439,8.96207288030004,289.490304597077,0.105825348028388,6972.03535635842,0.044206541537419,0.000334187412741059
2013-06-29 07:00:00,0.0366904556179604,0.0331361207794879,0.0471705764763016,289.48638593986,0.062382523417517,0.170883609320568,0.0441798314535667,0.000334467625016472
2013-06-29 08:00:00,0.036952554850407,0.0331494068672178,0.0468449222001241,289.486326785762,0.0466573438876704,0.0910667812526183,0.0441365898675976,0.000334581520741352
2013-06-29 09:00:00,0.0371639031466515,0.0331557101343933,0.0469133900017095,289.48632532899,0.046739012411255,0.0913724879777366,0.044076481768228,0.00033454189172407
2013-06-29 10:00:00,0.0371846723507618,0.0331660076549164,0.0467725062198808,289.486330670521,0.0465459080072804,0.0908203909570213,0.0440274106942272,0.000334567362212029
2013-06-29 11:00:00,0.0376379804205509,0.0331600624698396,0.046746841858229,289.486334707783,0.0468452611802603,0.0915952018821881,0.0439931040708958,0.000334636217333638
2013-06-29 12:00:00,0.0376316291161966,0.0328472346853418,0.0467277515811247,289.486336247607,0.0468561448504807,0.0916429151800548,0.0439512584795361,0.000334639599906162
2013-06-29 13:00:00,0.0378812847221135,0.0328361308728982,0.0466860898924395,289.486336148802,0.0468079599658678,0.0915053212593057,0.0439083093060548,0.000334630948453465
2013-06-29 14:00:00,0.0381441213016941,0.0328485775628018,0.0467049690346158,289.486334337857,0.0467679025737406,0.0914111735569178,0.0438621192235792,0.000334585182843994
2013-06-29 15:00:00,0.0386951367315432,0.0331138176395691,0.0465077664302836,289.486329988576,0.0464829938147231,0.090636938786715,0.0438099469135726,0.000334482711841851
2013-06-29 16:00:00,0.0388544752471048,0.0331228591297495,0.0463383919366425,289.486321752009,0.0605288983547954,0.160262429646368,0.043751207695907,0.000334295364769624
2013-06-29 17:00:00,0.073551119620447,0.056991830669833,0.0460990892508556,289.486325349468,0.102345736571273,8108.05679436825,0.043702747613936,0.000334168181522686
2013-06-29 18:00:00,0.271975654063187,0.152891321659785,4.54459439092903,289.490224259275,622.042132140258,8573.39543110922,0.0436190744165983,0.000333706612096587
2013-06-29 19:00:00,0.297704605968278,0.158792405474709,15.725010519012,289.490229831219,764.375777542638,8573.3934342813,0.0434659864639678,0.000332767063997111
2013-06-29 20:00:00,0.312252157195993,0.158638698203992,16.5588843845083,289.490219700664,919.904433383561,8573.39283734492,0.0433558262639497,0.000332135698430325
2013-06-29 21:00:00,0.332955973915116,0.158610921596364,17.5393366124277,289.49020444797,1005.45330837965,8573.39262247304,0.0432760817508759,0.000331825553648542
2013-06-29 22:00:00,0.362552321613592,0.158622801274084,18.7166084675102,289.490197146892,1138.6479253797,8573.39252533032,0.0431873211803886,0.000331602526108104
2013-06-29 23:00:00,0.397502905311623,0.158586939439607,20.1672580663551,289.49019511131,1257.15046902035,8573.39256300762,0.0430997590838437,0.000331512428907614
2013-06-30 00:00:00,0.400796172629774,0.152116396016267,22.0127261137231,289.490195886752,1078.2971105051,8573.39269281073,0.0429982383033817,0.000331465795081873
2013-06-30 01:00:00,0.295138906902492,0.12616733970239,24.4722202005298,289.490197827695,1097.64673388854,8573.39281349165,0.0428841972339797,0.000331484629883266
2013-06-30 02:00:00,0.320877408837066,0.126139348737949,27.9854230231162,289.490206953002,1241.64876291769,8573.39294944094,0.0427592302112339,0.000331581758249035
2013-06-30 03:00:00,0.354583004895523,0.126166546153615,33.6047308309749,289.49021615134,1715.20963129676,8573.39309606835,0.042611131556172,0.000331695558943575
2013-06-30 04:00:00,0.40012155579503,0.12623236768757,44.8658002799333,289.490227427343,2873.55538656386,8573.3932646396,0.0424497488471521,0.000331919387821758
2013-06-30 05:00:00,0.468289736756446,0.126616071279055,89.8007544018935,289.490282164704,1657.88893932096,8573.39394702278,0.0423619178683404,0.000332843001076928
2013-06-30 06:00:00,2.03626947782659,0.159511783004752,0.00707487299759835,0.012849473823145,0.0991630070893732,8177.08694938341,0.0422321837038373,0.000333521700639868
2013-06-30 07:00:00,0.0483008330244939,0.0330869200947377,0.00714357812617761,0.0119762682952555,0.0139521282632462,0.0172767842929004,0.0143603985580169,0.000325889785452491
2013-06-30 08:00:00,0.0111750205607231,0.0102084298532188,0.0071577649201732,0.0118513501616499,0.00185742727408234,0.00201960486646884,0.005694062248668,0.000310291750470275
2013-06-30 09:00:00,0.00242804041334524,0.00200329031775707,0.00268511947905512,0.0023238920908111,0.00188800804682307,0.00204556127669021,0.00191200111313481,0.00027116434073272
2013-06-30 10:00:00,0.0119824414343734,0.01021939924178,0.00713067318672432,0.0118505390033011,0.0019186147963722,0.0020784427947482,0.00193745680981613,0.000271733939180256
2013-06-30 11:00:00,0.00603094649840436,0.0052918952030652,0.00194299099240594,0.00164330213709796,0.00193312662021942,0.00209222044220795,0.00143159778290343,0.000255254286193883
2013-06-30 12:00:00,0.00608413397524273,0.00529583287835724,0.00162838185391382,0.0014121808522911,0.00164315337828436,0.00177735986448898,0.00121898436187571,0.000245361459489725
2013-06-30 13:00:00,0.00620056830624479,0.00531244735587594,0.00714416816639597,0.0117563363845786,0.00163196963892741,0.00176692504880908,0.00121561215844249,0.000245148530342862
2013-06-30 14:00:00,0.00152542070835511,0.00143035112179647,0.00713914702019112,0.0118128838031391,0.00192247648929389,0.00208753386210967,0.00141204868622229,0.000254379674619891
2013-06-30 15:00:00,0.00593348249019521,0.00502939077040514,0.0071405016698281,0.0118687217433774,0.00188852661212159,0.00204887498597117,0.00142438546696554,0.000254812952472411
2013-06-30 16:00:00,0.0116549194403952,0.0102116954047406,0.0307779904817915,289.482196992145,0.00253819082320225,0.00279019886923356,0.00193567793555818,0.000271480313711699
2013-06-30 17:00:00,0.0142588408336242,0.0117793507187932,3973.74149710853,289.490311650033,0.0215569744529862,0.0300869778801698,0.00789026712264498,0.000317115727659349
2013-06-30 18:00:00,0.338427497882634,0.0625380156067667,3257.04214002694,289.490257850128,187.978359240941,8573.41064210079,0.0143141437354128,0.000325486817888468
2013-06-30 19:00:00,0.337782488484031,0.0623777659984936,2788.37686634873,289.490233182842,200.360771075878,8573.40505367048,0.0143058222158032,0.00032423680612425
2013-06-30 20:00:00,0.338730871624554,0.0622905671884842,2496.96485713339,289.490227035293,198.815824413472,8573.40402314821,0.0143326094575935,0.000323752884618658
2013-06-30 21:00:00,0.340761909912442,0.0622413053876118,2298.27300090411,289.490216431121,195.275832618783,8573.40321556129,0.0143228323210439,0.000323335042441958
2013-06-30 22:00:00,0.342724807323065,0.0622026874342901,2194.30172053353,289.490213776803,194.658810980699,8573.4026280112,0.0190916996248164,0.000325929593016343
2013-06-30 23:00:00,0.344400770046877,0.0621905710738249,2148.81672118737,289.490211424262,192.548762901178,8573.40259830193,0.0186333393696362,0.00032553473326179
2013-07-01 00:00:00,0.345073211012239,0.0621742078319442,2180.98806220876,289.490211184256,190.535596946972,8573.40265995621,0.0223642501831334,0.000326854370930423
2013-07-01 01:00:00,5.76517119854211,0.0818631912976445,2254.69086360501,289.490214938411,192.363389872883,8573.40253568695,0.0427565757513964,0.000330610781036459
2013-07-01 02:00:00,5.81615100751669,0.0819516474861875,2425.20401952636,289.490222466166,195.947591328403,8573.40231904228,0.0428404974986818,0.000330688655065766
2013-07-01 03:00:00,6.03469576463803,0.0822367926463149,2741.34864538167,289.490232116009,1949.90996296003,8573.40200684509,0.0429397443850005,0.000330880866094055
2013-07-01 04:00:00,6.0773615043574,0.0823176733637771,3381.97803836286,289.490231811475,5231.72209019426,8573.40283504563,0.043020025572771,0.000331103099833346
2013-07-01 05:00:00,6.03322803296366,0.082460641681508,4361.87774041536,289.490281816135,5231.52777627067,8573.39683209893,0.0431871036492241,0.000332054870403995
2013-07-01 06:00:00,6.0231631667,0.0827325281267948,0.457590243215191,289.489486457923,177.540430508805,8573.40530141166,0.043332869811348,0.000332909109106202
2013-07-01 07:00:00,1307.98521739873,12.7018453918186,2.41844896131687,0.00140991326528183,0.00796823883052682,0.00848414584357507,0.0433879419669525,0.000333074141779048
2013-07-01 08:00:00,5.96207826110583,0.0827076212216027,2.54319618252774,0.00144313208412422,0.0039607126951771,0.00431244101546858,0.043442442029035,0.000333192226232199
2013-07-01 09:00:00,2.53079138037571,0.0801839811148911,2.14296024195398,0.00145677851003216,0.00406575301045355,0.00443547197862549,0.0435034793813881,0.000333335125941777
2013-07-01 10:00:00,0.0501380683817018,0.0274583300493236,2.14171329710776,0.00145615932683652,0.00214319640283256,0.00230617223733158,0.0435414136909337,0.000333292974030338
2013-07-01 11:00:00,0.049763383809208,0.0272612265315983,2.10828409216648,0.00145765367402093,0.00192399045041277,0.00206851637663571,0.0435950055561026,0.000333359344749982
2013-07-01 12:00:00,0.0498934352185875,0.0272724769453152,2.08879204367176,0.00145789748944488,0.00193529423779528,0.00207722608552318,0.0436459666402797,0.000333376085987257
2013-07-01 13:00:00,0.0504604881300646,0.0274812576645974,2.1389366251805,0.00145703153975261,0.00191330501793887,0.00205179586464583,0.0437160507624169,0.000333348119650125
2013-07-01 14:00:00,5.63340038307503,0.0825385056751297,2.43193678695977,0.0014239729095275,0.00406693726447978,0.00439652655069536,0.043715757931957,0.000333223910230028
2013-07-01 15:00:00,5.99081983193261,0.0827766769841372,2.42048665929324,0.0014107737670759,0.00400393183446891,0.00431887041580157,0.0437169715498548,0.000332965891260648
2013-07-01 16:00:00,5.93961606323992,0.0827405116209095,0.0103684627993689,289.490306414487,0.029471328067535,761.032599434102,0.0437427983099216,0.000332870549887828
2013-07-01 17:00:00,0.0689203664103703,0.0330750079842114,1294.6811773227,289.499413616586,11.4721658801967,8573.4735689476,0.0437366445801347,0.000332647480987258
2013-07-01 18:00:00,0.0684850219678171,0.0331695935854216,3877.36066230701,289.49941043273,5176.86451814974,8573.47170924075,0.0436091971666579,0.000331786890181663
2013-07-01 19:00:00,5.9034525745262,0.0822612670914779,3222.00003596628,289.499408743067,5179.60720212821,8573.4714843361,0.0423821907250048,0.000330380885364623
2013-07-01 20:00:00,5.92754907554593,0.0822209334203543,2816.63974102236,289.499408103496,5230.9140612224,8573.4715028962,0.0419151192164566,0.000329476948393554
2013-07-01 21:00:00,109.416080197089,0.0841054260158919,2558.34890130289,289.499407489846,5230.91228480532,8573.47146543352,0.0412636333619943,0.000329015062371449
2013-07-01 22:00:00,107.161753037088,0.0839944398131537,2416.73712929423,289.499407077771,5193.42375488774,8573.47143739517,0.042330456538715,0.000329177940971369
2013-07-01 23:00:00,58.4829700810571,0.0838717704114516,2323.61195654583,289.499406788659,5178.48587908493,8573.47144852598,0.04255345265065,0.000329101007042013
2013-07-02 00:00:00,76.1928121039928,0.0839305215451244,2353.8024789576,289.499406782097,5178.46231789959,8573.47146159114,0.0429246491761378,0.000329233152350047
2013-07-02 01:00:00,65.3750582419062,0.0839160253615758,2404.07575079979,289.499407015779,5178.342515338,8573.47147047631,0.0430897262090859,0.000329298803202547
2013-07-02 02:00:00,61.2189703217833,0.0839181352442522,2557.06762506444,289.499407265324,5178.3226828803,8573.47147779747,0.0431940405128287,0.000329453111229178
2013-07-02 03:00:00,94.6935381154289,0.0839977772447964,2879.18130311809,289.499407535635,5178.25590411341,8573.47148214883,0.0433009404517714,0.000329668069260526
2013-07-02 04:00:00,109.567897751745,0.0840731258462681,3505.09758936105,289.499408719274,5178.69820212264,8573.47147478993,0.0435554359807852,0.000330000056363392
2013-07-02 05:00:00,5.89141037479688,0.08238248943064,4295.5261987485,289.499410622712,5230.89401271823,8573.47162566426,0.0436130243290763,0.000330886765414096
2013-07-02 06:00:00,1138.22080183651,0.0858307865840683,0.00618093700490949,289.492591603331,5.80737161611001,8573.47329217487,0.0437143412522549,0.000331529360280855
2013-07-02 07:00:00,5.9384932109482,0.0824871739442527,0.00564503468047546,289.482465989794,0.0191531897266896,6782.96767179435,0.0437537842904783,0.000332127212636439
2013-07-02 08:00:00,0.0504477011910833,0.0274009846278477,0.00564066825413473,289.482461193718,0.00948031248930526,0.0199507837088167,0.0437298128237412,0.000332261390174739
2013-07-02 09:00:00,0.050709843852593,0.0274275746014459,0.00263881576829506,0.004008010396926,0.0064055381308811,0.0102032515750964,0.0199036250467292,0.000327323162272764
2013-07-02 10:00:00,0.050110486719814,0.0272022306971229,0.0013630500209519,0.00144699102136071,0.00320047961937797,0.00409721207655431,0.0147749703759384,0.000324696272381038
2013-07-02 11:00:00,0.0206689976523233,0.0143663656713308,0.00137511314581894,0.00145188347784552,0.0025563692873238,0.00314872316165397,0.01173092573566,0.000321913165212482
2013-07-02 12:00:00,0.00564701492190909,0.00449013009659668,0.00137161725562444,0.00145080064545073,0.00218970342181025,0.00264619409011369,0.00195919451813163,0.000270576120372804
2013-07-02 13:00:00,0.050065556533929,0.0272106461683114,0.00132737394772466,0.00144705018492899,0.00220903146259896,0.00266219552832359,0.0019464925247265,0.000270018520099979
2013-07-02 14:00:00,0.0689069994030059,0.033017611527125,0.00564121670214434,289.482436337871,0.00925424499861595,0.0190780261004981,0.0110881277235885,0.000320800442653233
2013-07-02 15:00:00,0.0688750663545349,0.0330254992403927,0.00562825329229596,289.482476976741,0.00945311648154695,0.0200829883136506,0.0116425123511365,0.000321571124964706
2013-07-02 16:00:00,0.0685210751374405,0.0331290684331515,0.00699865289227121,289.490284948383,0.0109023986809353,0.0282210498055984,0.0147957092510287,0.000324434030442996
2013-07-02 17:00:00,6.15495345973667,0.0826247586728895,0.00812447980332111,289.492577085548,0.0189697182640406,5439.49712555196,0.0147904091647655,0.00032400732571101
2013-07-02 18:00:00,235.862785789871,0.0843534070519815,0.0079708574817975,289.492557161375,0.0187440040699449,7138.71092935543,0.0147605379312477,0.000323178377690912
2013-07-02 19:00:00,248.298876365782,0.0841621478107477,0.00797092918094761,289.492531056839,0.0186218624424669,7296.53231869632,0.0145171444866507,0.000321933061217093
2013-07-02 20:00:00,246.923615624494,0.0841604113492221,0.0080099824672948,289.492541628399,0.0185660757609381,7395.25632725228,0.0436112597725176,0.00032985827201044
2013-07-02 21:00:00,166.005800997618,0.0841266350905028,0.0079651678925879,289.492530592658,0.018636890766734,7429.01131485555,0.0434977945355609,0.000329748369680584
2013-07-02 22:00:00,6.51713021233571,0.082299843773321,0.00790490813942224,289.492527347606,0.0186880245900542,7374.35391845732,0.043490838891594,0.000329709218773443
2013-07-02 23:00:00,6.15599434523803,0.0821271523994275,0.00787879082133826,289.492530214117,0.0187221916608779,7294.38833103531,0.0434616864869757,0.000329558789961585
2013-07-03 00:00:00,6.16969507415852,0.0821133108956368,0.00640473541354209,289.490187209487,0.01884619852686,6979.6537574476,0.0434484108164971,0.000329555371018392
2013-07-03 01:00:00,6.19143899758117,0.0821330621227864,0.00637845432454086,289.490208554664,0.018954072900922,5335.5076050492,0.0434202386009988,0.000329522848021575
2013-07-03 02:00:00,6.20354560097158,0.0821351296063594,0.00632768143689548,289.490215562659,0.0189725299527349,5012.79902285537,0.0433870877676474,0.000329534535159367
2013-07-03 03:00:00,6.23191939327694,0.0821561189461031,0.00621235685087293,289.490180875287,0.0189379000104352,6084.72010436343,0.0433495183482137,0.000329613917000933
2013-07-03 04:00:00,6.25186430701738,0.082182695930138,0.00738469090908217,289.49252971435,0.0188194135430161,7189.81609993029,0.0432999202569244,0.0003297393808376
2013-07-03 05:00:00,6.04762168067834,0.082052985192717,0.00736069453348125,289.492585739667,0.0187965495385358,7288.86849841566,0.0433303316429964,0.000330520262826786
2013-07-03 06:00:00,5.99288078815857,0.0822653505849805,0.00610044903222339,289.490305513597,0.0189526041392506,6936.50047617433,0.0433761343187757,0.000331428457132275
2013-07-03 07:00:00,0.0686348061457025,0.0330489674082652,0.00603571906181949,289.490269168715,0.019298439192862,1256.46956199919,0.0433697610309443,0.00033189454938669
2013-07-03 08:00:00,0.0691623371229546,0.03305177573056,0.00597591578966061,289.490275997295,0.0129120287899231,0.0456736664365481,0.0433116726792235,0.00033192585340045
2013-07-03 09:00:00,0.0691474310749743,0.0330488157226316,0.00591132834829957,289.490277240751,0.0129928872365332,0.0459957066132546,0.0432645561106537,0.000331975156691382
2013-07-03 10:00:00,6.3945776096734,0.0826252103699112,0.00583595744069103,289.490274352554,0.0129560538957782,0.0458537651631752,0.0431908532958069,0.000331832002975388
2013-07-03 11:00:00,6.24692613438212,0.0824903509413853,0.00576211077935353,289.490276714815,0.0129922590070624,0.0459508247789988,0.043161712964462,0.000331933184509398
2013-07-03 12:00:00,6.15649957906127,0.0824418183144898,0.00567484024498726,289.49027643042,0.0130081342736339,0.0459891885222418,0.0431240220918749,0.000331942220437649
2013-07-03 13:00:00,6.17508913024622,0.082411706623112,0.00557027926654432,289.490275598679,0.0129963486261346,0.0459008191080126,0.0430859984870264,0.000331921532458936
2013-07-03 14:00:00,0.0686688063502915,0.0331390119237105,0.00543142302263379,289.490272149341,0.0129948528438869,0.0458042929967419,0.0430312779994765,0.000331729786492682
2013-07-03 15:00:00,6.21831188582585,0.0823328919682252,0.00555147072293453,289.492599199888,0.0128744261660885,0.0450143683701739,0.0429828158687902,0.000331558756848581
2013-07-03 16:00:00,0.0691175716423927,0.0331101353509152,1987.96918761088,289.499413205273,0.0188830602453267,7768.09180180174,0.0429295851242773,0.00033134641895625
2013-07-03 17:00:00,1.80538776716442,0.0782153731287265,3372.36907256925,289.499411894814,0.0408539775749636,8573.453687247,0.0428687147655397,0.000331013550933488
2013-07-03 18:00:00,6.54514138380708,0.0821613490798685,2882.44552667156,289.499409209975,5.5719340549302,8573.47431248656,0.0427380881077031,0.000330280996855605
2013-07-03 19:00:00,6.56558584403,0.0820424473556965,2532.94547839946,289.499407926511,5.55698833195814,8573.47405137774,0.0426250052254374,0.000329594264228016
2013-07-03 20:00:00,6.59079950220586,0.0820140144809327,2276.68583789884,289.499407815068,5.55161662770647,8573.47394085073,0.0425606213292887,0.000329065174015849
2013-07-03 21:00:00,6.60865321510701,0.0819779670013837,2107.63425626715,289.499407770103,5.54914389109364,8573.47388542934,0.042518127803,0.00032882329078635
2013-07-03 22:00:00,6.61309501692347,0.081934803660456,2008.66817774198,289.499407292222,5.54629667986901,8573.47384533628,0.0424476757715909,0.000328496713398593
2013-07-03 23:00:00,6.49936399183154,0.0818165096987578,1966.32793902594,289.499407190958,5.54551607002133,8573.47383143405,0.0423848160398211,0.000328408605300154
2013-07-04 00:00:00,6.4186319688125,0.0817654908568477,1967.20267453824,289.499407317156,5.54496373639411,8573.47381643405,0.0423108048094485,0.000328353209608919
2013-07-04 01:00:00,6.45896911601794,0.0817998939862684,2022.75855975526,289.499407618039,5.54507638391454,8573.47380951681,0.0422315753262285,0.000328360612667455
2013-07-04 02:00:00,6.54473689354737,0.0818338983027982,2140.65416452673,289.499407941377,5.54756444319591,8573.47380908916,0.0421468300712736,0.000328421356422812
2013-07-04 03:00:00,6.5793052729775,0.0818499436042643,2368.63316772106,289.499408085781,5.64021770937661,8573.47379062942,0.0420511661206681,0.000328525324052746
2013-07-04 04:00:00,6.58753389213272,0.0818715409250927,2873.46843619573,289.499407922268,5.86562422979682,8573.47373750813,0.0419505667866443,0.000328718026828099
2013-07-04 05:00:00,6.50976278875632,0.082027401166071,3273.73382015628,289.499410799231,6.03177492875001,8573.47376475497,0.0419648175525133,0.000329788901051984
2013-07-04 06:00:00,0.0648470943257609,0.0330007208992457,2722.63750920097,289.499412014821,5.55450980218341,8573.47411231133,0.0420798690863893,0.000330702543871766
2013-07-04 07:00:00,0.0261674555344538,0.0187513232730949,0.0045566566031007,289.496785911415,0.0190490074144732,1705.44971986259,0.0144657401752002,0.00032300486247905
2013-07-04 08:00:00,0.0196125717276684,0.0156146839616206,0.0050922831297614,289.496792075949,0.00703075134847543,0.0120928028931251,0.00767999253627553,0.000313806132407414
2013-07-04 09:00:00,0.0124617212735968,0.00998663399784391,0.00555003814743585,289.496795342671,0.00713856403002148,0.0123535421747069,0.00547483917638824,0.000306909396473423
2013-07-04 10:00:00,0.0105818694610357,0.00908090379723076,0.00599750130156012,289.496796693894,0.00713070412430358,0.0122981650813765,0.00772120147412132,0.000314188630825284
2013-07-04 11:00:00,0.00186011489942786,0.00148978228316263,0.00330887206133775,289.490646573853,0.00225469807749818,0.00272012943298401,0.00198895018207647,0.000270214316936603
2013-07-04 12:00:00,0.00176332835776809,0.00148565613500342,0.00309969420285622,289.489845818674,0.0022409761665706,0.00272397652304569,0.00196117720415251,0.000269760056784723
2013-07-04 13:00:00,0.00234585331950283,0.00193678767184451,0.00456463797636925,289.495618572804,0.00237710554236088,0.00291534977897224,0.00197019804293915,0.000269817020498569
2013-07-04 14:00:00,0.0023495402888484,0.00193791301817583,0.00648190347023499,289.496802111676,0.00234151358691744,0.00285231266228409,0.0019762323963619,0.000270013158634698
2013-07-04 15:00:00,0.0192611536164327,0.0156191525874321,0.00645149540250103,289.496794219348,0.00710455115497625,0.0122289233779117,0.00758772048125847,0.000313643254994871
2013-07-04 16:00:00,0.018394750317067,0.0156074162861643,0.00644097843320959,289.496791433445,0.0108266075456574,0.0280228635640117,0.0138371219283241,0.000322816097312748
2013-07-04 17:00:00,0.0186930953483371,0.0157001096048577,0.0111560063661222,289.497566365797,0.0243118616129189,8573.41664639685,0.0135691639195084,0.000322509705954138
2013-07-04 18:00:00,0.0548077253059421,0.0328366918322057,0.0110596262304592,289.497552552769,5.78760803680031,8573.47363653512,0.0340998245684545,0.000329917701439931
2013-07-04 19:00:00,0.0536821800782782,0.0328084695651142,0.0110493098414254,289.497545263217,5.74409181257189,8573.47343572106,0.0325715303742329,0.000329076097424438
2013-07-04 20:00:00,0.0528549217924913,0.0327962521695564,0.0110597022069817,289.497542865631,5.72822041912206,8573.47337492766,0.0312505303537925,0.000328386366960817
2013-07-04 21:00:00,0.0518292883031043,0.0327865202585646,0.0110734678173564,289.497542072417,5.71346366849701,8573.47335295053,0.0300779964570625,0.000328061655860441
2013-07-04 22:00:00,0.0505231477588554,0.03285355797583,0.0110865226725765,289.497543935797,5.72659217088512,8573.47332527796,0.0292631511298493,0.000327897525096711
2013-07-04 23:00:00,0.0544916379301785,0.0356325877111587,0.0110947677357907,289.497544267172,5.702203131202,8573.47332084285,0.0282795907418521,0.000327872892327687
2013-07-05 00:00:00,13.925132808653,0.152792238675032,0.0110997283998188,289.497544473737,5.69789110651587,8573.47332050096,0.0273693467603753,0.000327906646020432
2013-07-05 01:00:00,7.84704767850023,0.15328321339647,0.0111025551941107,289.497544174868,5.69431172971853,8573.47331842228,0.0265178827324908,0.000327920106841672
2013-07-05 02:00:00,492.737797108319,0.159779862171632,0.0111029528502904,289.497544966397,77.8221279979554,8573.47342699518,0.0257253670300115,0.000327972189964595
2013-07-05 03:00:00,422.494000574299,0.159910470787743,0.0111011981095818,289.497545925985,386.467356932815,8573.47342861407,0.0249882791270927,0.000328111368527798
2013-07-05 04:00:00,353.33801792266,0.159913245683897,0.0110828929765387,289.497545996732,1095.81335926323,8573.47341124551,0.0242976312663311,0.000328283180029579
2013-07-05 05:00:00,298.123255035868,0.160297266331026,0.0111387952586431,289.497559401712,1340.6525434172,8573.47339886141,0.0236896276522543,0.000329012552982244
2013-07-05 06:00:00,252.285999952694,0.160627395466725,0.0112365381682961,289.497563901317,5.71536590507993,8573.47353064169,0.0231039424526865,0.000329535935755408
2013-07-05 07:00:00,267.33304289989,0.160652496118595,0.00450228831381865,289.495575607603,0.0187916683328688,8567.4082844373,0.0225319120150783,0.000329592392758243
2013-07-05 08:00:00,154.439050122424,0.160520056545894,0.00451385065623813,289.495579403832,0.0204829220669833,3119.18114779534,0.0219912616950221,0.000329643580711268
2013-07-05 09:00:00,0.238585327175697,0.0839927801372907,0.0045223927730188,289.495581967879,0.0206556581558335,5.83597664253465,0.0214882875323995,0.000329831419507266
2013-07-05 10:00:00,0.0488585129645191,0.033038603904382,0.00452164569553822,289.495580707026,0.00826102855648593,0.0149863505174796,0.0210067330975649,0.000329898327805013
2013-07-05 11:00:00,0.0494861769105406,0.0329881446703015,0.00455800401348646,289.495591401043,0.00391931132213254,0.00603546479796689,0.0205472222347192,0.000329893697278239
2013-07-05 12:00:00,0.0496384852317562,0.0330077507022291,0.0042856636518158,289.494954903621,0.00184776185818493,0.00215834410455608,0.0201162499791594,0.000329945930976979
2013-07-05 13:00:00,0.0497492435564106,0.0330084221779952,0.00419292532208833,289.494858773733,0.00656781157826056,0.0104771487561781,0.0197018027693511,0.000329907672399097
2013-07-05 14:00:00,0.0498142680944805,0.0330106116011814,0.00459030144696014,289.495594008648,0.00872822052996379,0.0168209989187494,0.0193084860999004,0.000329862189147137
2013-07-05 15:00:00,0.0495929320600859,0.0329991785210653,0.00456288986287735,289.495582025434,0.0205652874391912,5.85320357534995,0.0189169733251859,0.000329578038714684
2013-07-05 16:00:00,0.0783590069922341,0.0456930049145079,0.00457998573358593,289.49557860674,0.0198691676175701,5372.63273347141,0.0185474598578869,0.000329373257597155
2013-07-05 17:00:00,2.53151398925839,0.146155773045,3648.10652039463,289.499410382962,822.411408749448,8573.47423581779,0.0180231225289952,0.000328859768160311
2013-07-05 18:00:00,247.711141829665,0.160394976306103,3490.92604937487,289.499408059722,4644.11677028031,8573.47341486765,0.0370637432878748,0.000333696953525221
2013-07-05 19:00:00,664.965313564196,0.160228938979614,3071.32402671653,289.499406017795,5231.05391402404,8573.47333413118,0.0335359810854526,0.000332091814690709
2013-07-05 20:00:00,268.852949824974,0.159932914953711,2627.63158401421,289.499405696973,5231.06927891744,8573.47340029417,0.034471143800508,0.000332629647996219
