snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-06-13 16:00:00,0.550197905528934,0.0073993285959029,2756.30133407126,289.290914209589,0.0129978914310169,0.00433664757822366,0.0151511947640943,0.00444829657044427
2013-06-13 17:00:00,0.189768386046893,0.0072993725249129,7526.21612603952,289.494082069367,0.0352022582978387,0.00572318107529569,0.0331617533046936,0.00494081887830852
2013-06-13 18:00:00,0.397567117846233,0.00741974224466391,7526.2159197469,289.494089659926,0.163606022148552,0.00667098669078721,0.072577601900111,0.00522071175845478
2013-06-13 19:00:00,0.261544897658389,0.00741683960811481,7526.21613138991,289.49402995119,4197.98723476674,0.00692267589837982,6.55426085046881,0.00552550791258672
2013-06-13 20:00:00,0.183109705040491,0.00741303367496207,7526.21635967612,289.493778377691,5236.2566906427,0.00801151369680671,439.941039988719,0.00591235904162536
2013-06-13 21:00:00,0.133109625417477,0.0086401648215552,3170.21106985789,289.288950173671,3324.81558304451,0.0065580743275863,216.062323457196,0.00552759748341606
2013-06-13 22:00:00,0.0888392334333949,0.00894672028039307,0.0337253025519781,0.0750944745703645,0.171513762182201,0.00615297065959518,0.238922353325625,0.00541523566039545
2013-06-13 23:00:00,0.153878123505646,0.00958844893702873,0.0166395177919194,0.0293272279192492,0.1789591597277,0.00607278327574401,0.0768551525433301,0.00522817768017348
2013-06-14 00:00:00,0.0829478477217353,0.00960649020883454,0.0168355108119206,0.0294937780863551,0.179344866908586,0.00600054006985704,0.117540534106569,0.00531908153561517
2013-06-14 01:00:00,128.538390613122,0.0103782396148783,0.0166924057802387,0.0294712969251922,0.170476087487886,0.00592016621539894,0.117008043815884,0.00531600667516887
2013-06-14 02:00:00,224.330190074705,0.0103823264336834,0.0231992046629215,0.0452462333810905,2173.55578453575,0.00620230173192031,204.942122176607,0.00552818176128506
2013-06-14 03:00:00,236.596268050756,0.010381931900926,0.11823795526761,160.134719485446,5236.2674113428,0.00797309345649251,439.955036809266,0.00602409716537327
2013-06-14 04:00:00,1307.89095366452,0.0108196292798502,3635.6499242502,289.293301079393,5236.27428518557,0.00895923037990054,439.967527472722,0.00621403899690672
2013-06-14 05:00:00,1307.97246795245,0.0122488869699214,1845.29131714829,289.294227075683,5236.28271560024,0.0108173038723375,439.966626592566,0.00620028541348733
2013-06-14 06:00:00,1307.95551975438,0.0114596114285282,0.124360079609983,0.222718260665319,5236.27470472556,0.00913973327890792,439.967137836872,0.00621479913566316
2013-06-14 07:00:00,431.65810636115,0.0103837723746111,0.0620133247074194,0.00767552260371565,1.69113306670318,0.00688495569300627,2.30942607484014,0.00550647970052101
2013-06-14 08:00:00,0.134633234781245,0.00764515320808002,0.0309792781897646,0.00698998682387399,0.019604893515425,0.00335602921013209,0.0281604601560626,0.00403833491910761
2013-06-14 09:00:00,0.133746283474646,0.00758239954510272,0.0164543645185571,0.00600687143678919,0.0151392391037323,0.00307891634745517,0.0209444899328976,0.00391978607422245
2013-06-14 10:00:00,0.146377155992083,0.00758385343566347,0.0308374081065097,0.00697465654226131,0.015792914875698,0.00306831357843633,0.0239659454326859,0.00398029327743118
2013-06-14 11:00:00,0.16214868203691,0.00758773473630405,0.0306381682451898,0.00695471084767098,0.0160802916758801,0.0030718061338007,0.0241755861220152,0.00398544233131115
2013-06-14 12:00:00,0.173315124702581,0.00758632676151038,0.0288303693708233,0.00685289765555398,0.0155867237002761,0.00304695048066725,0.0241791928283354,0.00398663083225463
2013-06-14 13:00:00,0.186670854369571,0.00758528754469706,0.0603951944071451,0.00759448743547949,0.016194799255538,0.00309620360599556,0.0243240471836739,0.00398806910589225
2013-06-14 14:00:00,0.196523589984834,0.00758345777154369,0.0254838898968738,81.9255532307721,0.0175778053030549,0.00317191374080723,0.0240832816788493,0.00398324370669898
2013-06-14 15:00:00,0.210521634464661,0.00758151899060381,0.31299417681558,289.494064797472,0.0244819698047323,0.003389547064968,0.0359840662044266,0.00412116647598453
2013-06-14 16:00:00,0.310311857688296,0.00761588486327282,0.148721964129859,289.493947230284,1083.7362246937,0.0041702660102547,439.048887324525,0.00453937039094926
2013-06-14 17:00:00,0.321421052459231,0.00761120515310708,3886.34682956809,289.494144169409,5236.28994684914,0.00722034926896228,439.987643409924,0.00574247558175961
2013-06-14 18:00:00,0.697755491293944,0.00764522774671256,7526.21499682629,289.49675448094,5236.29289985501,0.0106056008680524,439.99030137563,0.00619888002026107
2013-06-14 19:00:00,0.442822886805072,0.00760884319533505,7526.21497699398,289.49673468491,5236.29293843364,0.0106009878247711,439.990302461734,0.00619726155498216
2013-06-14 20:00:00,0.671372879833632,0.00761159376479796,7526.21501719194,289.496743793312,5236.29307115445,0.0108348443523297,439.99043867546,0.00620828078244996
2013-06-14 21:00:00,1.50017891603368,0.00761468981434225,7526.09208920505,289.494307310506,5236.28942118435,0.00715749758564587,439.987441538864,0.00573555553444466
2013-06-14 22:00:00,14.3358817884528,0.00686416413494567,2511.12566061533,289.494095616232,4152.36508870555,0.00429811952596021,0.608446268229695,0.0044536319927501
2013-06-14 23:00:00,15.3597247979714,0.00682688293493725,0.108417816954891,289.493806990212,0.108820288129095,0.00331329590489712,0.161003786539033,0.00390835990807538
2013-06-15 00:00:00,15.9033490704028,0.00682555847529273,0.134583836999657,289.493866922352,0.0992930907626513,0.00342976682049831,0.142901988076336,0.00393618483811254
2013-06-15 01:00:00,15.7683518294749,0.00682713919751377,0.157317960720154,289.493899920987,0.0927939510098929,0.00346511473330391,0.131534417522724,0.00393310038420611
2013-06-15 02:00:00,15.8809335408311,0.0068278605647653,0.187011054008517,289.493910083836,0.0940825572979633,0.00348536427101453,0.131834599233828,0.00393669458335766
2013-06-15 03:00:00,15.9246172258352,0.00682843482291917,0.237211437289461,289.49392853206,0.0944665354228787,0.00344758698331207,0.131685786333126,0.00393602611449801
2013-06-15 04:00:00,15.9116341196829,0.00682913418381561,0.354343525204721,289.493946838418,0.0941652898126411,0.00340191781809697,0.131549161308641,0.00393577711084533
2013-06-15 05:00:00,15.9106969207357,0.00683283122327596,0.334494783280198,289.493964878182,0.0936763455677479,0.00332884328877495,0.131302081726416,0.00393493221808073
2013-06-15 06:00:00,16.0375874735534,0.00683414765935439,0.0643936597864829,0.00962099893295646,0.0859026099846166,0.00323796983192678,0.131885036446998,0.00393833986083647
2013-06-15 07:00:00,1304.03451264408,0.00686982390520398,0.16357081757651,0.00702081173879739,0.0474739176535713,0.00295009047857627,0.0724298361012655,0.00386427864091371
2013-06-15 08:00:00,17.445900863587,0.00683226988687467,16.2736502482192,0.00567573964931105,0.0246077674888708,0.00265341253980262,0.034693724532183,0.00370051387857634
2013-06-15 09:00:00,16.1256591561551,0.00683327207443425,15.2607352279487,0.00573108863943998,0.0246367212574745,0.00263447855451296,0.0349785469094781,0.00370627091653066
2013-06-15 10:00:00,16.2463508352165,0.00683361141872023,16.3649975267381,0.00570148216377673,0.0245649814246481,0.00262465529120639,0.0350499890002745,0.0037078737170816
2013-06-15 11:00:00,15.5967580207492,0.00683511341454693,15.5146289123971,0.00572882991058021,0.0246690824573465,0.00262502590055009,0.0352598832685687,0.00371160954863717
2013-06-15 12:00:00,15.4614815159252,0.0068356569918956,15.3714748937366,0.00573761477024869,0.024679556476809,0.00262201632069211,0.0354291333650438,0.00371366687633801
2013-06-15 13:00:00,15.6055068688034,0.00683545071925459,15.4534479244273,0.00573578897622004,0.0247010369843944,0.00262685070813894,0.0354693967972761,0.00371319316590042
2013-06-15 14:00:00,15.7352322546286,0.00683517537339125,15.8673771657327,0.00573350831689699,0.0247898412102178,0.00264318491921526,0.0355252101859702,0.00371272023116367
2013-06-15 15:00:00,16.0307646016016,0.00683465685089323,16.9869268612012,0.00570075906821143,0.0248527096274831,0.00267211789356531,0.0355371805796676,0.00371050720139125
2013-06-15 16:00:00,14.9867722032067,0.00683921543124614,15.6643656581477,0.00560638552130453,0.0252379199907856,0.00275236609060692,0.0355924607754292,0.00370305766661766
2013-06-15 17:00:00,536.736575992996,0.0068483527136241,0.0832355153378804,0.00870854291189825,0.0862658948230288,0.00332157765798863,0.147519030186907,0.00394409808108514
2013-06-15 18:00:00,13.3784682888846,0.00684102751244888,2216.39294827351,289.493859627607,0.0614036938476499,0.0060940369728328,0.0715296873954515,0.00502379548573419
2013-06-15 19:00:00,0.851788258154795,0.00739859199248657,7023.64466524282,289.493766560447,4284.62637480992,0.00805764134410907,0.123152613881099,0.00583466571038712
2013-06-15 20:00:00,0.858489209552619,0.00744113470632765,7526.13814636638,289.494121683499,5236.20157733627,0.00847637267339558,0.139883740950632,0.0060121033172998
2013-06-15 21:00:00,0.492404711721036,0.0074374976141564,7526.13809436538,289.494110276866,5236.20615284801,0.0083149806817504,0.0962122726490395,0.00601659256286712
2013-06-15 22:00:00,0.3681078755784,0.00743525769831488,7493.06586751924,289.493694850338,5236.06288861997,0.00776067513281338,0.05519288929416,0.00589859280132465
2013-06-15 23:00:00,0.295296850154561,0.00743360594386032,4681.44499227809,289.493766819593,5236.07193206505,0.00774360137252258,0.0485742804020706,0.00590541480061026
2013-06-16 00:00:00,0.198598669441816,0.00740541692028713,37.2739373158374,289.493819205355,5236.03212266864,0.00765699723750133,0.0420146080897206,0.00589446295193311
2013-06-16 01:00:00,0.325595636480757,0.00749249683578509,0.0124604281089267,289.488998265084,133.207552950748,0.00741777899556708,0.0334029185049494,0.0058184939442198
2013-06-16 02:00:00,0.250130521351019,0.00749192799269841,0.0168779100369793,289.489175195849,2769.90633434832,0.00742076311667202,0.0300865913021204,0.00581331203269586
2013-06-16 03:00:00,0.183865040456786,0.00748444111314007,0.0297699517241871,289.489743758366,2971.91445952901,0.00740973755173564,0.036547265371606,0.00603078427311727
2013-06-16 04:00:00,125.582082949401,0.00767124068354629,0.0432802513836031,289.488511287168,2932.23521248128,0.00748440044348287,0.0373925228333256,0.00613972215630399
2013-06-16 05:00:00,1154.4955931529,0.00764710855247971,0.0284473525203257,4.04498155432788,0.0213311447938766,0.00538915400422494,0.0362101439267804,0.00622002032004248
2013-06-16 06:00:00,715.677095055534,0.00768506729653085,0.150256001132297,0.00708571243212701,0.0111052204160925,0.00456931498896124,0.0312411203815998,0.00621433007423413
2013-06-16 07:00:00,0.179450770412362,0.00749810978390934,16.9852293947751,0.00568917765759929,0.00604720880709811,0.00322858096399164,0.0271933738140697,0.00621033788092391
2013-06-16 08:00:00,0.159816687284623,0.00747098262132058,16.6724754200444,0.00573184573119219,0.00605653551639989,0.00305446167243463,0.0228476985765593,0.00618220978357152
2013-06-16 09:00:00,0.142199464065454,0.00744464953138985,16.1905186099064,0.00574360604513493,0.00564756904532567,0.00288993641167422,0.0687342476431812,0.0178719351915627
2013-06-16 10:00:00,0.145238123546591,0.00745296849919715,16.1288705046118,0.00574469003269049,0.00553851296856544,0.00283683997569123,0.0347242374779801,0.0177184069236947
2013-06-16 11:00:00,0.13874311646096,0.00744206574191984,16.1554358270189,0.00575452733299808,0.00552499137276122,0.00281810428675538,0.0254317709161823,0.0176928876787367
2013-06-16 12:00:00,0.143843689396338,0.00745495612800892,16.1123341704038,0.00575669515049898,0.00548557923497745,0.00280615191747952,0.020653385629919,0.0176885561450957
2013-06-16 13:00:00,0.14627455600926,0.00746582004262763,15.9210832589825,0.00575337491007844,0.00556933001960924,0.00284307777537689,0.0174835384809043,0.0176840403316314
2013-06-16 14:00:00,0.145986459433338,0.00809599410863966,15.8355915947165,0.00574259559649222,0.00608091098885442,0.00301483761297316,0.0151749455796308,0.0176870040942146
2013-06-16 15:00:00,0.0914402245230294,0.00862128598939147,16.0274674915492,0.00570174872210825,0.00587092576233838,0.00304775080517095,0.0132111583506262,0.0176775909345284
2013-06-16 16:00:00,0.0214070917930745,12.7049836384152,0.025400770469326,0.0812489264249989,0.0209142384593858,4326.08853836453,0.0113963893895043,0.0176558041578489
2013-06-16 17:00:00,152.145078227545,12.7222242506266,0.0166322716519797,289.493976644797,0.0292935559383353,8573.48560014451,0.021761692924482,0.0375048881495719
2013-06-16 18:00:00,629.249997558984,12.7222143683588,0.0296716559120073,289.496138068152,3962.66789531458,8573.488063959,439.941830330548,221.448184703552
2013-06-16 19:00:00,1307.80697224821,12.7227027179874,2618.74917902724,289.496745373532,4888.47333258511,8573.4880513517,439.957472499017,221.463912748055
2013-06-16 20:00:00,1307.81102599815,12.7226843059781,2414.82913580149,289.496732656761,5056.97188040577,8573.48806793915,439.957391592155,221.463638910233
2013-06-16 21:00:00,1304.97922343013,12.7222709540661,1955.43042397024,289.496725821324,2672.06260649669,8573.48822512901,439.948307149587,221.455079391998
2013-06-16 22:00:00,108.291939211843,12.7222073077178,1733.67966283367,289.496722359798,0.0142680116575243,8573.48570452641,439.943212286682,221.447350479903
2013-06-16 23:00:00,133.386302733861,12.7222049669419,1287.24998595522,289.496722969728,0.0161060281071677,8573.48585974096,2.18602479005282,13.2685701913107
2013-06-17 00:00:00,0.39693672580955,12.7218140067316,1247.76590489093,289.496722109935,0.0175316959448953,8573.48614405913,2.12147775488902,12.8100277598636
2013-06-17 01:00:00,0.185966782001053,12.7213477763362,1188.00763858915,289.49671612717,0.0186236923979615,8573.48651319609,0.0140606888517742,0.030558491078026
2013-06-17 02:00:00,0.171733174882469,12.7210813992181,1452.35964072733,289.496712194536,0.0170345679249898,8573.48595380023,0.013066310118012,0.0282443161839078
2013-06-17 03:00:00,0.0446663958013246,12.7184862620934,5247.72352557001,289.496708458211,0.0429040907025757,8573.48745771275,0.0140370443346484,0.0302823239249474
2013-06-17 04:00:00,0.0408487446830786,12.7181842175458,7524.52834839846,289.49670707578,4419.08834455055,8573.48813060129,0.0204385866172829,0.0443916026095043
2013-06-17 05:00:00,0.375528318976905,12.7208158024518,7524.53874309905,289.496722940641,5236.22861635425,8573.48841366099,180.531562485448,218.337276915894
2013-06-17 06:00:00,0.0604807206762671,12.7180225443551,2309.22423333319,289.496746523624,5236.11664717487,8573.48816368857,439.943458271173,221.447772139621
2013-06-17 07:00:00,0.0341566517529312,12.7138453375862,0.00610691203384284,289.494234433665,0.0174089562320564,8573.48604102683,12.7131139315754,217.906132480095
2013-06-17 08:00:00,0.00719740682161068,12.5659333515096,0.00623923238338086,289.494022509709,0.00770604761371433,8573.47966545898,0.00974292032857602,0.0207735011408639
2013-06-17 09:00:00,0.00722596370756915,12.5658614106385,0.00621503372357533,289.494072628649,0.00510229966332898,6373.56934311785,0.00979327151756615,0.0204991063832031
2013-06-17 10:00:00,0.00721996569481682,12.5658667722939,0.00612452912609892,289.49405536244,0.00268726659101928,0.0059399890342142,0.00968602739804862,0.020129530657376
2013-06-17 11:00:00,0.00710039161838427,12.565899965751,0.00609512329479602,289.494039984084,0.00190189168319752,0.00308055367128508,0.00856223739272099,0.017653320991354
2013-06-17 12:00:00,0.00709863951015577,12.5658554961502,0.00622243401457391,289.494100273991,0.00187874956396493,0.0030286223254288,0.00858688321190819,0.0176631778083572
2013-06-17 13:00:00,0.00715963321682428,12.5655208320333,0.00620568785010501,289.494058883216,0.00189581770598425,0.00307552579105879,0.00857402655218536,0.0176605637843796
2013-06-17 14:00:00,0.00652194963628976,11.4581516933932,0.00596582682194967,289.494014531941,0.00513631401826067,4224.96383577919,0.00858620260234502,0.0176651064857794
2013-06-17 15:00:00,0.00653296635665742,11.4696396321164,0.00602831367879003,289.493967631845,0.00785021628951589,8573.48006965062,0.00855831632823558,0.017654225098677
2013-06-17 16:00:00,0.00713075262149059,12.5659194510083,0.0123011760985737,289.495537850602,0.0179454214292051,8573.48607721301,0.00999143078641879,0.0208440008651058
2013-06-17 17:00:00,0.0113783517446579,12.6904647824176,6010.10451881261,289.496525450034,1.04844027483894,8573.48825903272,0.0202453857231676,0.0431418260496405
2013-06-17 18:00:00,0.0108983294513371,12.6905299306042,7526.17075628383,289.496779577769,1397.16515783971,8573.48836784752,0.0206891412117076,0.044646333849569
2013-06-17 19:00:00,0.0107642058160924,12.6905253031305,7447.41962988203,289.496506435539,753.435384245371,8573.4884569345,0.0207337055883244,0.0446136362480278
2013-06-17 20:00:00,0.0108542558900135,12.6905392899769,4726.79077739508,289.496507166655,1.33399605193955,8573.48849134172,0.0205849013247048,0.0438303571925386
2013-06-17 21:00:00,0.00933891213371197,12.6797534299187,3486.46837981407,289.496509859587,0.0240809706762987,8573.48708971603,0.011911640747368,0.0250971770332632
2013-06-17 22:00:00,0.0092992974128122,12.6803487774693,0.00929607546380693,289.495242535272,0.0159798073502688,8573.48616291196,0.00992776828823109,0.0207845560872596
2013-06-17 23:00:00,0.00921067110947035,12.680431191608,0.00728832632792534,289.49465388763,0.0160913322894794,8573.48618639128,0.0100095213071242,0.0208329378680946
2013-06-18 00:00:00,0.00923358598472615,12.6804334198027,0.00725715123544038,289.494660373759,0.0164467869146359,8573.4861890603,0.0100515381252687,0.0208577806232123
2013-06-18 01:00:00,0.0103390534332805,12.6905290161406,0.00775478085344565,289.494919463674,0.0164345251237861,8573.48618871303,0.0100242832984067,0.0208264037110579
2013-06-18 02:00:00,0.0101674412632257,12.6905244012206,0.0105985357771344,289.495490210914,0.0162294106091028,8573.48621074848,0.0100472660914922,0.0208976447702992
2013-06-18 03:00:00,0.0100603404219872,12.6905281030512,0.0342238917930299,289.496230235405,0.024266744052703,8573.48720651591,0.0121151761513361,0.0252505212722945
2013-06-18 04:00:00,0.00988317014739236,12.6905286220494,1659.20422128761,289.496525783432,0.0337183579112642,8573.48763783958,0.0131303839705378,0.0274809273529652
2013-06-18 05:00:00,0.0181274635074154,12.7083275409679,2231.11673600023,289.496537498907,1908.48440115892,8573.48850806061,0.0212232145993891,0.044813034486063
2013-06-18 06:00:00,0.00989652051721323,12.6905352127277,0.00740132240635966,289.494818450355,0.0363594558812118,8573.48758704868,0.0141572031412255,0.0298621233986537
2013-06-18 07:00:00,0.00839720504081921,12.672573065309,0.00553007423873142,289.49403230881,0.0169833260650432,8573.48595715471,0.010017860919473,0.0207894535008148
2013-06-18 08:00:00,0.00722253832825887,12.6305535675496,0.00608185756855131,289.49419995766,0.0134138010745417,8573.48489180509,0.00866362864686868,0.0176571691510224
2013-06-18 09:00:00,0.0072449043956659,12.630146022079,0.00629865660578654,289.494333866905,0.0107974104090625,8573.48364050676,0.00873398220051971,0.0176765185601213
2013-06-18 10:00:00,0.00847397360355092,12.6725842187097,0.00239116128269585,289.243657464326,0.00819810620520279,8573.47961963927,0.00875326718389183,0.0176794926858255
2013-06-18 11:00:00,0.00807635673215241,12.6725566268635,0.00221325885699587,0.0828460212295265,0.00829320049581638,8573.48053314523,0.0087767388698706,0.0176829876091661
2013-06-18 12:00:00,0.00778979396870242,12.6725584917145,0.00207937460531399,0.0387404463567787,0.00827273452056945,8573.48021034941,0.00878399973471742,0.0176795918344289
2013-06-18 13:00:00,0.0075253369434193,12.6725613781021,0.00578032174619101,289.494080307008,0.00978514892628835,8573.4836343451,0.00876265128475197,0.0176673669555307
2013-06-18 14:00:00,0.00725786660295326,12.6725646439061,0.00604075205257491,289.494208887345,0.00998145465222323,8573.48494035426,0.00883764596685653,0.0180678754766558
2013-06-18 15:00:00,0.00773383798640843,12.7022629497629,0.00562888443753682,289.494027744388,0.00890997613150603,8573.48572035125,0.00930545309318414,0.0207116422881218
2013-06-18 16:00:00,390.086365606292,12.7315352113139,0.00681866988251892,289.494756178049,3782.73310592599,8573.48992672563,359.448948671951,221.447680469408
2013-06-18 17:00:00,447.797311482002,12.7315309549014,4878.9265095119,289.496760756771,5236.2555643648,8573.49018634082,439.948448656328,221.476679672311
2013-06-18 18:00:00,393.878115327653,12.7315280075336,5947.90324579418,289.496737909937,5236.25433582955,8573.49018922506,439.947071845173,221.476262870713
2013-06-18 19:00:00,294.976286840902,12.731525177065,4059.5276073828,289.496740940021,5236.25397209391,8573.49021622481,439.946775644453,221.476311145177
2013-06-18 20:00:00,266.336240999341,12.7315246170262,2641.04348194257,289.496744946739,5236.26959312935,8573.49034173879,439.965548844933,221.481396409164
2013-06-18 21:00:00,238.052362120611,12.7315243496326,875.860239066819,289.496749466247,5236.25450050769,8573.4902450671,439.948531600739,221.476536828535
2013-06-18 22:00:00,267.278116832672,12.7315247895996,0.0543347641514244,289.496564501615,5236.11713748019,8573.49006949403,439.794805688698,221.463153870165
2013-06-18 23:00:00,278.010563674981,12.731524043622,0.00568613756642823,289.49462268103,4904.1334694501,8573.49000823663,302.44782538851,221.446871672896
2013-06-19 00:00:00,247.251037171649,12.7315228965804,0.00523792248091305,289.494303211835,4247.43332963774,8573.49002418542,278.452317548058,221.446747915628
2013-06-19 01:00:00,208.922230535977,12.7315221066912,0.175209997820047,289.49669493418,4154.99114578808,8573.49003196393,301.416894424215,221.44696410128
2013-06-19 02:00:00,217.7177016029,12.7315251647445,2067.35725641251,289.496747064972,3600.46663022474,8573.49003056945,301.181979352267,221.447041757766
2013-06-19 03:00:00,288.135093657388,12.7315259031581,2853.0615114957,289.496749876667,3173.1223498439,8573.49000712167,298.995781590825,221.447044533445
2013-06-19 04:00:00,302.095802278691,12.7315259421595,4069.14319084797,289.49675313607,4780.8050338062,8573.4899494191,319.4849627622,221.447126005593
2013-06-19 05:00:00,439.842679396266,12.7315277779152,5202.70666341564,289.496756221977,5236.14893314305,8573.49000071237,439.796927300909,221.463622406955
2013-06-19 06:00:00,499.72086135912,12.7315294356786,4111.80504073056,289.496784837011,4718.33875502077,8573.48984828705,439.803324904652,221.462972446364
2013-06-19 07:00:00,164.944537523861,12.731542932823,0.0142800311606433,289.495877819382,2827.69483686276,8573.489802269,380.78960627628,221.448699458162
2013-06-19 08:00:00,0.00554736325983614,12.7245818552391,0.00608063795453575,289.494026945607,0.00717884451802944,8573.4855682061,0.00822469230192167,0.0205165295478044
2013-06-19 09:00:00,0.00541606248262029,12.7217550878299,0.00627264725067321,289.494081920172,0.00707407992365587,8573.4852355296,0.00765656821478598,0.0182870050624941
2013-06-19 10:00:00,0.0055886966222489,12.7218775758374,0.00636625602682595,289.494162698052,0.00720584667750527,8573.48641369949,0.00745740381613237,0.0176695569346828
2013-06-19 11:00:00,0.00568799452190935,12.7217566286445,0.00586771495471616,289.493891176988,0.00627311936086322,8573.4842149913,0.007507812119321,0.0176959491029174
2013-06-19 12:00:00,0.00576394639858144,12.7217570593312,0.00581070194211883,289.493798650667,0.00625188104337594,8573.48394227745,0.00753921983677762,0.0177119478358036
2013-06-19 13:00:00,0.00690741879727904,12.7236933172958,0.00637024359658515,289.494156532601,0.0062849840636105,8573.48436667508,0.00750039750342559,0.0177000603199388
2013-06-19 14:00:00,0.0061867368679139,12.7223610300879,0.00619914949717151,289.494068621998,0.0061673876158287,8573.48489184414,0.00746009519375714,0.017688099698374
2013-06-19 15:00:00,0.00718632902420495,12.7236892009754,0.00625394531906347,289.4942985985,0.00715539397547329,8573.48582684934,0.00743781950684148,0.0176795012041226
2013-06-19 16:00:00,0.00600467725137903,12.7217776904915,3174.47035526499,289.496788412884,0.00699917547762869,8573.48486414751,0.0074151308534153,0.0176830686035028
2013-06-19 17:00:00,0.00716132422639595,12.7233912868176,4040.11176655474,289.496765731723,0.00797543775752286,8573.48586943954,0.00841385463303464,0.0207713918639437
2013-06-19 18:00:00,0.00728981154881046,12.723389474969,4689.6750138711,289.496750449199,0.145144283330616,8573.48952413247,0.0691035703459608,13.0222934559088
2013-06-19 19:00:00,0.00756847536718852,12.7233792174484,4614.68685390841,289.496749657345,0.138960753396184,8573.48950825689,5.78188383782523,221.429695974634
2013-06-19 20:00:00,0.00668425942657746,12.7217864581017,2403.56782687679,289.496757651499,0.128879558752765,8573.48950494689,6.00651395973614,221.432302408091
2013-06-19 21:00:00,0.00676854932301488,12.721748222625,1420.63695553495,289.496766990069,0.0921559857525175,8573.48949366578,6.00515082304526,221.431445224842
2013-06-19 22:00:00,0.00803885981049912,12.7234046017423,2123.28664813371,289.496748227095,0.0361868253858549,8573.48923132119,5.97660891553355,221.430038952415
2013-06-19 23:00:00,0.0070413588962014,12.7217509871811,1752.13509719924,289.496754909522,0.0378593412754427,8573.48925664727,0.0660115681397151,13.3584203235353
2013-06-20 00:00:00,0.00725181243876661,12.7217512758493,1426.11604625597,289.496761366255,0.0321885387132649,8573.489189446,0.0699693534332697,12.9255869956776
2013-06-20 01:00:00,0.00738677587682961,12.7217522307225,617.740027148249,289.496770159745,0.0377806562618886,8573.48928343757,0.0286185168251353,0.119316248654343
2013-06-20 02:00:00,0.00748925841631852,12.7217527609611,0.237268705764163,289.496736797286,0.0393889688587495,8573.48930883815,0.0288157064836837,0.119307261007196
2013-06-20 03:00:00,0.00753888546897293,12.7217535547769,684.14330897464,289.496785593131,0.0386272974946219,8573.48930234797,0.028826058574911,0.119430990839455
2013-06-20 04:00:00,0.00958175257025134,12.7236937963449,2616.27647724241,289.496774141633,0.126620572176562,8573.48958030538,0.0485136553747522,0.403945075917347
2013-06-20 05:00:00,0.00974992011426901,12.723696041348,3933.12341235392,289.496777588988,1.26011654415321,8573.48965533097,0.0667109984238564,13.3334345863534
2013-06-20 06:00:00,0.0100049416798082,12.7236997192464,3007.90334444764,289.496812968208,1344.25447873318,8573.4896237326,0.0703575170837609,218.290273728745
2013-06-20 07:00:00,0.0102090624636222,12.7236981873434,0.00607522750471625,289.493989553857,0.0130847845908532,8573.48795626218,0.0135129579811552,0.0387435710873031
2013-06-20 08:00:00,0.00815630327075255,12.7217615323879,0.00592582884322935,289.494019005133,0.0120419435927613,8573.48760785745,0.012023998721205,0.0325926297908564
2013-06-20 09:00:00,0.00834023480352488,12.7217527065494,0.00608745830627104,289.49405734033,0.00806112220031269,8573.48604673853,0.00840014012251699,0.0208127279716615
2013-06-20 10:00:00,0.00840125309928612,12.7217476446318,0.00617328685226209,289.494124088918,0.00802871736454079,8573.48637070056,0.00824349619003878,0.0202785979318749
2013-06-20 11:00:00,0.00859285922480246,12.7217564712858,0.00601204020868145,289.494050620844,0.00711063976737114,8573.48633293193,0.00733638208276828,0.017645864967327
2013-06-20 12:00:00,0.0089438993277541,12.7217590130683,0.00607941460624487,289.49408669103,0.00712712838160754,8573.4864266712,0.00733593262129535,0.0176475357476662
2013-06-20 13:00:00,0.00898925727233139,12.7211929695668,0.00600571628916953,289.494044527511,0.00713617722484026,8573.48625084635,0.0072903586927479,0.0176235792260128
2013-06-20 14:00:00,0.00923334526401226,12.721285983204,0.00605944090976161,289.494008188425,0.00712849461410626,8573.48588850806,0.00727897550621309,0.0176390855299009
2013-06-20 15:00:00,0.00645220083045762,12.7163405790485,0.014590672225471,289.49590706383,0.00704918432875626,8573.48515089864,0.0127505256827862,0.0352459267498405
2013-06-20 16:00:00,0.00964423518074246,12.7217553193523,4483.37451178364,289.496791861986,0.00789088896608614,8573.48583668134,0.884441821020796,221.420015303528
2013-06-20 17:00:00,0.0118139115504897,12.7232840448769,4622.43059406916,289.496781326669,0.023568891709928,8573.48877123657,439.843580917074,221.463381303588
2013-06-20 18:00:00,0.0343601408219917,12.7262273413246,3866.57458353833,289.496769529718,2521.60769905636,8573.48959707388,439.842911373085,221.463072029729
2013-06-20 19:00:00,0.0358341335681681,12.7262195121797,2928.662346113,289.496766757536,5236.22725820687,8573.48981873472,439.841406273926,221.462704053893
2013-06-20 20:00:00,0.0359601984691143,12.7262100176047,1563.86778751512,289.496770346508,5236.23113699234,8573.48984613535,439.838488211463,221.462138625612
2013-06-20 21:00:00,0.15380574656561,12.7270088363565,0.0595641666278245,289.496602123934,5236.25816616238,8573.4899687735,439.840166683629,221.462706187893
2013-06-20 22:00:00,0.0470016654699907,12.726217349682,3568.77924493558,289.49675327445,5236.24644804979,8573.4899105627,439.424706955825,221.452274987807
