snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-11-18 00:00:00,57.4911744908662,12.7353602446175,673.467169881443,289.499255198063,4374.38271550933,8573.49184166243,0.00701698517666602,221.498377042942
2013-11-18 01:00:00,44.2518077683929,12.7353597052738,642.498860244082,289.499255504183,3760.73929964648,8573.49184045256,0.0049718621900353,221.498244126663
2013-11-18 02:00:00,57.2198251678365,12.7353602663361,651.068685379271,289.499255673722,686.629504347595,8573.49183982222,0.00497791107361407,221.498245630583
2013-11-18 03:00:00,62.6064061480046,12.7353603081105,668.643457879043,289.499255918896,0.0143570735548517,8573.49176421096,0.00498215007962894,221.498244065137
2013-11-18 04:00:00,63.7463669912291,12.7353604077834,729.988136897301,289.499256141126,0.0143919523158814,8573.49176320254,0.00498919553194779,221.498243531258
2013-11-18 05:00:00,120.071275290672,12.735360438746,828.423431788818,289.499256501582,3828.75734350617,8573.49183650914,0.00499426893153113,221.498245516323
2013-11-18 06:00:00,822.852923648518,12.7353606864092,875.522646520415,289.499258118831,4871.5953952482,8573.49183665237,0.00734537514627997,221.498363598296
2013-11-18 07:00:00,1028.33175342561,12.7353610519477,896.046157444785,289.499265445464,4886.22624018522,8573.49183764644,373.2354540928,221.498575201046
2013-11-18 08:00:00,67.5708818621281,12.7353621824095,791.335809056977,289.499272178486,836.50701220242,8573.49184862182,204.819030578158,221.498638386505
2013-11-18 09:00:00,71.888266498623,12.7353625955157,747.344159106554,289.499274884392,0.0146643640778041,8573.49171119729,0.0140027375722233,221.498377682575
2013-11-18 10:00:00,68.3996895661334,12.7353629609435,3.04936176903021,289.499273000313,0.00300982823924822,8573.49057874378,0.00365705604071423,221.492972579181
2013-11-18 11:00:00,83.4345092123657,12.7353631357417,0.0188918986297121,289.499232294372,0.00343150628280377,8573.49058972132,0.00490831246815619,221.491076528706
2013-11-18 12:00:00,92.2743502117237,12.7353632016268,0.0254510408674202,289.499243457942,0.00377608257120172,8573.49059899381,0.0094856323240198,221.491862505817
2013-11-18 13:00:00,0.0159124053934184,12.7353558096159,570.60595174999,289.499274758508,0.00409626695012852,8573.4905980851,0.00444731998700472,0.00675797071479875
2013-11-18 14:00:00,0.0185403995513954,12.7353566197877,1114.20911730501,289.499272943594,0.00444197490917357,8573.49058721252,0.00523839767766437,0.00675634872531328
2013-11-18 15:00:00,0.03271027406922,12.7353581807213,1314.03915313247,289.49926470249,0.00600490063691843,8573.49076150032,0.00619147398386275,0.00671742269002615
2013-11-18 16:00:00,169.658295523266,12.7353611495076,1439.06886222302,289.499259013282,0.0065714409503786,8573.49074778592,0.00742175883197249,0.00668016146455935
2013-11-18 17:00:00,272.258896067255,12.7353610504426,1630.23910216669,289.499257879582,0.007598907952945,8573.49074426294,0.00916957977406456,0.00667058096881841
2013-11-18 18:00:00,0.0268527888398492,12.7353522046863,1886.28605206462,289.499256658913,0.00935375294086802,8573.49074089921,0.0119818098967132,0.00664940645455564
2013-11-18 19:00:00,0.00239602145492494,12.735028148968,2083.91724094459,289.499256509786,0.00777044777927483,8573.490575252,0.0193056446998693,0.00664001564999033
2013-11-18 20:00:00,0.00394674187085496,12.7350230070989,658.93345366939,289.49925547787,0.00992951999233068,8573.49057630049,0.0176414753342735,0.00495057032782066
2013-11-18 21:00:00,0.00395178259066026,12.7349077221815,0.0101149624342014,289.499167433944,0.0148783963163618,8573.49057902536,0.00891015600758943,0.00220757560544581
2013-11-18 22:00:00,0.00680577230540568,12.7348523355986,0.00638410246781754,289.499110424743,0.0207906080726246,8573.4904707346,0.00878752870778202,0.00210461232708206
2013-11-18 23:00:00,0.00587824394140897,12.7337910859673,0.00647835979279077,289.499110885664,0.00620475773556251,8573.48870712619,0.00903814828894821,0.00208258779641114
2013-11-19 00:00:00,0.00951089704549954,12.7329466540384,0.00655317573365088,289.499110697795,0.00758199635759751,8573.48752432008,0.00959186659013137,0.00208654962370737
2013-11-19 01:00:00,0.00776408204892898,0.0458602717132441,0.00662877274771169,289.499111898622,0.00544517557492512,8573.47888949339,0.0100788730810351,0.00208695396011178
2013-11-19 02:00:00,0.00779148821474907,0.0459680769473179,0.00668088451402349,289.499112210222,0.00565913240221229,8573.47524737543,0.0105558376584416,0.00208935871562332
2013-11-19 03:00:00,0.00781479039139987,0.045983929282294,0.00673522329787503,289.499113208886,0.00612429068214618,8573.47569306675,0.0110297872405061,0.00209178873102363
2013-11-19 04:00:00,0.00783836936386095,0.0459946398417174,0.0067651370475198,289.499113513304,0.00649534842213012,8573.47608113906,0.0115101898056504,0.00209409587762957
2013-11-19 05:00:00,0.00784549545187,0.0460296823432459,0.0105488712369989,289.499164979467,0.00766534484431527,8573.47966108676,0.0120069007189038,0.00209703237324951
2013-11-19 06:00:00,0.0078411450730983,0.0460546724147622,0.010653815631116,289.499164775751,0.00886165670030979,8573.48149899046,0.0125198640136827,0.00209895271590034
2013-11-19 07:00:00,0.00786056040175166,0.0462335972584151,0.0108942548631823,289.499169336542,0.00961456210694298,8573.48219985057,0.0130603773885265,0.00210145246079655
2013-11-19 08:00:00,0.00793901453128233,0.0458639136881862,0.00718427381755936,289.499129422097,0.00574426501968313,8573.38722843865,0.0136475099485448,0.00210793896480778
2013-11-19 09:00:00,0.00796117850929532,0.045988972436853,0.00729263789653629,289.499132444879,0.00593766443181035,8573.39667998891,0.0142657126227275,0.00211191516582108
2013-11-19 10:00:00,0.00793939185370916,0.0460453736031428,0.00740290270093145,289.499134903356,0.00598079132791217,8573.39520019353,0.0149294493577362,0.00211611904316692
2013-11-19 11:00:00,0.00790950954238268,0.0461013402154981,0.00750457670244631,289.499135756592,0.0060861475845181,8573.38897308078,0.0156914406416286,0.00212556914172136
2013-11-19 12:00:00,0.00788043915237003,0.0460971706702195,0.00757023411151251,289.499132775043,0.0060344288588763,8573.38719389213,0.0164772993727653,0.00212525148304149
2013-11-19 13:00:00,0.0078550636812523,0.0460218842158417,0.00759179923996302,289.499127081541,0.00598550355709368,8573.38694744577,0.0173527194367868,0.00212380588050064
2013-11-19 14:00:00,0.00782862474818337,0.045846751500553,0.0125786672290293,289.499167177411,0.00591748251253395,8573.39155089222,0.0182908326873381,0.00211628844510578
2013-11-19 15:00:00,0.0077767635150418,0.0455321238132668,0.0128074520197057,289.499163783164,0.00585810360572227,8573.40181219587,0.0282396979212067,0.00216178990712774
2013-11-19 16:00:00,0.0078097182178903,0.0460538195635184,0.0131308610180928,289.49916303006,0.00667513316632034,8573.46853967652,0.0269608395316402,0.00213676893124324
2013-11-19 17:00:00,0.0077971621958141,0.0455000321106011,0.0134863339735911,289.499162565848,0.00664948525824661,8573.4685434621,0.0221949065268508,0.00209107090531011
2013-11-19 18:00:00,0.00778583838559827,0.0454541651066778,0.013862932100829,289.499162293672,0.00662988479949164,8573.46904007695,0.0240765232663732,0.00208794344976527
2013-11-19 19:00:00,0.00777574957471929,0.0454365140876397,0.0142756989263341,289.499163159306,0.0066031476219723,8573.46921494233,0.0263999964337082,0.00208556470432382
2013-11-19 20:00:00,0.00776373920887498,0.0454283971410422,0.0147450451891737,289.499164320069,0.00571067417182082,8573.40193703977,0.0293872501122419,0.00208440164200428
2013-11-19 21:00:00,0.00775356970653555,0.0454369085181584,0.0152460211867671,289.499164798719,0.00566045774786398,8573.39599615924,0.0334333383254429,0.00208383364243491
2013-11-19 22:00:00,0.00779633266072816,0.0460133994227994,0.015817311527955,289.49916515579,0.0056813775261208,8573.40144473354,0.0394772420911644,0.00208776041136932
2013-11-19 23:00:00,0.0077681058003018,0.045515716288247,0.0164309676926539,289.499165503456,0.00565188021855596,8573.39944811557,0.0497892533501635,0.00208669471218976
2013-11-20 00:00:00,0.00772944192318488,0.0454554878105144,0.00715036694707859,289.499083945145,0.00562349751660965,8573.39908015729,0.0743551360672979,0.00208212235924229
2013-11-20 01:00:00,0.00774340526077236,0.0455104388188362,0.00729111176524522,289.499084459868,0.00646775766823138,8573.46902532891,0.0731758390120964,0.00204812474661633
2013-11-20 02:00:00,0.00776185194363121,0.0460550026301211,0.00741212748120481,289.499085003031,0.00643059970947851,8573.46947667464,0.0183597269392548,0.00182035594191617
2013-11-20 03:00:00,0.00776080992352664,0.0462455328294715,0.00798658253268439,289.499094117966,0.00640398231372947,8573.46967760838,0.045005663775019,0.00182221401561065
2013-11-20 04:00:00,0.00832197196660581,0.0766343521574789,0.00765057082415641,289.499085983191,0.00637661903787229,8573.46964200422,5.06629751918231,0.00129257107724316
2013-11-20 05:00:00,0.00778271218715623,0.0461207617292059,0.0127878652550334,289.499138409679,0.0063733784827915,8573.46968776627,3.8751150149838,0.00129533190452353
2013-11-20 06:00:00,0.0077699685130463,0.046175805075883,0.0132401041224063,289.499140313131,0.00637011242579408,8573.46976255817,3.88755872292339,0.00129775915542674
2013-11-20 07:00:00,0.00774362207305576,0.0461813800442122,0.0137393576281734,289.499145628537,0.00873506707502032,8573.48297569646,3.90528294362841,0.00130116870455346
2013-11-20 08:00:00,0.00781557614519312,0.0459971075015026,0.00358470446716368,289.498886594466,0.00554007121333021,1736.39079283263,3.94870198323674,0.00131021138891112
2013-11-20 09:00:00,0.00775636700728155,0.0457965887583893,0.00363761113103731,289.4988935449,0.0056712323841662,840.785422866277,3.99836977595993,0.00132281148369367
2013-11-20 10:00:00,0.00770062997392169,0.0458470626758971,0.0036695057896074,289.498895715648,0.00569204232713705,15.1420025131346,3.94850390387303,0.0013279785704022
2013-11-20 11:00:00,0.0077700843011574,0.0462066069460874,0.00370337827285379,289.498898500823,0.00569931695593618,16.7852910583394,3.96182932732515,0.00132930923741451
2013-11-20 12:00:00,0.0077705157764787,0.046186949979622,0.00372643328281946,289.498897438408,0.00568170497974973,650.893799608752,4.01347129613977,0.00132672136336891
2013-11-20 13:00:00,0.00777422015895213,0.0466191480108984,0.00373855326051394,289.498891829112,0.00564886499494399,15.4349848402396,3.96731689921204,0.00132483215158597
2013-11-20 14:00:00,0.00775105873963452,0.0460042513564142,0.00385970544097305,289.498900432989,0.00553768780910037,937.42309313062,3.96336275479055,0.00132022158946489
2013-11-20 15:00:00,0.00769665040850502,0.0457301485804996,0.00438894051494589,289.498935072976,0.00557550258230963,6972.90701632185,3.96422064743711,0.00131239295575845
2013-11-20 16:00:00,0.00771180727961899,0.0461717772545237,0.00444760108431111,289.498933715674,0.00580030022444374,8573.39386042028,3.95313253261051,0.00130136544232857
2013-11-20 17:00:00,0.00769999996196122,0.0460467740589968,0.00450650350669679,289.498932421015,0.00571237089848265,8573.35500242847,3.9408971873208,0.00129603089522221
2013-11-20 18:00:00,0.007716500551447,0.0461153090995974,0.00456643188834951,289.498931778053,0.0057397430442126,8573.37869122975,3.94221324004903,0.00129476912639865
2013-11-20 19:00:00,0.00770639791054309,0.0455621278380539,0.00462773216396131,289.498931192804,0.00550018862116562,8291.29827051124,3.93748781687405,0.00129258697801068
2013-11-20 20:00:00,0.00769974328115878,0.0455364241266336,0.00468621498458279,289.49893033089,0.00548774863225876,7983.8600230436,3.93519397119218,0.00129044701680671
2013-11-20 21:00:00,0.00770319295972467,0.0454892788638501,0.0047437320582898,289.498931270554,0.00595445477376692,8573.42721300335,3.93308950701381,0.00128904713027609
2013-11-20 22:00:00,0.00770914040852505,0.0459964312460002,0.0048028851050283,289.498931581658,0.00605205114630316,8573.44134144641,23.9285990374704,0.00128786291286198
2013-11-20 23:00:00,0.00772717541310935,0.0459885561367856,0.0039912457742014,289.498860607381,0.00566525730761876,8573.370377668,18.9989657326938,0.00128766377724773
2013-11-21 00:00:00,0.00774076294092905,0.0459640289839189,0.00403148387680881,289.498859917671,0.00561453415510362,8573.35390256537,4.95033314577286,0.00128778970904018
2013-11-21 01:00:00,0.00774575454622662,0.0459566325425272,0.00407224263925894,289.498861233142,0.00552334652204432,8573.30697986871,4.92600975712345,0.00129445058810494
2013-11-21 02:00:00,0.00773719743686868,0.0459663814011686,0.0041033091465722,289.498861406491,0.0054433880536311,8573.19080562793,4.89476502939627,0.00129418133331618
2013-11-21 03:00:00,0.0089010043781025,0.23352651294909,0.00411792518203066,289.498861354867,0.00534062688558205,7994.79365739061,4.94567092847627,0.00129381470630792
2013-11-21 04:00:00,0.00890355126570432,0.233592322817552,0.00411488860061171,289.498860922238,0.00531651557273492,7688.54073417637,0.123175264688426,0.00136015187362219
2013-11-21 05:00:00,0.00773751629486082,0.0462423211659993,0.00507676365251538,289.498934764245,0.00606778645367506,8573.45474678928,0.0288361551157237,0.00184163284673737
2013-11-21 06:00:00,0.00772698535462308,0.0460669779453701,0.00509897766361346,289.498937489099,0.00603211265433989,8573.45355886859,0.0640940929879249,0.00208797620003269
2013-11-21 07:00:00,0.00790347594555452,0.0549384401175654,0.00517602916876798,289.498948298928,0.00600282366069824,8573.45457787889,0.0345475705236143,0.00210054853679851
2013-11-21 08:00:00,0.00775556078715741,0.0464602567125882,0.00433054956416807,289.498889106906,0.00533535336523097,8340.43572772979,0.0255521475394216,0.00211659857614157
2013-11-21 09:00:00,0.00774701448441111,0.0460648830423973,0.00438094618054631,289.49889384794,0.00528770630152147,3699.90466746809,0.0207326503353991,0.0021247888514585
2013-11-21 10:00:00,0.00774503013172223,0.0461501115146551,0.00441939415674705,289.498894707177,0.00532674134390651,959.363675024822,0.0175527284800968,0.00212543343038446
2013-11-21 11:00:00,0.00774464104379475,0.0461643557651233,0.00446278734427938,289.498895223792,0.00532686841707981,850.734438283308,0.0152871200862477,0.00213065421949354
2013-11-21 12:00:00,0.00774892603126435,0.0461882367198286,0.00450370835811872,289.498895293582,0.00543776555532129,876.98402484726,0.0135201338479821,0.0021381239427571
2013-11-21 13:00:00,0.00775172736544503,0.046150823606679,0.00450642600282591,289.498891162844,0.00539301633065622,1009.03690743051,0.0120064520652214,0.00213634267611341
2013-11-21 14:00:00,0.00773465063424224,0.0460125605663393,0.00561398254160791,289.4989553875,0.00531184186367797,2178.31733619395,0.0106324605672074,0.00212849761447051
2013-11-21 15:00:00,0.00771444098068761,0.0457587696708533,0.00559898925603777,289.498940824481,0.00522187517960694,7957.60862408823,0.00979380446674487,0.00213795911274675
2013-11-21 16:00:00,0.00856832686071268,0.128003525571205,0.00567689165584324,289.498937696397,0.00587829756107357,8573.45538515002,0.0121270360886893,0.00230505082822697
2013-11-21 17:00:00,0.00885679140918749,0.234011412246515,0.00576003862404261,289.498935846308,0.00586222378256208,8573.45586090673,0.011732851850449,0.00242700947188091
2013-11-21 18:00:00,0.00771944427025941,0.0458450286929107,0.00585122570474962,289.498935326569,0.00550212729036353,8573.42349414064,66.0500560951901,0.00312421338523155
2013-11-21 19:00:00,0.00774669063851252,0.0460070107897988,0.00593908116807979,289.498933959492,0.00544413251541533,8573.40848996072,38.860100274405,0.00311534513869443
2013-11-21 20:00:00,0.00775606771077034,0.0460252652063607,0.00602834233361676,289.498933182414,0.00549747453645712,8573.41734264834,42.9577762743757,0.00311318708698289
2013-11-21 21:00:00,0.0077542547926983,0.0462876069962008,0.00609328864896036,289.498930426895,0.00565899800794463,8573.43993322773,278.31453911559,0.00311483209114033
2013-11-21 22:00:00,0.00780970655659807,0.0491402446740376,0.00485788340463472,289.498860982182,0.00533907431328647,8573.36478589377,410.89986327104,0.00311538002816502
2013-11-21 23:00:00,0.00774420283859967,0.045986496331125,0.00492955956831681,289.498862293065,0.00533598404640525,8573.35371955687,21.969508312715,0.00311455817332173
2013-11-22 00:00:00,0.00773630445119608,0.0463238727615701,0.00498300639721128,289.498862546505,0.00523807819064854,8573.16131462788,0.273614014485199,0.003086320772166
2013-11-22 01:00:00,0.00773168330640573,0.0459360398253518,0.00503506638525689,289.498862945655,0.00522194856760246,8572.98460137735,0.221827013526091,0.00308148981614833
2013-11-22 02:00:00,0.00775379601119078,0.0460808384179763,0.0050884827939229,289.498863336366,0.00521900277827411,8572.83839300596,0.201466034397739,0.00307998047024958
2013-11-22 03:00:00,0.00775657490291724,0.0463966585570383,0.00513778720696735,289.49886353779,0.00519218831514066,5031.86143505778,0.163539002798283,0.00307347614031824
2013-11-22 04:00:00,0.00777476404696724,0.0461398989243043,0.00518609354455295,289.4988637811,0.0051913524151119,7393.64761314861,0.0442910814034268,0.00295652581547312
2013-11-22 05:00:00,0.00776120334522948,0.0463218444411387,0.00521455425808432,289.498862855609,0.00528074185670514,8573.20938133286,0.0443383262561883,0.00296115974261062
2013-11-22 06:00:00,0.00888188677081882,0.234050385755165,0.00523842228145209,289.498863000017,0.00558106430174023,8573.42637941574,18.832696231021,0.00312732184444166
2013-11-22 07:00:00,0.00886976593841961,0.234190700245902,0.00527343316531459,289.498863755842,0.0059388682736608,8573.45610284318,439.943493656947,0.00326695702201489
2013-11-22 08:00:00,0.00779212725417966,0.0463769071641467,0.00541990539070233,289.498874412779,0.00542425045516345,8573.33289353173,1.03881256668482,0.00313717647305129
2013-11-22 09:00:00,0.00779414643503775,0.0465416262318575,0.00548044916926862,289.498875974468,0.00535503597521342,2890.30100599879,0.0433706131595675,0.00298520618561247
2013-11-22 10:00:00,0.00779288532702896,0.0465341794239261,0.0055237629800585,289.498875663285,0.00538486441658247,2109.7717213817,0.0063177097979217,0.00228532790631428
2013-11-22 11:00:00,0.00777311200489509,0.0460410079862612,0.00558099537597564,289.498875058115,0.00539315418974272,2083.33464351853,0.00619992935384713,0.00227698916961095
2013-11-22 12:00:00,0.0077693180849342,0.0460102610316419,0.00564112858493715,289.498873835212,0.00540853443910459,1973.04698087905,0.00618953991380324,0.00227655228225276
2013-11-22 13:00:00,0.00775374036486228,0.0459015319640501,0.00569334503322569,289.498872163236,0.0054480052721666,2271.36133755276,0.0063102599996681,0.00228559046320629
2013-11-22 14:00:00,0.00774565095798637,0.0458115839817504,0.00764173346673495,289.498938073923,0.00531111677140452,7258.83388610355,0.0100984358945991,0.00310429979972296
2013-11-22 15:00:00,0.00772943704244441,0.0463748916835175,0.00770894050638496,289.498935080809,0.0146401666894062,8573.48637333877,0.043596193939235,0.00547721331058849
2013-11-22 16:00:00,0.00768891333095272,0.0460948279518902,0.00783167764202229,289.498934181393,0.0495197404761392,8573.48778646652,4.12133457033414,0.00668054343196911
2013-11-22 17:00:00,0.00768087354501117,0.0460057398374759,0.00796281232472201,289.498933393587,0.0493880025039013,8573.48805232694,2.0000692490788,0.00666753861979217
2013-11-22 18:00:00,0.00786504366792101,0.0688810501292253,0.00810730444918382,289.498933691107,0.0493756775368516,8573.48811782593,1.48903876348996,0.00666044496231
2013-11-22 19:00:00,0.00716829748621056,3.22140489395112,0.00825086920099172,289.49893310883,0.0494617851706714,8573.48813460777,1.23628531723061,0.00665571931151208
2013-11-22 20:00:00,0.0314875363254744,12.7298617777557,0.00839402504212274,289.498932694383,0.0362686346285362,8573.48793619478,1.07953922497942,0.00665271707869895
2013-11-22 21:00:00,0.0199317679512931,12.7300930312123,0.00854719908663951,289.498932948511,0.0495360245530905,8573.4882611624,0.967915312794703,0.00665300012332666
2013-11-22 22:00:00,0.0145473904004857,12.730099951463,0.00866357590836243,289.498932978208,0.0493948284391409,8573.48832175833,0.882141493420515,0.00665183770045237
2013-11-22 23:00:00,0.00913624180147028,12.7290942917922,0.00882234111484808,289.498933225606,0.0494655274909689,8573.488323503,0.818482457283804,0.00665287830534122
2013-11-23 00:00:00,0.00785344869002395,12.7290978447368,0.00899532767278491,289.498934316389,0.0495288335931698,8573.48832895839,0.765613254190536,0.00665354120877107
2013-11-23 01:00:00,0.00797663484192608,12.730125113798,0.00916524086444186,289.498935441526,0.0356560565221996,8573.4881040276,0.721489065446447,0.00665836889608456
2013-11-23 02:00:00,0.110190584670559,12.7329196542783,0.009328638153205,289.498935718286,0.0365254538785578,8573.48811136437,0.685152127800235,0.00666173574117557
2013-11-23 03:00:00,0.225310249701224,12.7330231005154,0.00949425534047484,289.498935775964,0.0475146358050548,8573.48828371519,0.655226579176242,0.00667112834275856
2013-11-23 04:00:00,0.121952255044648,12.7330155285152,0.00967102366322437,289.498935866973,0.0494864176544297,8573.48830208252,0.0302907654153531,0.00572269683860245
2013-11-23 05:00:00,0.106252644095824,12.7330239234619,0.00985537104270207,289.498936355372,0.0494969070458572,8573.48832076997,0.0302683756485312,0.00572963129787869
2013-11-23 06:00:00,0.0902699802074985,12.7330265644887,0.0100313804905583,289.498937104457,0.0437437513675292,8573.48827141825,0.0301915858160306,0.00573372632931542
2013-11-23 07:00:00,0.0794392515477815,12.7330291860541,0.0102441135126053,289.498940701903,0.0497157751316246,8573.48838362645,0.565331422206897,0.0067007193222986
2013-11-23 08:00:00,0.0715794378274305,12.7330432452666,0.0107074188685413,289.498955090778,0.0471908621295972,8573.48794582268,0.535391102258159,0.006729929382589
2013-11-23 09:00:00,0.0227424145320476,12.7327673646047,0.0109241318962884,289.498955519827,0.0207323575116944,8573.48628953085,0.0158600184901656,0.00510221047327597
2013-11-23 10:00:00,0.0532232205801325,12.7330309298667,0.0112188461833763,289.498956174759,0.0208194400948697,8573.48619270533,0.0113886528079907,0.00466277063909714
2013-11-23 11:00:00,0.0215904759503271,12.7327766580536,0.011430595994789,289.498953159783,0.0208900858457932,8573.48616426878,0.0135287127016945,0.00490762072907012
2013-11-23 12:00:00,0.0344441277684907,12.7329651113642,0.0101630200596201,289.498933585837,0.0208354683974716,8573.4861106553,0.0229795762336241,0.00554370153477484
2013-11-23 13:00:00,0.0204538387631748,12.7327736257411,0.012186955200681,289.498955865971,0.020710204191942,8573.48612183765,0.0298369984547065,0.00578626984056209
2013-11-23 14:00:00,0.0472666809789477,12.733043845919,0.012252823922671,289.498943716934,0.0381226455837827,8573.48707207113,0.442626297592913,0.00672834576089266
2013-11-23 15:00:00,0.0448297655872304,12.7330324511448,0.0125446197884699,289.498939078455,0.0502742588809317,8573.48815065688,0.435721124531251,0.00670164424841555
2013-11-23 16:00:00,0.0429147952670077,12.7330304419963,0.0129844802328156,289.498938479901,0.0502558181741228,8573.48830865603,439.884752255867,0.00707254096625758
2013-11-23 17:00:00,0.0411736040889612,12.73302817715,0.0134621746679822,289.498936955369,0.0503843827510478,8573.48831097249,439.889895550189,0.00706851412789938
2013-11-23 18:00:00,0.0397732367087924,12.7330286517976,0.0140234558855419,289.498936573995,0.0500231874513874,8573.48830954571,0.423287211283975,0.00667379722856509
2013-11-23 19:00:00,0.0383641403987027,12.7330278611082,0.0146631099258959,289.498936727028,0.0500071899156378,8573.48831522126,0.419928529511997,0.00667004199931101
2013-11-23 20:00:00,0.0369288852611663,12.7330269851715,0.0152729314967146,289.498936251411,0.0500021260370203,8573.4883261599,0.420382391633399,0.0066686804382291
2013-11-23 21:00:00,0.0357895898234491,12.7330268522448,0.0160775695230051,289.498936106297,0.0499850988076961,8573.48833756151,0.420971911673615,0.00666806368362466
2013-11-23 22:00:00,0.0347899182032826,12.733026546336,0.0169930463555602,289.498932764224,0.0667548673042033,8573.48848975031,0.425184634063971,0.0066712259028975
2013-11-23 23:00:00,0.033801111323608,12.7330264117149,0.00657770782422094,289.498778983167,0.0498861154751545,8573.48836311825,0.109276354740647,0.0064338878374696
2013-11-24 00:00:00,0.0246256020164206,12.7329335171936,0.00685604639305021,289.498778385638,0.0498949741462341,8573.48835834787,0.0230798984965335,0.00548334522375446
2013-11-24 01:00:00,0.0179163708712106,12.7327882844397,0.00713896311036749,289.498780695607,0.0498661244735595,8573.48830917767,0.0170771307109663,0.00514692240196448
2013-11-24 02:00:00,0.0163853086554112,12.7327424745796,0.00743043025635897,289.498783732104,0.0406279858192887,8573.48806737868,0.0158310508982175,0.00505888845945412
2013-11-24 03:00:00,0.0161708922004275,12.7327431750743,0.00766865938235351,289.498780147407,0.0168032581968097,8573.48644041099,0.0101459302730944,0.00444411612877089
2013-11-24 04:00:00,0.0159335771266714,12.7327418252866,0.00518067699848987,289.498636138721,0.0139884013756519,8573.48549795038,0.00902076366820965,0.00426799705850727
2013-11-24 05:00:00,0.0167729479077113,12.7327817384357,0.00532365486292976,289.498628953047,0.0140299923767908,8573.48543673984,0.00902063722499729,0.0042728538225298
2013-11-24 06:00:00,0.0165357883854404,12.7327831977914,0.0053633953374975,289.498619316721,0.0140633475750834,8573.48544504722,0.00901865510228049,0.00427573560490633
2013-11-24 07:00:00,0.0163182915389069,12.7327849989451,0.00550214037116607,289.498624394997,0.0140893823897438,8573.485446272,0.00901426575868984,0.00427933729528263
2013-11-24 08:00:00,0.0152872680440145,12.7327649245097,0.00570343318554344,289.498649100519,0.0142293327197246,8573.48586109394,0.00903876358324798,0.00429916943567276
2013-11-24 09:00:00,0.0151022850133854,12.7327694264809,0.00577483544825412,289.498653458134,0.0143658240055501,8573.48624803537,0.00905196019779686,0.00431750698382529
2013-11-24 10:00:00,0.0149505455859835,12.7327773615532,0.00587203050929141,289.498660885702,0.0144721972201753,8573.48657519088,0.00904221563511467,0.00432248330057402
2013-11-24 11:00:00,0.00528960302033707,12.7305085692197,0.00599162690875163,289.498665607791,0.00805819542427506,8573.4805255802,0.00904246728988156,0.00432440834025745
2013-11-24 12:00:00,0.0130531947107946,12.7327457739494,0.00608701174607374,289.498663882409,0.0145741648986385,8573.48662069624,0.0208142306272335,0.00545768810314815
2013-11-24 13:00:00,0.0127841892684206,12.7327739237304,0.00617588088292944,289.498656290006,0.0144684564049351,8573.48607317555,0.0208062461251374,0.00544239206670868
2013-11-24 14:00:00,0.0119760279382833,12.7327625651303,0.00619983971673759,289.498636243964,0.0143827145164168,8573.48511130984,0.0208346647821692,0.0054243519944416
2013-11-24 15:00:00,0.0112407195718243,12.7327465621832,0.0063635023512025,289.498630644567,0.0345777577480349,8573.48753856556,0.422062068464757,0.00670039727634989
2013-11-24 16:00:00,0.0102118776633673,12.732716252191,0.00652319679310456,289.498632394155,0.0370562030017653,8573.48747749617,293.386513431991,0.00676650573034843
2013-11-24 17:00:00,0.0143920063532398,12.7330228497471,0.0066602974524747,289.49863415788,0.0369800452001076,8573.48748122131,282.652265228203,0.00675940524405898
2013-11-24 18:00:00,0.013534757849487,12.7330219829455,0.0093942440410365,289.498718915749,0.0369623751377019,8573.48752908082,256.915042649764,0.0067572166818453
2013-11-24 19:00:00,0.012769053569326,12.7330211415647,0.00970030392335029,289.49871865206,0.0369737157157301,8573.48755922228,244.431779479536,0.00675512619640717
2013-11-24 20:00:00,0.0120968570501405,12.7330223678787,0.0100504323548097,289.498718322391,0.0369915770785269,8573.48759086285,222.899487413159,0.00675458818520682
2013-11-24 21:00:00,0.00860951014104675,12.7327398296582,0.0104439617655573,289.498718165923,0.0369876448682244,8573.4876751197,167.790924085293,0.00675434826198915
2013-11-24 22:00:00,0.00832521978820643,12.7327410095676,0.0109015971883258,289.49871809132,0.0369909776439257,8573.48775965385,0.423870845398638,0.00666886889561888
2013-11-24 23:00:00,0.00804593570866872,12.7327425986528,0.0114311432386211,289.498718083636,0.0370206814173017,8573.48777332349,0.421996126165172,0.00666652646893323
2013-11-25 00:00:00,0.00778240569027488,12.7327426508199,0.0120264421694187,289.498717853185,0.0370680497136531,8573.48778209828,0.422800264036675,0.00666646453198064
2013-11-25 01:00:00,0.00752908383521852,12.7327424960961,0.0127028463828581,289.498717931119,0.037119142813924,8573.48777718017,0.421602472391344,0.00666765592276802
2013-11-25 02:00:00,0.00729624420303449,12.7327438012154,0.0134958096833653,289.498717847999,0.0372535214521325,8573.48776807119,0.421305731342334,0.00667048208471863
2013-11-25 03:00:00,0.00890079652267558,12.7330263210537,0.0144645148743095,289.498719070347,0.0375083251851924,8573.48777697623,0.420453538528002,0.00667509294411909
2013-11-25 04:00:00,0.00857990791347767,12.7330262472086,0.00951439728862277,289.498636053746,0.0204175537087904,8573.48692911191,0.0411074865145871,0.00598347928591339
