index,Forecasted Load,Actual Load
2021-08-12 06:45:00+00:00,11902.0,11364.0
2021-08-12 07:00:00+00:00,11896.0,11398.0
2021-08-12 07:15:00+00:00,11790.0,11393.0
2021-08-12 07:30:00+00:00,11683.0,11379.0
2021-08-12 07:45:00+00:00,11568.0,11313.0
2021-08-12 08:00:00+00:00,11405.0,11149.0
2021-08-12 08:15:00+00:00,11203.0,11015.0
2021-08-12 08:30:00+00:00,11004.0,10820.0
2021-08-12 08:45:00+00:00,10812.0,10684.0
2021-08-12 09:00:00+00:00,10645.0,10529.0
2021-08-12 09:15:00+00:00,10452.0,10326.0
2021-08-12 09:30:00+00:00,10224.0,10154.0
2021-08-12 09:45:00+00:00,10030.0,9991.0
2021-08-12 10:00:00+00:00,9852.0,9785.0
2021-08-12 10:15:00+00:00,9724.0,9616.0
2021-08-12 10:30:00+00:00,9633.0,9540.0
2021-08-12 10:45:00+00:00,9547.0,9447.0
2021-08-12 11:00:00+00:00,9470.0,9395.0
2021-08-12 11:15:00+00:00,9436.0,9272.0
2021-08-12 11:30:00+00:00,9375.0,9241.0
2021-08-12 11:45:00+00:00,10654.0,9282.0
2021-08-12 12:00:00+00:00,11031.0,9387.0
2021-08-12 12:15:00+00:00,9156.0,9562.0
2021-08-12 12:30:00+00:00,9187.0,9741.0
2021-08-12 12:45:00+00:00,9112.0,9793.0
2021-08-12 13:00:00+00:00,9032.0,9894.0
2021-08-12 13:15:00+00:00,9003.0,9952.0
2021-08-12 13:30:00+00:00,9024.0,10025.0
2021-08-12 13:45:00+00:00,9975.0,10059.0
2021-08-12 14:00:00+00:00,10335.0,10083.0
2021-08-12 14:15:00+00:00,9125.0,10125.0
2021-08-12 14:30:00+00:00,9253.0,10278.0
2021-08-12 14:45:00+00:00,9356.0,10470.0
2021-08-12 15:00:00+00:00,9457.0,10629.0
2021-08-12 15:15:00+00:00,9589.0,10748.0
2021-08-12 15:30:00+00:00,9779.0,10947.0
2021-08-12 15:45:00+00:00,10015.0,11197.0
2021-08-12 16:00:00+00:00,10224.0,11498.0
2021-08-12 16:15:00+00:00,10492.0,11727.0
2021-08-12 16:30:00+00:00,10777.0,11976.0
2021-08-12 16:45:00+00:00,11015.0,12256.0
2021-08-12 17:00:00+00:00,11137.0,12345.0
2021-08-12 17:15:00+00:00,11220.0,12433.0
2021-08-12 17:30:00+00:00,11366.0,12528.0
2021-08-12 17:45:00+00:00,11553.0,12601.0
2021-08-12 18:00:00+00:00,11731.0,12712.0
2021-08-12 18:15:00+00:00,11936.0,12801.0
2021-08-12 18:30:00+00:00,12141.0,12853.0
2021-08-12 18:45:00+00:00,12371.0,12908.0
2021-08-12 19:00:00+00:00,12550.0,12916.0
2021-08-12 19:15:00+00:00,12751.0,12885.0
2021-08-12 19:30:00+00:00,12880.0,12963.0
2021-08-12 19:45:00+00:00,12986.0,13049.0
2021-08-12 20:00:00+00:00,13047.0,12983.0
2021-08-12 20:15:00+00:00,13089.0,13041.0
2021-08-12 20:30:00+00:00,13109.0,13029.0
2021-08-12 20:45:00+00:00,13163.0,12993.0
2021-08-12 21:00:00+00:00,13194.0,12778.0
2021-08-12 21:15:00+00:00,13183.0,12676.0
2021-08-12 21:30:00+00:00,13073.0,12476.0
2021-08-12 21:45:00+00:00,12904.0,12305.0
2021-08-12 22:00:00+00:00,12764.0,12174.0
2021-08-12 22:15:00+00:00,12658.0,12026.0
2021-08-12 22:30:00+00:00,12476.0,11856.0
2021-08-12 22:45:00+00:00,12336.0,11623.0
2021-08-12 23:00:00+00:00,12237.0,11542.0
2021-08-12 23:15:00+00:00,12130.0,11398.0
2021-08-12 23:30:00+00:00,11984.0,11250.0
2021-08-12 23:45:00+00:00,11859.0,11106.0
2021-08-13 00:00:00+00:00,11742.0,10953.0
2021-08-13 00:15:00+00:00,11620.0,10864.0
2021-08-13 00:30:00+00:00,11526.0,10784.0
2021-08-13 00:45:00+00:00,11437.0,10686.0
2021-08-13 01:00:00+00:00,11363.0,10646.0
2021-08-13 01:15:00+00:00,11310.0,10618.0
2021-08-13 01:30:00+00:00,11239.0,10553.0
2021-08-13 01:45:00+00:00,11169.0,10487.0
2021-08-13 02:00:00+00:00,11132.0,10470.0
2021-08-13 02:15:00+00:00,11122.0,10359.0
2021-08-13 02:30:00+00:00,11114.0,10274.0
2021-08-13 02:45:00+00:00,11103.0,10236.0
2021-08-13 03:00:00+00:00,11100.0,10265.0
2021-08-13 03:15:00+00:00,11102.0,10233.0
2021-08-13 03:30:00+00:00,11131.0,10303.0
2021-08-13 03:45:00+00:00,11162.0,10340.0
2021-08-13 04:00:00+00:00,11231.0,10435.0
2021-08-13 04:15:00+00:00,11328.0,10539.0
2021-08-13 04:30:00+00:00,11408.0,10632.0
2021-08-13 04:45:00+00:00,11460.0,10720.0
2021-08-13 05:00:00+00:00,11538.0,10841.0
2021-08-13 05:15:00+00:00,11655.0,10810.0
2021-08-13 05:30:00+00:00,11775.0,10937.0
2021-08-13 05:45:00+00:00,11870.0,11021.0
2021-08-13 06:00:00+00:00,11984.0,11171.0
2021-08-13 06:15:00+00:00,12111.0,11195.0
2021-08-13 06:30:00+00:00,12232.0,11270.0
2021-08-13 06:45:00+00:00,12328.0,11436.0
2021-08-13 07:00:00+00:00,12365.0,11563.0
2021-08-13 07:15:00+00:00,12356.0,11711.0
2021-08-13 07:30:00+00:00,12327.0,11766.0
2021-08-13 07:45:00+00:00,12282.0,11729.0
2021-08-13 08:00:00+00:00,12191.0,11656.0
2021-08-13 08:15:00+00:00,12033.0,11566.0
2021-08-13 08:30:00+00:00,11881.0,11442.0
2021-08-13 08:45:00+00:00,11740.0,11358.0
2021-08-13 09:00:00+00:00,11604.0,11128.0
2021-08-13 09:15:00+00:00,11450.0,10932.0
2021-08-13 09:30:00+00:00,11299.0,10767.0
2021-08-13 09:45:00+00:00,11211.0,10655.0
2021-08-13 10:00:00+00:00,11098.0,10542.0
2021-08-13 10:15:00+00:00,10997.0,10472.0
2021-08-13 10:30:00+00:00,10911.0,10418.0
2021-08-13 10:45:00+00:00,10812.0,10307.0
2021-08-13 11:00:00+00:00,10750.0,10249.0
2021-08-13 11:15:00+00:00,10667.0,10236.0
2021-08-13 11:30:00+00:00,10551.0,10164.0
2021-08-13 11:45:00+00:00,10446.0,10132.0
2021-08-13 12:00:00+00:00,10364.0,10344.0
2021-08-13 12:15:00+00:00,10404.0,10367.0
2021-08-13 12:30:00+00:00,10509.0,10412.0
2021-08-13 12:45:00+00:00,10536.0,10377.0
2021-08-13 13:00:00+00:00,10420.0,10460.0
2021-08-13 13:15:00+00:00,10297.0,10379.0
2021-08-13 13:30:00+00:00,10236.0,10414.0
2021-08-13 13:45:00+00:00,10291.0,10414.0
2021-08-13 14:00:00+00:00,10330.0,10453.0
2021-08-13 14:15:00+00:00,10350.0,10550.0
2021-08-13 14:30:00+00:00,10365.0,10564.0
2021-08-13 14:45:00+00:00,10337.0,10556.0
2021-08-13 15:00:00+00:00,10353.0,10538.0
2021-08-13 15:15:00+00:00,10386.0,10553.0
2021-08-13 15:30:00+00:00,10397.0,10728.0
2021-08-13 15:45:00+00:00,10493.0,10954.0
2021-08-13 16:00:00+00:00,10574.0,11213.0
2021-08-13 16:15:00+00:00,10711.0,11515.0
2021-08-13 16:30:00+00:00,10918.0,11665.0
2021-08-13 16:45:00+00:00,11122.0,11831.0
2021-08-13 17:00:00+00:00,11292.0,11812.0
2021-08-13 17:15:00+00:00,11369.0,11783.0
2021-08-13 17:30:00+00:00,11409.0,11818.0
2021-08-13 17:45:00+00:00,11478.0,11927.0
2021-08-13 18:00:00+00:00,11577.0,12024.0
2021-08-13 18:15:00+00:00,11750.0,12079.0
2021-08-13 18:30:00+00:00,11946.0,12226.0
2021-08-13 18:45:00+00:00,12111.0,12339.0
2021-08-13 19:00:00+00:00,12224.0,12387.0
2021-08-13 19:15:00+00:00,12325.0,12384.0
2021-08-13 19:30:00+00:00,12441.0,12425.0
2021-08-13 19:45:00+00:00,12528.0,12459.0
2021-08-13 20:00:00+00:00,12528.0,12400.0
2021-08-13 20:15:00+00:00,12474.0,12513.0
2021-08-13 20:30:00+00:00,12530.0,12524.0
2021-08-13 20:45:00+00:00,12612.0,12419.0
2021-08-13 21:00:00+00:00,12626.0,12276.0
2021-08-13 21:15:00+00:00,12601.0,12113.0
2021-08-13 21:30:00+00:00,12501.0,11958.0
2021-08-13 21:45:00+00:00,12341.0,11825.0
2021-08-13 22:00:00+00:00,12246.0,11776.0
2021-08-13 22:15:00+00:00,12155.0,11674.0
2021-08-13 22:30:00+00:00,12012.0,11557.0
2021-08-13 22:45:00+00:00,11840.0,11414.0
2021-08-13 23:00:00+00:00,12188.0,11274.0
2021-08-13 23:15:00+00:00,12048.0,11143.0
2021-08-13 23:30:00+00:00,11926.0,11013.0
2021-08-13 23:45:00+00:00,11777.0,10849.0
2021-08-14 00:00:00+00:00,11637.0,10716.0
2021-08-14 00:15:00+00:00,11541.0,10580.0
2021-08-14 00:30:00+00:00,11431.0,10517.0
2021-08-14 00:45:00+00:00,11329.0,10465.0
2021-08-14 01:00:00+00:00,11283.0,10406.0
2021-08-14 01:15:00+00:00,11232.0,10343.0
2021-08-14 01:30:00+00:00,11201.0,10263.0
2021-08-14 01:45:00+00:00,11159.0,10196.0
2021-08-14 02:00:00+00:00,11110.0,10168.0
2021-08-14 02:15:00+00:00,11051.0,10131.0
2021-08-14 02:30:00+00:00,11022.0,10088.0
2021-08-14 02:45:00+00:00,10984.0,10041.0
2021-08-14 03:00:00+00:00,10959.0,10077.0
2021-08-14 03:15:00+00:00,10947.0,10049.0
2021-08-14 03:30:00+00:00,10914.0,10005.0
2021-08-14 03:45:00+00:00,10913.0,10023.0
2021-08-14 04:00:00+00:00,10945.0,10028.0
2021-08-14 04:15:00+00:00,10973.0,10044.0
2021-08-14 04:30:00+00:00,10950.0,10092.0
2021-08-14 04:45:00+00:00,10941.0,10106.0
2021-08-14 05:00:00+00:00,10902.0,10166.0
2021-08-14 05:15:00+00:00,10895.0,10076.0
2021-08-14 05:30:00+00:00,10879.0,10080.0
2021-08-14 05:45:00+00:00,10847.0,10059.0
2021-08-14 06:00:00+00:00,10781.0,10066.0
2021-08-14 06:15:00+00:00,10680.0,9989.0
2021-08-14 06:30:00+00:00,10543.0,9932.0
2021-08-14 06:45:00+00:00,10405.0,9886.0
2021-08-14 07:00:00+00:00,10267.0,9858.0
2021-08-14 07:15:00+00:00,10157.0,9844.0
2021-08-14 07:30:00+00:00,10111.0,9867.0
2021-08-14 07:45:00+00:00,10078.0,9930.0
2021-08-14 08:00:00+00:00,10023.0,9979.0
2021-08-14 08:15:00+00:00,9927.0,9979.0
2021-08-14 08:30:00+00:00,9804.0,9957.0
2021-08-14 08:45:00+00:00,9699.0,9921.0
2021-08-14 09:00:00+00:00,9553.0,9825.0
2021-08-14 09:15:00+00:00,9334.0,9723.0
2021-08-14 09:30:00+00:00,9150.0,9574.0
2021-08-14 09:45:00+00:00,8998.0,9471.0
2021-08-14 10:00:00+00:00,8882.0,9406.0
2021-08-14 10:15:00+00:00,8818.0,9401.0
2021-08-14 10:30:00+00:00,8759.0,9305.0
2021-08-14 10:45:00+00:00,8672.0,9202.0
2021-08-14 11:00:00+00:00,8569.0,9028.0
2021-08-14 11:15:00+00:00,8543.0,8871.0
2021-08-14 11:30:00+00:00,8493.0,8690.0
2021-08-14 11:45:00+00:00,8386.0,8573.0
2021-08-14 12:00:00+00:00,8339.0,8497.0
2021-08-14 12:15:00+00:00,8386.0,8385.0
2021-08-14 12:30:00+00:00,8467.0,8328.0
2021-08-14 12:45:00+00:00,8540.0,8257.0
2021-08-14 13:00:00+00:00,8625.0,8167.0
2021-08-14 13:15:00+00:00,8638.0,8066.0
2021-08-14 13:30:00+00:00,8634.0,8062.0
2021-08-14 13:45:00+00:00,8679.0,8100.0
2021-08-14 14:00:00+00:00,8698.0,8117.0
2021-08-14 14:15:00+00:00,8796.0,8130.0
2021-08-14 14:30:00+00:00,8960.0,8183.0
2021-08-14 14:45:00+00:00,9119.0,8291.0
2021-08-14 15:00:00+00:00,9251.0,8459.0
2021-08-14 15:15:00+00:00,9450.0,8592.0
2021-08-14 15:30:00+00:00,9689.0,8748.0
2021-08-14 15:45:00+00:00,9953.0,8974.0
2021-08-14 16:00:00+00:00,10206.0,9167.0
2021-08-14 16:15:00+00:00,10468.0,9457.0
2021-08-14 16:30:00+00:00,10799.0,9723.0
2021-08-14 16:45:00+00:00,11107.0,10012.0
2021-08-14 17:00:00+00:00,11278.0,10183.0
2021-08-14 17:15:00+00:00,11369.0,10328.0
2021-08-14 17:30:00+00:00,11464.0,10495.0
2021-08-14 17:45:00+00:00,11534.0,10695.0
2021-08-14 18:00:00+00:00,11688.0,10888.0
2021-08-14 18:15:00+00:00,11852.0,11055.0
2021-08-14 18:30:00+00:00,12016.0,11200.0
2021-08-14 18:45:00+00:00,12122.0,11139.0
2021-08-14 19:00:00+00:00,12201.0,11247.0
2021-08-14 19:15:00+00:00,12287.0,11493.0
2021-08-14 19:30:00+00:00,12405.0,11594.0
2021-08-14 19:45:00+00:00,12511.0,11654.0
2021-08-14 20:00:00+00:00,12565.0,11695.0
2021-08-14 20:15:00+00:00,12620.0,11844.0
2021-08-14 20:30:00+00:00,12683.0,11891.0
2021-08-14 20:45:00+00:00,12728.0,11821.0
2021-08-14 21:00:00+00:00,12740.0,11701.0
2021-08-14 21:15:00+00:00,12701.0,11594.0
2021-08-14 21:30:00+00:00,12625.0,11455.0
2021-08-14 21:45:00+00:00,12525.0,11343.0
2021-08-14 22:00:00+00:00,12439.0,11249.0
2021-08-14 22:15:00+00:00,12408.0,11154.0
2021-08-14 22:30:00+00:00,12346.0,11045.0
2021-08-14 22:45:00+00:00,12196.0,10906.0
2021-08-14 23:00:00+00:00,10804.0,10797.0
2021-08-14 23:15:00+00:00,10707.0,10710.0
2021-08-14 23:30:00+00:00,10571.0,10593.0
2021-08-14 23:45:00+00:00,10422.0,10480.0
2021-08-15 00:00:00+00:00,10308.0,10381.0
2021-08-15 00:15:00+00:00,10199.0,10293.0
2021-08-15 00:30:00+00:00,10061.0,10201.0
2021-08-15 00:45:00+00:00,9984.0,10106.0
2021-08-15 01:00:00+00:00,9955.0,10033.0
2021-08-15 01:15:00+00:00,9917.0,9986.0
2021-08-15 01:30:00+00:00,9881.0,9938.0
2021-08-15 01:45:00+00:00,9837.0,9895.0
2021-08-15 02:00:00+00:00,9831.0,9850.0
2021-08-15 02:15:00+00:00,9781.0,9821.0
2021-08-15 02:30:00+00:00,9754.0,9784.0
2021-08-15 02:45:00+00:00,9720.0,9737.0
2021-08-15 03:00:00+00:00,9690.0,9723.0
2021-08-15 03:15:00+00:00,9679.0,9712.0
2021-08-15 03:30:00+00:00,9672.0,9686.0
2021-08-15 03:45:00+00:00,9660.0,9652.0
2021-08-15 04:00:00+00:00,9688.0,9647.0
2021-08-15 04:15:00+00:00,9687.0,9644.0
2021-08-15 04:30:00+00:00,9685.0,9656.0
2021-08-15 04:45:00+00:00,9647.0,9685.0
2021-08-15 05:00:00+00:00,9647.0,9669.0
2021-08-15 05:15:00+00:00,9612.0,9604.0
2021-08-15 05:30:00+00:00,9556.0,9577.0
2021-08-15 05:45:00+00:00,9501.0,9521.0
2021-08-15 06:00:00+00:00,9479.0,9493.0
2021-08-15 06:15:00+00:00,9426.0,9394.0
2021-08-15 06:30:00+00:00,9402.0,9342.0
2021-08-15 06:45:00+00:00,9374.0,9294.0
2021-08-15 07:00:00+00:00,9386.0,9213.0
2021-08-15 07:15:00+00:00,9390.0,9121.0
2021-08-15 07:30:00+00:00,9358.0,9072.0
2021-08-15 07:45:00+00:00,9369.0,9032.0
2021-08-15 08:00:00+00:00,9386.0,8969.0
2021-08-15 08:15:00+00:00,9389.0,8864.0
2021-08-15 08:30:00+00:00,9366.0,8752.0
2021-08-15 08:45:00+00:00,9395.0,8710.0
2021-08-15 09:00:00+00:00,9378.0,8609.0
2021-08-15 09:15:00+00:00,9355.0,8449.0
2021-08-15 09:30:00+00:00,9320.0,8291.0
2021-08-15 09:45:00+00:00,9206.0,8110.0
2021-08-15 10:00:00+00:00,9126.0,7948.0
2021-08-15 10:15:00+00:00,9091.0,7843.0
2021-08-15 10:30:00+00:00,9025.0,7732.0
2021-08-15 10:45:00+00:00,9042.0,7751.0
2021-08-15 11:00:00+00:00,9020.0,7725.0
2021-08-15 11:15:00+00:00,8974.0,7667.0
2021-08-15 11:30:00+00:00,8958.0,7617.0
2021-08-15 11:45:00+00:00,8933.0,7615.0
2021-08-15 12:00:00+00:00,8871.0,7621.0
2021-08-15 12:15:00+00:00,8884.0,7575.0
2021-08-15 12:30:00+00:00,8894.0,7494.0
2021-08-15 12:45:00+00:00,8819.0,7412.0
2021-08-15 13:00:00+00:00,8802.0,7436.0
2021-08-15 13:15:00+00:00,8811.0,7492.0
2021-08-15 13:30:00+00:00,8762.0,7575.0
2021-08-15 13:45:00+00:00,8726.0,7665.0
2021-08-15 14:00:00+00:00,8730.0,7793.0
2021-08-15 14:15:00+00:00,8744.0,7884.0
2021-08-15 14:30:00+00:00,8811.0,8026.0
2021-08-15 14:45:00+00:00,8861.0,8183.0
2021-08-15 15:00:00+00:00,8918.0,8372.0
2021-08-15 15:15:00+00:00,8994.0,8540.0
2021-08-15 15:30:00+00:00,9164.0,8760.0
2021-08-15 15:45:00+00:00,9423.0,9016.0
2021-08-15 16:00:00+00:00,9728.0,9333.0
2021-08-15 16:15:00+00:00,10030.0,9652.0
2021-08-15 16:30:00+00:00,10331.0,9977.0
2021-08-15 16:45:00+00:00,10587.0,10309.0
2021-08-15 17:00:00+00:00,10705.0,10538.0
2021-08-15 17:15:00+00:00,10792.0,10727.0
2021-08-15 17:30:00+00:00,10853.0,10894.0
2021-08-15 17:45:00+00:00,10967.0,11091.0
2021-08-15 18:00:00+00:00,11068.0,11231.0
2021-08-15 18:15:00+00:00,11114.0,11359.0
2021-08-15 18:30:00+00:00,11192.0,11466.0
2021-08-15 18:45:00+00:00,11307.0,11633.0
2021-08-15 19:00:00+00:00,11403.0,11751.0
2021-08-15 19:15:00+00:00,11475.0,11801.0
2021-08-15 19:30:00+00:00,11523.0,11858.0
2021-08-15 19:45:00+00:00,11571.0,11886.0
2021-08-15 20:00:00+00:00,11605.0,11937.0
2021-08-15 20:15:00+00:00,11610.0,12118.0
2021-08-15 20:30:00+00:00,11685.0,12123.0
2021-08-15 20:45:00+00:00,11761.0,12046.0
2021-08-15 21:00:00+00:00,11740.0,11931.0
2021-08-15 21:15:00+00:00,11665.0,11813.0
2021-08-15 21:30:00+00:00,11535.0,11705.0
2021-08-15 21:45:00+00:00,11406.0,11551.0
2021-08-15 22:00:00+00:00,11286.0,11393.0
2021-08-15 22:15:00+00:00,11147.0,11261.0
2021-08-15 22:30:00+00:00,10987.0,11058.0
2021-08-15 22:45:00+00:00,10832.0,10928.0
2021-08-15 23:00:00+00:00,10745.0,10861.0
2021-08-15 23:15:00+00:00,10633.0,10786.0
2021-08-15 23:30:00+00:00,10493.0,10654.0
2021-08-15 23:45:00+00:00,10379.0,10548.0
2021-08-16 00:00:00+00:00,10276.0,10490.0
2021-08-16 00:15:00+00:00,10191.0,10401.0
2021-08-16 00:30:00+00:00,10145.0,10343.0
2021-08-16 00:45:00+00:00,10070.0,10278.0
2021-08-16 01:00:00+00:00,10099.0,10223.0
2021-08-16 01:15:00+00:00,10056.0,10149.0
2021-08-16 01:30:00+00:00,10007.0,10100.0
2021-08-16 01:45:00+00:00,9976.0,10005.0
2021-08-16 02:00:00+00:00,9983.0,9821.0
2021-08-16 02:15:00+00:00,9973.0,9676.0
2021-08-16 02:30:00+00:00,9968.0,9875.0
2021-08-16 02:45:00+00:00,9934.0,9849.0
2021-08-16 03:00:00+00:00,9981.0,9891.0
2021-08-16 03:15:00+00:00,9979.0,9957.0
2021-08-16 03:30:00+00:00,9985.0,9969.0
2021-08-16 03:45:00+00:00,9996.0,10021.0
2021-08-16 04:00:00+00:00,10118.0,10135.0
2021-08-16 04:15:00+00:00,10201.0,10258.0
2021-08-16 04:30:00+00:00,10295.0,10336.0
2021-08-16 04:45:00+00:00,10394.0,10512.0
2021-08-16 05:00:00+00:00,10563.0,10734.0
2021-08-16 05:15:00+00:00,10742.0,10796.0
2021-08-16 05:30:00+00:00,10848.0,10880.0
2021-08-16 05:45:00+00:00,10956.0,11068.0
2021-08-16 06:00:00+00:00,11142.0,11367.0
2021-08-16 06:15:00+00:00,11182.0,11624.0
2021-08-16 06:30:00+00:00,11309.0,11868.0
2021-08-16 06:45:00+00:00,11421.0,12118.0
2021-08-16 07:00:00+00:00,11504.0,12368.0
2021-08-16 07:15:00+00:00,11557.0,12575.0
2021-08-16 07:30:00+00:00,11557.0,12709.0
2021-08-16 07:45:00+00:00,11554.0,12823.0
2021-08-16 08:00:00+00:00,11509.0,12903.0
2021-08-16 08:15:00+00:00,11442.0,12884.0
2021-08-16 08:30:00+00:00,11402.0,12752.0
2021-08-16 08:45:00+00:00,11370.0,12722.0
2021-08-16 09:00:00+00:00,11307.0,12690.0
2021-08-16 09:15:00+00:00,11238.0,12670.0
2021-08-16 09:30:00+00:00,11175.0,12540.0
2021-08-16 09:45:00+00:00,11141.0,12400.0
2021-08-16 10:00:00+00:00,11084.0,12368.0
2021-08-16 10:15:00+00:00,11050.0,12343.0
2021-08-16 10:30:00+00:00,10987.0,12193.0
2021-08-16 10:45:00+00:00,10962.0,12205.0
2021-08-16 11:00:00+00:00,10950.0,12153.0
2021-08-16 11:15:00+00:00,10916.0,12029.0
2021-08-16 11:30:00+00:00,10826.0,11994.0
2021-08-16 11:45:00+00:00,10815.0,12033.0
2021-08-16 12:00:00+00:00,10839.0,12103.0
2021-08-16 12:15:00+00:00,10877.0,12141.0
2021-08-16 12:30:00+00:00,10874.0,12210.0
2021-08-16 12:45:00+00:00,10859.0,12188.0
2021-08-16 13:00:00+00:00,10869.0,12089.0
2021-08-16 13:15:00+00:00,10852.0,12011.0
2021-08-16 13:30:00+00:00,10804.0,11988.0
2021-08-16 13:45:00+00:00,10849.0,11813.0
2021-08-16 14:00:00+00:00,10923.0,11633.0
2021-08-16 14:15:00+00:00,10915.0,11695.0
2021-08-16 14:30:00+00:00,10943.0,11588.0
2021-08-16 14:45:00+00:00,10986.0,11585.0
2021-08-16 15:00:00+00:00,11053.0,11560.0
2021-08-16 15:15:00+00:00,11055.0,11625.0
2021-08-16 15:30:00+00:00,11134.0,11561.0
2021-08-16 15:45:00+00:00,11335.0,11579.0
2021-08-16 16:00:00+00:00,11542.0,11678.0
2021-08-16 16:15:00+00:00,11758.0,11825.0
2021-08-16 16:30:00+00:00,11898.0,11835.0
2021-08-16 16:45:00+00:00,11986.0,11898.0
2021-08-16 17:00:00+00:00,11903.0,11851.0
2021-08-16 17:15:00+00:00,11862.0,11793.0
2021-08-16 17:30:00+00:00,11923.0,11844.0
2021-08-16 17:45:00+00:00,12034.0,12004.0
2021-08-16 18:00:00+00:00,12096.0,12072.0
2021-08-16 18:15:00+00:00,12144.0,12212.0
2021-08-16 18:30:00+00:00,12226.0,12326.0
2021-08-16 18:45:00+00:00,12368.0,12462.0
2021-08-16 19:00:00+00:00,12393.0,12505.0
2021-08-16 19:15:00+00:00,12446.0,12568.0
2021-08-16 19:30:00+00:00,12478.0,12604.0
2021-08-16 19:45:00+00:00,12509.0,12605.0
2021-08-16 20:00:00+00:00,12475.0,12652.0
2021-08-16 20:15:00+00:00,12503.0,12706.0
2021-08-16 20:30:00+00:00,12547.0,12638.0
2021-08-16 20:45:00+00:00,12551.0,12546.0
2021-08-16 21:00:00+00:00,12465.0,12333.0
2021-08-16 21:15:00+00:00,12389.0,12180.0
2021-08-16 21:30:00+00:00,12230.0,12030.0
2021-08-16 21:45:00+00:00,12052.0,11837.0
2021-08-16 22:00:00+00:00,11976.0,11742.0
2021-08-16 22:15:00+00:00,11844.0,11623.0
2021-08-16 22:30:00+00:00,11628.0,11418.0
2021-08-16 22:45:00+00:00,11454.0,11275.0
2021-08-16 23:00:00+00:00,11292.0,11147.0
2021-08-16 23:15:00+00:00,11161.0,10966.0
2021-08-16 23:30:00+00:00,11031.0,10862.0
2021-08-16 23:45:00+00:00,10878.0,10744.0
2021-08-17 00:00:00+00:00,10768.0,10644.0
2021-08-17 00:15:00+00:00,10678.0,10578.0
2021-08-17 00:30:00+00:00,10572.0,10482.0
2021-08-17 00:45:00+00:00,10525.0,10405.0
2021-08-17 01:00:00+00:00,10471.0,10354.0
2021-08-17 01:15:00+00:00,10441.0,10306.0
2021-08-17 01:30:00+00:00,10419.0,10279.0
2021-08-17 01:45:00+00:00,10356.0,10207.0
2021-08-17 02:00:00+00:00,10324.0,10186.0
2021-08-17 02:15:00+00:00,10330.0,10168.0
2021-08-17 02:30:00+00:00,10285.0,10137.0
2021-08-17 02:45:00+00:00,10262.0,10165.0
2021-08-17 03:00:00+00:00,10288.0,10196.0
2021-08-17 03:15:00+00:00,10280.0,10226.0
2021-08-17 03:30:00+00:00,10297.0,10207.0
2021-08-17 03:45:00+00:00,10281.0,10238.0
2021-08-17 04:00:00+00:00,10350.0,10324.0
2021-08-17 04:15:00+00:00,10420.0,10400.0
2021-08-17 04:30:00+00:00,10491.0,10492.0
2021-08-17 04:45:00+00:00,10578.0,10632.0
2021-08-17 05:00:00+00:00,10750.0,10914.0
2021-08-17 05:15:00+00:00,10908.0,11000.0
2021-08-17 05:30:00+00:00,11001.0,11095.0
2021-08-17 05:45:00+00:00,11090.0,11184.0
2021-08-17 06:00:00+00:00,11260.0,11466.0
2021-08-17 06:15:00+00:00,11419.0,11600.0
2021-08-17 06:30:00+00:00,11500.0,11750.0
2021-08-17 06:45:00+00:00,11605.0,11883.0
2021-08-17 07:00:00+00:00,11699.0,12074.0
2021-08-17 07:15:00+00:00,11750.0,12181.0
2021-08-17 07:30:00+00:00,11804.0,12288.0
2021-08-17 07:45:00+00:00,11820.0,12411.0
2021-08-17 08:00:00+00:00,11809.0,12348.0
2021-08-17 08:15:00+00:00,11734.0,12286.0
2021-08-17 08:30:00+00:00,11635.0,12237.0
2021-08-17 08:45:00+00:00,11656.0,12307.0
2021-08-17 09:00:00+00:00,11596.0,12350.0
2021-08-17 09:15:00+00:00,11540.0,12338.0
2021-08-17 09:30:00+00:00,11506.0,12346.0
2021-08-17 09:45:00+00:00,11483.0,12456.0
2021-08-17 10:00:00+00:00,11455.0,12589.0
2021-08-17 10:15:00+00:00,11380.0,12647.0
2021-08-17 10:30:00+00:00,11364.0,12731.0
2021-08-17 10:45:00+00:00,11370.0,12830.0
2021-08-17 11:00:00+00:00,11388.0,12892.0
2021-08-17 11:15:00+00:00,11328.0,12968.0
2021-08-17 11:30:00+00:00,11205.0,12949.0
2021-08-17 11:45:00+00:00,11084.0,12921.0
2021-08-17 12:00:00+00:00,10972.0,12882.0
2021-08-17 12:15:00+00:00,10915.0,12963.0
2021-08-17 12:30:00+00:00,10874.0,12966.0
2021-08-17 12:45:00+00:00,10762.0,12856.0
2021-08-17 13:00:00+00:00,10674.0,12815.0
2021-08-17 13:15:00+00:00,10663.0,12867.0
2021-08-17 13:30:00+00:00,10589.0,12859.0
2021-08-17 13:45:00+00:00,10595.0,12815.0
2021-08-17 14:00:00+00:00,10651.0,12799.0
2021-08-17 14:15:00+00:00,10744.0,12774.0
2021-08-17 14:30:00+00:00,10796.0,12855.0
2021-08-17 14:45:00+00:00,10829.0,12890.0
2021-08-17 15:00:00+00:00,10883.0,12903.0
2021-08-17 15:15:00+00:00,11014.0,12996.0
2021-08-17 15:30:00+00:00,11157.0,12986.0
2021-08-17 15:45:00+00:00,11376.0,13066.0
