index,Forecasted Load,Actual Load
2018-04-16 12:30:00+01:00,40232.0,42028.0
2018-04-16 13:00:00+01:00,39863.0,41792.0
2018-04-16 13:30:00+01:00,39623.0,41272.0
2018-04-16 14:00:00+01:00,39095.0,40928.0
2018-04-16 14:30:00+01:00,38505.0,40447.0
2018-04-16 15:00:00+01:00,38285.0,39732.0
2018-04-16 15:30:00+01:00,38647.0,39822.0
2018-04-16 16:00:00+01:00,39159.0,40816.0
2018-04-16 16:30:00+01:00,39695.0,41319.0
2018-04-16 17:00:00+01:00,39529.0,41904.0
2018-04-16 17:30:00+01:00,39039.0,41518.0
2018-04-16 18:00:00+01:00,38692.0,41156.0
2018-04-16 18:30:00+01:00,38259.0,41051.0
2018-04-16 19:00:00+01:00,37981.0,40950.0
2018-04-16 19:30:00+01:00,37906.0,40909.0
2018-04-16 20:00:00+01:00,38561.0,41481.0
2018-04-16 20:30:00+01:00,38265.0,41107.0
2018-04-16 21:00:00+01:00,36773.0,39795.0
2018-04-16 21:30:00+01:00,34758.0,37658.0
2018-04-16 22:00:00+01:00,32424.0,35436.0
2018-04-16 22:30:00+01:00,30038.0,32990.0
2018-04-16 23:00:00+01:00,27980.0,30275.0
2018-04-16 23:30:00+01:00,26289.0,28071.0
2018-04-17 00:00:00+01:00,25362.0,26394.0
2018-04-17 00:30:00+01:00,25283.0,25188.0
2018-04-17 01:00:00+01:00,25437.0,25091.0
2018-04-17 01:30:00+01:00,25618.0,25512.0
2018-04-17 02:00:00+01:00,25205.0,25016.0
2018-04-17 02:30:00+01:00,24766.0,24700.0
2018-04-17 03:00:00+01:00,24434.0,23615.0
2018-04-17 03:30:00+01:00,24093.0,23394.0
2018-04-17 04:00:00+01:00,23968.0,22795.0
2018-04-17 04:30:00+01:00,24570.0,22888.0
2018-04-17 05:00:00+01:00,25285.0,24475.0
2018-04-17 05:30:00+01:00,26843.0,25570.0
2018-04-17 06:00:00+01:00,29653.0,29390.0
2018-04-17 06:30:00+01:00,32982.0,32808.0
2018-04-17 07:00:00+01:00,36113.0,37187.0
2018-04-17 07:30:00+01:00,37770.0,39533.0
2018-04-17 08:00:00+01:00,38178.0,40492.0
2018-04-17 08:30:00+01:00,38031.0,40479.0
2018-04-17 09:00:00+01:00,38474.0,40820.0
2018-04-17 09:30:00+01:00,38788.0,41057.0
2018-04-17 10:00:00+01:00,38947.0,40969.0
2018-04-17 10:30:00+01:00,39267.0,40999.0
2018-04-17 11:00:00+01:00,39259.0,41325.0
2018-04-17 11:30:00+01:00,39124.0,41295.0
2018-04-17 12:00:00+01:00,38924.0,41516.0
2018-04-17 12:30:00+01:00,38763.0,41272.0
2018-04-17 13:00:00+01:00,38257.0,41408.0
2018-04-17 13:30:00+01:00,37841.0,40945.0
2018-04-17 14:00:00+01:00,37379.0,40934.0
2018-04-17 14:30:00+01:00,37146.0,40787.0
2018-04-17 15:00:00+01:00,37261.0,40314.0
2018-04-17 15:30:00+01:00,37815.0,40762.0
2018-04-17 16:00:00+01:00,38600.0,41254.0
2018-04-17 16:30:00+01:00,39346.0,41648.0
2018-04-17 17:00:00+01:00,39535.0,41993.0
2018-04-17 17:30:00+01:00,39425.0,41641.0
2018-04-17 18:00:00+01:00,39284.0,41293.0
2018-04-17 18:30:00+01:00,38923.0,41084.0
2018-04-17 19:00:00+01:00,38555.0,40615.0
2018-04-17 19:30:00+01:00,38289.0,40270.0
2018-04-17 20:00:00+01:00,38538.0,40125.0
2018-04-17 20:30:00+01:00,38024.0,39717.0
2018-04-17 21:00:00+01:00,36345.0,38551.0
2018-04-17 21:30:00+01:00,34279.0,36875.0
2018-04-17 22:00:00+01:00,32208.0,34737.0
2018-04-17 22:30:00+01:00,29986.0,32723.0
2018-04-17 23:00:00+01:00,27807.0,30225.0
2018-04-17 23:30:00+01:00,26300.0,28621.0
2018-04-18 00:00:00+01:00,25492.0,26663.0
2018-04-18 00:30:00+01:00,25142.0,25574.0
2018-04-18 01:00:00+01:00,24070.0,25637.0
2018-04-18 01:30:00+01:00,24056.0,26213.0
2018-04-18 02:00:00+01:00,23680.0,26171.0
2018-04-18 02:30:00+01:00,23333.0,25992.0
2018-04-18 03:00:00+01:00,23141.0,25840.0
2018-04-18 03:30:00+01:00,22967.0,25365.0
2018-04-18 04:00:00+01:00,23013.0,25232.0
2018-04-18 04:30:00+01:00,23426.0,25391.0
2018-04-18 05:00:00+01:00,24018.0,26208.0
2018-04-18 05:30:00+01:00,25847.0,27375.0
2018-04-18 06:00:00+01:00,28778.0,30994.0
2018-04-18 06:30:00+01:00,31958.0,34350.0
2018-04-18 07:00:00+01:00,34772.0,37768.0
2018-04-18 07:30:00+01:00,36081.0,39547.0
2018-04-18 08:00:00+01:00,36482.0,40177.0
2018-04-18 08:30:00+01:00,36625.0,39927.0
2018-04-18 09:00:00+01:00,37014.0,40300.0
2018-04-18 09:30:00+01:00,36843.0,40508.0
2018-04-18 10:00:00+01:00,36728.0,40392.0
2018-04-18 10:30:00+01:00,36877.0,40577.0
2018-04-18 11:00:00+01:00,36903.0,40715.0
2018-04-18 11:30:00+01:00,37071.0,41251.0
2018-04-18 12:00:00+01:00,37062.0,41548.0
2018-04-18 12:30:00+01:00,36965.0,41482.0
2018-04-18 13:00:00+01:00,36664.0,41290.0
2018-04-18 13:30:00+01:00,36743.0,40988.0
2018-04-18 14:00:00+01:00,36689.0,40826.0
2018-04-18 14:30:00+01:00,36571.0,39673.0
2018-04-18 15:00:00+01:00,36570.0,40203.0
2018-04-18 15:30:00+01:00,37035.0,40135.0
2018-04-18 16:00:00+01:00,37594.0,40330.0
2018-04-18 16:30:00+01:00,38143.0,40337.0
2018-04-18 17:00:00+01:00,38191.0,40252.0
2018-04-18 17:30:00+01:00,37891.0,39821.0
2018-04-18 18:00:00+01:00,37364.0,39574.0
2018-04-18 18:30:00+01:00,36803.0,39383.0
2018-04-18 19:00:00+01:00,36225.0,38831.0
2018-04-18 19:30:00+01:00,35572.0,38367.0
2018-04-18 20:00:00+01:00,35534.0,38764.0
2018-04-18 20:30:00+01:00,35822.0,39246.0
2018-04-18 21:00:00+01:00,35243.0,38381.0
2018-04-18 21:30:00+01:00,33338.0,36316.0
2018-04-18 22:00:00+01:00,31252.0,34239.0
2018-04-18 22:30:00+01:00,28999.0,32303.0
2018-04-18 23:00:00+01:00,26863.0,29961.0
2018-04-18 23:30:00+01:00,25353.0,27538.0
2018-04-19 00:00:00+01:00,24208.0,25767.0
2018-04-19 00:30:00+01:00,23683.0,24612.0
2018-04-19 01:00:00+01:00,24651.0,24595.0
2018-04-19 01:30:00+01:00,24699.0,25050.0
2018-04-19 02:00:00+01:00,24413.0,24855.0
2018-04-19 02:30:00+01:00,24151.0,24427.0
2018-04-19 03:00:00+01:00,24018.0,24198.0
2018-04-19 03:30:00+01:00,23919.0,24086.0
2018-04-19 04:00:00+01:00,23918.0,24179.0
2018-04-19 04:30:00+01:00,24161.0,24134.0
2018-04-19 05:00:00+01:00,24618.0,25136.0
2018-04-19 05:30:00+01:00,26313.0,26247.0
2018-04-19 06:00:00+01:00,29191.0,30224.0
2018-04-19 06:30:00+01:00,32297.0,34007.0
2018-04-19 07:00:00+01:00,35034.0,37432.0
2018-04-19 07:30:00+01:00,36229.0,39112.0
2018-04-19 08:00:00+01:00,36564.0,39757.0
2018-04-19 08:30:00+01:00,36716.0,39605.0
2018-04-19 09:00:00+01:00,37174.0,39980.0
2018-04-19 09:30:00+01:00,37152.0,40118.0
2018-04-19 10:00:00+01:00,37098.0,40212.0
2018-04-19 10:30:00+01:00,37298.0,40437.0
2018-04-19 11:00:00+01:00,37340.0,39708.0
2018-04-19 11:30:00+01:00,37522.0,40842.0
2018-04-19 12:00:00+01:00,37497.0,40926.0
2018-04-19 12:30:00+01:00,37394.0,40912.0
2018-04-19 13:00:00+01:00,37089.0,40626.0
2018-04-19 13:30:00+01:00,37103.0,40268.0
2018-04-19 14:00:00+01:00,36961.0,40057.0
2018-04-19 14:30:00+01:00,36780.0,39522.0
2018-04-19 15:00:00+01:00,36752.0,39237.0
2018-04-19 15:30:00+01:00,37218.0,39385.0
2018-04-19 16:00:00+01:00,37824.0,39750.0
2018-04-19 16:30:00+01:00,38435.0,40040.0
2018-04-19 17:00:00+01:00,38539.0,40107.0
2018-04-19 17:30:00+01:00,38291.0,39848.0
2018-04-19 18:00:00+01:00,37682.0,39509.0
2018-04-19 18:30:00+01:00,36934.0,39108.0
2018-04-19 19:00:00+01:00,36306.0,38418.0
2018-04-19 19:30:00+01:00,35583.0,38084.0
2018-04-19 20:00:00+01:00,35471.0,38116.0
2018-04-19 20:30:00+01:00,35707.0,38709.0
2018-04-19 21:00:00+01:00,35134.0,37883.0
2018-04-19 21:30:00+01:00,33318.0,36363.0
2018-04-19 22:00:00+01:00,31345.0,34539.0
2018-04-19 22:30:00+01:00,29212.0,32795.0
2018-04-19 23:00:00+01:00,27098.0,30912.0
2018-04-19 23:30:00+01:00,25492.0,29085.0
2018-04-20 00:00:00+01:00,24609.0,27692.0
2018-04-20 00:30:00+01:00,24251.0,26388.0
2018-04-20 01:00:00+01:00,24391.0,26097.0
2018-04-20 01:30:00+01:00,24357.0,26082.0
2018-04-20 02:00:00+01:00,24114.0,25804.0
2018-04-20 02:30:00+01:00,23837.0,25533.0
2018-04-20 03:00:00+01:00,23577.0,25094.0
2018-04-20 03:30:00+01:00,23454.0,25044.0
2018-04-20 04:00:00+01:00,23504.0,25053.0
2018-04-20 04:30:00+01:00,23615.0,25110.0
2018-04-20 05:00:00+01:00,23919.0,25780.0
2018-04-20 05:30:00+01:00,25407.0,26807.0
2018-04-20 06:00:00+01:00,28164.0,29965.0
2018-04-20 06:30:00+01:00,31306.0,33326.0
2018-04-20 07:00:00+01:00,34275.0,36509.0
2018-04-20 07:30:00+01:00,35881.0,38363.0
2018-04-20 08:00:00+01:00,36486.0,39381.0
2018-04-20 08:30:00+01:00,36755.0,39512.0
2018-04-20 09:00:00+01:00,37323.0,40000.0
2018-04-20 09:30:00+01:00,37392.0,40039.0
2018-04-20 10:00:00+01:00,37410.0,40045.0
2018-04-20 10:30:00+01:00,37834.0,40216.0
2018-04-20 11:00:00+01:00,38174.0,40112.0
2018-04-20 11:30:00+01:00,38393.0,40587.0
2018-04-20 12:00:00+01:00,38239.0,40815.0
2018-04-20 12:30:00+01:00,38074.0,40552.0
2018-04-20 13:00:00+01:00,37797.0,40282.0
2018-04-20 13:30:00+01:00,37567.0,39629.0
2018-04-20 14:00:00+01:00,37178.0,39141.0
2018-04-20 14:30:00+01:00,36738.0,38339.0
2018-04-20 15:00:00+01:00,36516.0,37701.0
2018-04-20 15:30:00+01:00,36959.0,37567.0
2018-04-20 16:00:00+01:00,37349.0,37918.0
2018-04-20 16:30:00+01:00,37679.0,38163.0
2018-04-20 17:00:00+01:00,37598.0,38549.0
2018-04-20 17:30:00+01:00,37240.0,38381.0
2018-04-20 18:00:00+01:00,36706.0,37929.0
2018-04-20 18:30:00+01:00,35895.0,37564.0
2018-04-20 19:00:00+01:00,35066.0,36817.0
2018-04-20 19:30:00+01:00,34390.0,36119.0
2018-04-20 20:00:00+01:00,34365.0,36036.0
2018-04-20 20:30:00+01:00,34709.0,36435.0
2018-04-20 21:00:00+01:00,34391.0,35153.0
2018-04-20 21:30:00+01:00,33070.0,33868.0
2018-04-20 22:00:00+01:00,31324.0,32700.0
2018-04-20 22:30:00+01:00,29297.0,31290.0
2018-04-20 23:00:00+01:00,27407.0,29724.0
2018-04-20 23:30:00+01:00,25642.0,28406.0
2018-04-21 00:00:00+01:00,24498.0,26304.0
2018-04-21 00:30:00+01:00,24033.0,24937.0
2018-04-21 01:00:00+01:00,23993.0,24573.0
2018-04-21 01:30:00+01:00,24022.0,24574.0
2018-04-21 02:00:00+01:00,23609.0,24642.0
2018-04-21 02:30:00+01:00,23163.0,24329.0
2018-04-21 03:00:00+01:00,22819.0,23963.0
2018-04-21 03:30:00+01:00,22541.0,23755.0
2018-04-21 04:00:00+01:00,22377.0,23839.0
2018-04-21 04:30:00+01:00,22392.0,23749.0
2018-04-21 05:00:00+01:00,22353.0,24270.0
2018-04-21 05:30:00+01:00,22790.0,24250.0
2018-04-21 06:00:00+01:00,23966.0,24746.0
2018-04-21 06:30:00+01:00,25419.0,26921.0
2018-04-21 07:00:00+01:00,27198.0,29830.0
2018-04-21 07:30:00+01:00,28852.0,31617.0
2018-04-21 08:00:00+01:00,30388.0,33544.0
2018-04-21 08:30:00+01:00,31362.0,34692.0
2018-04-21 09:00:00+01:00,31950.0,35520.0
2018-04-21 09:30:00+01:00,32107.0,35921.0
2018-04-21 10:00:00+01:00,32174.0,36124.0
2018-04-21 10:30:00+01:00,32435.0,36136.0
2018-04-21 11:00:00+01:00,32925.0,36244.0
2018-04-21 11:30:00+01:00,33175.0,36235.0
2018-04-21 12:00:00+01:00,33061.0,35761.0
2018-04-21 12:30:00+01:00,32825.0,35320.0
2018-04-21 13:00:00+01:00,32193.0,34023.0
2018-04-21 13:30:00+01:00,31675.0,33430.0
2018-04-21 14:00:00+01:00,31019.0,32977.0
2018-04-21 14:30:00+01:00,30531.0,33118.0
2018-04-21 15:00:00+01:00,30220.0,32303.0
2018-04-21 15:30:00+01:00,30258.0,32293.0
2018-04-21 16:00:00+01:00,30626.0,33204.0
2018-04-21 16:30:00+01:00,31558.0,33781.0
2018-04-21 17:00:00+01:00,32150.0,34867.0
2018-04-21 17:30:00+01:00,32437.0,34766.0
2018-04-21 18:00:00+01:00,32743.0,34604.0
2018-04-21 18:30:00+01:00,32666.0,33847.0
2018-04-21 19:00:00+01:00,32243.0,33480.0
2018-04-21 19:30:00+01:00,31758.0,33389.0
2018-04-21 20:00:00+01:00,31777.0,33529.0
2018-04-21 20:30:00+01:00,31672.0,33920.0
2018-04-21 21:00:00+01:00,31010.0,33374.0
2018-04-21 21:30:00+01:00,30031.0,32637.0
2018-04-21 22:00:00+01:00,28907.0,31594.0
2018-04-21 22:30:00+01:00,27501.0,30136.0
2018-04-21 23:00:00+01:00,26012.0,28453.0
2018-04-21 23:30:00+01:00,24633.0,27352.0
2018-04-22 00:00:00+01:00,23381.0,25669.0
2018-04-22 00:30:00+01:00,22983.0,24795.0
2018-04-22 01:00:00+01:00,23196.0,24139.0
2018-04-22 01:30:00+01:00,23091.0,23359.0
2018-04-22 02:00:00+01:00,22634.0,23040.0
2018-04-22 02:30:00+01:00,22176.0,22583.0
2018-04-22 03:00:00+01:00,21753.0,22100.0
2018-04-22 03:30:00+01:00,21450.0,22171.0
2018-04-22 04:00:00+01:00,21234.0,21596.0
2018-04-22 04:30:00+01:00,21130.0,21598.0
2018-04-22 05:00:00+01:00,20994.0,21918.0
2018-04-22 05:30:00+01:00,21109.0,21571.0
2018-04-22 06:00:00+01:00,21873.0,22152.0
2018-04-22 06:30:00+01:00,22828.0,23026.0
2018-04-22 07:00:00+01:00,24179.0,25434.0
2018-04-22 07:30:00+01:00,25561.0,25376.0
2018-04-22 08:00:00+01:00,26917.0,29065.0
2018-04-22 08:30:00+01:00,28429.0,30116.0
2018-04-22 09:00:00+01:00,30163.0,32164.0
2018-04-22 09:30:00+01:00,31271.0,33251.0
2018-04-22 10:00:00+01:00,32113.0,33706.0
2018-04-22 10:30:00+01:00,32707.0,33791.0
2018-04-22 11:00:00+01:00,32873.0,34433.0
2018-04-22 11:30:00+01:00,33248.0,35058.0
2018-04-22 12:00:00+01:00,33305.0,35405.0
2018-04-22 12:30:00+01:00,33095.0,35598.0
2018-04-22 13:00:00+01:00,32544.0,35236.0
2018-04-22 13:30:00+01:00,32069.0,34622.0
2018-04-22 14:00:00+01:00,31594.0,34161.0
2018-04-22 14:30:00+01:00,31288.0,33644.0
2018-04-22 15:00:00+01:00,31042.0,33512.0
2018-04-22 15:30:00+01:00,31090.0,33494.0
2018-04-22 16:00:00+01:00,31512.0,34314.0
2018-04-22 16:30:00+01:00,32145.0,35152.0
2018-04-22 17:00:00+01:00,32540.0,35678.0
2018-04-22 17:30:00+01:00,32654.0,35764.0
2018-04-22 18:00:00+01:00,33137.0,35593.0
2018-04-22 18:30:00+01:00,33501.0,35313.0
2018-04-22 19:00:00+01:00,33103.0,35158.0
2018-04-22 19:30:00+01:00,32609.0,34615.0
2018-04-22 20:00:00+01:00,32671.0,34833.0
2018-04-22 20:30:00+01:00,32630.0,35341.0
2018-04-22 21:00:00+01:00,31715.0,35130.0
2018-04-22 21:30:00+01:00,30165.0,33547.0
2018-04-22 22:00:00+01:00,28621.0,31902.0
2018-04-22 22:30:00+01:00,26772.0,29958.0
2018-04-22 23:00:00+01:00,25040.0,27831.0
2018-04-22 23:30:00+01:00,23888.0,26144.0
2018-04-23 00:00:00+01:00,23146.0,24086.0
2018-04-23 00:30:00+01:00,22835.0,22593.0
2018-04-23 01:00:00+01:00,22841.0,22237.0
2018-04-23 01:30:00+01:00,22808.0,22252.0
2018-04-23 02:00:00+01:00,22568.0,22170.0
2018-04-23 02:30:00+01:00,22312.0,21953.0
2018-04-23 03:00:00+01:00,22071.0,21262.0
2018-04-23 03:30:00+01:00,21933.0,21205.0
2018-04-23 04:00:00+01:00,22051.0,21184.0
2018-04-23 04:30:00+01:00,22618.0,21383.0
2018-04-23 05:00:00+01:00,23656.0,22951.0
2018-04-23 05:30:00+01:00,25587.0,23840.0
2018-04-23 06:00:00+01:00,28405.0,27777.0
2018-04-23 06:30:00+01:00,31543.0,31664.0
2018-04-23 07:00:00+01:00,34446.0,34785.0
2018-04-23 07:30:00+01:00,36017.0,36906.0
2018-04-23 08:00:00+01:00,36780.0,38525.0
2018-04-23 08:30:00+01:00,37291.0,38863.0
2018-04-23 09:00:00+01:00,37734.0,39428.0
2018-04-23 09:30:00+01:00,37815.0,39553.0
2018-04-23 10:00:00+01:00,38099.0,39752.0
2018-04-23 10:30:00+01:00,38737.0,40116.0
2018-04-23 11:00:00+01:00,39141.0,40287.0
2018-04-23 11:30:00+01:00,39545.0,40274.0
2018-04-23 12:00:00+01:00,39511.0,40244.0
2018-04-23 12:30:00+01:00,39336.0,39721.0
2018-04-23 13:00:00+01:00,38729.0,38831.0
2018-04-23 13:30:00+01:00,38276.0,38342.0
2018-04-23 14:00:00+01:00,37887.0,38627.0
2018-04-23 14:30:00+01:00,37306.0,39319.0
2018-04-23 15:00:00+01:00,36904.0,37662.0
2018-04-23 15:30:00+01:00,37426.0,37863.0
2018-04-23 16:00:00+01:00,38042.0,38764.0
2018-04-23 16:30:00+01:00,38462.0,39445.0
2018-04-23 17:00:00+01:00,38631.0,39987.0
2018-04-23 17:30:00+01:00,38403.0,40035.0
2018-04-23 18:00:00+01:00,38245.0,39718.0
2018-04-23 18:30:00+01:00,38002.0,39518.0
2018-04-23 19:00:00+01:00,37607.0,38942.0
2018-04-23 19:30:00+01:00,37369.0,38519.0
2018-04-23 20:00:00+01:00,37454.0,38397.0
2018-04-23 20:30:00+01:00,36873.0,38063.0
2018-04-23 21:00:00+01:00,35404.0,37148.0
2018-04-23 21:30:00+01:00,33450.0,35167.0
2018-04-23 22:00:00+01:00,31394.0,32919.0
2018-04-23 22:30:00+01:00,29156.0,30728.0
2018-04-23 23:00:00+01:00,27202.0,28292.0
2018-04-23 23:30:00+01:00,25983.0,26877.0
2018-04-24 00:00:00+01:00,25103.0,25057.0
2018-04-24 00:30:00+01:00,24680.0,23754.0
2018-04-24 01:00:00+01:00,24344.0,23729.0
2018-04-24 01:30:00+01:00,24385.0,24069.0
2018-04-24 02:00:00+01:00,23925.0,24063.0
2018-04-24 02:30:00+01:00,23527.0,23899.0
2018-04-24 03:00:00+01:00,23275.0,23173.0
2018-04-24 03:30:00+01:00,23068.0,23047.0
2018-04-24 04:00:00+01:00,23073.0,22928.0
2018-04-24 04:30:00+01:00,23583.0,23338.0
2018-04-24 05:00:00+01:00,24357.0,24838.0
2018-04-24 05:30:00+01:00,25960.0,25744.0
2018-04-24 06:00:00+01:00,28598.0,29881.0
2018-04-24 06:30:00+01:00,31717.0,33750.0
2018-04-24 07:00:00+01:00,34596.0,36766.0
2018-04-24 07:30:00+01:00,36554.0,38810.0
2018-04-24 08:00:00+01:00,37580.0,39765.0
2018-04-24 08:30:00+01:00,38051.0,39644.0
2018-04-24 09:00:00+01:00,38563.0,40114.0
2018-04-24 09:30:00+01:00,38869.0,40314.0
2018-04-24 10:00:00+01:00,39374.0,39980.0
2018-04-24 10:30:00+01:00,39704.0,40167.0
2018-04-24 11:00:00+01:00,39703.0,40893.0
2018-04-24 11:30:00+01:00,39816.0,41066.0
2018-04-24 12:00:00+01:00,39712.0,41492.0
2018-04-24 12:30:00+01:00,39433.0,41447.0
2018-04-24 13:00:00+01:00,38929.0,41068.0
2018-04-24 13:30:00+01:00,38594.0,40883.0
2018-04-24 14:00:00+01:00,38313.0,40767.0
2018-04-24 14:30:00+01:00,37964.0,39953.0
2018-04-24 15:00:00+01:00,37794.0,40201.0
2018-04-24 15:30:00+01:00,38248.0,40625.0
2018-04-24 16:00:00+01:00,38996.0,41341.0
2018-04-24 16:30:00+01:00,39516.0,42140.0
2018-04-24 17:00:00+01:00,39591.0,42558.0
2018-04-24 17:30:00+01:00,39582.0,42425.0
2018-04-24 18:00:00+01:00,39606.0,41896.0
2018-04-24 18:30:00+01:00,39248.0,41304.0
2018-04-24 19:00:00+01:00,38775.0,40899.0
2018-04-24 19:30:00+01:00,38577.0,40326.0
2018-04-24 20:00:00+01:00,38433.0,40105.0
2018-04-24 20:30:00+01:00,37691.0,39553.0
2018-04-24 21:00:00+01:00,36089.0,38236.0
2018-04-24 21:30:00+01:00,33938.0,36153.0
2018-04-24 22:00:00+01:00,31848.0,34285.0
2018-04-24 22:30:00+01:00,29735.0,32405.0
2018-04-24 23:00:00+01:00,27695.0,29922.0
2018-04-24 23:30:00+01:00,26302.0,28071.0
2018-04-25 00:00:00+01:00,25332.0,26508.0
2018-04-25 00:30:00+01:00,24893.0,25180.0
2018-04-25 01:00:00+01:00,24432.0,24871.0
2018-04-25 01:30:00+01:00,24478.0,25191.0
2018-04-25 02:00:00+01:00,24068.0,25187.0
2018-04-25 02:30:00+01:00,23714.0,25026.0
2018-04-25 03:00:00+01:00,23486.0,24551.0
2018-04-25 03:30:00+01:00,23325.0,24376.0
2018-04-25 04:00:00+01:00,23259.0,24471.0
2018-04-25 04:30:00+01:00,23570.0,24737.0
2018-04-25 05:00:00+01:00,24178.0,25949.0
2018-04-25 05:30:00+01:00,25606.0,26959.0
2018-04-25 06:00:00+01:00,28173.0,30712.0
2018-04-25 06:30:00+01:00,31167.0,34214.0
2018-04-25 07:00:00+01:00,34064.0,37696.0
2018-04-25 07:30:00+01:00,36046.0,39151.0
2018-04-25 08:00:00+01:00,36980.0,39854.0
2018-04-25 08:30:00+01:00,37144.0,39801.0
2018-04-25 09:00:00+01:00,37532.0,40286.0
2018-04-25 09:30:00+01:00,37836.0,40316.0
2018-04-25 10:00:00+01:00,38026.0,40305.0
2018-04-25 10:30:00+01:00,38319.0,40918.0
2018-04-25 11:00:00+01:00,38587.0,40891.0
2018-04-25 11:30:00+01:00,38909.0,40824.0
2018-04-25 12:00:00+01:00,38817.0,41483.0
2018-04-25 12:30:00+01:00,38559.0,41127.0
2018-04-25 13:00:00+01:00,38001.0,41151.0
2018-04-25 13:30:00+01:00,37604.0,40662.0
2018-04-25 14:00:00+01:00,37356.0,40304.0
2018-04-25 14:30:00+01:00,37019.0,39081.0
2018-04-25 15:00:00+01:00,36902.0,39243.0
2018-04-25 15:30:00+01:00,37449.0,39633.0
2018-04-25 16:00:00+01:00,38047.0,38667.0
2018-04-25 16:30:00+01:00,38435.0,39218.0
2018-04-25 17:00:00+01:00,38361.0,40864.0
2018-04-25 17:30:00+01:00,38205.0,40732.0
2018-04-25 18:00:00+01:00,38007.0,40596.0
2018-04-25 18:30:00+01:00,37945.0,40247.0
2018-04-25 19:00:00+01:00,37804.0,39854.0
2018-04-25 19:30:00+01:00,37526.0,39219.0
2018-04-25 20:00:00+01:00,37381.0,39313.0
2018-04-25 20:30:00+01:00,36504.0,39297.0
2018-04-25 21:00:00+01:00,35008.0,38704.0
2018-04-25 21:30:00+01:00,33011.0,36961.0
2018-04-25 22:00:00+01:00,31123.0,35003.0
2018-04-25 22:30:00+01:00,29214.0,32832.0
2018-04-25 23:00:00+01:00,27332.0,30204.0
2018-04-25 23:30:00+01:00,25977.0,28677.0
2018-04-26 00:00:00+01:00,25175.0,26287.0
2018-04-26 00:30:00+01:00,24908.0,24976.0
2018-04-26 01:00:00+01:00,25111.0,24686.0
2018-04-26 01:30:00+01:00,25185.0,24966.0
2018-04-26 02:00:00+01:00,24813.0,24810.0
2018-04-26 02:30:00+01:00,24361.0,24578.0
2018-04-26 03:00:00+01:00,23992.0,24424.0
2018-04-26 03:30:00+01:00,23688.0,24168.0
2018-04-26 04:00:00+01:00,23567.0,24260.0
2018-04-26 04:30:00+01:00,23748.0,24265.0
2018-04-26 05:00:00+01:00,24135.0,25168.0
2018-04-26 05:30:00+01:00,25973.0,25876.0
2018-04-26 06:00:00+01:00,29213.0,29672.0
2018-04-26 06:30:00+01:00,32401.0,33267.0
2018-04-26 07:00:00+01:00,35161.0,37592.0
2018-04-26 07:30:00+01:00,36377.0,39326.0
2018-04-26 08:00:00+01:00,36638.0,39921.0
2018-04-26 08:30:00+01:00,36805.0,39571.0
2018-04-26 09:00:00+01:00,37215.0,39837.0
2018-04-26 09:30:00+01:00,37408.0,39949.0
2018-04-26 10:00:00+01:00,37505.0,39772.0
2018-04-26 10:30:00+01:00,37857.0,40013.0
2018-04-26 11:00:00+01:00,38007.0,40471.0
2018-04-26 11:30:00+01:00,38224.0,40533.0
2018-04-26 12:00:00+01:00,38380.0,40652.0
2018-04-26 12:30:00+01:00,38363.0,40277.0
2018-04-26 13:00:00+01:00,38154.0,39783.0
2018-04-26 13:30:00+01:00,38079.0,39073.0
2018-04-26 14:00:00+01:00,37618.0,38598.0
2018-04-26 14:30:00+01:00,36976.0,38119.0
2018-04-26 15:00:00+01:00,36902.0,37866.0
2018-04-26 15:30:00+01:00,37736.0,38225.0
2018-04-26 16:00:00+01:00,38554.0,38634.0
2018-04-26 16:30:00+01:00,39226.0,39079.0
2018-04-26 17:00:00+01:00,39335.0,39336.0
2018-04-26 17:30:00+01:00,39232.0,39317.0
2018-04-26 18:00:00+01:00,39110.0,39274.0
2018-04-26 18:30:00+01:00,38899.0,39363.0
2018-04-26 19:00:00+01:00,38294.0,39036.0
2018-04-26 19:30:00+01:00,37356.0,38880.0
2018-04-26 20:00:00+01:00,36986.0,38976.0
2018-04-26 20:30:00+01:00,37002.0,39269.0
2018-04-26 21:00:00+01:00,36395.0,38652.0
2018-04-26 21:30:00+01:00,34439.0,36945.0
2018-04-26 22:00:00+01:00,32327.0,35223.0
2018-04-26 22:30:00+01:00,30164.0,32925.0
2018-04-26 23:00:00+01:00,28031.0,30812.0
2018-04-26 23:30:00+01:00,26760.0,29104.0
2018-04-27 00:00:00+01:00,25957.0,27349.0
2018-04-27 00:30:00+01:00,25476.0,26118.0
2018-04-27 01:00:00+01:00,24788.0,25951.0
2018-04-27 01:30:00+01:00,24754.0,26396.0
2018-04-27 02:00:00+01:00,24516.0,26140.0
2018-04-27 02:30:00+01:00,24311.0,25742.0
2018-04-27 03:00:00+01:00,24152.0,25449.0
2018-04-27 03:30:00+01:00,23972.0,25259.0
2018-04-27 04:00:00+01:00,23884.0,25361.0
2018-04-27 04:30:00+01:00,24311.0,25562.0
2018-04-27 05:00:00+01:00,25053.0,26222.0
2018-04-27 05:30:00+01:00,26651.0,27219.0
2018-04-27 06:00:00+01:00,29630.0,30274.0
2018-04-27 06:30:00+01:00,33230.0,33895.0
