 ,WTON,WTOF,PHOT,HROR
2019-01-02 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 02:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 03:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 04:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 05:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 06:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 07:00:00+00:00,1.0,0,0.0002066290089097,1.0
2019-01-02 07:30:00+00:00,1.0,0,0.0030994351336467,1.0
2019-01-02 08:00:00+00:00,1.0,0,0.0192164978286097,1.0
2019-01-02 08:30:00+00:00,1.0,0,0.0515391785080684,1.0
2019-01-02 09:00:00+00:00,1.0,0,0.0902673584637304,1.0
2019-01-02 09:30:00+00:00,1.0,0,0.1354305561254398,1.0
2019-01-02 10:00:00+00:00,1.0,0,0.1722990750009137,1.0
2019-01-02 10:30:00+00:00,1.0,0,0.1930800496112689,1.0
2019-01-02 11:00:00+00:00,1.0,0,0.2037362027850449,1.0
2019-01-02 11:30:00+00:00,1.0,0,0.2041789792327086,1.0
2019-01-02 12:00:00+00:00,1.0,0,0.2009614703796849,1.0
2019-01-02 12:30:00+00:00,1.0,0,0.1809774933751246,1.0
2019-01-02 13:00:00+00:00,1.0,0,0.1547356092435823,1.0
2019-01-02 13:30:00+00:00,1.0,0,0.1163026135863629,1.0
2019-01-02 14:00:00+00:00,1.0,0,0.0736189640315708,1.0
2019-01-02 14:30:00+00:00,1.0,0,0.0334148625836961,1.0
2019-01-02 15:00:00+00:00,1.0,0,0.0074386443207521,1.0
2019-01-02 15:30:00+00:00,1.0,0,0.000236147438754,1.0
2019-01-02 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 16:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 17:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 18:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 19:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 20:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 21:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 22:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 23:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 00:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 01:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 02:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 03:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 04:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 05:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 06:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 07:00:00+00:00,1.0,0,0.000236147438754,1.0
2019-01-03 07:30:00+00:00,1.0,0,0.0057265753897853,1.0
2019-01-03 08:00:00+00:00,1.0,0,0.0263894762807635,1.0
2019-01-03 08:30:00+00:00,1.0,0,0.0538416160359202,1.0
2019-01-03 09:00:00+00:00,1.0,0,0.0837142670383059,1.0
2019-01-03 09:30:00+00:00,1.0,0,0.1106941119159545,1.0
2019-01-03 10:00:00+00:00,1.0,0,0.1292907227178349,1.0
2019-01-03 10:30:00+00:00,1.0,0,0.1456734512813961,1.0
2019-01-03 11:00:00+00:00,1.0,0,0.1446993430965357,1.0
2019-01-03 11:30:00+00:00,1.0,0,0.1401535049005206,1.0
2019-01-03 12:00:00+00:00,1.0,0,0.1310323100786459,1.0
2019-01-03 12:30:00+00:00,1.0,0,0.120258083185493,1.0
2019-01-03 13:00:00+00:00,1.0,0,0.101012066927039,1.0
2019-01-03 13:30:00+00:00,1.0,0,0.0727924479959317,1.0
2019-01-03 14:00:00+00:00,1.0,0,0.042211354677284,1.0
2019-01-03 14:30:00+00:00,1.0,0,0.0183604633631263,1.0
2019-01-03 15:00:00+00:00,1.0,0,0.0040145064588186,1.0
2019-01-03 15:30:00+00:00,1.0,0,8.855528953276363e-05,1.0
2019-01-03 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 16:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 17:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 18:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 19:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 20:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 21:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 22:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 23:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 00:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 01:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 02:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 03:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 04:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 05:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 06:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 07:00:00+00:00,1.0,0,0.0002066290089097,1.0
2019-01-04 07:30:00+00:00,1.0,0,0.0028042508352041,1.0
2019-01-04 08:00:00+00:00,1.0,0,0.0115417060691035,1.0
2019-01-04 08:30:00+00:00,1.0,0,0.0235557070157151,1.0
2019-01-04 09:00:00+00:00,1.0,0,0.0364847792874986,1.0
2019-01-04 09:30:00+00:00,1.0,0,0.0491481856906838,1.0
2019-01-04 10:00:00+00:00,1.0,0,0.0596272282853941,1.0
2019-01-04 10:30:00+00:00,1.0,0,0.0647929535081387,1.0
2019-01-04 11:00:00+00:00,1.0,0,0.0653242852453353,1.0
2019-01-04 11:30:00+00:00,1.0,0,0.0610441129179183,1.0
2019-01-04 12:00:00+00:00,1.0,0,0.0562326088533049,1.0
2019-01-04 12:30:00+00:00,1.0,0,0.0466981560136106,1.0
2019-01-04 13:00:00+00:00,1.0,0,0.0380197376393998,1.0
2019-01-04 13:30:00+00:00,1.0,0,0.0258876629734112,1.0
2019-01-04 14:00:00+00:00,1.0,0,0.0161465811248072,1.0
2019-01-04 14:30:00+00:00,1.0,0,0.0069368310133998,1.0
2019-01-04 15:00:00+00:00,1.0,0,0.0014464030623684,1.0
2019-01-04 15:30:00+00:00,1.0,0,0.0002066290089097,1.0
2019-01-04 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 16:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 17:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 18:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 19:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 20:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 21:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 22:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 23:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 00:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 01:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 02:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 03:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 04:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 05:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 06:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 07:00:00+00:00,1.0,0,0.0002066290089097,1.0
2019-01-05 07:30:00+00:00,1.0,0,0.0024795481069173,1.0
2019-01-05 08:00:00+00:00,1.0,0,0.0061103149777606,1.0
2019-01-05 08:30:00+00:00,1.0,0,0.0127224432628737,1.0
2019-01-05 09:00:00+00:00,1.0,0,0.0203677165925356,1.0
2019-01-05 09:30:00+00:00,1.0,0,0.0284557663698613,1.0
2019-01-05 10:00:00+00:00,1.0,0,0.0366028530068756,1.0
2019-01-05 10:30:00+00:00,1.0,0,0.0453107898109307,1.0
2019-01-05 11:00:00+00:00,1.0,0,0.0481150406461349,1.0
2019-01-05 11:30:00+00:00,1.0,0,0.0490301119713068,1.0
2019-01-05 12:00:00+00:00,1.0,0,0.044189089476849,1.0
2019-01-05 12:30:00+00:00,1.0,0,0.0377540717708015,1.0
2019-01-05 13:00:00+00:00,1.0,0,0.0302859090202051,1.0
2019-01-05 13:30:00+00:00,1.0,0,0.0206629008909781,1.0
2019-01-05 14:00:00+00:00,1.0,0,0.0123682221047426,1.0
2019-01-05 14:30:00+00:00,1.0,0,0.0056970569599411,1.0
2019-01-05 15:00:00+00:00,1.0,0,0.0010626634743931,1.0
2019-01-05 15:30:00+00:00,1.0,0,5.903685968850908e-05,1.0
2019-01-05 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 16:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 17:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 18:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 19:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 20:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 21:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 22:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 23:30:00+00:00,1.0,0,0.0,1.0
2019-01-06 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 00:30:00+00:00,1.0,0,0.0,1.0
2019-01-06 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 01:30:00+00:00,1.0,0,0.0,1.0
2019-01-06 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 02:30:00+00:00,1.0,0,0.0,1.0
2019-01-06 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 03:30:00+00:00,1.0,0,0.0,1.0
2019-01-06 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 04:30:00+00:00,1.0,0,0.0,1.0
2019-01-06 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 05:30:00+00:00,1.0,0,0.0,1.0
2019-01-06 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 06:30:00+00:00,1.0,0,0.0,1.0
2019-01-06 07:00:00+00:00,1.0,0,0.0002066290089097,1.0
2019-01-06 07:30:00+00:00,1.0,0,0.0025976218262943,1.0
2019-01-06 08:00:00+00:00,1.0,0,0.0110103743319069,1.0
2019-01-06 08:30:00+00:00,1.0,0,0.0249725916482393,1.0
2019-01-06 09:00:00+00:00,1.0,0,0.0407649516149155,1.0
2019-01-06 09:30:00+00:00,1.0,0,0.055553684966887,1.0
2019-01-06 10:00:00+00:00,1.0,0,0.0680694992208509,1.0
2019-01-06 10:30:00+00:00,1.0,0,0.0735599271718823,1.0
2019-01-06 11:00:00+00:00,1.0,0,0.0776925073500779,1.0
2019-01-06 11:30:00+00:00,1.0,0,0.080024463307774,1.0
2019-01-06 12:00:00+00:00,1.0,0,0.0741798141986116,1.0
2019-01-06 12:30:00+00:00,1.0,0,0.0648519903678272,1.0
2019-01-06 13:00:00+00:00,1.0,0,0.0536054685971662,1.0
2019-01-06 13:30:00+00:00,1.0,0,0.0387281799556619,1.0
2019-01-06 14:00:00+00:00,1.0,0,0.0234966701560266,1.0
2019-01-06 14:30:00+00:00,1.0,0,0.0105971163140873,1.0
2019-01-06 15:00:00+00:00,1.0,0,0.0023909928173846,1.0
2019-01-06 15:30:00+00:00,1.0,0,0.000118073719377,1.0
2019-01-06 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 16:30:00+00:00,1.0,0,0.0,1.0
2019-01-06 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 17:30:00+00:00,1.0,0,0.0,1.0
2019-01-06 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 18:30:00+00:00,1.0,0,0.0,1.0
2019-01-06 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 19:30:00+00:00,1.0,0,0.0,1.0
2019-01-06 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 20:30:00+00:00,1.0,0,0.0,1.0
2019-01-06 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 21:30:00+00:00,1.0,0,0.0,1.0
2019-01-06 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 22:30:00+00:00,1.0,0,0.0,1.0
2019-01-06 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-06 23:30:00+00:00,1.0,0,0.0,1.0
2019-01-07 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 00:30:00+00:00,1.0,0,0.0,1.0
2019-01-07 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 01:30:00+00:00,1.0,0,0.0,1.0
2019-01-07 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 02:30:00+00:00,1.0,0,0.0,1.0
2019-01-07 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 03:30:00+00:00,1.0,0,0.0,1.0
2019-01-07 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 04:30:00+00:00,1.0,0,0.0,1.0
2019-01-07 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 05:30:00+00:00,1.0,0,0.0,1.0
2019-01-07 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 06:30:00+00:00,1.0,0,0.0,1.0
2019-01-07 07:00:00+00:00,1.0,0,0.000236147438754,1.0
2019-01-07 07:30:00+00:00,1.0,0,0.0021843638084748,1.0
2019-01-07 08:00:00+00:00,1.0,0,0.0096230081292269,1.0
2019-01-07 08:30:00+00:00,1.0,0,0.0223454513921006,1.0
2019-01-07 09:00:00+00:00,1.0,0,0.036307668708433,1.0
2019-01-07 09:30:00+00:00,1.0,0,0.0485282986639544,1.0
2019-01-07 10:00:00+00:00,1.0,0,0.0580037146439601,1.0
2019-01-07 10:30:00+00:00,1.0,0,0.0655604326840893,1.0
2019-01-07 11:00:00+00:00,1.0,0,0.0691616811250884,1.0
2019-01-07 11:30:00+00:00,1.0,0,0.0678628702119412,1.0
2019-01-07 12:00:00+00:00,1.0,0,0.0643501770604749,1.0
2019-01-07 12:30:00+00:00,1.0,0,0.057177198608321,1.0
2019-01-07 13:00:00+00:00,1.0,0,0.04731804304034,1.0
2019-01-07 13:30:00+00:00,1.0,0,0.0337986021716714,1.0
2019-01-07 14:00:00+00:00,1.0,0,0.0207514561805109,1.0
2019-01-07 14:30:00+00:00,1.0,0,0.0099477108575137,1.0
2019-01-07 15:00:00+00:00,1.0,0,0.0027156955456714,1.0
2019-01-07 15:30:00+00:00,1.0,0,0.0002066290089097,1.0
2019-01-07 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 16:30:00+00:00,1.0,0,0.0,1.0
2019-01-07 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 17:30:00+00:00,1.0,0,0.0,1.0
2019-01-07 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 18:30:00+00:00,1.0,0,0.0,1.0
2019-01-07 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 19:30:00+00:00,1.0,0,0.0,1.0
2019-01-07 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 20:30:00+00:00,1.0,0,0.0,1.0
2019-01-07 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 21:30:00+00:00,1.0,0,0.0,1.0
2019-01-07 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 22:30:00+00:00,1.0,0,0.0,1.0
2019-01-07 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-07 23:30:00+00:00,1.0,0,0.0,1.0
2019-01-08 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 00:30:00+00:00,1.0,0,0.0,1.0
2019-01-08 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 01:30:00+00:00,1.0,0,0.0,1.0
2019-01-08 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 02:30:00+00:00,1.0,0,0.0,1.0
2019-01-08 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 03:30:00+00:00,1.0,0,0.0,1.0
2019-01-08 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 04:30:00+00:00,1.0,0,0.0,1.0
2019-01-08 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 05:30:00+00:00,1.0,0,0.0,1.0
2019-01-08 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 06:30:00+00:00,1.0,0,0.0,1.0
2019-01-08 07:00:00+00:00,1.0,0,0.0002656658685982,1.0
2019-01-08 07:30:00+00:00,1.0,0,0.0026861771158271,1.0
2019-01-08 08:00:00+00:00,1.0,0,0.0118959272272345,1.0
2019-01-08 08:30:00+00:00,1.0,0,0.0256810339645014,1.0
2019-01-08 09:00:00+00:00,1.0,0,0.0409715806238253,1.0
2019-01-08 09:30:00+00:00,1.0,0,0.0582693805125584,1.0
2019-01-08 10:00:00+00:00,1.0,0,0.0708442316262109,1.0
2019-01-08 10:30:00+00:00,1.0,0,0.0780762469380532,1.0
2019-01-08 11:00:00+00:00,1.0,0,0.087787810356813,1.0
2019-01-08 11:30:00+00:00,1.0,0,0.0896179530071568,1.0
2019-01-08 12:00:00+00:00,1.0,0,0.0859871861363134,1.0
2019-01-08 12:30:00+00:00,1.0,0,0.0802015738868396,1.0
2019-01-08 13:00:00+00:00,1.0,0,0.0660622459914416,1.0
2019-01-08 13:30:00+00:00,1.0,0,0.0490005935414625,1.0
2019-01-08 14:00:00+00:00,1.0,0,0.0293708376950332,1.0
2019-01-08 14:30:00+00:00,1.0,0,0.0152905466593238,1.0
2019-01-08 15:00:00+00:00,1.0,0,0.0043687276169496,1.0
2019-01-08 15:30:00+00:00,1.0,0,8.855528953276363e-05,1.0
2019-01-08 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 16:30:00+00:00,1.0,0,0.0,1.0
2019-01-08 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 17:30:00+00:00,1.0,0,0.0,1.0
2019-01-08 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 18:30:00+00:00,1.0,0,0.0,1.0
2019-01-08 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 19:30:00+00:00,1.0,0,0.0,1.0
2019-01-08 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 20:30:00+00:00,1.0,0,0.0,1.0
2019-01-08 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 21:30:00+00:00,1.0,0,0.0,1.0
2019-01-08 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 22:30:00+00:00,1.0,0,0.0,1.0
2019-01-08 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-08 23:30:00+00:00,1.0,0,0.0,1.0
2019-01-09 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 00:30:00+00:00,1.0,0,0.0,1.0
2019-01-09 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 01:30:00+00:00,1.0,0,0.0,1.0
2019-01-09 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 02:30:00+00:00,1.0,0,0.0,1.0
2019-01-09 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 03:30:00+00:00,1.0,0,0.0,1.0
2019-01-09 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 04:30:00+00:00,1.0,0,0.0,1.0
2019-01-09 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 05:30:00+00:00,1.0,0,0.0,1.0
2019-01-09 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 06:30:00+00:00,1.0,0,0.0,1.0
2019-01-09 07:00:00+00:00,1.0,0,0.000236147438754,1.0
2019-01-09 07:30:00+00:00,1.0,0,0.0023909928173846,1.0
2019-01-09 08:00:00+00:00,1.0,0,0.0102724135858005,1.0
2019-01-09 08:30:00+00:00,1.0,0,0.0270093633074929,1.0
2019-01-09 09:00:00+00:00,1.0,0,0.0444842737752915,1.0
2019-01-09 09:30:00+00:00,1.0,0,0.062165813252,1.0
2019-01-09 10:00:00+00:00,1.0,0,0.0764527332966192,1.0
2019-01-09 10:30:00+00:00,1.0,0,0.0859281492766249,1.0
2019-01-09 11:00:00+00:00,1.0,0,0.0857215202677152,1.0
2019-01-09 11:30:00+00:00,1.0,0,0.0809985714926344,1.0
2019-01-09 12:00:00+00:00,1.0,0,0.0778105810694549,1.0
2019-01-09 12:30:00+00:00,1.0,0,0.0674791306239658,1.0
2019-01-09 13:00:00+00:00,1.0,0,0.0563802010025261,1.0
2019-01-09 13:30:00+00:00,1.0,0,0.0427722048443248,1.0
2019-01-09 14:00:00+00:00,1.0,0,0.0278949162028205,1.0
2019-01-09 14:30:00+00:00,1.0,0,0.0146706596325945,1.0
2019-01-09 15:00:00+00:00,1.0,0,0.0042211354677283,1.0
2019-01-09 15:30:00+00:00,1.0,0,0.0004132580178195,1.0
2019-01-09 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 16:30:00+00:00,1.0,0,0.0,1.0
2019-01-09 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 17:30:00+00:00,1.0,0,0.0,1.0
2019-01-09 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 18:30:00+00:00,1.0,0,0.0,1.0
2019-01-09 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-09 19:30:00+00:00,1.0,0,0.0,1.0
