09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,392,11,280,5,0,4,n/e,n/e,80,0,n/e,n/e,10,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3312,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,523,10,324,5,0,4,n/e,n/e,106,0,n/e,n/e,13,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3325,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,545,4,386,5,0,5,n/e,n/e,98,0,n/e,n/e,10,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3301,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,536,4,425,5,0,4,n/e,n/e,100,0,n/e,n/e,11,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3314,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,500,4,439,5,0,4,n/e,n/e,106,0,n/e,n/e,13,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3239,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,440,3,435,5,0,4,n/e,n/e,100,0,n/e,n/e,10,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3211,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,486,4,385,6,0,4,n/e,n/e,101,0,n/e,n/e,10,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3190,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,560,4,350,6,0,4,n/e,n/e,106,0,n/e,n/e,13,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3087,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,616,4,354,5,0,4,n/e,n/e,106,0,n/e,n/e,14,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3273,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,735,5,427,5,0,4,n/e,n/e,107,0,n/e,n/e,14,0,26,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3325,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,808,5,465,5,0,4,n/e,n/e,106,0,n/e,n/e,15,0,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3359,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,673,5,528,6,0,4,n/e,n/e,106,0,n/e,n/e,12,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3311,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,743,1,442,6,0,4,n/e,n/e,106,0,n/e,n/e,10,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3152,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,844,1,437,5,0,4,n/e,n/e,103,0,n/e,n/e,10,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3102,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,882,1,426,5,0,4,n/e,n/e,107,0,n/e,n/e,13,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2995,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,919,1,292,6,0,4,n/e,n/e,86,0,n/e,n/e,10,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2972,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,964,1,231,6,0,5,n/e,n/e,75,0,n/e,n/e,18,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2907,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1146,1,281,5,0,5,n/e,n/e,106,0,n/e,n/e,12,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2838,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1390,1,360,5,0,5,n/e,n/e,106,0,n/e,n/e,69,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2709,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1440,1,427,6,0,5,n/e,n/e,101,0,n/e,n/e,195,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2675,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1382,1,488,6,0,6,n/e,n/e,105,0,n/e,n/e,273,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2560,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1378,1,501,5,0,11,n/e,n/e,104,0,n/e,n/e,268,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2593,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1404,1,496,6,0,11,n/e,n/e,106,0,n/e,n/e,274,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2266,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1421,1,500,5,0,11,n/e,n/e,107,0,n/e,n/e,186,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2164,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1467,1,501,7,0,9,n/e,n/e,103,0,n/e,n/e,98,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2037,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1481,1,511,5,0,7,n/e,n/e,106,0,n/e,n/e,25,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1834,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1345,1,505,5,30,5,n/e,n/e,104,0,n/e,n/e,19,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1948,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1303,1,504,7,36,5,n/e,n/e,106,0,n/e,n/e,59,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1857,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1232,4,485,6,40,5,n/e,n/e,106,0,n/e,n/e,53,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1770,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1235,4,475,5,65,5,n/e,n/e,104,0,n/e,n/e,9,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1763,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1146,4,474,6,123,5,n/e,n/e,103,0,n/e,n/e,12,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1732,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,991,3,438,7,122,5,n/e,n/e,106,0,n/e,n/e,0,74,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1721,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,840,4,462,6,122,5,n/e,n/e,102,0,n/e,n/e,0,228,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1783,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,751,4,349,6,71,5,n/e,n/e,107,0,n/e,n/e,0,225,84,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1840,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,742,4,337,6,37,5,n/e,n/e,106,0,n/e,n/e,0,224,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1769,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,659,4,346,5,36,5,n/e,n/e,106,0,n/e,n/e,0,223,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1670,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,583,4,349,6,36,5,n/e,n/e,102,0,n/e,n/e,0,224,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1800,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,570,4,215,5,35,5,n/e,n/e,57,0,n/e,n/e,0,220,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1762,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,572,4,190,6,37,5,n/e,n/e,47,0,n/e,n/e,0,219,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1865,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,553,4,206,5,35,5,n/e,n/e,47,0,n/e,n/e,0,219,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1656,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,549,4,200,5,37,5,n/e,n/e,47,0,n/e,n/e,0,219,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1554,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,552,4,210,6,36,5,n/e,n/e,47,0,n/e,n/e,0,217,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1608,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,550,5,204,6,38,9,n/e,n/e,46,0,n/e,n/e,0,217,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1596,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,559,5,275,5,36,7,n/e,n/e,56,0,n/e,n/e,0,216,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1553,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,582,5,359,6,99,2,n/e,n/e,107,0,n/e,n/e,0,213,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1421,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,654,1,362,7,192,2,n/e,n/e,107,0,n/e,n/e,0,70,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1180,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,912,1,362,6,336,2,n/e,n/e,106,0,n/e,n/e,0,0,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1038,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1145,1,461,5,533,2,n/e,n/e,106,0,n/e,n/e,17,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,940,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1142,7,502,6,643,2,n/e,n/e,106,0,n/e,n/e,15,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,60,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,846,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1348,5,500,5,665,2,n/e,n/e,102,0,n/e,n/e,15,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,57,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,795,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1387,5,498,7,682,2,n/e,n/e,106,0,n/e,n/e,19,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,25,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,646,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1417,5,504,7,684,2,n/e,n/e,107,0,n/e,n/e,28,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,28,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,473,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1422,3,500,6,676,2,n/e,n/e,103,0,n/e,n/e,15,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,58,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,373,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1426,3,500,6,677,2,n/e,n/e,104,0,n/e,n/e,15,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,59,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,295,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1426,3,505,6,684,2,n/e,n/e,107,0,n/e,n/e,12,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,62,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,233,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1412,3,501,6,660,2,n/e,n/e,101,0,n/e,n/e,10,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,56,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1423,3,496,6,681,2,n/e,n/e,106,0,n/e,n/e,13,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,25,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1414,5,500,6,667,2,n/e,n/e,102,0,n/e,n/e,10,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,21,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,249,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1382,6,514,6,669,2,n/e,n/e,103,0,n/e,n/e,10,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,22,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,319,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1398,6,519,7,683,2,n/e,n/e,106,0,n/e,n/e,13,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,25,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,357,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1402,1,519,6,661,2,n/e,n/e,100,0,n/e,n/e,10,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,100,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,326,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1530,1,517,5,461,5,n/e,n/e,106,0,n/e,n/e,12,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,104,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1576,1,515,6,456,7,n/e,n/e,102,0,n/e,n/e,10,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,159,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,435,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1575,1,519,6,454,7,n/e,n/e,102,0,n/e,n/e,10,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,123,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,576,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1544,1,516,5,453,5,n/e,n/e,106,0,n/e,n/e,10,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,82,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,643,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1662,1,515,5,456,7,n/e,n/e,107,0,n/e,n/e,14,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,46,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,725,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1690,1,518,5,456,7,n/e,n/e,107,0,n/e,n/e,137,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,78,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,884,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1630,1,515,7,454,7,n/e,n/e,104,0,n/e,n/e,138,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,59,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1170,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1588,1,520,6,448,6,n/e,n/e,102,0,n/e,n/e,134,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,57,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1366,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1361,1,519,6,486,2,n/e,n/e,102,0,n/e,n/e,133,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,42,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1476,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1265,1,516,5,464,2,n/e,n/e,104,0,n/e,n/e,100,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,23,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1724,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1257,1,521,6,234,2,n/e,n/e,101,0,n/e,n/e,94,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1866,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1249,1,519,5,209,2,n/e,n/e,108,0,n/e,n/e,58,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2049,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1280,1,526,5,217,2,n/e,n/e,103,0,n/e,n/e,10,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2137,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1290,1,517,7,277,2,n/e,n/e,104,0,n/e,n/e,10,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2192,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1031,1,522,5,314,2,n/e,n/e,104,0,n/e,n/e,5,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2382,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,935,1,505,6,363,2,n/e,n/e,100,0,n/e,n/e,5,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2375,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,953,1,480,6,217,7,n/e,n/e,107,0,n/e,n/e,8,0,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2212,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,943,1,479,6,218,5,n/e,n/e,106,0,n/e,n/e,0,0,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2090,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,969,1,481,5,221,5,n/e,n/e,102,0,n/e,n/e,0,147,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1980,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,970,1,480,6,190,5,n/e,n/e,102,0,n/e,n/e,0,147,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1841,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,750,1,387,6,131,5,n/e,n/e,108,0,n/e,n/e,0,146,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2155,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,807,1,367,6,122,4,n/e,n/e,103,0,n/e,n/e,0,146,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2064,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,687,1,358,5,124,5,n/e,n/e,108,0,n/e,n/e,0,145,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2027,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,686,1,240,6,70,4,n/e,n/e,89,0,n/e,n/e,0,144,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1839,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,689,1,206,6,36,5,n/e,n/e,46,0,n/e,n/e,0,143,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1715,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,666,1,200,5,35,5,n/e,n/e,47,0,n/e,n/e,0,144,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1609,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,683,1,206,5,36,5,n/e,n/e,47,0,n/e,n/e,0,143,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1456,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,719,1,215,4,35,4,n/e,n/e,47,0,n/e,n/e,0,141,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1312,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,706,1,214,5,36,5,n/e,n/e,60,0,n/e,n/e,0,141,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1107,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,674,1,280,5,35,5,n/e,n/e,106,0,n/e,n/e,0,141,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,871,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,765,1,312,8,60,7,n/e,n/e,102,0,n/e,n/e,0,142,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,828,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1106,1,412,5,118,7,n/e,n/e,103,0,n/e,n/e,0,141,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,651,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,803,1,445,7,315,2,n/e,n/e,107,0,n/e,n/e,0,71,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,688,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,871,1,450,7,435,2,n/e,n/e,107,0,n/e,n/e,0,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,628,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1209,1,501,6,438,2,n/e,n/e,107,0,n/e,n/e,13,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,543,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1487,1,502,6,433,2,n/e,n/e,107,0,n/e,n/e,11,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,485,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1593,1,502,5,623,2,n/e,n/e,107,0,n/e,n/e,14,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,425,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1659,1,503,5,672,2,n/e,n/e,108,0,n/e,n/e,10,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,62,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,392,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1678,1,500,5,676,2,n/e,n/e,109,0,n/e,n/e,15,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,102,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,284,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1717,1,502,5,673,2,n/e,n/e,107,0,n/e,n/e,10,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,102,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,226,
