13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1757,3,205,4,398,0,n/e,n/e,86,0,n/e,n/e,65,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1772,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1699,1,212,4,359,0,n/e,n/e,70,0,n/e,n/e,57,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1724,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1795,1,210,7,230,0,n/e,n/e,73,0,n/e,n/e,59,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1706,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1807,1,204,7,165,0,n/e,n/e,74,0,n/e,n/e,64,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1847,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1746,1,206,7,165,0,n/e,n/e,72,0,n/e,n/e,63,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1984,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1716,1,204,6,168,0,n/e,n/e,76,0,n/e,n/e,12,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1930,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1733,1,204,8,176,0,n/e,n/e,78,0,n/e,n/e,13,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1921,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1762,1,198,16,174,0,n/e,n/e,77,0,n/e,n/e,7,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1926,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1755,1,208,10,169,0,n/e,n/e,75,0,n/e,n/e,6,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1996,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1764,1,208,10,164,0,n/e,n/e,76,0,n/e,n/e,5,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1965,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1654,1,210,10,164,0,n/e,n/e,79,0,n/e,n/e,10,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2072,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1569,1,205,10,180,0,n/e,n/e,88,0,n/e,n/e,110,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2049,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1609,1,209,10,165,0,n/e,n/e,81,0,n/e,n/e,146,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2115,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1513,1,211,10,163,0,n/e,n/e,82,0,n/e,n/e,197,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2051,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1452,1,206,10,175,0,n/e,n/e,87,0,n/e,n/e,226,0,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2022,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1547,1,207,10,170,0,n/e,n/e,87,0,n/e,n/e,146,0,182,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1978,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1448,1,211,10,165,0,n/e,n/e,84,0,n/e,n/e,115,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2054,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1461,1,214,10,165,0,n/e,n/e,78,0,n/e,n/e,70,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1975,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1326,1,213,10,171,0,n/e,n/e,76,0,n/e,n/e,0,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1857,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1122,1,215,10,165,0,n/e,n/e,74,0,n/e,n/e,0,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1927,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1227,1,214,10,187,0,n/e,n/e,81,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1834,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1287,1,209,10,164,0,n/e,n/e,73,0,n/e,n/e,0,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1656,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1134,1,207,10,175,0,n/e,n/e,78,0,n/e,n/e,0,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1627,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1133,1,212,10,164,0,n/e,n/e,72,0,n/e,n/e,0,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1510,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,855,1,208,10,165,0,n/e,n/e,46,0,n/e,n/e,0,74,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1402,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,931,1,204,10,180,0,n/e,n/e,41,0,n/e,n/e,0,75,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1378,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,945,1,205,11,175,0,n/e,n/e,60,0,n/e,n/e,0,220,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1335,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,965,1,202,10,181,0,n/e,n/e,60,0,n/e,n/e,0,219,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1328,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,875,1,206,10,169,0,n/e,n/e,44,0,n/e,n/e,0,219,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1258,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,851,1,208,10,165,0,n/e,n/e,41,0,n/e,n/e,0,219,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1108,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,870,1,199,10,167,0,n/e,n/e,41,0,n/e,n/e,0,218,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1006,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,868,1,200,11,179,0,n/e,n/e,41,0,n/e,n/e,0,215,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1025,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,838,1,205,11,170,0,n/e,n/e,41,0,n/e,n/e,0,215,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,951,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,797,1,200,14,166,0,n/e,n/e,42,0,n/e,n/e,0,215,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,892,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,833,1,205,14,175,0,n/e,n/e,41,0,n/e,n/e,0,212,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,866,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,815,1,204,14,171,0,n/e,n/e,41,0,n/e,n/e,0,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,810,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,860,1,200,14,183,0,n/e,n/e,41,0,n/e,n/e,0,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,859,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1098,1,205,14,172,0,n/e,n/e,77,0,n/e,n/e,0,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,828,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1325,1,202,12,178,0,n/e,n/e,78,0,n/e,n/e,0,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,776,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1631,1,214,0,171,0,n/e,n/e,77,0,n/e,n/e,0,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,702,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1740,1,221,0,178,0,n/e,n/e,79,0,n/e,n/e,0,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,630,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1929,1,285,0,402,0,n/e,n/e,75,0,n/e,n/e,0,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,543,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1869,1,343,0,403,0,n/e,n/e,71,0,n/e,n/e,0,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,538,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1847,1,367,0,374,0,n/e,n/e,90,0,n/e,n/e,0,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,521,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1945,1,363,0,386,0,n/e,n/e,97,0,n/e,n/e,0,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,429,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,2006,1,359,0,441,0,n/e,n/e,96,0,n/e,n/e,10,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,334,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1599,1,415,0,435,0,n/e,n/e,94,0,n/e,n/e,10,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,282,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1604,1,411,0,446,0,n/e,n/e,96,0,n/e,n/e,12,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,232,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,2011,1,415,0,437,0,n/e,n/e,95,0,n/e,n/e,10,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,176,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,2007,1,407,0,436,0,n/e,n/e,94,0,n/e,n/e,10,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,125,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,2000,1,409,0,435,0,n/e,n/e,94,0,n/e,n/e,10,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,119,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1999,1,411,0,435,0,n/e,n/e,94,0,n/e,n/e,10,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1964,1,414,0,426,0,n/e,n/e,91,0,n/e,n/e,10,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,109,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1969,1,413,0,427,0,n/e,n/e,92,0,n/e,n/e,10,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,107,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,2021,1,409,0,440,0,n/e,n/e,96,0,n/e,n/e,10,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,121,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1804,2,476,0,434,0,n/e,n/e,94,0,n/e,n/e,88,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,129,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1816,4,483,0,436,0,n/e,n/e,94,0,n/e,n/e,90,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1787,5,565,0,430,0,n/e,n/e,92,0,n/e,n/e,97,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,237,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1802,1,664,0,429,0,n/e,n/e,92,0,n/e,n/e,97,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,316,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1840,5,740,0,439,0,n/e,n/e,96,0,n/e,n/e,100,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,418,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1820,1,702,0,433,0,n/e,n/e,93,0,n/e,n/e,240,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,548,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1986,1,621,0,426,0,n/e,n/e,92,0,n/e,n/e,236,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,640,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1874,1,472,0,421,0,n/e,n/e,95,0,n/e,n/e,252,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,797,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1889,1,421,0,275,0,n/e,n/e,92,0,n/e,n/e,107,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,942,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1935,1,328,0,168,0,n/e,n/e,94,0,n/e,n/e,62,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1068,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1919,1,315,0,164,0,n/e,n/e,88,0,n/e,n/e,5,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1268,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1858,1,319,0,176,0,n/e,n/e,78,0,n/e,n/e,0,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1401,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1880,1,221,0,165,0,n/e,n/e,83,0,n/e,n/e,0,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1550,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1923,1,95,33,172,0,n/e,n/e,77,0,n/e,n/e,0,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1656,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1857,1,95,30,165,0,n/e,n/e,71,0,n/e,n/e,0,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1758,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1592,1,100,25,165,0,n/e,n/e,72,0,n/e,n/e,0,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1845,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1215,1,101,18,165,0,n/e,n/e,76,0,n/e,n/e,0,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1947,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,914,6,104,18,165,0,n/e,n/e,73,0,n/e,n/e,0,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2117,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,843,4,104,12,1,5,n/e,n/e,72,0,n/e,n/e,0,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2269,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,832,4,105,10,1,5,n/e,n/e,74,0,n/e,n/e,0,148,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2372,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,808,4,105,9,0,5,n/e,n/e,61,0,n/e,n/e,0,223,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2463,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,840,4,106,9,0,3,n/e,n/e,41,0,n/e,n/e,0,220,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2537,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,859,4,107,9,0,3,n/e,n/e,41,0,n/e,n/e,0,220,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2587,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,820,4,104,9,1,3,n/e,n/e,41,0,n/e,n/e,0,219,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2529,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,807,3,103,9,0,3,n/e,n/e,41,0,n/e,n/e,0,217,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2476,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,832,3,102,9,0,3,n/e,n/e,41,0,n/e,n/e,0,216,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2488,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,787,4,104,9,0,3,n/e,n/e,41,0,n/e,n/e,0,216,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2470,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,804,3,103,9,0,3,n/e,n/e,41,0,n/e,n/e,0,214,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2531,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,816,3,103,9,0,3,n/e,n/e,41,0,n/e,n/e,0,213,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2630,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,820,3,108,11,0,3,n/e,n/e,41,0,n/e,n/e,0,140,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2745,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,797,3,103,11,0,3,n/e,n/e,41,0,n/e,n/e,0,71,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2892,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,798,4,106,11,0,3,n/e,n/e,41,0,n/e,n/e,0,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2932,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,781,3,105,11,0,3,n/e,n/e,41,0,n/e,n/e,0,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3228,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,892,3,104,11,0,3,n/e,n/e,51,0,n/e,n/e,0,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3369,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1049,4,127,11,0,3,n/e,n/e,78,0,n/e,n/e,7,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3540,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1260,3,149,11,0,3,n/e,n/e,73,0,n/e,n/e,6,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3528,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1149,4,113,12,0,2,n/e,n/e,74,0,n/e,n/e,6,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3696,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1134,4,105,11,0,3,n/e,n/e,72,0,n/e,n/e,7,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3746,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1203,4,102,11,1,3,n/e,n/e,56,0,n/e,n/e,52,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3751,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1160,3,103,8,0,3,n/e,n/e,54,0,n/e,n/e,96,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3746,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,991,10,103,8,0,3,n/e,n/e,55,0,n/e,n/e,155,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3797,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,980,6,102,10,1,3,n/e,n/e,56,0,n/e,n/e,160,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3788,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,753,6,104,9,0,3,n/e,n/e,50,0,n/e,n/e,225,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3727,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,730,6,101,10,0,3,n/e,n/e,55,0,n/e,n/e,184,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3800,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,718,6,102,9,0,3,n/e,n/e,53,0,n/e,n/e,175,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3777,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,753,7,99,10,0,3,n/e,n/e,56,0,n/e,n/e,154,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3846,
