02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,283,8,78,3,315,3,n/e,n/e,224,0,n/e,n/e,0,227,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2142,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,300,7,86,3,325,3,n/e,n/e,226,0,n/e,n/e,0,300,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2066,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,274,7,78,3,241,3,n/e,n/e,218,0,n/e,n/e,0,301,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2167,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,287,8,80,3,171,3,n/e,n/e,176,0,n/e,n/e,0,297,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1989,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,293,8,80,3,190,3,n/e,n/e,144,0,n/e,n/e,0,294,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2051,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,292,8,84,3,192,3,n/e,n/e,135,0,n/e,n/e,0,292,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1863,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,468,8,79,3,190,3,n/e,n/e,133,0,n/e,n/e,0,291,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1491,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,488,7,86,3,199,3,n/e,n/e,179,0,n/e,n/e,0,288,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1371,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,491,8,83,3,252,3,n/e,n/e,176,0,n/e,n/e,0,286,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1438,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,363,9,78,3,238,3,n/e,n/e,218,0,n/e,n/e,0,286,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1501,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,280,12,78,3,165,2,n/e,n/e,263,0,n/e,n/e,0,216,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1574,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,334,5,78,3,230,2,n/e,n/e,264,0,n/e,n/e,0,141,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1430,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,352,5,79,3,243,2,n/e,n/e,270,0,n/e,n/e,4,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1314,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,535,5,103,3,233,2,n/e,n/e,267,0,n/e,n/e,16,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1257,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,572,5,137,3,187,2,n/e,n/e,266,0,n/e,n/e,16,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1267,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,739,5,103,3,195,2,n/e,n/e,269,0,n/e,n/e,18,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1228,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,887,5,86,3,204,2,n/e,n/e,272,0,n/e,n/e,22,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1092,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,990,5,81,3,201,2,n/e,n/e,272,0,n/e,n/e,13,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,969,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,960,5,56,3,346,2,n/e,n/e,267,0,n/e,n/e,10,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1004,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,988,5,0,17,403,3,n/e,n/e,270,0,n/e,n/e,59,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,953,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,999,5,0,17,370,2,n/e,n/e,271,0,n/e,n/e,67,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,932,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1022,6,0,17,454,2,n/e,n/e,272,0,n/e,n/e,14,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,984,6,0,17,442,2,n/e,n/e,288,0,n/e,n/e,10,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,796,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,961,5,0,17,430,2,n/e,n/e,283,0,n/e,n/e,10,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,814,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,967,5,0,16,431,2,n/e,n/e,275,0,n/e,n/e,10,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,855,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,944,6,0,14,422,2,n/e,n/e,271,0,n/e,n/e,10,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1003,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,968,6,0,14,399,2,n/e,n/e,275,0,n/e,n/e,10,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1039,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,974,5,0,14,345,2,n/e,n/e,275,0,n/e,n/e,10,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1111,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,954,5,0,14,348,2,n/e,n/e,272,0,n/e,n/e,10,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1194,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,996,5,0,14,343,3,n/e,n/e,281,0,n/e,n/e,13,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1117,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1031,5,0,7,427,3,n/e,n/e,279,0,n/e,n/e,14,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1117,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1026,5,0,7,440,3,n/e,n/e,277,0,n/e,n/e,15,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1055,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1042,5,0,6,451,3,n/e,n/e,280,0,n/e,n/e,63,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1166,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1034,5,0,6,442,3,n/e,n/e,291,0,n/e,n/e,157,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1140,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1016,6,0,6,412,2,n/e,n/e,297,0,n/e,n/e,151,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1121,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1021,5,0,6,417,2,n/e,n/e,298,0,n/e,n/e,152,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1118,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1006,5,0,6,428,2,n/e,n/e,295,0,n/e,n/e,123,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1170,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,984,6,0,6,427,2,n/e,n/e,279,0,n/e,n/e,89,0,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1236,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,999,6,0,6,422,2,n/e,n/e,270,0,n/e,n/e,57,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1219,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1038,5,0,6,440,2,n/e,n/e,278,0,n/e,n/e,20,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1217,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,997,5,0,6,428,2,n/e,n/e,273,0,n/e,n/e,20,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1275,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,772,5,0,6,425,2,n/e,n/e,271,0,n/e,n/e,20,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1229,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,521,8,0,5,363,2,n/e,n/e,272,0,n/e,n/e,20,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1353,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,542,7,0,5,269,2,n/e,n/e,280,0,n/e,n/e,23,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1388,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,530,6,0,5,260,2,n/e,n/e,277,0,n/e,n/e,60,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1443,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,469,5,0,5,246,2,n/e,n/e,272,0,n/e,n/e,58,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1518,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,362,5,0,5,194,2,n/e,n/e,276,0,n/e,n/e,19,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1544,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,333,5,0,5,172,2,n/e,n/e,268,0,n/e,n/e,15,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1431,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,340,6,0,5,209,2,n/e,n/e,263,0,n/e,n/e,0,75,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1358,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,303,6,0,5,220,2,n/e,n/e,175,0,n/e,n/e,0,74,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1461,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,272,6,0,5,195,2,n/e,n/e,175,0,n/e,n/e,0,75,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1475,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,325,6,0,5,209,2,n/e,n/e,132,0,n/e,n/e,0,148,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1400,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,268,6,0,5,189,2,n/e,n/e,132,0,n/e,n/e,0,298,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1444,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,285,5,0,5,207,2,n/e,n/e,133,0,n/e,n/e,0,295,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1319,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,277,5,0,5,198,2,n/e,n/e,133,0,n/e,n/e,0,294,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1345,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,261,7,0,5,186,2,n/e,n/e,133,0,n/e,n/e,0,293,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1405,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,290,7,0,5,212,2,n/e,n/e,131,0,n/e,n/e,0,288,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1306,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,296,6,0,5,215,2,n/e,n/e,132,0,n/e,n/e,0,286,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1259,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,296,6,0,5,217,2,n/e,n/e,135,0,n/e,n/e,0,214,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1427,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,304,5,0,5,274,2,n/e,n/e,197,0,n/e,n/e,0,213,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1384,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,305,6,0,5,306,2,n/e,n/e,206,0,n/e,n/e,0,144,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1282,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,260,6,0,5,236,2,n/e,n/e,206,0,n/e,n/e,14,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1353,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,364,6,0,5,193,2,n/e,n/e,222,0,n/e,n/e,14,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1261,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,426,6,0,5,254,2,n/e,n/e,278,0,n/e,n/e,15,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1148,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,571,6,0,5,362,2,n/e,n/e,280,0,n/e,n/e,20,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1096,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,612,6,0,5,392,2,n/e,n/e,279,0,n/e,n/e,21,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1040,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,611,5,0,5,446,2,n/e,n/e,278,0,n/e,n/e,17,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1055,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,615,6,0,5,454,2,n/e,n/e,279,0,n/e,n/e,19,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,950,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,609,5,0,5,447,2,n/e,n/e,278,0,n/e,n/e,16,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,890,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,611,6,0,5,438,2,n/e,n/e,279,0,n/e,n/e,18,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,886,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,607,6,0,5,425,2,n/e,n/e,296,0,n/e,n/e,16,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,963,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,595,5,0,5,413,2,n/e,n/e,295,0,n/e,n/e,15,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1013,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,602,6,0,5,423,2,n/e,n/e,276,0,n/e,n/e,15,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1066,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,602,7,0,6,419,2,n/e,n/e,277,0,n/e,n/e,16,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1088,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,595,6,0,5,436,2,n/e,n/e,273,0,n/e,n/e,15,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1090,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,601,6,0,5,441,2,n/e,n/e,277,0,n/e,n/e,15,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1148,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,603,6,0,5,448,2,n/e,n/e,278,0,n/e,n/e,17,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1170,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,582,6,0,5,423,2,n/e,n/e,268,0,n/e,n/e,20,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1210,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,635,5,0,5,369,2,n/e,n/e,269,0,n/e,n/e,20,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1295,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,686,5,0,5,321,2,n/e,n/e,272,0,n/e,n/e,59,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1322,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,731,5,0,5,332,2,n/e,n/e,276,0,n/e,n/e,139,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1349,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,900,5,0,5,336,2,n/e,n/e,301,0,n/e,n/e,206,0,182,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1439,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1017,5,0,5,387,3,n/e,n/e,300,0,n/e,n/e,202,0,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1443,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1001,5,0,5,300,3,n/e,n/e,295,0,n/e,n/e,197,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1466,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,995,5,0,5,215,3,n/e,n/e,294,0,n/e,n/e,150,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1508,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,909,5,0,5,165,3,n/e,n/e,290,0,n/e,n/e,150,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1558,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,896,5,0,5,165,2,n/e,n/e,270,0,n/e,n/e,58,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1618,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,836,5,0,5,164,2,n/e,n/e,270,0,n/e,n/e,59,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1668,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,876,5,0,5,178,3,n/e,n/e,279,0,n/e,n/e,29,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1688,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1004,5,0,5,184,3,n/e,n/e,281,0,n/e,n/e,30,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1691,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1005,5,0,5,171,3,n/e,n/e,278,0,n/e,n/e,27,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1785,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,764,5,0,5,231,3,n/e,n/e,280,0,n/e,n/e,24,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1795,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,589,10,0,5,277,2,n/e,n/e,275,0,n/e,n/e,19,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1869,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,500,7,0,5,182,2,n/e,n/e,247,0,n/e,n/e,31,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1878,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,371,7,0,5,165,2,n/e,n/e,231,0,n/e,n/e,18,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1876,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,279,6,0,5,174,2,n/e,n/e,180,0,n/e,n/e,0,81,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1909,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,428,7,0,5,165,2,n/e,n/e,159,0,n/e,n/e,0,228,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1916,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,408,7,0,5,174,2,n/e,n/e,138,0,n/e,n/e,0,225,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1870,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,348,7,0,5,181,2,n/e,n/e,135,0,n/e,n/e,0,223,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1969,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,368,7,0,5,181,2,n/e,n/e,134,0,n/e,n/e,0,222,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1883,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,321,8,0,5,176,2,n/e,n/e,135,0,n/e,n/e,0,222,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1934,
