index,Forecasted Load,Actual Load
2019-03-21 13:30:00+0000,65055.0,67744.0
2019-03-21 13:45:00+0000,65280.0,67404.0
2019-03-21 14:00:00+0000,64860.0,67388.0
2019-03-21 14:15:00+0000,64463.0,67196.0
2019-03-21 14:30:00+0000,64177.0,66312.0
2019-03-21 14:45:00+0000,63546.0,65812.0
2019-03-21 15:00:00+0000,63434.0,65141.0
2019-03-21 15:15:00+0000,63134.0,64906.0
2019-03-21 15:30:00+0000,62687.0,64706.0
2019-03-21 15:45:00+0000,62840.0,64606.0
2019-03-21 16:00:00+0000,62953.0,65093.0
2019-03-21 16:15:00+0000,63136.0,65534.0
2019-03-21 16:30:00+0000,63597.0,65883.0
2019-03-21 16:45:00+0000,63666.0,66485.0
2019-03-21 17:00:00+0000,63890.0,67011.0
2019-03-21 17:15:00+0000,64393.0,67315.0
2019-03-21 17:30:00+0000,65237.0,68503.0
2019-03-21 17:45:00+0000,65885.0,69977.0
2019-03-21 18:00:00+0000,66236.0,70846.0
2019-03-21 18:15:00+0000,65925.0,70722.0
2019-03-21 18:30:00+0000,65511.0,70292.0
2019-03-21 18:45:00+0000,64915.0,69695.0
2019-03-21 19:00:00+0000,64038.0,68396.0
2019-03-21 19:15:00+0000,62572.0,66948.0
2019-03-21 19:30:00+0000,61835.0,65838.0
2019-03-21 19:45:00+0000,61153.0,64724.0
2019-03-21 20:00:00+0000,59967.0,63810.0
2019-03-21 20:15:00+0000,59290.0,62892.0
2019-03-21 20:30:00+0000,58605.0,61633.0
2019-03-21 20:45:00+0000,57848.0,60924.0
2019-03-21 21:00:00+0000,57741.0,60217.0
2019-03-21 21:15:00+0000,57051.0,59412.0
2019-03-21 21:30:00+0000,56047.0,58309.0
2019-03-21 21:45:00+0000,54675.0,57431.0
2019-03-21 22:00:00+0000,53296.0,56162.0
2019-03-21 22:15:00+0000,52269.0,55192.0
2019-03-21 22:30:00+0000,51452.0,54008.0
2019-03-21 22:45:00+0000,50568.0,53024.0
2019-03-21 23:00:00+0000,49520.0,51981.0
2019-03-21 23:15:00+0000,48569.0,51146.0
2019-03-21 23:30:00+0000,48000.0,50663.0
2019-03-21 23:45:00+0000,47469.0,49959.0
2019-03-22 00:00:00+0000,46924.0,49553.0
2019-03-22 00:15:00+0000,46626.0,49241.0
2019-03-22 00:30:00+0000,46258.0,48991.0
2019-03-22 00:45:00+0000,46056.0,48613.0
2019-03-22 01:00:00+0000,45696.0,48287.0
2019-03-22 01:15:00+0000,45644.0,48135.0
2019-03-22 01:30:00+0000,45647.0,48123.0
2019-03-22 01:45:00+0000,45762.0,47989.0
2019-03-22 02:00:00+0000,45875.0,48518.0
2019-03-22 02:15:00+0000,46011.0,48855.0
2019-03-22 02:30:00+0000,46040.0,48842.0
2019-03-22 02:45:00+0000,46349.0,48912.0
2019-03-22 03:00:00+0000,46835.0,49726.0
2019-03-22 03:15:00+0000,47256.0,49916.0
2019-03-22 03:30:00+0000,47577.0,50393.0
2019-03-22 03:45:00+0000,48201.0,51070.0
2019-03-22 04:00:00+0000,49358.0,52525.0
2019-03-22 04:15:00+0000,49927.0,53567.0
2019-03-22 04:30:00+0000,51010.0,55069.0
2019-03-22 04:45:00+0000,52403.0,56661.0
2019-03-22 05:00:00+0000,55059.0,58932.0
2019-03-22 05:15:00+0000,56953.0,60852.0
2019-03-22 05:30:00+0000,58367.0,62160.0
2019-03-22 05:45:00+0000,59875.0,63575.0
2019-03-22 06:00:00+0000,61213.0,64808.0
2019-03-22 06:15:00+0000,62359.0,65749.0
2019-03-22 06:30:00+0000,62957.0,66621.0
2019-03-22 06:45:00+0000,63812.0,67294.0
2019-03-22 07:00:00+0000,64493.0,67767.0
2019-03-22 07:15:00+0000,64651.0,68137.0
2019-03-22 07:30:00+0000,65006.0,68196.0
2019-03-22 07:45:00+0000,65085.0,68364.0
2019-03-22 08:00:00+0000,64654.0,67973.0
2019-03-22 08:15:00+0000,64855.0,68046.0
2019-03-22 08:30:00+0000,64973.0,68173.0
2019-03-22 08:45:00+0000,65302.0,68408.0
2019-03-22 09:00:00+0000,65575.0,68218.0
2019-03-22 09:15:00+0000,65847.0,68207.0
2019-03-22 09:30:00+0000,65936.0,68389.0
2019-03-22 09:45:00+0000,66252.0,68524.0
2019-03-22 10:00:00+0000,66393.0,68579.0
2019-03-22 10:15:00+0000,66669.0,68430.0
2019-03-22 10:30:00+0000,66798.0,68548.0
2019-03-22 10:45:00+0000,66821.0,68244.0
2019-03-22 11:00:00+0000,66264.0,67829.0
2019-03-22 11:15:00+0000,66294.0,67419.0
2019-03-22 11:30:00+0000,65952.0,67270.0
2019-03-22 11:45:00+0000,66011.0,67153.0
2019-03-22 12:00:00+0000,65538.0,66830.0
2019-03-22 12:15:00+0000,65263.0,66395.0
2019-03-22 12:30:00+0000,64870.0,65880.0
2019-03-22 12:45:00+0000,64020.0,65535.0
2019-03-22 13:00:00+0000,63691.0,64985.0
2019-03-22 13:15:00+0000,63201.0,64758.0
2019-03-22 13:30:00+0000,63115.0,64380.0
2019-03-22 13:45:00+0000,63367.0,64026.0
2019-03-22 14:00:00+0000,63067.0,64004.0
2019-03-22 14:15:00+0000,62389.0,63712.0
2019-03-22 14:30:00+0000,62093.0,63273.0
2019-03-22 14:45:00+0000,61682.0,62810.0
2019-03-22 15:00:00+0000,61675.0,62387.0
2019-03-22 15:15:00+0000,61615.0,62223.0
2019-03-22 15:30:00+0000,61255.0,61847.0
2019-03-22 15:45:00+0000,61006.0,61549.0
2019-03-22 16:00:00+0000,61186.0,62270.0
2019-03-22 16:15:00+0000,61275.0,62587.0
2019-03-22 16:30:00+0000,61701.0,62913.0
2019-03-22 16:45:00+0000,61685.0,63303.0
2019-03-22 17:00:00+0000,61751.0,63538.0
2019-03-22 17:15:00+0000,62385.0,63701.0
2019-03-22 17:30:00+0000,62999.0,64740.0
2019-03-22 17:45:00+0000,63542.0,65955.0
2019-03-22 18:00:00+0000,63901.0,67104.0
2019-03-22 18:15:00+0000,63460.0,66782.0
2019-03-22 18:30:00+0000,62958.0,66284.0
2019-03-22 18:45:00+0000,62313.0,65891.0
2019-03-22 19:00:00+0000,61497.0,64723.0
2019-03-22 19:15:00+0000,60038.0,63465.0
2019-03-22 19:30:00+0000,59392.0,62551.0
2019-03-22 19:45:00+0000,58669.0,61418.0
2019-03-22 20:00:00+0000,57504.0,60693.0
2019-03-22 20:15:00+0000,56910.0,59555.0
2019-03-22 20:30:00+0000,56649.0,58720.0
2019-03-22 20:45:00+0000,55597.0,57728.0
2019-03-22 21:00:00+0000,55442.0,57404.0
2019-03-22 21:15:00+0000,54860.0,56534.0
2019-03-22 21:30:00+0000,53839.0,55210.0
2019-03-22 21:45:00+0000,52735.0,54415.0
2019-03-22 22:00:00+0000,51616.0,53510.0
2019-03-22 22:15:00+0000,50654.0,52362.0
2019-03-22 22:30:00+0000,49736.0,51467.0
2019-03-22 22:45:00+0000,48680.0,50892.0
2019-03-22 23:00:00+0000,47844.0,49699.0
2019-03-22 23:15:00+0000,46730.0,49024.0
2019-03-22 23:30:00+0000,46161.0,48197.0
2019-03-22 23:45:00+0000,45537.0,47990.0
2019-03-23 00:00:00+0000,44850.0,47108.0
2019-03-23 00:15:00+0000,44558.0,46452.0
2019-03-23 00:30:00+0000,44184.0,46230.0
2019-03-23 00:45:00+0000,43682.0,45641.0
2019-03-23 01:00:00+0000,43373.0,45367.0
2019-03-23 01:15:00+0000,43288.0,44903.0
2019-03-23 01:30:00+0000,43072.0,45040.0
2019-03-23 01:45:00+0000,43041.0,45162.0
2019-03-23 02:00:00+0000,43034.0,45216.0
2019-03-23 02:15:00+0000,42994.0,45440.0
2019-03-23 02:30:00+0000,42906.0,45350.0
2019-03-23 02:45:00+0000,42993.0,45451.0
2019-03-23 03:00:00+0000,43153.0,45430.0
2019-03-23 03:15:00+0000,43023.0,45498.0
2019-03-23 03:30:00+0000,43099.0,45524.0
2019-03-23 03:45:00+0000,43306.0,45888.0
2019-03-23 04:00:00+0000,43765.0,46160.0
2019-03-23 04:15:00+0000,43431.0,46221.0
2019-03-23 04:30:00+0000,43520.0,46296.0
2019-03-23 04:45:00+0000,43834.0,46243.0
2019-03-23 05:00:00+0000,44178.0,46490.0
2019-03-23 05:15:00+0000,44653.0,46524.0
2019-03-23 05:30:00+0000,44951.0,47173.0
2019-03-23 05:45:00+0000,45368.0,47762.0
2019-03-23 06:00:00+0000,46278.0,48882.0
2019-03-23 06:15:00+0000,47038.0,49578.0
2019-03-23 06:30:00+0000,47862.0,50649.0
2019-03-23 06:45:00+0000,48900.0,51819.0
2019-03-23 07:00:00+0000,50298.0,52851.0
2019-03-23 07:15:00+0000,50886.0,53649.0
2019-03-23 07:30:00+0000,51631.0,54115.0
2019-03-23 07:45:00+0000,52391.0,55005.0
2019-03-23 08:00:00+0000,53190.0,56091.0
2019-03-23 08:15:00+0000,53964.0,56321.0
2019-03-23 08:30:00+0000,54388.0,56550.0
2019-03-23 08:45:00+0000,54876.0,57129.0
2019-03-23 09:00:00+0000,55313.0,57309.0
2019-03-23 09:15:00+0000,55634.0,57428.0
2019-03-23 09:30:00+0000,55879.0,57182.0
2019-03-23 09:45:00+0000,56065.0,57552.0
2019-03-23 10:00:00+0000,56407.0,57362.0
2019-03-23 10:15:00+0000,56735.0,57402.0
2019-03-23 10:30:00+0000,56839.0,57714.0
2019-03-23 10:45:00+0000,57016.0,57408.0
2019-03-23 11:00:00+0000,56177.0,57320.0
2019-03-23 11:15:00+0000,56117.0,56842.0
2019-03-23 11:30:00+0000,55175.0,56856.0
2019-03-23 11:45:00+0000,54950.0,56297.0
2019-03-23 12:00:00+0000,54187.0,55747.0
2019-03-23 12:15:00+0000,54028.0,55388.0
2019-03-23 12:30:00+0000,53703.0,54840.0
2019-03-23 12:45:00+0000,52953.0,54053.0
2019-03-23 13:00:00+0000,52746.0,53865.0
2019-03-23 13:15:00+0000,52103.0,53599.0
2019-03-23 13:30:00+0000,52310.0,53472.0
2019-03-23 13:45:00+0000,52641.0,53064.0
2019-03-23 14:00:00+0000,52643.0,53161.0
2019-03-23 14:15:00+0000,51744.0,52892.0
2019-03-23 14:30:00+0000,51627.0,52825.0
2019-03-23 14:45:00+0000,51537.0,52553.0
2019-03-23 15:00:00+0000,51675.0,52088.0
2019-03-23 15:15:00+0000,52241.0,52062.0
2019-03-23 15:30:00+0000,52449.0,51591.0
2019-03-23 15:45:00+0000,51684.0,51604.0
2019-03-23 16:00:00+0000,52352.0,52372.0
2019-03-23 16:15:00+0000,52774.0,53059.0
2019-03-23 16:30:00+0000,53441.0,53309.0
2019-03-23 16:45:00+0000,53588.0,54181.0
2019-03-23 17:00:00+0000,54296.0,55027.0
2019-03-23 17:15:00+0000,55071.0,55438.0
2019-03-23 17:30:00+0000,55490.0,56319.0
2019-03-23 17:45:00+0000,56141.0,57103.0
2019-03-23 18:00:00+0000,56284.0,57984.0
2019-03-23 18:15:00+0000,55889.0,57628.0
2019-03-23 18:30:00+0000,55560.0,57554.0
2019-03-23 18:45:00+0000,54665.0,57221.0
2019-03-23 19:00:00+0000,54221.0,56132.0
2019-03-23 19:15:00+0000,52857.0,54853.0
2019-03-23 19:30:00+0000,51986.0,53801.0
2019-03-23 19:45:00+0000,51703.0,52858.0
2019-03-23 20:00:00+0000,50643.0,52144.0
2019-03-23 20:15:00+0000,50388.0,51407.0
2019-03-23 20:30:00+0000,50939.0,50975.0
2019-03-23 20:45:00+0000,50108.0,50409.0
2019-03-23 21:00:00+0000,50518.0,50884.0
2019-03-23 21:15:00+0000,50084.0,50234.0
2019-03-23 21:30:00+0000,49098.0,49295.0
2019-03-23 21:45:00+0000,48327.0,48608.0
2019-03-23 22:00:00+0000,47286.0,47370.0
2019-03-23 22:15:00+0000,46511.0,46633.0
2019-03-23 22:30:00+0000,45758.0,46034.0
2019-03-23 22:45:00+0000,44990.0,45210.0
2019-03-23 23:00:00+0000,44944.0,44148.0
2019-03-23 23:15:00+0000,44231.0,43432.0
2019-03-23 23:30:00+0000,43607.0,43301.0
2019-03-23 23:45:00+0000,43103.0,42658.0
2019-03-24 00:00:00+0000,42601.0,42156.0
2019-03-24 00:15:00+0000,42140.0,41824.0
2019-03-24 00:30:00+0000,41735.0,41595.0
2019-03-24 00:45:00+0000,41522.0,41437.0
2019-03-24 01:00:00+0000,41221.0,40804.0
2019-03-24 01:15:00+0000,41028.0,40788.0
2019-03-24 01:30:00+0000,40899.0,40703.0
2019-03-24 01:45:00+0000,40853.0,40680.0
2019-03-24 02:00:00+0000,40858.0,40866.0
2019-03-24 02:15:00+0000,40843.0,40867.0
2019-03-24 02:30:00+0000,40762.0,40954.0
2019-03-24 02:45:00+0000,40837.0,41018.0
2019-03-24 03:00:00+0000,40939.0,41399.0
2019-03-24 03:15:00+0000,40991.0,41567.0
2019-03-24 03:30:00+0000,41088.0,41641.0
2019-03-24 03:45:00+0000,41190.0,41804.0
2019-03-24 04:00:00+0000,41406.0,41917.0
2019-03-24 04:15:00+0000,41157.0,41605.0
2019-03-24 04:30:00+0000,41358.0,41668.0
2019-03-24 04:45:00+0000,41331.0,41574.0
2019-03-24 05:00:00+0000,41143.0,40806.0
2019-03-24 05:15:00+0000,41443.0,40582.0
2019-03-24 05:30:00+0000,41428.0,40825.0
2019-03-24 05:45:00+0000,41763.0,41386.0
2019-03-24 06:00:00+0000,42020.0,42359.0
2019-03-24 06:15:00+0000,42563.0,42661.0
2019-03-24 06:30:00+0000,43567.0,43775.0
2019-03-24 06:45:00+0000,44533.0,44567.0
2019-03-24 07:00:00+0000,45370.0,45505.0
2019-03-24 07:15:00+0000,46056.0,46326.0
2019-03-24 07:30:00+0000,47030.0,47175.0
2019-03-24 07:45:00+0000,47665.0,47747.0
2019-03-24 08:00:00+0000,48522.0,48785.0
2019-03-24 08:15:00+0000,49395.0,49387.0
2019-03-24 08:30:00+0000,50007.0,49741.0
2019-03-24 08:45:00+0000,50460.0,50027.0
2019-03-24 09:00:00+0000,51007.0,50707.0
2019-03-24 09:15:00+0000,51466.0,50843.0
2019-03-24 09:30:00+0000,51893.0,51221.0
2019-03-24 09:45:00+0000,52433.0,51689.0
2019-03-24 10:00:00+0000,53247.0,52204.0
2019-03-24 10:15:00+0000,53831.0,52638.0
2019-03-24 10:30:00+0000,53927.0,52898.0
2019-03-24 10:45:00+0000,54332.0,53049.0
2019-03-24 11:00:00+0000,53675.0,52883.0
2019-03-24 11:15:00+0000,53774.0,52485.0
2019-03-24 11:30:00+0000,52865.0,52154.0
2019-03-24 11:45:00+0000,52636.0,51729.0
2019-03-24 12:00:00+0000,52296.0,51260.0
2019-03-24 12:15:00+0000,51782.0,50837.0
2019-03-24 12:30:00+0000,51437.0,50656.0
2019-03-24 12:45:00+0000,50593.0,50027.0
2019-03-24 13:00:00+0000,50410.0,49466.0
2019-03-24 13:15:00+0000,49848.0,48942.0
2019-03-24 13:30:00+0000,49841.0,48935.0
2019-03-24 13:45:00+0000,50358.0,48785.0
2019-03-24 14:00:00+0000,50479.0,48404.0
2019-03-24 14:15:00+0000,49514.0,48392.0
2019-03-24 14:30:00+0000,49345.0,48355.0
2019-03-24 14:45:00+0000,49103.0,48120.0
2019-03-24 15:00:00+0000,49640.0,48562.0
2019-03-24 15:15:00+0000,49885.0,48446.0
2019-03-24 15:30:00+0000,49982.0,48769.0
2019-03-24 15:45:00+0000,49202.0,48976.0
2019-03-24 16:00:00+0000,50110.0,49585.0
2019-03-24 16:15:00+0000,50357.0,49932.0
2019-03-24 16:30:00+0000,51448.0,50495.0
2019-03-24 16:45:00+0000,51637.0,51127.0
2019-03-24 17:00:00+0000,52469.0,52291.0
2019-03-24 17:15:00+0000,53214.0,53129.0
2019-03-24 17:30:00+0000,53862.0,53945.0
2019-03-24 17:45:00+0000,54519.0,55080.0
2019-03-24 18:00:00+0000,54893.0,56238.0
2019-03-24 18:15:00+0000,54398.0,56887.0
2019-03-24 18:30:00+0000,54249.0,56543.0
2019-03-24 18:45:00+0000,53784.0,55897.0
2019-03-24 19:00:00+0000,53710.0,55597.0
2019-03-24 19:15:00+0000,52815.0,54627.0
2019-03-24 19:30:00+0000,52101.0,53915.0
2019-03-24 19:45:00+0000,51887.0,53093.0
2019-03-24 20:00:00+0000,50765.0,52648.0
2019-03-24 20:15:00+0000,50553.0,52435.0
2019-03-24 20:30:00+0000,51044.0,52382.0
2019-03-24 20:45:00+0000,50700.0,52096.0
2019-03-24 21:00:00+0000,51239.0,52730.0
2019-03-24 21:15:00+0000,50784.0,52525.0
2019-03-24 21:30:00+0000,50129.0,51932.0
2019-03-24 21:45:00+0000,49267.0,51181.0
2019-03-24 22:00:00+0000,48233.0,50436.0
2019-03-24 22:15:00+0000,47474.0,49809.0
2019-03-24 22:30:00+0000,46853.0,48819.0
2019-03-24 22:45:00+0000,46272.0,48116.0
2019-03-24 23:00:00+0000,46625.0,47371.0
2019-03-24 23:15:00+0000,46150.0,46774.0
2019-03-24 23:30:00+0000,45735.0,46473.0
2019-03-24 23:45:00+0000,45349.0,46034.0
2019-03-25 00:00:00+0000,44902.0,45555.0
2019-03-25 00:15:00+0000,44526.0,45563.0
2019-03-25 00:30:00+0000,44339.0,45579.0
2019-03-25 00:45:00+0000,44082.0,45136.0
2019-03-25 01:00:00+0000,43878.0,44992.0
2019-03-25 01:15:00+0000,43887.0,44962.0
2019-03-25 01:30:00+0000,43841.0,44902.0
2019-03-25 01:45:00+0000,44062.0,45013.0
2019-03-25 02:00:00+0000,44252.0,45163.0
2019-03-25 02:15:00+0000,44394.0,45195.0
2019-03-25 02:30:00+0000,44444.0,45630.0
2019-03-25 02:45:00+0000,44759.0,46116.0
2019-03-25 03:00:00+0000,45350.0,47100.0
2019-03-25 03:15:00+0000,45787.0,47739.0
2019-03-25 03:30:00+0000,46496.0,48342.0
2019-03-25 03:45:00+0000,47115.0,49104.0
2019-03-25 04:00:00+0000,48502.0,50324.0
2019-03-25 04:15:00+0000,49191.0,51038.0
2019-03-25 04:30:00+0000,50504.0,52086.0
2019-03-25 04:45:00+0000,52252.0,53829.0
2019-03-25 05:00:00+0000,55104.0,56221.0
2019-03-25 05:15:00+0000,57457.0,58129.0
2019-03-25 05:30:00+0000,58992.0,59787.0
2019-03-25 05:45:00+0000,60354.0,61037.0
2019-03-25 06:00:00+0000,62012.0,63022.0
2019-03-25 06:15:00+0000,63104.0,64197.0
2019-03-25 06:30:00+0000,63961.0,65098.0
2019-03-25 06:45:00+0000,65041.0,65844.0
2019-03-25 07:00:00+0000,65708.0,66919.0
2019-03-25 07:15:00+0000,66092.0,67531.0
2019-03-25 07:30:00+0000,66524.0,67936.0
2019-03-25 07:45:00+0000,66780.0,68173.0
2019-03-25 08:00:00+0000,66446.0,67931.0
2019-03-25 08:15:00+0000,66777.0,68272.0
2019-03-25 08:30:00+0000,67158.0,69230.0
2019-03-25 08:45:00+0000,67250.0,69174.0
2019-03-25 09:00:00+0000,67532.0,69646.0
2019-03-25 09:15:00+0000,68043.0,69817.0
2019-03-25 09:30:00+0000,68327.0,70141.0
2019-03-25 09:45:00+0000,68741.0,70160.0
2019-03-25 10:00:00+0000,69021.0,70816.0
2019-03-25 10:15:00+0000,69384.0,71149.0
2019-03-25 10:30:00+0000,69674.0,71129.0
2019-03-25 10:45:00+0000,69901.0,71273.0
2019-03-25 11:00:00+0000,69266.0,70785.0
2019-03-25 11:15:00+0000,69216.0,70347.0
2019-03-25 11:30:00+0000,69072.0,70104.0
2019-03-25 11:45:00+0000,69262.0,70125.0
2019-03-25 12:00:00+0000,68926.0,70360.0
2019-03-25 12:15:00+0000,68505.0,70457.0
2019-03-25 12:30:00+0000,68000.0,70451.0
2019-03-25 12:45:00+0000,67384.0,69542.0
2019-03-25 13:00:00+0000,66986.0,69010.0
2019-03-25 13:15:00+0000,66697.0,69147.0
2019-03-25 13:30:00+0000,66427.0,68855.0
2019-03-25 13:45:00+0000,66260.0,68360.0
2019-03-25 14:00:00+0000,65285.0,68567.0
2019-03-25 14:15:00+0000,66282.0,68236.0
2019-03-25 14:30:00+0000,66094.0,68442.0
2019-03-25 14:45:00+0000,65605.0,67895.0
2019-03-25 15:00:00+0000,65283.0,67563.0
2019-03-25 15:15:00+0000,64442.0,66878.0
2019-03-25 15:30:00+0000,62443.0,66656.0
2019-03-25 15:45:00+0000,62377.0,66277.0
2019-03-25 16:00:00+0000,62546.0,66132.0
2019-03-25 16:15:00+0000,62758.0,66089.0
2019-03-25 16:30:00+0000,62934.0,66423.0
2019-03-25 16:45:00+0000,63121.0,66375.0
2019-03-25 17:00:00+0000,63269.0,66812.0
2019-03-25 17:15:00+0000,63819.0,66894.0
2019-03-25 17:30:00+0000,64595.0,67915.0
2019-03-25 17:45:00+0000,65530.0,68981.0
2019-03-25 18:00:00+0000,65879.0,69840.0
2019-03-25 18:15:00+0000,65540.0,69779.0
2019-03-25 18:30:00+0000,65232.0,69545.0
2019-03-25 18:45:00+0000,65033.0,68988.0
2019-03-25 19:00:00+0000,64510.0,67991.0
2019-03-25 19:15:00+0000,63917.0,66581.0
2019-03-25 19:30:00+0000,63138.0,65357.0
2019-03-25 19:45:00+0000,62366.0,64345.0
2019-03-25 20:00:00+0000,61129.0,63498.0
2019-03-25 20:15:00+0000,60631.0,62341.0
2019-03-25 20:30:00+0000,60228.0,61098.0
2019-03-25 20:45:00+0000,58959.0,60029.0
2019-03-25 21:00:00+0000,58846.0,59875.0
2019-03-25 21:15:00+0000,57999.0,59056.0
2019-03-25 21:30:00+0000,56857.0,57729.0
2019-03-25 21:45:00+0000,55796.0,56612.0
2019-03-25 22:00:00+0000,54476.0,55213.0
2019-03-25 22:15:00+0000,53497.0,53756.0
2019-03-25 22:30:00+0000,52562.0,52942.0
2019-03-25 22:45:00+0000,51800.0,52413.0
2019-03-25 23:00:00+0000,49793.0,52062.0
2019-03-25 23:15:00+0000,49074.0,51264.0
2019-03-25 23:30:00+0000,48509.0,50836.0
2019-03-25 23:45:00+0000,48011.0,50471.0
2019-03-26 00:00:00+0000,47528.0,49858.0
2019-03-26 00:15:00+0000,47182.0,49757.0
2019-03-26 00:30:00+0000,46866.0,49601.0
2019-03-26 00:45:00+0000,46732.0,49379.0
2019-03-26 01:00:00+0000,46361.0,49270.0
2019-03-26 01:15:00+0000,46280.0,49190.0
2019-03-26 01:30:00+0000,46260.0,49268.0
2019-03-26 01:45:00+0000,46304.0,49752.0
2019-03-26 02:00:00+0000,46305.0,49956.0
2019-03-26 02:15:00+0000,46484.0,50206.0
2019-03-26 02:30:00+0000,46749.0,50468.0
2019-03-26 02:45:00+0000,46974.0,50667.0
2019-03-26 03:00:00+0000,47359.0,50916.0
2019-03-26 03:15:00+0000,47819.0,51373.0
2019-03-26 03:30:00+0000,48333.0,51847.0
2019-03-26 03:45:00+0000,48801.0,52518.0
2019-03-26 04:00:00+0000,49931.0,53719.0
2019-03-26 04:15:00+0000,50658.0,54365.0
2019-03-26 04:30:00+0000,51872.0,55120.0
2019-03-26 04:45:00+0000,53290.0,56270.0
2019-03-26 05:00:00+0000,55838.0,58929.0
2019-03-26 05:15:00+0000,57733.0,61058.0
2019-03-26 05:30:00+0000,59183.0,62379.0
2019-03-26 05:45:00+0000,60424.0,63751.0
2019-03-26 06:00:00+0000,61899.0,65058.0
2019-03-26 06:15:00+0000,62776.0,65973.0
2019-03-26 06:30:00+0000,63778.0,66656.0
2019-03-26 06:45:00+0000,64550.0,67570.0
2019-03-26 07:00:00+0000,64990.0,68413.0
2019-03-26 07:15:00+0000,65431.0,68815.0
2019-03-26 07:30:00+0000,65764.0,69138.0
2019-03-26 07:45:00+0000,65856.0,69278.0
2019-03-26 08:00:00+0000,65512.0,69022.0
2019-03-26 08:15:00+0000,65828.0,69241.0
2019-03-26 08:30:00+0000,66042.0,69777.0
2019-03-26 08:45:00+0000,66456.0,69912.0
2019-03-26 09:00:00+0000,66769.0,70089.0
2019-03-26 09:15:00+0000,67248.0,70210.0
2019-03-26 09:30:00+0000,67505.0,70622.0
2019-03-26 09:45:00+0000,67776.0,70765.0
2019-03-26 10:00:00+0000,68021.0,71154.0
2019-03-26 10:15:00+0000,68363.0,71255.0
2019-03-26 10:30:00+0000,68464.0,71206.0
2019-03-26 10:45:00+0000,68067.0,70855.0
2019-03-26 11:00:00+0000,67877.0,70187.0
2019-03-26 11:15:00+0000,68011.0,70124.0
2019-03-26 11:30:00+0000,67726.0,69938.0
2019-03-26 11:45:00+0000,68050.0,69840.0
2019-03-26 12:00:00+0000,67671.0,70079.0
2019-03-26 12:15:00+0000,67271.0,69766.0
2019-03-26 12:30:00+0000,66749.0,69461.0
2019-03-26 12:45:00+0000,66155.0,68581.0
2019-03-26 13:00:00+0000,65863.0,69059.0
2019-03-26 13:15:00+0000,65422.0,69000.0
2019-03-26 13:30:00+0000,65446.0,68551.0
2019-03-26 13:45:00+0000,65645.0,67960.0
2019-03-26 14:00:00+0000,65779.0,68154.0
2019-03-26 14:15:00+0000,64984.0,67536.0
2019-03-26 14:30:00+0000,64580.0,67458.0
2019-03-26 14:45:00+0000,64137.0,66963.0
2019-03-26 15:00:00+0000,63942.0,67192.0
2019-03-26 15:15:00+0000,63967.0,66493.0
2019-03-26 15:30:00+0000,63748.0,66272.0
2019-03-26 15:45:00+0000,63248.0,66082.0
2019-03-26 16:00:00+0000,63318.0,66310.0
2019-03-26 16:15:00+0000,63523.0,66465.0
2019-03-26 16:30:00+0000,63967.0,66767.0
2019-03-26 16:45:00+0000,63921.0,66999.0
2019-03-26 17:00:00+0000,63826.0,67370.0
2019-03-26 17:15:00+0000,64316.0,67428.0
2019-03-26 17:30:00+0000,64637.0,67921.0
2019-03-26 17:45:00+0000,65279.0,68628.0
2019-03-26 18:00:00+0000,65372.0,69508.0
2019-03-26 18:15:00+0000,65054.0,69201.0
2019-03-26 18:30:00+0000,64696.0,68608.0
2019-03-26 18:45:00+0000,64553.0,68047.0
2019-03-26 19:00:00+0000,63866.0,67064.0
2019-03-26 19:15:00+0000,62605.0,65937.0
2019-03-26 19:30:00+0000,62094.0,64591.0
2019-03-26 19:45:00+0000,61288.0,63596.0
2019-03-26 20:00:00+0000,60232.0,62494.0
2019-03-26 20:15:00+0000,59440.0,61952.0
2019-03-26 20:30:00+0000,58750.0,61069.0
2019-03-26 20:45:00+0000,57972.0,60079.0
2019-03-26 21:00:00+0000,57813.0,59396.0
2019-03-26 21:15:00+0000,57043.0,58796.0
2019-03-26 21:30:00+0000,55972.0,57826.0
2019-03-26 21:45:00+0000,54668.0,56723.0
2019-03-26 22:00:00+0000,53497.0,55356.0
2019-03-26 22:15:00+0000,52445.0,54118.0
2019-03-26 22:30:00+0000,51615.0,53399.0
2019-03-26 22:45:00+0000,50822.0,52703.0
2019-03-26 23:00:00+0000,48842.0,51708.0
2019-03-26 23:15:00+0000,48256.0,50535.0
2019-03-26 23:30:00+0000,47776.0,50247.0
2019-03-26 23:45:00+0000,47299.0,49692.0
2019-03-27 00:00:00+0000,46711.0,49354.0
2019-03-27 00:15:00+0000,46413.0,48746.0
2019-03-27 00:30:00+0000,46098.0,48524.0
2019-03-27 00:45:00+0000,45843.0,48270.0
2019-03-27 01:00:00+0000,45616.0,48062.0
2019-03-27 01:15:00+0000,45544.0,48028.0
2019-03-27 01:30:00+0000,45533.0,48181.0
2019-03-27 01:45:00+0000,45674.0,48229.0
2019-03-27 02:00:00+0000,45758.0,48193.0
2019-03-27 02:15:00+0000,46008.0,48358.0
2019-03-27 02:30:00+0000,46148.0,48793.0
2019-03-27 02:45:00+0000,46340.0,48983.0
2019-03-27 03:00:00+0000,46767.0,49438.0
2019-03-27 03:15:00+0000,47157.0,49847.0
2019-03-27 03:30:00+0000,47714.0,50605.0
