 ,WTON,WTOF,PHOT,HROR
2023-01-04 14:00:00+00:00,1.0,1.0,0.0321032966306242,0.0
2023-01-04 15:00:00+00:00,1.0,1.0,0.0045861852329464,0.0
2023-01-04 16:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-04 17:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-04 18:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-04 19:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-04 20:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-04 21:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-04 22:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-04 23:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-05 00:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-05 01:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-05 02:00:00+00:00,0.9784942645898728,1.0,0.0022930926164732,0.0
2023-01-05 03:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-05 04:00:00+00:00,0.9858513643236312,1.0,0.0022930926164732,0.0
2023-01-05 05:00:00+00:00,0.9179063844295092,1.0,0.0022930926164732,0.0
2023-01-05 06:00:00+00:00,0.9109820552683248,1.0,0.0022930926164732,0.0
2023-01-05 07:00:00+00:00,0.8222640878906494,1.0,0.0022930926164732,0.0
2023-01-05 08:00:00+00:00,0.7114748213116989,1.0,0.0045861852329464,0.0
2023-01-05 09:00:00+00:00,0.6379038239741144,1.0,0.036689481863569,0.0
2023-01-05 10:00:00+00:00,0.5119675873550728,0.7935399066775618,0.0710858711106682,0.0
2023-01-05 11:00:00+00:00,0.5201902282339791,0.5728602373919923,0.0963098898918726,0.0
2023-01-05 12:00:00+00:00,0.4370982782997663,0.6310531638816803,0.0733789637271432,0.0
2023-01-05 13:00:00+00:00,0.3570357223735714,0.8078992002269654,0.0596204080283035,0.0
2023-01-05 14:00:00+00:00,0.2735110018667843,0.7678443287470504,0.0298102040141492,0.0
2023-01-05 15:00:00+00:00,0.3038049419469662,0.8018531818903745,0.0114654630823646,0.0
2023-01-05 16:00:00+00:00,0.37088438069594,0.971141695314921,0.0,0.0
2023-01-05 17:00:00+00:00,0.4284428668482857,1.0,0.0,0.0
2023-01-05 18:00:00+00:00,0.534471657128922,1.0,0.0,0.0
2023-01-05 19:00:00+00:00,0.5777487143863247,1.0,0.0,0.0
2023-01-05 20:00:00+00:00,0.7192646916180313,1.0,0.0,0.0
2023-01-05 21:00:00+00:00,0.7776887189155247,1.0,0.0,0.0
2023-01-05 22:00:00+00:00,0.781583654068691,1.0,0.0,0.0
2023-01-05 23:00:00+00:00,0.8309194993421298,1.0,0.0,0.0
2023-01-06 00:00:00+00:00,0.9057888083974364,1.0,0.0,0.0
2023-01-06 01:00:00+00:00,0.9213685490101012,1.0,0.0,0.0
2023-01-06 02:00:00+00:00,0.9633472945497816,1.0,0.0,0.0
2023-01-06 03:00:00+00:00,0.9698388531383924,1.0,0.0,0.0
2023-01-06 04:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-06 05:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-06 06:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-06 07:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-06 08:00:00+00:00,0.7032521804327921,1.0,0.0022930926164732,0.0
2023-01-06 09:00:00+00:00,0.6543491057319273,1.0,0.1100684455907123,0.0
2023-01-06 10:00:00+00:00,0.5924629138538414,1.0,0.2247230764143746,0.0
2023-01-06 11:00:00+00:00,0.6816136518040911,0.987768245740546,0.2705849287438386,0.0
2023-01-06 12:00:00+00:00,0.6694960757720182,1.0,0.2270161690308496,0.0
2023-01-06 13:00:00+00:00,0.5375010511369402,1.0,0.1972059650166953,0.0
2023-01-06 14:00:00+00:00,0.5210557693791272,1.0,0.0687927784941932,0.0
2023-01-06 15:00:00+00:00,0.5206229988065532,0.9605611632258868,0.0160516483153095,0.0
2023-01-06 16:00:00+00:00,0.4872996647183531,1.0,0.0022930926164732,0.0
2023-01-06 17:00:00+00:00,0.4600351186461897,0.9484691265527048,0.0022930926164732,0.0
2023-01-06 18:00:00+00:00,0.450946936622135,1.0,0.0022930926164732,0.0
2023-01-06 19:00:00+00:00,0.5067743404841843,1.0,0.0022930926164732,0.0
2023-01-06 20:00:00+00:00,0.5699588440799921,1.0,0.0022930926164732,0.0
2023-01-06 21:00:00+00:00,0.7032521804327921,1.0,0.0022930926164732,0.0
2023-01-06 22:00:00+00:00,0.6461264648530207,1.0,0.0022930926164732,0.0
2023-01-06 23:00:00+00:00,0.798894476971652,1.0,0.0022930926164732,0.0
2023-01-07 00:00:00+00:00,0.7837475069315611,1.0,0.0022930926164732,0.0
2023-01-07 01:00:00+00:00,0.8088482001408546,1.0,0.0022930926164732,0.0
2023-01-07 02:00:00+00:00,0.7859113597944312,1.0,0.0022930926164732,0.0
2023-01-07 03:00:00+00:00,0.7530207962788051,1.0,0.0022930926164732,0.0
2023-01-07 04:00:00+00:00,0.7733610131897845,1.0,0.0022930926164732,0.0
2023-01-07 05:00:00+00:00,0.7551846491416753,1.0,0.0022930926164732,0.0
2023-01-07 06:00:00+00:00,0.7824491952138389,1.0,0.0022930926164732,0.0
2023-01-07 07:00:00+00:00,0.8205330056003531,1.0,0.0022930926164732,0.0
2023-01-07 08:00:00+00:00,0.8278901053341117,1.0,0.0137585556988345,0.0
2023-01-07 09:00:00+00:00,0.8949695440830858,1.0,0.1146546308236571,0.0
2023-01-07 10:00:00+00:00,0.8941040029379378,1.0,0.1307062791389718,0.0
2023-01-07 11:00:00+00:00,0.8209657761729274,1.0,0.1307062791389718,0.0
2023-01-07 12:00:00+00:00,0.9066543495425844,1.0,0.1329993717554468,0.0
2023-01-07 13:00:00+00:00,0.930456731034156,1.0,0.1811543167013806,0.0
2023-01-07 14:00:00+00:00,0.9490658656548392,1.0,0.0894306120424528,0.0
2023-01-07 15:00:00+00:00,0.9157425315666392,1.0,0.0160516483153095,0.0
2023-01-07 16:00:00+00:00,0.9780614940172988,1.0,0.0,0.0
2023-01-07 17:00:00+00:00,0.9897462994767976,1.0,0.0,0.0
2023-01-07 18:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-07 19:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-07 20:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-07 21:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-07 22:00:00+00:00,0.9910446111945196,1.0,0.0,0.0
2023-01-07 23:00:00+00:00,0.9546918830983012,1.0,0.0,0.0
2023-01-08 00:00:00+00:00,0.901461102671696,1.0,0.0,0.0
2023-01-08 01:00:00+00:00,0.7686005368914701,1.0,0.0,0.0
2023-01-08 02:00:00+00:00,0.7114748213116989,1.0,0.0,0.0
2023-01-08 03:00:00+00:00,0.6266517890871895,1.0,0.0,0.0
2023-01-08 04:00:00+00:00,0.6638700583285558,1.0,0.0,0.0
2023-01-08 05:00:00+00:00,0.6565129585947974,1.0,0.0,0.0
2023-01-08 06:00:00+00:00,0.6508869411513352,1.0,0.0,0.0
2023-01-08 07:00:00+00:00,0.7140714447471429,1.0,0.0,0.0
2023-01-08 08:00:00+00:00,0.7984617063990779,1.0,0.0068792778494146,0.0
2023-01-08 09:00:00+00:00,0.7863441303670052,1.0,0.1100684455907123,0.0
2023-01-08 10:00:00+00:00,0.7794198012058209,1.0,0.2270161690308496,0.0
2023-01-08 11:00:00+00:00,0.7344116616581222,1.0,0.2958089475250429,0.0
2023-01-08 12:00:00+00:00,0.7344116616581222,1.0,0.1972059650166953,0.0
2023-01-08 13:00:00+00:00,0.7240251679163456,1.0,0.21325761333201,0.0
2023-01-08 14:00:00+00:00,0.7106092801665508,1.0,0.1146546308236571,0.0
2023-01-08 15:00:00+00:00,0.7084454273036807,1.0,0.0275171113976742,0.0
2023-01-08 16:00:00+00:00,0.7573485020045456,1.0,0.0,0.0
2023-01-08 17:00:00+00:00,0.7486930905530649,1.0,0.0,0.0
2023-01-08 18:00:00+00:00,0.7880752126573014,1.0,0.0,0.0
2023-01-08 19:00:00+00:00,0.8361127462130182,1.0,0.0,0.0
2023-01-08 20:00:00+00:00,0.8858813620590312,1.0,0.0,0.0
2023-01-08 21:00:00+00:00,0.8564529631239975,1.0,0.0,0.0
2023-01-08 22:00:00+00:00,0.830486728769556,1.0,0.0,0.0
2023-01-08 23:00:00+00:00,0.748260319980491,1.0,0.0,0.0
2023-01-09 00:00:00+00:00,0.7370082850935663,1.0,0.0,0.0
2023-01-09 01:00:00+00:00,0.7175336093277351,1.0,0.0,0.0
2023-01-09 02:00:00+00:00,0.6115048190470987,1.0,0.0,0.0
2023-01-09 03:00:00+00:00,0.5976561607247298,1.0,0.0,0.0
2023-01-09 04:00:00+00:00,0.6634372877559818,1.0,0.0,0.0
2023-01-09 05:00:00+00:00,0.6413659885547065,1.0,0.0,0.0
2023-01-09 06:00:00+00:00,0.6443953825627247,1.0,0.0,0.0
2023-01-09 07:00:00+00:00,0.5660639089268258,1.0,0.0,0.0
2023-01-09 08:00:00+00:00,0.4293084079934338,1.0,0.0091723704658896,0.0
2023-01-09 09:00:00+00:00,0.3150569768338908,1.0,0.0504480375624087,0.0
2023-01-09 10:00:00+00:00,0.3700188395507922,1.0,0.0871375194259777,0.0
2023-01-09 11:00:00+00:00,0.4461864603238208,1.0,0.0687927784941932,0.0
2023-01-09 12:00:00+00:00,0.4894635175812235,1.0,0.0710858711106682,0.0
2023-01-09 13:00:00+00:00,0.5734210086605843,1.0,0.0642065932612484,0.0
2023-01-09 14:00:00+00:00,0.5379338217095142,1.0,0.0550342227953535,0.0
2023-01-09 15:00:00+00:00,0.5569757269027713,1.0,0.0160516483153095,0.0
2023-01-09 16:00:00+00:00,0.4557074129204493,1.0,0.0,0.0
2023-01-09 17:00:00+00:00,0.4738837769685583,1.0,0.0,0.0
2023-01-09 18:00:00+00:00,0.5561101857576232,1.0,0.0,0.0
2023-01-09 19:00:00+00:00,0.5881352081281014,1.0,0.0,0.0
2023-01-09 20:00:00+00:00,0.6764204049332027,1.0,0.0,0.0
2023-01-09 21:00:00+00:00,0.700655556997348,1.0,0.0,0.0
2023-01-09 22:00:00+00:00,0.5465892331609946,1.0,0.0,0.0
2023-01-09 23:00:00+00:00,0.5115348167824987,1.0,0.0,0.0
2023-01-10 00:00:00+00:00,0.6279501008049118,1.0,0.0,0.0
2023-01-10 01:00:00+00:00,0.6435298414175766,1.0,0.0,0.0
2023-01-10 02:00:00+00:00,0.6716599286348883,1.0,0.0,0.0
2023-01-10 03:00:00+00:00,0.6288156419500596,1.0,0.0,0.0
2023-01-10 04:00:00+00:00,0.550916938886735,1.0,0.0,0.0
2023-01-10 05:00:00+00:00,0.5496186271690129,0.82830451211296,0.0,0.0
2023-01-10 06:00:00+00:00,0.4924929115892416,0.8456868148306588,0.0,0.0
2023-01-10 07:00:00+00:00,0.4730182358234104,0.9507363834289266,0.0,0.0
2023-01-10 08:00:00+00:00,0.4890307470086494,1.0,0.0206378335482543,0.0
2023-01-10 09:00:00+00:00,0.5340388865563479,1.0,0.0779651489600881,0.0
2023-01-10 10:00:00+00:00,0.5608706620559376,1.0,0.1169477234401321,0.0
2023-01-10 11:00:00+00:00,0.6266517890871895,1.0,0.1100684455907123,0.0
2023-01-10 12:00:00+00:00,0.732680579367826,1.0,0.1077753529742373,0.0
2023-01-10 13:00:00+00:00,0.7924029183830416,1.0,0.0825513341930329,0.0
2023-01-10 14:00:00+00:00,0.9088182024054546,1.0,0.0298102040141492,0.0
2023-01-10 15:00:00+00:00,0.9871496760413532,1.0,0.0022930926164732,0.0
2023-01-10 16:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-10 17:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-10 18:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-10 19:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-10 20:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-10 21:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-10 22:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-10 23:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-11 00:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-11 01:00:00+00:00,0.8876124443493272,1.0,0.0022930926164732,0.0
2023-01-11 02:00:00+00:00,0.8464992399547948,1.0,0.0022930926164732,0.0
2023-01-11 03:00:00+00:00,0.817503611592335,1.0,0.0022930926164732,0.0
2023-01-11 04:00:00+00:00,0.8659739157206261,1.0,0.0022930926164732,0.0
2023-01-11 05:00:00+00:00,0.7781214894880986,1.0,0.0022930926164732,0.0
2023-01-11 06:00:00+00:00,0.7534535668513793,1.0,0.0022930926164732,0.0
2023-01-11 07:00:00+00:00,0.7434998436821766,1.0,0.0022930926164732,0.0
2023-01-11 08:00:00+00:00,0.7361427439484182,1.0,0.0022930926164732,0.0
2023-01-11 09:00:00+00:00,0.6560801880222233,1.0,0.034396389247094,0.0
2023-01-11 10:00:00+00:00,0.7023866392876443,1.0,0.1536372053037064,0.0
2023-01-11 11:00:00+00:00,0.8421715342290546,1.0,0.2614125582779437,0.0
2023-01-11 12:00:00+00:00,0.9581540476788936,1.0,0.249947095195579,0.0
2023-01-11 13:00:00+00:00,0.9503641773725612,1.0,0.1696888536190159,0.0
2023-01-11 14:00:00+00:00,0.931755042751878,1.0,0.126120093906027,0.0
2023-01-11 15:00:00+00:00,0.8979989380911039,1.0,0.0275171113976742,0.0
2023-01-11 16:00:00+00:00,0.9209357784375272,1.0,0.0,0.0
2023-01-11 17:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-11 18:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-11 19:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-11 20:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-11 21:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-11 22:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-11 23:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-12 00:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-12 01:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-12 02:00:00+00:00,0.9282928781712858,1.0,0.0,0.0
2023-01-12 03:00:00+00:00,0.9529608008080054,1.0,0.0,0.0
2023-01-12 04:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-12 05:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-12 06:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-12 07:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-12 08:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-12 09:00:00+00:00,1.0,1.0,0.0252240187812043,0.0
2023-01-12 10:00:00+00:00,1.0,1.0,0.0710858711106682,0.0
2023-01-12 11:00:00+00:00,1.0,1.0,0.0848444268095079,0.0
2023-01-12 12:00:00+00:00,0.9927756934848158,1.0,0.1307062791389718,0.0
2023-01-12 13:00:00+00:00,1.0,1.0,0.0527411301788837,0.0
2023-01-12 14:00:00+00:00,0.998834481500852,1.0,0.0252240187812043,0.0
2023-01-12 15:00:00+00:00,0.930456731034156,1.0,0.0022930926164732,0.0
2023-01-12 16:00:00+00:00,0.9585868182514676,1.0,0.0,0.0
2023-01-12 17:00:00+00:00,0.9797925763075948,1.0,0.0,0.0
2023-01-12 18:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-12 19:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-12 20:00:00+00:00,0.996237858065408,1.0,0.0,0.0
2023-01-12 21:00:00+00:00,0.9845530526059092,1.0,0.0,0.0
2023-01-12 22:00:00+00:00,0.950796947945135,1.0,0.0,0.0
2023-01-12 23:00:00+00:00,0.9347844367598962,1.0,0.0,0.0
2023-01-13 00:00:00+00:00,0.9763304117270027,1.0,0.0,0.0
2023-01-13 01:00:00+00:00,0.9724354765738364,1.0,0.0,0.0
2023-01-13 02:00:00+00:00,0.9520952596628572,1.0,0.0,0.0
2023-01-13 03:00:00+00:00,0.9568557359611712,1.0,0.0,0.0
2023-01-13 04:00:00+00:00,0.9689733119932444,1.0,0.0,0.0
2023-01-13 05:00:00+00:00,0.9776287234447248,1.0,0.0,0.0
2023-01-13 06:00:00+00:00,0.99753616978313,1.0,0.0,0.0
2023-01-13 07:00:00+00:00,0.998834481500852,1.0,0.0,0.0
2023-01-13 08:00:00+00:00,0.9919101523396676,1.0,0.0045861852329464,0.0
2023-01-13 09:00:00+00:00,0.9906118406219454,1.0,0.034396389247094,0.0
2023-01-13 10:00:00+00:00,0.9940740052025376,1.0,0.0619135006447734,0.0
2023-01-13 11:00:00+00:00,1.0,1.0,0.0779651489600881,0.0
2023-01-13 12:00:00+00:00,1.0,1.0,0.0871375194259777,0.0
2023-01-13 13:00:00+00:00,1.0,1.0,0.0802582415765631,0.0
2023-01-13 14:00:00+00:00,0.9862841348962051,1.0,0.0527411301788837,0.0
2023-01-13 15:00:00+00:00,0.998834481500852,1.0,0.0160516483153095,0.0
2023-01-13 16:00:00+00:00,0.998834481500852,1.0,0.0022930926164732,0.0
2023-01-13 17:00:00+00:00,0.9845530526059092,1.0,0.0022930926164732,0.0
2023-01-13 18:00:00+00:00,0.9720027060012624,1.0,0.0022930926164732,0.0
2023-01-13 19:00:00+00:00,1.0,1.0,0.0022930926164732,0.0
2023-01-13 20:00:00+00:00,0.998401710928278,1.0,0.0022930926164732,0.0
2023-01-13 21:00:00+00:00,0.9473347833645428,1.0,0.0022930926164732,0.0
2023-01-13 22:00:00+00:00,0.9235324018729714,1.0,0.0022930926164732,0.0
2023-01-13 23:00:00+00:00,0.8629445217126078,1.0,0.0022930926164732,0.0
2023-01-14 00:00:00+00:00,0.8291884170518339,1.0,0.0022930926164732,0.0
2023-01-14 01:00:00+00:00,0.7261890207792155,1.0,0.0022930926164732,0.0
2023-01-14 02:00:00+00:00,0.648290317715891,0.976431961359438,0.0022930926164732,0.0
2023-01-14 03:00:00+00:00,0.6071771133213584,1.0,0.0022930926164732,0.0
2023-01-14 04:00:00+00:00,0.6586768114576673,1.0,0.0022930926164732,0.0
2023-01-14 05:00:00+00:00,0.7300839559323818,1.0,0.0022930926164732,0.0
2023-01-14 06:00:00+00:00,0.8144742175843168,1.0,0.0022930926164732,0.0
2023-01-14 07:00:00+00:00,0.8919401500750676,1.0,0.0022930926164732,0.0
2023-01-14 08:00:00+00:00,0.916175302139213,1.0,0.0022930926164732,0.0
2023-01-14 09:00:00+00:00,0.9053560378248624,1.0,0.0114654630823646,0.0
2023-01-14 10:00:00+00:00,1.0,1.0,0.0206378335482543,0.0
2023-01-14 11:00:00+00:00,1.0,1.0,0.0642065932612484,0.0
2023-01-14 12:00:00+00:00,1.0,1.0,0.0321032966306242,0.0
2023-01-14 13:00:00+00:00,1.0,1.0,0.0321032966306242,0.0
2023-01-14 14:00:00+00:00,1.0,1.0,0.0206378335482543,0.0
2023-01-14 15:00:00+00:00,1.0,1.0,0.0045861852329464,0.0
2023-01-14 16:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-14 17:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-14 18:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-14 19:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-14 20:00:00+00:00,0.9218013195826754,1.0,0.0,0.0
2023-01-14 21:00:00+00:00,0.8724654743092364,1.0,0.0,0.0
2023-01-14 22:00:00+00:00,0.8949695440830858,1.0,0.0,0.0
2023-01-14 23:00:00+00:00,0.8854485914864573,1.0,0.0,0.0
2023-01-15 00:00:00+00:00,0.8664066862932001,1.0,0.0,0.0
2023-01-15 01:00:00+00:00,0.9062215789700104,1.0,0.0,0.0
2023-01-15 02:00:00+00:00,0.8798225740429949,1.0,0.0,0.0
2023-01-15 03:00:00+00:00,0.8919401500750676,1.0,0.0,0.0
2023-01-15 04:00:00+00:00,0.9417087659210808,1.0,0.0,0.0
2023-01-15 05:00:00+00:00,0.9378138307679144,1.0,0.0,0.0
2023-01-15 06:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-15 07:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-15 08:00:00+00:00,1.0,1.0,0.0183447409317845,0.0
